ArgName,ArgBasicWeight
A123, 0.94
A244, 0.61
A365, 0.22
A486, 0.71
A124, 0.07
A245, 0.84
A366, 0.61
A487, 0.8
A121, 0.76
A242, 0.58
A363, 0.67
A484, 0.24
A122, 0.44
A243, 0.54
A364, 0.01
A485, 0.2
A240, 0.75
A361, 0.33
A482, 0.9
A120, 0.04
A241, 0.59
A362, 0.09
A483, 0.43
A480, 0.41
A360, 0.37
A481, 0.74
A30, 0.44
A31, 0.13
A32, 0.82
A33, 0.33
A34, 0.79
A35, 0.88
A36, 0.21
A37, 0.04
A38, 0.75
A39, 0.1
A138, 0.31
A259, 0.65
A139, 0.82
A136, 0.82
A257, 0.75
A378, 0.83
A499, 0.56
A137, 0.83
A258, 0.53
A379, 0.85
A134, 0.41
A255, 0.22
A376, 0.93
A497, 0.52
A135, 0.18
A256, 0.85
A377, 0.04
A498, 0.26
A132, 0.34
A253, 0.4
A374, 0.96
A495, 0.9
A133, 0.01
A254, 0.7
A375, 0.24
A496, 0.27
A130, 0.54
A251, 0.51
A372, 0.8
A493, 0.59
A131, 0.23
A252, 0.74
A373, 0.48
A494, 0.16
A370, 0.8
A491, 0.8
A250, 0.04
A371, 0.16
A492, 0.47
A490, 0.31
A40, 0.41
A41, 0.39
A42, 0.14
A43, 0.69
A44, 0.97
A45, 0.21
A46, 0.81
A47, 0.41
A48, 0.97
A49, 0.5
A149, 0.73
A147, 0.32
A268, 0.03
A389, 0.33
A148, 0.37
A269, 0.59
A145, 0.61
A266, 0.35
A387, 0.4
A146, 0.47
A267, 0.61
A388, 0.06
A143, 0.89
A264, 0.07
A385, 0.68
A144, 0.98
A265, 0.3
A386, 0.13
A141, 0.12
A262, 0.79
A383, 0.63
A142, 0.55
A263, 0.95
A384, 0.61
A260, 0.38
A381, 0.67
A140, 0.16
A261, 0.22
A382, 0.76
A380, 0.45
A50, 0.52
A51, 0.4
A52, 0.04
A53, 0.29
A54, 0.57
A55, 0.03
A56, 0.59
A57, 0.59
A58, 0.97
A59, 0.33
A158, 0.35
A279, 0.26
A159, 0.21
A156, 0.66
A277, 0.6
A398, 0.58
A157, 0.26
A278, 0.74
A399, 0.49
A154, 0.74
A275, 0.14
A396, 0.2
A155, 0.53
A276, 0.32
A397, 0.34
A152, 0.56
A273, 0.7
A394, 0.53
A153, 0.87
A274, 0.16
A395, 0.09
A150, 0.73
A271, 0.79
A392, 0.35
A151, 0.18
A272, 0.63
A393, 0.84
A390, 0.32
A270, 1
A391, 0.53
A60, 0.2
A61, 0.22
A62, 0.57
A63, 0.13
A64, 0.43
A65, 0.42
A66, 0.81
A67, 0.13
A68, 0.01
A69, 0.59
A169, 0.34
A167, 0.93
A288, 0.23
A168, 0.66
A289, 0.77
A165, 0.07
A286, 0.99
A166, 0.26
A287, 0.55
A163, 0.21
A284, 0.49
A164, 0.04
A285, 0.82
A161, 0.21
A282, 0.71
A162, 0.73
A283, 0.32
A280, 0.68
A160, 0.46
A281, 0.33
A70, 0.88
A71, 0.98
A72, 0.68
A73, 0.97
A74, 0.51
A75, 0.32
A76, 0.21
A77, 0.44
A78, 0.09
A79, 0.41
A178, 0.04
A299, 0.72
A179, 0.12
A176, 0.92
A297, 0.77
A177, 0.97
A298, 0.07
A174, 0.18
A295, 0.75
A175, 0.33
A296, 0.74
A172, 0.12
A293, 0.97
A173, 0.44
A294, 0.01
A170, 0.43
A291, 0.87
A171, 0.34
A292, 0.09
A80, 0.73
A81, 0.16
A290, 0.98
A82, 0.49
A83, 0.69
A84, 0.84
A85, 0.56
A86, 0.9
A87, 0.91
A88, 0.29
A89, 0.74
A189, 0.94
A187, 0.43
A188, 0.98
A185, 0.06
A186, 0.35
A183, 0.67
A184, 0.2
A181, 0.86
A90, 0.87
A182, 0.79
A91, 0.34
A92, 0.32
A180, 0.26
A93, 0.98
A94, 0.97
A95, 0.47
A96, 0.44
A97, 0.37
A98, 0.7
A99, 0.08
A198, 0.49
A199, 0.36
A196, 0.28
A197, 0.6
A194, 0.98
A195, 0.53
A192, 0.75
A193, 0.3
A190, 0.01
A191, 0.81
