ArgName,ArgBasicWeight
A952, 0.52
A711, 0.65
A953, 0.95
A950, 0.87
A951, 0.23
A729, 0.33
A727, 0.5
A969, 0.3
A728, 0.82
A725, 0.45
A967, 0.21
A726, 0.09
A968, 0.01
A723, 0.8
A965, 0.8
A724, 0.91
A966, 0.57
A721, 0.86
A963, 0.88
A722, 0.21
A964, 0.69
A961, 0.14
A720, 0.11
A962, 0.32
A960, 0.23
A738, 0.32
A739, 0.96
A736, 0.83
A978, 0.93
A737, 0.8
A979, 0.13
A734, 0.8
A976, 0.33
A735, 0.5
A977, 0.89
A732, 0.81
A974, 0.79
A733, 0.09
A975, 0.05
A730, 0.98
A972, 0.21
A731, 0.04
A973, 0.32
A970, 0.77
A971, 0.12
A509, 0.01
A507, 0.36
A749, 0.44
A508, 0.87
A505, 0.06
A747, 0.35
A989, 0.21
A506, 0.28
A748, 0.91
A503, 0.42
A745, 0.95
A987, 0.17
A504, 0.45
A746, 0.54
A988, 0.54
A501, 0.68
A743, 0.36
A985, 0.09
A502, 0.28
A744, 0.99
A986, 0.87
A741, 0.24
A983, 0.91
A500, 0.41
A742, 0.55
A984, 0.08
A981, 0.09
A740, 0.5
A982, 0.03
A980, 0.66
A518, 0.93
A519, 0.1
A516, 0.01
A758, 0.99
A517, 0.64
A759, 0.54
A514, 0.36
A756, 0.83
A998, 0.62
A515, 0.77
A757, 0.53
A999, 0.06
A512, 0.34
A754, 0.87
A996, 0.46
A513, 0.89
A755, 0.3
A997, 0.97
A510, 0.22
A752, 0.51
A994, 0.47
A511, 0.45
A753, 0.41
A995, 0.75
A750, 0.73
A992, 0.36
A751, 0.45
A993, 0.7
A990, 0.92
A991, 0.34
A529, 0.33
A527, 0.39
A769, 0.48
A528, 0.71
A525, 0.96
A767, 0.09
A526, 0.3
A768, 0.81
A523, 0.32
A765, 0.87
A524, 1
A766, 0.93
A521, 0.29
A763, 0.98
A522, 0.85
A764, 0.24
A761, 0.08
A520, 0.82
A762, 0.03
A760, 0.79
A538, 0.74
A539, 0.67
A536, 0.42
A778, 0.75
A537, 0.43
A779, 0.71
A534, 0.87
A776, 0.14
A535, 0.5
A777, 0.05
A532, 0.7
A774, 0.63
A533, 0.68
A775, 0.97
A530, 0.73
A772, 0.04
A531, 0.6
A773, 0.05
A770, 0.77
A771, 0.09
A309, 0.52
A307, 0.35
A549, 0.49
A308, 0.54
A305, 0.83
A547, 0.65
A789, 0.82
A306, 0.48
A548, 0.18
A303, 0.61
A545, 0.81
A787, 0.85
A304, 0.68
A546, 0.81
A788, 0.88
A301, 0.62
A543, 0.03
A785, 0.82
A302, 0.12
A544, 0.19
A786, 0.27
A541, 0.64
A783, 0.07
A300, 0.21
A542, 0.78
A784, 0.03
A781, 0.44
A540, 0.91
A782, 0.75
A780, 0.56
A318, 0.23
A319, 0.06
A316, 0.55
A558, 0.7
A317, 0.21
A559, 0.66
A314, 0.07
A556, 0.15
A798, 0.41
A315, 0.57
A557, 0.04
A799, 0.79
A312, 0.26
A554, 0.04
A796, 0.11
A313, 0.7
A555, 0.2
A797, 0.15
A310, 0.57
A552, 0.04
A794, 0.72
A311, 0.86
A553, 0.09
A795, 0.91
A550, 0.13
A792, 0.78
A551, 0.53
A793, 0.02
A790, 0.57
A791, 0.58
A329, 0.25
A327, 0.9
A569, 0.96
A328, 0.14
A325, 0.45
A567, 0.89
A326, 0.77
A568, 0.17
A323, 0.08
A565, 0.05
A324, 0.03
A566, 0.31
A321, 0.6
A563, 0.95
A322, 0.65
A564, 0.97
A561, 0.33
A320, 0.78
A562, 0.79
A560, 0.57
A338, 0.96
A339, 0.39
A336, 0.61
A578, 0.3
A337, 0.76
A579, 0.2
A334, 0.78
A576, 0.35
A335, 0.64
A577, 0.57
A332, 0.12
A574, 0.19
A333, 0.19
A575, 0.61
A330, 0.36
A572, 0.16
A331, 0.19
A573, 0.86
A570, 0.62
A571, 0.12
A109, 0.68
A107, 0.28
A349, 0.81
A108, 0.11
A105, 0.15
A347, 0.07
A589, 0.76
A106, 0.58
A348, 0.76
A103, 0.02
A345, 0.79
A587, 0.26
A104, 0.29
A346, 0.63
A588, 0.12
A101, 0.88
A343, 0.97
A585, 0.43
A102, 0.89
A344, 0.06
A586, 0.07
A341, 0.53
A583, 0.91
A100, 0.96
A342, 0.72
A584, 0.39
A581, 0.01
A340, 0.21
A582, 0.12
A580, 0.32
A10, 0.55
A11, 0.64
A12, 0.21
A13, 0.48
A14, 0.58
A15, 0.42
A16, 0.24
A17, 0.4
A18, 0.99
A19, 0.44
A118, 0.91
A119, 0.4
A116, 0.42
A358, 0.1
A117, 0.2
A359, 0.12
A114, 0.21
A356, 0.31
A598, 0.23
A115, 0.47
A357, 0.63
A599, 0.99
A112, 0.3
A354, 0.99
A596, 0.72
A113, 0.05
A355, 0.5
A597, 0.36
A110, 0.01
A352, 0.38
A594, 0.92
A111, 0.77
A353, 0.66
A595, 0.22
A350, 0.58
A592, 0.27
A351, 0.23
A593, 0.15
A590, 0.32
A591, 0.58
A20, 0.55
A21, 0.26
A22, 0.46
A23, 0.33
A24, 0.91
A25, 0.02
A26, 0.42
A27, 0.96
A28, 0.41
A29, 0.55
A129, 0.25
A127, 0.85
A369, 0.98
A128, 0.04
A125, 0.46
A367, 0.32
A126, 0.43
A368, 0.87
A123, 0.96
A365, 0.07
A124, 0.65
A366, 0.32
A121, 0.97
A363, 0.84
A122, 0.85
A364, 0.36
A361, 0.21
A120, 0.34
A362, 0.67
A360, 0.99
A30, 0.75
A31, 0.82
A32, 0.56
A33, 0.56
A34, 0.61
A35, 0.86
A36, 1
A37, 0.44
A38, 0.37
A39, 0.6
A138, 0.31
A1078, 0.77
A139, 0.21
A1079, 0.01
A136, 0.43
A378, 0.41
A137, 0.5
A379, 0.7
A134, 0.64
A376, 0.36
A135, 0.98
A377, 0.09
A132, 0.53
A374, 0.81
A1083, 0.77
A133, 0.08
A375, 0.03
A1084, 0.99
A130, 0.67
A372, 0.02
A1081, 0.11
A131, 0.31
A373, 0.3
A1082, 0.61
A370, 0.96
A1087, 0.27
A371, 0.45
A1088, 0.78
A1085, 0.35
A1086, 0.18
A40, 0.03
A41, 0.65
A1080, 0.78
A42, 0.88
A43, 0.5
A44, 0.82
A45, 0.5
A46, 0.91
A47, 0.92
A48, 0.13
A49, 0.25
A1069, 0.52
A149, 0.32
A1067, 0.1
A1068, 0.15
A147, 0.59
A389, 0.86
A148, 0.35
A145, 0.98
A387, 0.06
A146, 0.3
A388, 0.53
A143, 0.88
A385, 0.6
A1072, 0.87
A144, 0.15
A386, 0.52
A1073, 0.66
A141, 0.22
A383, 0.02
A1070, 0.76
A142, 0.38
A384, 0.84
A1071, 0.21
A381, 0.7
A1076, 0.41
A140, 0.77
A382, 0.92
A1077, 0.31
A1074, 0.61
A380, 0.61
A1075, 0.6
A50, 0.08
A51, 0.93
A52, 0.23
A53, 1
A54, 0.34
A55, 0.19
A56, 0.43
A57, 0.38
A58, 0.3
A59, 0.08
A158, 0.46
A159, 0.5
A156, 0.09
A398, 0.76
A157, 0.99
A399, 0.46
A154, 0.62
A396, 0.09
A155, 0.63
A397, 0.15
A152, 0.5
A394, 0.69
A153, 0.85
A395, 0.15
A150, 0.29
A392, 0.02
A151, 0.59
A393, 0.6
A390, 0.92
A391, 0.87
A60, 0.26
A61, 0.55
A62, 0.39
A63, 0.99
A64, 0.86
A65, 0.35
A66, 0.29
A67, 0.46
A68, 0.8
A69, 0.66
A1089, 0.3
A169, 0.54
A167, 0.49
A168, 0.94
A165, 0.36
A1094, 0.94
A166, 0.72
A1095, 0.11
A163, 0.23
A1092, 0.72
A164, 0.08
A1093, 0.36
A161, 0.99
A1098, 0.64
A162, 0.51
A1099, 0.54
A1096, 0.71
A160, 0.23
A1097, 0.16
A70, 0.59
A71, 0.31
A72, 0.3
A73, 0.51
A1090, 0.57
A74, 0.92
A1091, 0.33
A75, 0.51
A76, 0.15
A77, 0.84
A78, 0.69
A79, 0.92
A1036, 0.91
A1279, 0.95
A1037, 0.08
A1278, 0.37
A1034, 0.41
A1277, 0.56
A1035, 0.34
A1276, 0.11
A178, 0.81
A1038, 0.3
A179, 0.38
A1039, 0.05
A176, 0.47
A1282, 0.73
A177, 0.41
A1040, 0.02
A1281, 0.54
A174, 0.25
A1280, 0.45
A175, 0.35
A172, 0.41
A1043, 0.49
A1286, 0.72
A173, 0.6
A1044, 0.22
A1285, 0.7
A170, 0.89
A1041, 0.51
A1284, 0.01
A171, 0.95
A1042, 0.14
A1283, 0.43
A80, 0.37
A81, 0.93
A82, 0.43
A83, 0.46
A84, 0.45
A85, 0.14
A86, 0.74
A87, 0.2
A88, 0.96
A89, 0.47
A1025, 0.98
A1268, 0.98
A1026, 0.07
A1267, 0.03
A1023, 0.54
A1266, 0.77
A1024, 0.3
A1265, 0.71
A1029, 0.67
A189, 0.42
A1027, 0.08
A1028, 0.14
A1269, 0.61
A187, 0.44
A1271, 0.32
A188, 0.59
A1270, 0.04
A185, 0.25
A186, 0.02
A183, 0.22
A1032, 0.11
A1275, 0.92
A184, 0.69
A1033, 0.85
A1274, 0.95
A181, 0.51
A1030, 0.19
A1273, 0.45
A90, 0.02
A182, 0.97
A1031, 0.84
A1272, 0.34
A91, 0.32
A92, 0.49
A180, 0.29
A93, 0.47
A94, 0.39
A95, 0.79
A96, 0.25
A97, 0.04
A98, 0.13
A99, 0.4
A1058, 0.3
A1059, 0.65
A1056, 0.19
A1299, 0.44
A1057, 0.86
A1298, 0.57
A198, 0.62
A1061, 0.1
A199, 0.47
A1062, 0.81
A196, 0.18
A197, 0.78
A1060, 0.79
A194, 0.48
A1065, 0.61
A195, 0.02
A1066, 0.53
A192, 0.62
A1063, 0.98
A193, 0.85
A1064, 0.98
A190, 0.94
A191, 0.09
A1047, 0.17
A1048, 0.68
A1289, 0.97
A1045, 0.24
A1288, 0.42
A1046, 0.72
A1287, 0.33
A1049, 0.28
A1050, 0.31
A1293, 0.44
A1051, 0.3
A1292, 0.92
A1291, 0.29
A1290, 0.11
A1054, 0.83
A1297, 0.69
A1055, 0.39
A1296, 0.12
A1052, 0.35
A1295, 0.78
A1053, 0.13
A1294, 0.18
A1235, 0.74
A1234, 0.01
A1233, 0.91
A1232, 0.1
A1239, 0.22
A1238, 0.43
A1237, 0.53
A1236, 0.15
A1242, 0.28
A1000, 0.05
A1241, 0.54
A1240, 0.59
A1229, 0.89
A1224, 0.3
A1223, 0.51
A1222, 0.42
A1221, 0.58
A1228, 0.26
A1227, 0.46
A1226, 0.45
A1225, 0.86
A1231, 0.61
A1230, 0.64
A1014, 0.81
A1257, 0.61
A1015, 0.81
A1256, 0.05
A1012, 0.57
A1255, 0.81
A1013, 0.74
A1254, 0.92
A1018, 0.32
A1019, 0.6
A1016, 0.36
A1259, 0.33
A1017, 0.9
A1258, 0.92
A1260, 0.5
A1021, 0.46
A1264, 0.84
A1022, 0.27
A1263, 0.35
A1262, 0.93
A1020, 0.58
A1261, 0.72
A1009, 0.23
A1003, 0.82
A1246, 0.97
A1004, 0.28
A1245, 0.97
A1001, 0.06
A1244, 0.02
A1002, 0.43
A1243, 0.3
A1007, 0.78
A1008, 0.25
A1249, 0.62
A1005, 0.67
A1248, 0.43
A1006, 0.6
A1247, 0.21
A1010, 0.01
A1253, 0.99
A1011, 0.19
A1252, 0.57
A1251, 0.75
A1250, 0.18
A1218, 0.55
A1219, 0.26
A1212, 0.11
A1213, 0.58
A1210, 0.37
A1211, 0.98
A1216, 0.85
A1217, 0.8
A1214, 1
A1215, 0.48
A1220, 0.24
A808, 0.71
A1209, 0.76
A809, 0.64
A806, 0.04
A1207, 0.68
A807, 0.87
A1208, 0.48
A804, 0.97
A805, 0.77
A802, 0.86
A803, 0.72
A800, 0.44
A1201, 0.17
A801, 0.28
A1202, 0.74
A1200, 0.14
A1205, 0.8
A1206, 0.78
A1203, 0
A1204, 0.09
A819, 0.81
A817, 0.56
A818, 0.77
A815, 0.9
A816, 0.38
A813, 0.98
A814, 0.12
A811, 0.08
A812, 0.34
A810, 0.12
A828, 0.33
A829, 0.34
A826, 0.49
A827, 0.69
A824, 0.74
A825, 0.53
A822, 0.94
A823, 0.01
A820, 0.64
A821, 0.67
A839, 0.04
A837, 0.86
A838, 0.3
A835, 0.03
A836, 0.65
A833, 0.09
A834, 0.65
A831, 0.65
A832, 0.86
A830, 0.71
A608, 0.28
A609, 0.96
A606, 0.64
A848, 0.94
A607, 0.87
A849, 0.58
A604, 0.61
A846, 0.35
A605, 0.09
A847, 0.58
A602, 0.5
A844, 0.55
A603, 0.39
A845, 0.64
A600, 0.8
A842, 0.52
A601, 0.06
A843, 0.57
A840, 0.64
A841, 0.22
A619, 0.36
A617, 0.49
A859, 0.66
A618, 0.82
A615, 0.22
A857, 0.92
A616, 0.1
A858, 0.69
A613, 0.86
A855, 0.63
A614, 0.98
A856, 0.4
A611, 0.81
A853, 0.2
A612, 0.29
A854, 0.88
A851, 0.87
A610, 0.94
A852, 0.46
A850, 0.99
A628, 0.7
A629, 0.75
A626, 0.79
A868, 0.47
A627, 0.68
A869, 0.82
A624, 0.33
A866, 0.58
A625, 0.22
A867, 0.59
A622, 0.6
A864, 0.5
A623, 0.87
A865, 0.7
A620, 0.48
A862, 0.88
A621, 0.61
A863, 0.98
A860, 0.23
A861, 0.27
A639, 0.43
A637, 0.76
A879, 0.75
A638, 0.68
A635, 0.34
A877, 0.74
A636, 0.41
A878, 0.03
A633, 0.21
A875, 0.38
A634, 0.92
A876, 0.09
A631, 0.41
A873, 0.74
A632, 0.79
A874, 0.29
A871, 0.93
A630, 0.32
A872, 0.13
A870, 0.7
A408, 0.4
A409, 0.25
A406, 0.91
A648, 0.93
A407, 0.79
A649, 0.71
A404, 0.18
A646, 0.6
A888, 0.05
A405, 0.88
A647, 0.38
A889, 0.78
A402, 0.22
A644, 0.08
A886, 0.8
A403, 0.99
A645, 0.18
A887, 0.04
A400, 0.26
A642, 0.56
A884, 0.78
A401, 0.07
A643, 0.76
A885, 0.11
A640, 0.6
A882, 0.83
A641, 0.63
A883, 0.43
A880, 0.82
A881, 0.42
A419, 0.08
A417, 0.27
A659, 0.47
A418, 0.11
A415, 0.96
A657, 0.16
A899, 0.24
A416, 0.87
A658, 0.35
A413, 0.06
A655, 0.52
A897, 0.49
A414, 0.53
A656, 0.48
A898, 0.08
A411, 0.84
A653, 0.99
A895, 0.08
A412, 0.98
A654, 0.44
A896, 0.64
A651, 0.86
A893, 0.19
A410, 1
A652, 0.81
A894, 0.38
A891, 0.22
A650, 0.29
A892, 0.72
A890, 0.49
A428, 0.09
A429, 0.77
A426, 0.6
A668, 0.32
A427, 0.19
A669, 0.53
A424, 0.13
A666, 0.55
A425, 0.01
A667, 0.94
A422, 0.76
A664, 0.06
A423, 0.48
A665, 0.61
A420, 0.98
A662, 0.61
A421, 0.34
A663, 0.68
A660, 0.44
A661, 0.98
A439, 0.3
A437, 0.14
A679, 0.53
A438, 0.29
A435, 0.79
A677, 0.13
A436, 0.68
A678, 0.47
A433, 0.68
A675, 0.46
A434, 0.04
A676, 0.02
A431, 0.62
A673, 0.05
A432, 0.63
A674, 0.62
A671, 0.8
A430, 0.15
A672, 0.02
A670, 0.21
A208, 0.89
A209, 0.21
A206, 0.97
A448, 0.6
A207, 0.85
A449, 0.82
A204, 0.79
A446, 0.22
A688, 0.14
A205, 0.09
A447, 0.65
A689, 0.36
A202, 0.34
A444, 0.62
A686, 0.79
A203, 0.15
A445, 0.39
A687, 0.41
A200, 0.76
A442, 0.65
A684, 0.71
A201, 0.87
A443, 0.19
A685, 0.24
A440, 0.93
A682, 0.4
A441, 0.38
A683, 0.07
A680, 0.73
A681, 0.05
A219, 0.31
A217, 0.64
A459, 0.89
A218, 0.23
A215, 0.61
A457, 0.83
A699, 0.28
A216, 0.04
A458, 0.63
A213, 0.15
A455, 0.49
A697, 0.11
A214, 0.42
A456, 0.05
A698, 0.52
A211, 0.41
A453, 0.25
A695, 0.22
A212, 0.27
A454, 0.3
A696, 0.14
A451, 0.03
A693, 0.58
A210, 0.88
A452, 0.86
A694, 0.81
A691, 0.35
A450, 0.15
A692, 0.17
A690, 0.37
A228, 0.14
A229, 0.47
A226, 0.01
A468, 0.39
A227, 0.03
A469, 0.3
A224, 0.15
A466, 0
A225, 0.51
A467, 0.96
A222, 0.36
A464, 0.53
A223, 0.41
A465, 0.34
A220, 0.31
A462, 0.47
A221, 0.78
A463, 0.08
A460, 0.08
A461, 0.84
A239, 0.77
A237, 0.51
A479, 0.29
A238, 0.88
A235, 0.43
A477, 0.4
A236, 0.77
A478, 0.88
A233, 0.45
A475, 0.14
A234, 0.18
A476, 0.08
A231, 0.25
A473, 0.12
A232, 0.64
A474, 0.87
A471, 0.03
A230, 0.75
A472, 0.76
A470, 0.08
A248, 0.32
A249, 0.23
A246, 0.37
A488, 0.56
A247, 0.4
A489, 0.05
A244, 0.64
A486, 0.65
A245, 0.73
A487, 0.47
A242, 0.68
A484, 0.03
A243, 0.51
A485, 0.79
A240, 0.05
A482, 0.94
A241, 0.51
A483, 0.24
A480, 0.98
A481, 0.21
A259, 0.99
A1199, 0.02
A257, 0.39
A499, 0.25
A258, 0.86
A255, 0.53
A497, 0.6
A256, 0.46
A498, 0.04
A253, 0.87
A495, 0.91
A254, 0.99
A496, 0.19
A251, 0.62
A493, 0.34
A252, 0.97
A494, 0.71
A491, 1
A250, 0.73
A492, 0.23
A490, 0.29
A1188, 0.24
A1189, 0.77
A268, 0.04
A269, 0.93
A266, 0.9
A267, 0.61
A264, 0.61
A1193, 0.44
A265, 0.63
A1194, 0.25
A262, 0.97
A1191, 0.37
A263, 0.71
A1192, 0.67
A260, 0.02
A1197, 0.54
A261, 0.03
A1198, 0.91
A1195, 0.06
A1196, 0.61
A1190, 0.41
A279, 0.28
A277, 0.87
A278, 0.04
A275, 0.39
A276, 0.69
A273, 0.07
A274, 0.74
A271, 0.61
A272, 0.8
A270, 0.69
A288, 0.73
A289, 0.71
A286, 0.92
A287, 0.79
A284, 0.26
A285, 0.53
A282, 0.45
A283, 0.02
A280, 0.95
A281, 0.62
A1157, 0.22
A1158, 0.75
A1399, 0.36
A1155, 0.9
A1398, 0.82
A1156, 0.2
A1397, 0.88
A299, 0.22
A1159, 0.27
A297, 0.48
A1160, 0.54
A298, 0.68
A1161, 0.39
A295, 0.56
A296, 0.55
A293, 0.15
A1164, 0.48
A294, 0.47
A1165, 0.42
A291, 0.23
A1162, 0.94
A292, 0.83
A1163, 0.13
A290, 0.97
A1146, 0.69
A1389, 0.71
A1147, 0.26
A1388, 0.75
A1144, 0.72
A1387, 0.01
A1145, 0.58
A1386, 0.62
A1148, 0.9
A1149, 0.38
A1392, 0.41
A1150, 0.65
A1391, 0.28
A1390, 0.82
A1153, 0.66
A1396, 0.86
A1154, 0.79
A1395, 0.27
A1151, 0.11
A1394, 0.27
A1152, 0.5
A1393, 0.86
A1179, 0.51
A1177, 0.45
A1178, 0.31
A1182, 0.54
A1183, 0.86
A1180, 0.59
A1181, 0.22
A1186, 0.67
A1187, 0.02
A1184, 0.49
A1185, 0.72
A1168, 0.06
A1169, 0.85
A1166, 0.85
A1167, 0.58
A1171, 0.47
A1172, 0.55
A1170, 0.9
A1175, 0.06
A1176, 0.07
A1173, 0.74
A1174, 0.52
A1119, 0.9
A1113, 0.36
A1356, 0.8
A1114, 0.71
A1355, 0.19
A1111, 0.3
A1354, 0.8
A1112, 0.33
A1353, 0.09
A1117, 0.13
A1118, 0.56
A1359, 0.45
A1115, 0.85
A1358, 0.92
A1116, 0.51
A1357, 0.82
A1120, 0.8
A1363, 0.18
A1121, 0.93
A1362, 0.48
A1361, 0.06
A1360, 0.76
A1108, 0.59
A1109, 0.46
A1102, 0.9
A1345, 0.7
A1103, 0.54
A1344, 0.8
A1100, 0.51
A1343, 0.65
A1101, 0.74
A1342, 0.94
A1106, 0.31
A1349, 0.69
A1107, 0.83
A1348, 0.92
A1104, 0.44
A1347, 0.45
A1105, 0.84
A1346, 0.37
A1352, 0.64
A1110, 0.23
A1351, 0.99
A1350, 0.62
A1135, 0.39
A1378, 0.54
A1136, 0.67
A1377, 0.06
A1133, 0.74
A1376, 0.15
A1134, 0.74
A1375, 0.08
A1139, 0.49
A1137, 0.53
A1138, 0.64
A1379, 0.5
A1381, 0.05
A1380, 0.27
A1142, 0.55
A1385, 0.72
A1143, 0.47
A1384, 0.03
A1140, 0.26
A1383, 0.01
A1141, 0.75
A1382, 0.08
A1124, 0.14
A1367, 0.52
A1125, 0.58
A1366, 0.8
A1122, 0.95
A1365, 0.38
A1123, 0.68
A1364, 1
A1128, 0.8
A1129, 0.02
A1126, 0.38
A1369, 0.69
A1127, 0.94
A1368, 0.25
A1370, 0.54
A1131, 0.03
A1374, 0.9
A1132, 0.51
A1373, 0.3
A1372, 0.06
A1130, 0.83
A1371, 0.5
