ArgName,ArgBasicWeight
A362, 0.14
A360, 0.98
A30, 0.37
A31, 0.79
A32, 0.19
A33, 0.21
A34, 0.09
A35, 0.8
A36, 0.37
A37, 0.61
A38, 0.23
A39, 0.05
A138, 0.36
A1078, 0.39
A139, 0.95
A1079, 0.26
A136, 0.99
A378, 0.28
A137, 0.04
A379, 0.72
A134, 0.66
A376, 0.53
A135, 0.06
A377, 0.03
A132, 0.47
A374, 0.9
A1083, 0.68
A133, 0.04
A375, 0.09
A1084, 0.65
A130, 0.79
A372, 0.17
A1081, 0.8
A131, 0.79
A373, 0.75
A1082, 0.48
A370, 0.07
A1087, 0.9
A371, 0.23
A1088, 0.78
A1085, 0.32
A1086, 0.33
A40, 0.84
A41, 0.61
A1080, 0.14
A42, 0.77
A43, 0
A44, 0.3
A45, 0.15
A46, 0.32
A47, 0.36
A48, 0.75
A49, 0.13
A1069, 0.78
A149, 0.28
A1067, 0.16
A1068, 0.68
A147, 0.47
A389, 0.81
A148, 0.03
A145, 0.06
A387, 0.42
A146, 0.74
A388, 0.03
A143, 0.66
A385, 0.9
A1072, 1
A144, 0.17
A386, 0.3
A1073, 0.76
A141, 0.94
A383, 0.24
A1070, 0.58
A142, 0.85
A384, 0.87
A1071, 0.84
A381, 0.63
A1076, 0.82
A140, 0.85
A382, 0.26
A1077, 0.26
A1074, 0.16
A380, 0.29
A1075, 0.66
A50, 0.05
A51, 0.57
A52, 0.72
A53, 0.08
A54, 0.9
A55, 0.31
A56, 0.31
A57, 0.94
A58, 0.18
A59, 0.35
A158, 0.44
A159, 0.66
A156, 0.81
A398, 0.06
A157, 0.19
A399, 0.3
A154, 0.04
A396, 0.53
A155, 0.58
A397, 0.67
A152, 0.64
A394, 0.86
A153, 0.37
A395, 0.93
A150, 0.27
A392, 0.54
A151, 0.82
A393, 0.98
A390, 0.63
A391, 0.18
A60, 0.37
A61, 0.9
A62, 0.6
A63, 0.26
A64, 0.74
A65, 0.26
A66, 0.01
A67, 0.93
A68, 0.42
A69, 0.84
A1089, 0.84
A169, 0.98
A167, 0.38
A168, 0.05
A165, 0.18
A1094, 0.15
A166, 0.07
A1095, 0.35
A163, 0.92
A1092, 0.91
A164, 0.02
A1093, 0.75
A161, 0.22
A1098, 0.1
A162, 0.37
A1099, 0.96
A1096, 0.83
A160, 0.56
A1097, 0.72
A70, 0.04
A71, 0.63
A72, 0.86
A73, 0.61
A1090, 0.72
A74, 0.3
A1091, 0.43
A75, 0.77
A76, 0.71
A77, 0.23
A78, 0.37
A79, 0.12
A1036, 0.24
A1037, 0.92
A1034, 0.75
A1035, 0.17
A178, 0.04
A1038, 0.19
A179, 0.07
A1039, 0.15
A176, 0.82
A177, 0.01
A1040, 0.89
A174, 0.98
A175, 0.57
A172, 0.81
A1043, 0.26
A173, 0.62
A1044, 0.06
A170, 0.41
A1041, 0.37
A171, 0.46
A1042, 0.92
A80, 0.78
A81, 0.35
A82, 0.21
A83, 0.41
A84, 0.78
A85, 0.39
A86, 0.88
A87, 0.63
A88, 0.97
A89, 0.24
A1025, 0.11
A1026, 0.98
A1023, 0.78
A1024, 0.92
A1029, 0.39
A189, 0.82
A1027, 0.94
A1028, 0.05
A187, 0.94
A188, 0.61
A185, 0.06
A186, 0.05
A183, 0.24
A1032, 0.81
A184, 0.67
A1033, 0.16
A181, 0.77
A1030, 0.24
A90, 0.76
A182, 0.46
A1031, 0.08
A91, 0.4
A92, 0.82
A180, 0.39
A93, 0.37
A94, 0.42
A95, 0.01
A96, 0.89
A97, 0.98
A98, 0.63
A99, 0.48
A1058, 0.81
A1059, 0.29
A1056, 0.48
A1057, 0.17
A198, 0.15
A1061, 0.42
A199, 0.09
A1062, 0.3
A196, 0.78
A197, 0.35
A1060, 0.72
A194, 0
A1065, 0.46
A195, 0.79
A1066, 0.88
A192, 0.45
A1063, 0.12
A193, 0.22
A1064, 0.23
A190, 0.04
A191, 0.45
A1047, 0.72
A1048, 0.09
A1045, 0.09
A1046, 0.34
A1049, 0.19
A1050, 0.91
A1051, 0.39
A1054, 0.84
A1055, 0.13
A1052, 0.16
A1053, 0.54
A1000, 0.02
A1014, 0.38
A1015, 0.33
A1012, 0.5
A1013, 0.38
A1018, 0.99
A1019, 0.11
A1016, 0.17
A1017, 0.71
A1021, 0.33
A1022, 0.52
A1020, 0.69
A1009, 0.19
A1003, 0.58
A1004, 0.59
A1001, 0.41
A1002, 0.9
A1007, 0.15
A1008, 0.07
A1005, 0.3
A1006, 0.21
A1010, 0.14
A1011, 0.91
A808, 0.25
A809, 0.87
A806, 0.69
A807, 0.43
A804, 0.41
A805, 0.31
A802, 0.44
A803, 0.39
A800, 0.35
A801, 0.02
A819, 0.83
A817, 0.15
A818, 0.08
A815, 0.03
A816, 0.29
A813, 0.13
A814, 0.99
A811, 0.52
A812, 0.64
A810, 0.39
A828, 0.85
A829, 0.1
A826, 0.51
A827, 0.36
A824, 0
A825, 0.43
A822, 0.18
A823, 0.26
A820, 0.24
A821, 0.31
A839, 0.15
A837, 0.18
A838, 0.63
A835, 0.64
A836, 0.43
A833, 0.23
A834, 0.67
A831, 0.04
A832, 0.76
A830, 0.57
A608, 0.58
A609, 0.9
A606, 0.13
A848, 0.46
A607, 0.67
A849, 0.98
A604, 0.7
A846, 0.78
A605, 0.46
A847, 0.65
A602, 0.22
A844, 0.56
A603, 0.25
A845, 0.32
A600, 0.99
A842, 0.29
A601, 0.02
A843, 0.57
A840, 0.71
A841, 0.12
A619, 0.51
A617, 0.05
A859, 0.06
A618, 0.12
A615, 0.35
A857, 0.14
A616, 0.77
A858, 0.73
A613, 0.5
A855, 0.94
A614, 0.07
A856, 0.15
A611, 0.76
A853, 0.45
A612, 0.04
A854, 0.27
A851, 0.38
A610, 0.68
A852, 0.43
A850, 0.54
A628, 0.25
A629, 0.92
A626, 0.1
A868, 0.91
A627, 0.78
A869, 0.91
A624, 0.24
A866, 0
A625, 0.36
A867, 0.03
A622, 0.64
A864, 0.81
A623, 0.77
A865, 0.37
A620, 0.27
A862, 0.65
A621, 0.56
A863, 0.52
A860, 0.72
A861, 0.41
A639, 0.78
A637, 0.43
A879, 0.77
A638, 0.86
A635, 0.99
A877, 0.59
A636, 0.44
A878, 0.73
A633, 0.96
A875, 0.07
A634, 0.26
A876, 0.84
A631, 0.08
A873, 0.85
A632, 0.21
A874, 0.71
A871, 0.83
A630, 0.14
A872, 0.08
A870, 0.66
A408, 0.86
A409, 0.27
A406, 0.52
A648, 0.66
A407, 0.42
A649, 0.95
A404, 0.46
A646, 0.94
A888, 0.08
A405, 0.66
A647, 0.73
A889, 0.6
A402, 0.61
A644, 0.32
A886, 0.25
A403, 0.05
A645, 0.89
A887, 0.81
A400, 0.55
A642, 0.8
A884, 0.45
A401, 0.3
A643, 0.74
A885, 0.18
A640, 0.37
A882, 0.06
A641, 0.31
A883, 0.66
A880, 0.82
A881, 0.53
A419, 0.58
A417, 0.92
A659, 0.98
A418, 0.43
A415, 0.94
A657, 0.24
A899, 0.63
A416, 0.22
A658, 0.42
A413, 0.42
A655, 0.16
A897, 0.95
A414, 0.17
A656, 0.37
A898, 0.44
A411, 0.2
A653, 0.53
A895, 0.69
A412, 0.61
A654, 0.04
A896, 0.46
A651, 0.89
A893, 0.97
A410, 0.13
A652, 0.12
A894, 0.32
A891, 0.31
A650, 0.29
A892, 0.02
A890, 0.97
A428, 0.99
A429, 0.92
A426, 0.54
A668, 0.66
A427, 0.29
A669, 0.39
A424, 0.35
A666, 0.75
A425, 0.14
A667, 0.36
A422, 0.55
A664, 0.06
A423, 0.84
A665, 0.72
A420, 0.01
A662, 0.94
A421, 0.27
A663, 0.56
A660, 0.67
A661, 0.56
A439, 0.46
A437, 0.45
A679, 0.16
A438, 0.21
A435, 0.54
A677, 0.72
A436, 0.47
A678, 0.53
A433, 0.61
A675, 0.94
A434, 0.73
A676, 0.95
A431, 0.95
A673, 0.1
A432, 0.76
A674, 0.57
A671, 0.55
A430, 0.64
A672, 0.35
A670, 0.91
A208, 0.96
A209, 0.36
A206, 0.09
A448, 0.16
A207, 0.22
A449, 0.55
A204, 0.58
A446, 0.08
A688, 0.09
A205, 0.11
A447, 0.8
A689, 0.94
A202, 0.85
A444, 0.64
A686, 0.03
A203, 0.81
A445, 0.79
A687, 0.03
A200, 0.98
A442, 0.37
A684, 0.58
A201, 0.64
A443, 0.47
A685, 0.47
A440, 0
A682, 0.42
A441, 0.84
A683, 0.31
A680, 0.63
A681, 0.01
A219, 0.07
A217, 0.99
A459, 0.17
A218, 0.41
A215, 0.07
A457, 0.26
A699, 0.52
A216, 0.81
A458, 0.86
A213, 0.1
A455, 0.11
A697, 0.06
A214, 0.31
A456, 0.72
A698, 0.78
A211, 0.53
A453, 0.35
A695, 0.43
A212, 0.04
A454, 0.99
A696, 0.78
A451, 0.38
A693, 0.72
A210, 0.96
A452, 0.51
A694, 0.56
A691, 0.79
A450, 0.7
A692, 0.46
A690, 0.9
A228, 0.78
A229, 0.45
A226, 0.97
A468, 0.04
A227, 0.67
A469, 0.29
A224, 0.17
A466, 0.04
A225, 0.09
A467, 0.52
A222, 0.86
A464, 0.24
A223, 0.62
A465, 0.71
A220, 0.89
A462, 0.23
A221, 0.26
A463, 0.09
A460, 0.24
A461, 0.56
A239, 0.76
A237, 0.25
A479, 0.86
A238, 0.79
A235, 0.33
A477, 0.65
A236, 0.12
A478, 0.97
A233, 0.55
A475, 0.98
A234, 1
A476, 0.2
A231, 0.21
A473, 0.71
A232, 0.28
A474, 0.48
A471, 0.99
A230, 0.66
A472, 0.47
A470, 0.43
A248, 0.1
A249, 0.87
A246, 0.01
A488, 0.05
A247, 0.56
A489, 0.13
A244, 0.6
A486, 0.96
A245, 0.96
A487, 0.44
A242, 0.12
A484, 0.52
A243, 0.83
A485, 0.49
A240, 0.55
A482, 0.76
A241, 0.27
A483, 0.97
A480, 0.77
A481, 0.43
A259, 0.87
A257, 0.39
A499, 0.94
A258, 0.46
A255, 0.52
A497, 0.95
A256, 0.01
A498, 0.56
A253, 0.79
A495, 0.35
A254, 0.24
A496, 0.56
A251, 0.73
A493, 0.54
A252, 0.66
A494, 0.71
A491, 0.49
A250, 0.57
A492, 0.05
A490, 0.69
A268, 0.58
A269, 0.89
A266, 0.33
A267, 0.6
A264, 0.54
A265, 0.08
A262, 0.68
A263, 0.57
A260, 0.38
A261, 0.03
A279, 0.14
A277, 0.01
A278, 0.35
A275, 0.84
A276, 0.22
A273, 0.75
A274, 0.84
A271, 0.46
A272, 0.68
A270, 0.78
A288, 0.22
A289, 0.83
A286, 0.28
A287, 0.65
A284, 0.24
A285, 0.13
A282, 0.37
A283, 0.44
A280, 0.64
A281, 0.37
A299, 0.78
A297, 0.99
A298, 0.78
A295, 0.91
A296, 0.18
A293, 0.22
A294, 0.92
A291, 0.67
A292, 0.47
A290, 0.95
