ArgName,ArgBasicWeight
A761, 0.27
A1721, 0.51
A762, 0.44
A1720, 0.35
A760, 0.97
A778, 0.01
A779, 0.45
A776, 0.57
A777, 0.11
A774, 0.24
A775, 0.89
A772, 0.79
A773, 0.99
A770, 0.93
A771, 0.94
A309, 0.85
A307, 0.1
A308, 0.59
A305, 0.07
A789, 0.25
A306, 0.03
A303, 0.98
A787, 0.96
A304, 0.23
A788, 0.54
A301, 0.72
A785, 0.11
A302, 0.26
A786, 0.09
A783, 0.31
A300, 0.26
A784, 0.34
A781, 0.21
A782, 0.35
A780, 0.39
A318, 0.37
A319, 0.54
A316, 0.12
A317, 0.06
A314, 0.53
A798, 0.62
A315, 0.31
A799, 0.23
A312, 0.61
A796, 0.19
A313, 0.43
A797, 0.94
A310, 0.78
A794, 0.04
A311, 0.74
A795, 0.57
A792, 0.09
A793, 0.99
A790, 0.36
A791, 0.24
A329, 0.24
A327, 0.14
A328, 0.69
A325, 0.86
A326, 0.86
A323, 0.45
A324, 0.12
A321, 0.56
A322, 0.42
A320, 0.03
A338, 0.45
A339, 0.25
A336, 0.5
A337, 0.43
A334, 0.33
A335, 0.68
A332, 0.9
A333, 0.55
A330, 0.29
A331, 0.35
A349, 0.53
A347, 0.8
A348, 0.02
A345, 0.58
A346, 0.14
A343, 0.13
A344, 0.5
A341, 0.7
A342, 0.8
A340, 0.57
A358, 0.44
A359, 0.29
A356, 0.52
A357, 0.67
A354, 0.83
A355, 0.57
A352, 0.99
A353, 0.48
A350, 0.46
A351, 0.07
A369, 0.16
A367, 0.42
A368, 0.12
A365, 0.94
A366, 0.72
A363, 0.71
A364, 0.64
A361, 0.57
A362, 0.97
A360, 0.09
A2169, 0.73
A2168, 0.22
A2167, 0.21
A378, 0.16
A379, 0.96
A376, 0.41
A377, 0.12
A374, 0.72
A2173, 0.58
A375, 0.51
A2172, 0.35
A372, 0.25
A2171, 0.35
A373, 0.13
A2170, 0.93
A370, 0.85
A2177, 0.22
A371, 0.06
A2176, 0.14
A2175, 0.63
A2174, 0.78
A2159, 0.41
A2158, 0.38
A2157, 0.23
A2156, 0.81
A389, 0.37
A387, 0.4
A388, 0.35
A385, 0.58
A2162, 0.9
A386, 0.6
A2161, 0.94
A383, 0.5
A2160, 0.51
A384, 0.15
A381, 0.93
A2166, 0.63
A382, 0.79
A2165, 0.05
A2164, 0.5
A380, 0
A2163, 0.57
A2189, 0.67
A398, 0.21
A399, 0.49
A396, 0.05
A2195, 0.28
A397, 0.58
A2194, 0.43
A394, 0.73
A2193, 0.67
A395, 0.41
A2192, 0.27
A392, 0.37
A2199, 0.91
A393, 0.1
A2198, 0.46
A390, 0.44
A2197, 0.29
A391, 0.81
A2196, 0.52
A2191, 0.73
A2190, 0.59
A2179, 0.75
A2178, 0.98
A2184, 0.95
A2183, 0.97
A2182, 0.31
A2181, 0.6
A2188, 0.18
A2187, 0.24
A2186, 0.98
A2185, 0.78
A2180, 0.39
A1279, 0.28
A2126, 0.16
A1278, 0.11
A2125, 0.54
A1277, 0.21
A2124, 0.69
A1276, 0.44
A2123, 0.49
A2129, 0.87
A2128, 0.24
A2127, 0.46
A1282, 0.3
A1281, 0.63
A1280, 0.26
A1286, 0.69
A2133, 0.66
A1285, 0.97
A2132, 0.87
A1284, 0.01
A2131, 0.65
A1283, 0.89
A2130, 0.4
A1268, 0.54
A2115, 0.93
A2599, 0.94
A1267, 0.9
A2114, 0.36
A2598, 0.41
A1266, 0.37
A2113, 0.18
A2597, 0.42
A1265, 0.29
A2112, 0.88
A2596, 0.66
A2119, 0.82
A2118, 0.94
A2117, 0.78
A1269, 0.29
A2116, 0.1
A1271, 0.47
A1270, 0.18
A1275, 0.88
A2122, 0.79
A1274, 0.33
A2121, 0.63
A1273, 0.61
A2120, 0.24
A1272, 0.98
A2148, 0.6
A2147, 0.29
A1299, 0.85
A2146, 0.87
A1298, 0.52
A2145, 0.22
A2149, 0.5
A2151, 0.36
A2150, 0.09
A2155, 0.02
A2154, 0.13
A2153, 0.17
A2152, 0.03
A2137, 0.67
A1289, 0.18
A2136, 0.96
A1288, 0.15
A2135, 0.96
A1287, 0.09
A2134, 0.27
A2139, 0.34
A2138, 0.93
A1293, 0.01
A2140, 0.25
A1292, 0.06
A1291, 0.38
A1290, 0.76
A1297, 0.38
A2144, 0
A1296, 0.16
A2143, 0.02
A1295, 0.26
A2142, 0.99
A1294, 0.3
A2141, 0.42
A1235, 0.75
A2566, 0.23
A1234, 0.94
A2565, 0.28
A1233, 0.47
A2564, 0.69
A1232, 0.28
A2563, 0.33
A1239, 0.98
A1238, 0.14
A2569, 0.37
A1237, 0.61
A2568, 0.85
A1236, 0.56
A2567, 0.97
A1242, 0.49
A2573, 0.39
A1241, 0.97
A2572, 0.35
A1240, 0.28
A2571, 0.97
A2570, 0.65
A1229, 0.59
A1224, 0.73
A2555, 0.83
A1223, 0.93
A2554, 0.34
A1222, 0.26
A2553, 0.55
A1221, 0.97
A2552, 0.01
A1228, 0.12
A2559, 0.45
A1227, 0.46
A2558, 0.12
A1226, 0.46
A2557, 0.75
A1225, 0.03
A2556, 0.4
A1231, 0.31
A2562, 0.8
A1230, 0.2
A2561, 0.5
A2560, 0.95
A2109, 0.77
A1257, 0.23
A2104, 0.99
A2588, 0.94
A1256, 0.39
A2103, 0.9
A2587, 0.48
A1255, 0.72
A2102, 0.55
A2586, 0.82
A1254, 0.54
A2101, 0.57
A2585, 0.32
A2108, 0.16
A2107, 0.44
A1259, 0.81
A2106, 0.45
A1258, 0.22
A2105, 0.03
A2589, 0.32
A1260, 0.03
A2591, 0.44
A2590, 0.89
A1264, 0.8
A2111, 0.28
A2595, 0.02
A1263, 0.65
A2110, 0.65
A2594, 0.54
A1262, 0.51
A2593, 0.81
A1261, 0.79
A2592, 0.33
A1246, 0.33
A2577, 0.26
A1245, 0.34
A2576, 0.25
A1244, 0.68
A2575, 0.75
A1243, 0.32
A2574, 0.11
A1249, 0.7
A1248, 0.33
A2579, 0.45
A1247, 0.43
A2578, 0.71
A2580, 0.82
A1253, 0.62
A2100, 0.34
A2584, 0.88
A1252, 0.91
A2583, 0.52
A1251, 0.95
A2582, 0.34
A1250, 0.98
A2581, 0.43
A1439, 0.06
A1438, 0.09
A2769, 0.93
A1433, 0.01
A2764, 0.26
A1432, 0.72
A2763, 0.54
A1431, 0.24
A2762, 0.94
A1430, 0.86
A2761, 0.54
A1437, 0.72
A2768, 0.47
A1436, 0.1
A2767, 0.52
A1435, 0.98
A2766, 0.65
A1434, 0.61
A2765, 0.23
A1440, 0.34
A2771, 0.74
A2770, 0.75
A1429, 0.52
A1428, 0.39
A2759, 0.45
A1427, 0.57
A2758, 0.95
A1422, 0.74
A2753, 1
A1421, 0.23
A2752, 0.93
A1420, 0.64
A2751, 0.3
A2750, 0.08
A1426, 0.16
A2757, 0.81
A1425, 0.85
A2756, 0.12
A1424, 0.9
A2755, 0.3
A1423, 0.61
A2754, 0.42
A2760, 0.16
A2309, 0.27
A2308, 0.39
A2307, 0.41
A1455, 0.46
A2302, 0.15
A2786, 0.86
A1454, 0.03
A2301, 0.22
A2785, 0.42
A1453, 0.55
A2300, 0.32
A2784, 0.87
A1452, 0.86
A2783, 0.16
A1459, 0.38
A2306, 1
A1458, 0.09
A2305, 0.55
A2789, 0.74
A1457, 0.7
A2304, 0.89
A2788, 0.7
A1456, 0.55
A2303, 0.41
A2787, 0.27
A1462, 0.82
A2793, 0.38
A1461, 0.64
A2792, 0.62
A1460, 0.48
A2791, 0.57
A2790, 0.33
A808, 0.19
A809, 0.5
A806, 0.06
A807, 0.2
A1449, 0.5
A804, 0.99
A805, 0.73
A802, 0.41
A803, 0.14
A800, 0.72
A1444, 0.29
A2775, 0.82
A801, 0.81
A1443, 0.27
A2774, 0.89
A1442, 0.34
A2773, 0.01
A1441, 0.56
A2772, 0.87
A1448, 0.52
A2779, 0.9
A1447, 0.3
A2778, 0.21
A1446, 0.13
A2777, 0.48
A1445, 0.51
A2776, 0.96
A1451, 0.14
A2782, 0.97
A1450, 0.96
A2781, 0.14
A2780, 0.55
A819, 0.71
A2728, 0.9
A2727, 0.45
A817, 0.73
A1879, 0.85
A2726, 0.05
A818, 0.8
A1878, 0.32
A2725, 0.31
A815, 0.21
A816, 0.15
A813, 0.42
A814, 0.82
A2729, 0.57
A811, 0.24
A1873, 0.34
A2720, 0.45
A812, 0.53
A1872, 0.7
A1871, 0.66
A810, 0.79
A1870, 0.64
A1877, 0.53
A2724, 0.02
A1876, 0.9
A2723, 0.03
A1875, 0.59
A2722, 0.73
A1874, 0.28
A2721, 0.17
A1880, 0.56
A2717, 0.17
A1869, 0.6
A2716, 0.7
A828, 0.07
A1868, 0.04
A2715, 0.58
A829, 0.09
A1867, 0.58
A2714, 0.7
A826, 0.46
A827, 0.4
A824, 0.96
A2719, 0.96
A825, 0.02
A2718, 0.17
A822, 0.96
A1862, 0.15
A823, 0.54
A1861, 0.14
A820, 0.99
A1860, 0.53
A821, 0.78
A1866, 0.28
A2713, 0.78
A1865, 0.86
A2712, 0.61
A1864, 0.14
A2711, 0.89
A1863, 0.78
A2710, 0.71
A1419, 0.68
A1418, 0.44
A2749, 0.25
A839, 0.24
A1417, 0.04
A2748, 0.05
A1416, 0.5
A2747, 0.45
A837, 0.13
A838, 0.63
A835, 0.56
A836, 0.82
A833, 0.83
A1411, 0.25
A1895, 0.92
A2742, 0.75
A834, 0.13
A1410, 0.03
A1894, 0.21
A2741, 0.61
A831, 0.91
A1893, 0.63
A2740, 0.83
A832, 0.99
A1892, 0.23
A1415, 0.23
A1899, 0.89
A2746, 0.82
A830, 0.82
A1414, 0.53
A1898, 0.92
A2745, 0.37
A1413, 0.89
A1897, 0.62
A2744, 0.28
A1412, 0.14
A1896, 0.44
A2743, 0.76
A1408, 0.8
A2739, 0.75
A1407, 0.12
A2738, 0.63
A1406, 0.08
A2737, 0.5
A1405, 0.94
A1889, 0.89
A2736, 0.22
A848, 0.64
A849, 0.7
A846, 0.39
A847, 0.32
A1409, 0.41
A844, 0.87
A1400, 0.32
A1884, 0.57
A2731, 0.38
A845, 0.26
A1883, 0.07
A2730, 0.01
A842, 0.32
A1882, 0.1
A843, 0.78
A1881, 0.59
A840, 0.11
A1404, 0.38
A1888, 0.14
A2735, 0.71
A841, 0.87
A1403, 0.19
A1887, 0.22
A2734, 0.46
A1402, 0.5
A1886, 0.81
A2733, 1
A1401, 0.98
A1885, 0.02
A2732, 0.59
A1891, 0.75
A1890, 0.24
A1837, 0.58
A1836, 0.76
A1835, 0.5
A1834, 0.21
A859, 0.02
A857, 0.31
A1839, 0.05
A858, 0.63
A1838, 0.19
A855, 0.19
A856, 0.39
A853, 0.51
A854, 0.15
A851, 0.56
A1833, 0.82
A852, 0.02
A1832, 0.02
A1831, 0.03
A850, 0.89
A1830, 0.9
A1826, 0.53
A1825, 0.29
A1824, 0.07
A1823, 0.09
A1829, 0.12
A868, 0.23
A1828, 0.34
A869, 0.12
A1827, 0.99
A866, 0.06
A867, 0.14
A864, 0.37
A865, 0.48
A862, 0.3
A1822, 0.38
A863, 0.21
A1821, 0.39
A860, 0.37
A1820, 0.09
A861, 0.85
A1859, 0.9
A2706, 0.67
A1858, 0.2
A2705, 0.32
A1857, 0.37
A2704, 0.45
A1856, 0.53
A2703, 0.94
A2709, 0.51
A879, 0.95
A2708, 0.93
A2707, 0.72
A877, 0.18
A1851, 0.03
A878, 0.48
A1850, 0.7
A875, 0.56
A876, 0.68
A873, 0.91
A1855, 0.69
A2702, 0.56
A874, 0.07
A1854, 0.48
A2701, 0.33
A871, 0.03
A1853, 0.38
A2700, 0.72
A872, 0.47
A1852, 0.92
A870, 0.37
A1848, 0.26
A1847, 0.78
A1846, 0.4
A1845, 0.76
A408, 0.99
A409, 0.24
A406, 0.36
A407, 0.8
A1849, 0.16
A404, 0.9
A888, 0.1
A1840, 0.57
A405, 0.7
A889, 0.88
A402, 0.65
A886, 0.54
A403, 0.73
A887, 0.5
A400, 0.36
A884, 0.48
A1844, 0.46
A401, 0.22
A885, 0.34
A1843, 0.28
A882, 0.69
A1842, 0.94
A883, 0.99
A1841, 0.46
A880, 0.02
A881, 0.42
A419, 0.55
A417, 0.8
A418, 0.05
A415, 0.07
A899, 0.13
A416, 0.7
A413, 0.08
A897, 0.52
A414, 0.99
A898, 0.57
A411, 0.23
A895, 0.08
A412, 0.78
A896, 0.08
A893, 0.21
A410, 0.39
A894, 0.7
A891, 0.63
A892, 0.55
A890, 0.06
A428, 0.77
A429, 0.93
A426, 0.02
A427, 0.97
A424, 0.21
A425, 0.5
A422, 0.06
A423, 0.16
A420, 0.63
A421, 0.37
A1815, 0.8
A1814, 0.11
A1813, 0.74
A1812, 0.07
A1819, 0.44
A1818, 0.62
A439, 0.77
A1817, 0.21
A1816, 0.3
A437, 0.73
A438, 0.17
A435, 0.54
A436, 0.57
A433, 0.74
A1811, 0.07
A434, 0.94
A1810, 0.9
A431, 0.97
A432, 0.27
A430, 0.44
A1804, 0.2
A1803, 0.33
A1802, 0.46
A1801, 0.39
A1808, 0.43
A1807, 0.97
A1806, 0.09
A1805, 0.02
A448, 0.29
A449, 0.79
A446, 0.33
A447, 0.29
A444, 0.59
A1800, 0.17
A445, 0.72
A442, 0.07
A443, 0.8
A440, 0.78
A441, 0.33
A1809, 0.63
A459, 0.45
A457, 0.27
A458, 0.39
A455, 0.86
A456, 0.76
A453, 0.19
A454, 0.31
A451, 0.85
A452, 0.64
A450, 0.37
A468, 0.79
A469, 0.37
A466, 0.77
A467, 0.39
A464, 0.82
A465, 0.37
A462, 0.32
A463, 0.1
A460, 0.28
A461, 0.84
A479, 0.01
A477, 0.82
A478, 0.74
A475, 0.43
A476, 0.67
A473, 0.56
A474, 0.98
A471, 0.79
A472, 0.19
A470, 0.44
A488, 0.3
A489, 0.02
A486, 0.9
A487, 0.84
A484, 0.09
A485, 0.13
A482, 0.59
A483, 0.5
A480, 0.88
A481, 0.89
A2289, 0.23
A2288, 0.07
A499, 0.64
A497, 0.92
A498, 0.68
A495, 0.91
A2294, 0.8
A496, 0.45
A2293, 0.61
A493, 0.55
A2292, 0.69
A494, 0.61
A2291, 0.67
A491, 0.87
A2298, 0.2
A492, 0.94
A2297, 0.82
A2296, 0.65
A490, 0.19
A2295, 0.83
A2290, 0.28
A2279, 0.59
A2278, 0.74
A2277, 0.61
A2283, 0.33
A2282, 0.48
A2281, 0.51
A2280, 0.58
A2287, 0.06
A2286, 0.67
A2285, 0.67
A2284, 0.89
A2299, 0.09
A2247, 0.35
A1399, 0.96
A2246, 0.96
A1398, 0.36
A2245, 0.29
A1397, 0.2
A2244, 0.43
A2249, 0.67
A2248, 0.73
A2250, 0.87
A2254, 0.2
A2253, 0.75
A2252, 0.94
A2251, 0.39
A1389, 0.65
A2236, 0.01
A1388, 0.75
A2235, 0.35
A1387, 0.5
A2234, 0.81
A1386, 0.24
A2233, 0.9
A2239, 0.68
A2238, 0.77
A2237, 0.67
A1392, 0.46
A1391, 0.64
A1390, 0.46
A1396, 0.68
A2243, 0.91
A1395, 0.81
A2242, 0.47
A1394, 0.35
A2241, 0.25
A1393, 0.71
A2240, 0.21
A2269, 0.67
A2268, 0.34
A2267, 0.76
A2266, 0.35
A2272, 0.12
A2271, 0.3
A2270, 0.78
A2276, 0.8
A2275, 0.97
A2274, 0.39
A2273, 0.81
A2258, 0.42
A2257, 0.02
A2256, 0.09
A2255, 0.42
A2259, 0.05
A2261, 0.8
A2260, 0.44
A2265, 0.94
A2264, 0.75
A2263, 0.72
A2262, 0.15
A2209, 0.27
A2208, 0.7
A1356, 0.61
A2203, 0.21
A2687, 0.78
A1355, 0.93
A2202, 0.79
A2686, 0.35
A1354, 0.32
A2201, 0.72
A2685, 0.3
A1353, 0.41
A2200, 0.15
A2684, 0.7
A2207, 0.16
A1359, 0.1
A2206, 0.56
A1358, 0.26
A2205, 0.74
A2689, 0.76
A1357, 0.2
A2204, 0.95
A2688, 0.72
A2690, 0.2
A1363, 0.58
A2210, 0.06
A2694, 0.09
A1362, 0.93
A2693, 0.44
A1361, 0.92
A2692, 0.61
A1360, 0.19
A2691, 0.95
A1345, 0.08
A2676, 0.96
A1344, 0.18
A2675, 0.28
A1343, 0.93
A2674, 0.78
A1342, 0.62
A2673, 0.38
A1349, 0.34
A1348, 0.08
A2679, 0.28
A1347, 0.88
A2678, 0.78
A1346, 0.56
A2677, 0.23
A1352, 0.72
A2683, 0.9
A1351, 0.54
A2682, 0.09
A1350, 0.2
A2681, 0.73
A2680, 0.96
A1378, 0.55
A2225, 0.13
A1377, 0.15
A2224, 0.82
A1376, 0.37
A2223, 0.44
A1375, 0.54
A2222, 0.21
A2229, 0.6
A2228, 0.39
A2227, 0.5
A1379, 0.17
A2226, 0.46
A1381, 0.95
A1380, 0.02
A1385, 0.81
A2232, 0.18
A1384, 0.65
A2231, 0.37
A1383, 0.63
A2230, 0.01
A1382, 0.78
A2219, 0.68
A1367, 0.17
A2214, 0.95
A2698, 0.07
A1366, 0.31
A2213, 0.17
A2697, 0.31
A1365, 0.43
A2212, 0.46
A2696, 0.02
A1364, 0.64
A2211, 0.87
A2695, 0.62
A2218, 0.86
A2217, 0.47
A1369, 0.41
A2216, 0.74
A1368, 0.83
A2215, 0.83
A2699, 0.88
A1370, 0.71
A1374, 0.53
A2221, 0.42
A1373, 0.63
A2220, 0.93
A1372, 0.79
A1371, 0.42
A2409, 0.96
A2408, 0.93
A2407, 0.96
A1559, 0.12
A2406, 0.45
A1554, 0.82
A2401, 0.35
A2885, 0.35
A1553, 0.58
A2400, 0.08
A2884, 0.75
A1552, 0.35
A2883, 0.33
A1551, 0.38
A2882, 0.34
A1558, 0.81
A2405, 0.89
A2889, 0.92
A1557, 0.46
A2404, 0.43
A2888, 0.15
A1556, 0.1
A2403, 0.2
A2887, 0.26
A1555, 0.92
A2402, 0.33
A2886, 0.79
A1561, 0.92
A2892, 0.95
A1560, 0.53
A2891, 0.73
A2890, 0.27
A907, 0.07
A908, 0.59
A905, 0.76
A1549, 0.06
A906, 0.48
A1548, 0.85
A2879, 0.03
A903, 0.97
A904, 0.7
A901, 0.23
A902, 0.72
A1543, 0.53
A2874, 0.43
A900, 0.48
A1542, 0.04
A2873, 0.25
A1541, 0.58
A2872, 0.1
A1540, 0.41
A2871, 0.1
A1547, 0.76
A2878, 0.57
A1546, 0.08
A2877, 0.99
A0, 0.22
A1545, 0.48
A2876, 0.47
A1, 0.55
A1544, 0.34
A2875, 0.11
A2, 0.96
A3, 0.56
A4, 0.43
A5, 0.11
A6, 0.49
A1550, 0.44
A2881, 0.63
A7, 0.33
A2880, 0.75
A8, 0.29
A9, 0.18
A918, 0.5
A919, 0.42
A916, 0.46
A2429, 0.9
A917, 0.22
A2428, 0.11
A914, 0.7
A915, 0.97
A912, 0.61
A913, 0.88
A910, 0.31
A1576, 0.54
A2423, 0.91
A911, 0.28
A1575, 0.23
A2422, 0.35
A1574, 0.67
A2421, 0.61
A1573, 0.11
A2420, 0.03
A2427, 0.75
A1579, 0.08
A2426, 0.97
A1578, 0.47
A2425, 0.5
A1577, 0.52
A2424, 0.36
A1583, 0.64
A2430, 0.04
A1582, 0.17
A1581, 0.74
A1580, 0.98
A909, 0.89
A929, 0.15
A2419, 0.84
A927, 0.18
A2418, 0.13
A928, 0.54
A2417, 0.89
A925, 0.96
A926, 0.6
A923, 0.26
A924, 0.26
A921, 0.98
A1565, 0.7
A2412, 0.75
A2896, 0.98
A922, 0.42
A1564, 0.22
A2411, 0.34
A2895, 0.89
A1563, 0.75
A2410, 0.79
A2894, 0.98
A920, 0.25
A1562, 0.97
A2893, 0.94
A1569, 0.22
A2416, 0.17
A1568, 0.22
A2415, 0.55
A2899, 0.02
A1567, 0.27
A2414, 0.95
A2898, 0.08
A1566, 0.59
A2413, 0.77
A2897, 0.91
A1572, 0.96
A1571, 0.63
A1570, 0.89
A1518, 0.05
A2849, 0.41
A1517, 0.53
A2848, 0.93
A938, 0.19
A1516, 0.35
A2847, 0.78
A939, 0.8
A1515, 0.63
A1999, 0.87
A2846, 0.04
A936, 0.63
A937, 0.84
A934, 0.49
A935, 0.65
A1519, 0.08
A932, 0.89
A1510, 0.44
A1994, 0.04
A2841, 0.12
A933, 0.7
A1993, 0.09
A2840, 0.09
A930, 0.84
A1992, 0.76
A931, 0.8
A1991, 0.98
A1514, 0.07
A1998, 0.21
A2845, 0.96
A1513, 0.77
A1997, 0.06
A2844, 0.04
A1512, 0.42
A1996, 0.7
A2843, 0.11
A1511, 0.51
A1995, 0.63
A2842, 0.45
A1507, 0.98
A2838, 0.8
A1506, 0.06
A2837, 0.36
A949, 0.8
A1505, 0.5
A1989, 0.09
A2836, 0.01
A1504, 0.64
A1988, 0.19
A2835, 0.29
A947, 0.28
A948, 0.77
A945, 0.68
A1509, 0.03
A946, 0.72
A1508, 0.77
A2839, 0.18
A943, 0.44
A1983, 0.91
A2830, 0.6
A944, 0.81
A1982, 0.47
A941, 0.8
A1981, 0.48
A942, 0.06
A1980, 0.43
A1503, 0.16
A1987, 0.7
A2834, 0.06
A940, 0.07
A1502, 0.9
A1986, 0.69
A2833, 0.71
A1501, 0.31
A1985, 0.79
A2832, 0.15
A1500, 0.8
A1984, 0.18
A2831, 0.8
A1990, 0.29
A1539, 0.98
A1538, 0.37
A2869, 0.66
A1537, 0.93
A2868, 0.9
A958, 0.35
A959, 0.72
A956, 0.53
A957, 0.78
A954, 0.41
A1532, 0.46
A2863, 0.66
A955, 0.39
A1531, 0.84
A2862, 0.13
A952, 0.2
A1530, 0.65
A2861, 0.3
A953, 0.44
A2860, 1
A950, 0.15
A1536, 0.28
A2867, 0.04
A951, 0.96
A1535, 0.99
A2866, 0.29
A1534, 0.67
A2865, 0.02
A1533, 0.85
A2864, 0.66
A2870, 0.28
A1529, 0.23
A1528, 0.89
A2859, 0.89
A1527, 0.98
A2858, 0.75
A1526, 0.74
A2857, 0.53
A969, 0.85
A967, 0.95
A968, 0.91
A965, 0.89
A1521, 0.79
A2852, 0.17
A966, 0.41
A1520, 0.15
A2851, 0.9
A963, 0.32
A2850, 0.81
A964, 0.85
A961, 0.75
A1525, 0.99
A2856, 0.12
A962, 0.55
A1524, 0.03
A2855, 0.78
A1523, 0.21
A2854, 0.99
A960, 0.93
A1522, 0.22
A2853, 0.3
A1958, 0.43
A2805, 0.05
A1957, 0.9
A2804, 0.79
A1956, 0.56
A2803, 0.71
A1955, 0.19
A2802, 0.21
A2809, 0.85
A2808, 0.29
A978, 0.06
A2807, 0.96
A979, 0.01
A1959, 0.07
A2806, 0.25
A976, 0.32
A1950, 0.05
A977, 0.46
A974, 0.22
A975, 0.94
A972, 0.31
A1954, 0.43
A2801, 0.27
A973, 0.69
A1953, 0.08
A2800, 0.61
A970, 0.47
A1952, 0.66
A971, 0.43
