ArgName,ArgBasicWeight
A324, 0.57
A321, 0.33
A322, 0.55
A320, 0.66
A338, 0.06
A339, 0.16
A336, 0.11
A337, 0.41
A334, 0.61
A335, 0.68
A332, 0.97
A333, 0.16
A330, 0.39
A331, 0.11
A349, 0.17
A347, 0.12
A348, 0.67
A345, 0.4
A346, 0.54
A343, 0.08
A344, 0.16
A341, 0.17
A342, 0.15
A340, 0.25
A358, 0.56
A359, 0.25
A356, 0.74
A357, 0.9
A354, 0.92
A355, 0.73
A352, 0.75
A353, 0.57
A350, 0.17
A351, 0.17
A369, 0.73
A367, 0.74
A368, 0.09
A365, 0.83
A366, 0.74
A363, 0.19
A364, 0.46
A361, 0.2
A362, 0.48
A360, 0.29
A378, 0.81
A379, 0.69
A376, 0.85
A377, 0.96
A374, 0.78
A375, 0.81
A372, 0.91
A373, 0.47
A370, 0.92
A371, 0.16
A389, 0.45
A387, 0.87
A388, 0.1
A385, 0.74
A386, 0.1
A383, 0.11
A384, 0.42
A381, 0.93
A382, 0.84
A380, 0.5
A398, 0.91
A399, 0.03
A396, 0.85
A397, 0.28
A394, 0.3
A395, 0.8
A392, 0.07
A393, 0.09
A390, 0.47
A391, 0.91
A1279, 0.76
A1278, 0.88
A1277, 0.8
A1276, 0.97
A1282, 0.51
A1281, 0.98
A1280, 0.08
A1286, 0.43
A1285, 0.55
A1284, 0.97
A1283, 0.15
A1268, 0.73
A1267, 0.69
A1266, 0.33
A1265, 0.43
A1269, 0.28
A1271, 0.6
A1270, 0.69
A1275, 0.41
A1274, 0.27
A1273, 0.08
A1272, 0.82
A1299, 0.68
A1298, 0.46
A1289, 0.1
A1288, 0.04
A1287, 0.86
A1293, 0.73
A1292, 0.39
A1291, 0.68
A1290, 0.96
A1297, 0.79
A1296, 0.06
A1295, 0.78
A1294, 0.61
A1235, 0.36
A1234, 0.64
A1233, 0.95
A1232, 0.57
A1239, 0.51
A1238, 0.11
A1237, 0.25
A1236, 0.68
A1242, 0.4
A1241, 0.96
A1240, 0.28
A1229, 0.9
A1224, 0.91
A1223, 0.21
A1222, 0.51
A1221, 0.45
A1228, 0.88
A1227, 0.15
A1226, 0.39
A1225, 0.85
A1231, 0.58
A1230, 0.61
A1257, 0.21
A1256, 0.62
A1255, 0.49
A1254, 0.03
A1259, 0.43
A1258, 0.18
A1260, 0.56
A1264, 0.28
A1263, 0.72
A1262, 0.63
A1261, 0.7
A1246, 0.4
A1245, 0.59
A1244, 0.42
A1243, 0.75
A1249, 0.95
A1248, 0.72
A1247, 0.61
A1253, 0.79
A1252, 0.06
A1251, 0.87
A1250, 0.47
A1439, 0.32
A1438, 0.44
A1433, 0.72
A1432, 0.65
A1431, 0.92
A1430, 0.92
A1437, 0.29
A1436, 0.91
A1435, 0.36
A1434, 0.74
A1440, 0.43
A1429, 0.47
A1428, 0.3
A1427, 0.6
A1422, 0.42
A1421, 0.45
A1420, 0.16
A1426, 0.57
A1425, 0.1
A1424, 0.35
A1423, 0.43
A1455, 0.16
A1454, 0.08
A1453, 0.75
A1452, 0.02
A1459, 0.8
A1458, 0.64
A1457, 0.14
A1456, 0.82
A1462, 0.04
A1461, 0.75
A1460, 0.27
A808, 0.25
A809, 0.73
A806, 0.31
A807, 0.53
A1449, 0.43
A804, 0
A805, 0.39
A802, 0.38
A803, 0.64
A800, 0.21
A1444, 0.45
A801, 0.92
A1443, 0.13
A1442, 0.32
A1441, 0.62
A1448, 0.22
A1447, 0.38
A1446, 0.48
A1445, 0.07
A1451, 0.27
A1450, 0.73
A819, 0.98
A817, 0.74
A818, 0.17
A815, 0.21
A816, 0.94
A813, 0.78
A814, 0.69
A811, 0.58
A812, 0.87
A810, 0.52
A828, 0.09
A829, 0.76
A826, 0.38
A827, 0.01
A824, 0.09
A825, 0.68
A822, 0.37
A823, 0.53
A820, 0.68
A821, 0.08
A1419, 0.44
A1418, 0.07
A839, 0.39
A1417, 0.36
A1416, 0.67
A837, 0.01
A838, 0.77
A835, 0.52
A836, 0.43
A833, 0.43
A1411, 0.77
A834, 0.19
A1410, 0.12
A831, 0.75
A832, 0.55
A1415, 0.69
A830, 0.55
A1414, 0.67
A1413, 0.44
A1412, 0.74
A1408, 0.52
A1407, 0.22
A1406, 0.11
A1405, 0.67
A848, 0.8
A849, 0.44
A846, 0.17
A847, 0.77
A1409, 0.05
A844, 0.33
A1400, 0.15
A845, 1
A842, 0.65
A843, 0.67
A840, 0.88
A1404, 0.28
A841, 0.4
A1403, 1
A1402, 0.97
A1401, 0.15
A859, 0.38
A857, 0.11
A858, 0.84
A855, 0.36
A856, 0.86
A853, 0.48
A854, 0.5
A851, 0.42
A852, 0.8
A850, 0.58
A868, 0.3
A869, 0.56
A866, 0.21
A867, 0.48
A864, 0.17
A865, 0.79
A862, 0.15
A863, 0.16
A860, 0.22
A861, 0.75
A879, 0.77
A877, 0.5
A878, 0.04
A875, 0.38
A876, 0.97
A873, 0.95
A874, 0.19
A871, 0.22
A872, 0.15
A870, 0.16
A408, 0.65
A409, 0.82
A406, 0.39
A407, 0.48
A404, 0.4
A888, 0.97
A405, 0.13
A889, 0.38
A402, 0.62
A886, 0.6
A403, 0.2
A887, 0.83
A400, 0.25
A884, 0.84
A401, 0.22
A885, 0.9
A882, 0.37
A883, 0.89
A880, 0.68
A881, 0.72
A419, 0.33
A417, 0.55
A418, 0.86
A415, 0.54
A899, 0.48
A416, 0.11
A413, 0.05
A897, 0.51
A414, 0.12
A898, 0.62
A411, 0.99
A895, 0.14
A412, 0.91
A896, 0.13
A893, 0.38
A410, 0.12
A894, 0.24
A891, 0.43
A892, 0.53
A890, 0.1
A428, 0.15
A429, 0.1
A426, 0.38
A427, 0.19
A424, 0.57
A425, 0.7
A422, 0.42
A423, 0.84
A420, 0.93
A421, 0.53
A439, 0.95
A437, 0.7
A438, 0.87
A435, 0.31
A436, 0.59
A433, 0.42
A434, 0.15
A431, 0.59
A432, 0.18
A430, 0.22
A448, 0.34
A449, 0.69
A446, 0.94
A447, 0.47
A444, 0.57
A445, 0.82
A442, 0.72
A443, 0.18
A440, 0.19
A441, 0.95
A459, 0.67
A457, 0.25
A458, 0.22
A455, 0.68
A456, 0.84
A453, 0.78
A454, 0.58
A451, 0.44
A452, 0.84
A450, 0.75
A468, 0.91
A469, 0.32
A466, 0.39
A467, 0.67
A464, 0.05
A465, 0.68
A462, 0.44
A463, 0.61
A460, 0.36
A461, 0.06
A479, 0.21
A477, 0.5
A478, 0.29
A475, 0.57
A476, 0.32
A473, 0.4
A474, 0.3
A471, 0.7
A472, 0.62
A470, 0.35
A488, 0.71
A489, 0.35
A486, 0.16
A487, 0.45
A484, 0.06
A485, 0.37
A482, 0.07
A483, 0.41
A480, 0.58
A481, 0.8
A499, 0.38
A497, 0.71
A498, 0.56
A495, 0.13
A496, 0.13
A493, 0.08
A494, 0.57
A491, 0.03
A492, 0.54
A490, 0.03
A1399, 0.68
A1398, 0.08
A1397, 0.71
A1389, 0.71
A1388, 0.69
A1387, 0.67
A1386, 0.87
A1392, 0.2
A1391, 0.35
A1390, 0.15
A1396, 0.94
A1395, 0.36
A1394, 0.48
A1393, 0.24
A1356, 0.11
A1355, 0.06
A1354, 0.51
A1353, 0.36
A1359, 0.02
A1358, 0.37
A1357, 0.25
A1363, 0.34
A1362, 0.26
A1361, 0.29
A1360, 0.27
A1345, 0.05
A1344, 0.53
A1343, 0.9
A1342, 0.66
A1349, 0.82
A1348, 0.76
A1347, 0.44
A1346, 0.48
A1352, 0.16
A1351, 0.93
A1350, 0.55
A1378, 0.95
A1377, 0.86
A1376, 0.09
A1375, 0.53
A1379, 0.09
A1381, 0.75
A1380, 0.36
A1385, 0.47
A1384, 0.32
A1383, 0.72
A1382, 0
A1367, 0.53
A1366, 0.54
A1365, 0.49
A1364, 0.18
A1369, 0.59
A1368, 0.63
A1370, 0.5
A1374, 0.71
A1373, 0.03
A1372, 0.76
A1371, 0.88
A1559, 0.43
A1554, 0.65
A1553, 0.38
A1552, 0.89
A1551, 0.19
A1558, 0.47
A1557, 0.02
A1556, 0.92
A1555, 0.21
A1561, 0.06
A1560, 0.95
A907, 0.7
A908, 0.9
A905, 1
A1549, 0.03
A906, 0
A1548, 0.13
A903, 0.71
A904, 0.37
A901, 0.39
A902, 0.53
A1543, 0.01
A900, 0.19
A1542, 0.94
A1541, 0.57
A1540, 0.46
A1547, 0.8
A1546, 0.11
A0, 0.49
A1545, 0.41
A1, 0.45
A1544, 0.16
A2, 0.95
A3, 0.59
A4, 0
A5, 0.24
A6, 0.06
A1550, 0.29
A7, 0.06
A8, 0.37
A9, 0.38
A918, 0.34
A919, 0.22
A916, 0.83
A917, 0.98
A914, 0.33
A915, 0.85
A912, 0.08
A913, 0.94
A910, 0.83
A1576, 0.53
A911, 0.57
A1575, 0.43
A1574, 0.09
A1573, 0.83
A1579, 0.31
A1578, 0.66
A1577, 0.73
A1583, 0.32
A1582, 0.29
A1581, 0.75
A1580, 0.71
A909, 0.62
A929, 0.83
A927, 0.06
A928, 0.33
A925, 0.47
A926, 0.97
A923, 0.91
A924, 0.25
A921, 0.28
A1565, 0.96
A922, 0.2
A1564, 0.4
A1563, 0.3
A920, 0.27
A1562, 0.27
A1569, 0.46
A1568, 0.68
A1567, 0.14
A1566, 0.85
A1572, 0.85
A1571, 0.94
A1570, 0.87
A1518, 0.74
A1517, 0.53
A938, 0.04
A1516, 0.16
A939, 0.08
A1515, 0.37
A936, 0.89
A937, 0.66
A934, 0.69
A935, 0.81
A1519, 0.78
A932, 0.9
A1510, 0.95
A933, 0.35
A930, 0.36
A931, 0.03
A1514, 0.24
A1513, 0.88
A1512, 0.58
A1511, 0.97
A1507, 0.24
A1506, 0.7
A949, 0.83
A1505, 0.25
A1504, 0.75
A947, 0.06
A948, 0.57
A945, 0.36
A1509, 0.55
A946, 0.42
A1508, 0.59
A943, 0.51
A944, 0.19
A941, 0.18
A942, 0.42
A1503, 0.74
A940, 0.24
A1502, 0.3
A1501, 0.01
A1500, 0.24
A1539, 0.85
A1538, 0.19
A1537, 0.82
A958, 0.55
A959, 0.84
A956, 0.1
A957, 0.48
A954, 0.11
A1532, 0.97
A955, 0.56
A1531, 0.82
A952, 0.47
A1530, 0.3
A953, 0.53
A950, 0.52
A1536, 0.7
A951, 0.88
A1535, 0.71
A1534, 0.28
A1533, 0.21
A1529, 0.05
A1528, 0.62
A1527, 0.97
A1526, 0.34
A969, 0.63
A967, 0.71
A968, 0.51
A965, 0.11
A1521, 0.93
A966, 0.74
A1520, 0.81
A963, 0.04
A964, 0.41
A961, 0.4
A1525, 0.28
A962, 0.69
A1524, 0.13
A1523, 0.74
A960, 0.1
A1522, 0.85
A978, 1
A979, 0.14
A976, 0.16
A977, 0.53
A974, 0.4
A975, 0.33
A972, 0.93
A973, 0.12
A970, 0.79
A971, 0.72
A509, 0.95
A507, 0.65
A508, 0.76
A505, 0.21
A989, 0.85
A506, 0.32
A503, 0.71
A987, 0.9
A504, 0.91
A988, 0.75
A501, 0.89
A985, 0.35
A502, 0.65
A986, 0.78
A983, 0.95
A500, 0.25
A984, 0.14
A981, 0.12
A982, 0.27
A980, 0.28
A518, 0.48
A519, 0.18
A516, 0.91
A517, 0.85
A514, 0.97
A998, 0.92
A515, 0.79
A999, 0.24
A512, 0.3
A996, 0.15
A513, 0.67
A997, 0.85
A510, 0.43
A994, 0.22
A511, 0.71
A995, 0.04
A992, 0.01
A993, 0.27
A990, 0.35
A991, 0.92
A529, 0.5
A527, 0.86
A528, 0.44
A525, 0.39
A526, 0.77
A523, 0.33
A524, 0.06
A521, 0.52
A522, 0.66
A520, 0.68
A538, 0.62
A539, 0.5
A536, 0.37
A537, 0.56
A534, 0.93
A535, 0.73
A532, 0.06
A533, 0.65
A530, 0.09
A531, 0.57
A549, 0.3
A547, 0.08
A548, 0.54
A545, 0.72
A546, 0.87
A543, 0
A544, 0.32
A541, 0.37
A542, 0.43
A540, 0.2
A558, 0.47
A559, 0.35
A556, 0.23
A557, 0.95
A554, 0.9
A555, 0.83
A552, 0.04
A553, 0.94
A550, 0.31
A551, 0.69
A569, 0.16
A567, 0.7
A568, 0.39
A565, 0.86
A566, 0.7
A563, 0.64
A564, 0.69
A561, 0.32
A562, 0.6
A560, 0.72
A578, 0.18
A579, 0.7
A576, 0.35
A577, 0.69
A574, 0.95
A575, 0.01
A572, 0.86
A573, 0.4
A570, 0.25
A571, 0.37
A109, 0.55
A107, 0.48
A108, 0.14
A105, 0.23
A589, 0.16
A106, 0.95
A103, 0.3
A587, 0.24
A104, 0.84
A588, 0.04
A101, 0.11
A585, 0.53
A102, 0.85
A586, 0.86
A583, 0.69
A100, 0.98
A584, 0.3
A581, 0.69
A582, 0.44
A580, 0.94
A10, 0.07
A11, 0.63
A12, 0.71
A13, 0.31
A14, 0.52
A15, 0.42
A16, 0.62
A17, 0.72
A18, 0.33
A19, 0.1
A118, 0.52
A119, 0.73
A116, 0.01
A117, 0.09
A114, 0.56
A598, 0.98
A115, 0.68
A599, 0.43
A112, 0.35
A596, 0.03
A113, 0.42
A597, 0.86
A110, 0.22
A594, 0.2
A111, 0.79
A595, 0.82
A592, 0.66
A593, 0.15
A590, 0.78
A591, 0.4
A20, 0.48
A21, 0.27
A22, 0.15
A23, 0.72
A24, 0.97
A25, 0.09
A26, 0.61
A27, 0.97
A28, 0.97
A29, 0.85
A129, 0.2
A127, 0.37
A128, 0.03
A125, 0.96
A126, 0.51
A123, 0.76
A124, 0.01
A121, 0.49
A122, 0.61
A120, 0.58
A30, 0.43
A31, 0.58
A32, 0.43
A33, 0.24
A34, 0.29
A35, 0.21
A36, 0.01
A37, 0.85
A38, 0.93
A39, 0.35
A138, 0.4
A1078, 0.92
A139, 0.88
A1079, 0.82
A136, 0.41
A137, 0.45
A134, 0.72
A135, 0.68
A132, 0.22
A1083, 0.64
A133, 0.03
A1084, 0.35
A130, 0.05
A1081, 0.34
A131, 0.94
A1082, 0.28
A1087, 0.83
A1088, 0.72
A1085, 0.09
A1086, 0.62
A40, 0.25
A41, 0.16
A1080, 0.12
A42, 0.61
A43, 0.32
A44, 0.34
A45, 0.52
A46, 0.18
A47, 0.15
A48, 0.08
A49, 0.24
A1069, 0.35
A149, 0.08
A1067, 0.89
A1068, 0.74
A147, 0.1
A148, 0.62
A145, 0.74
A146, 0.48
A143, 0.97
A1072, 0.05
A144, 0.4
A1073, 0.84
A141, 0.13
A1070, 0.39
A142, 0.47
A1071, 0.01
A1076, 0.44
A140, 0.36
A1077, 0.68
A1074, 0.81
A1075, 0.09
A50, 0.1
A51, 0.81
A52, 0.91
A53, 0.18
A54, 0.98
A55, 0.47
A56, 0.02
A57, 0.09
A58, 0.73
A59, 0.2
A158, 0.09
A159, 0.04
A156, 0.57
A157, 0.67
A154, 0.34
A155, 0.73
A152, 0.9
A153, 0.33
A150, 0.45
A151, 0.5
A60, 0.04
A61, 0.15
A62, 0.8
A63, 0.44
A64, 0.21
A65, 0.73
A66, 0.1
A67, 0.09
A68, 0.74
A69, 0.5
A1089, 0.47
A169, 0.31
A167, 0.61
A168, 0.9
A165, 0.15
A1094, 0.8
A166, 0.75
A1095, 0.94
A163, 0.2
A1092, 0.37
A164, 0.43
A1093, 0.86
A161, 1
A1098, 0.72
A162, 0.67
A1099, 0.16
A1096, 0.08
A160, 0.59
A1097, 0.05
A70, 0.69
A71, 0.91
A72, 0
A73, 0.3
A1090, 0.25
A74, 0.71
A1091, 0.63
A75, 0.11
A76, 0.85
A77, 0.24
A78, 0.95
A79, 0.82
A1036, 0.82
A1037, 0.57
A1034, 0.78
A1035, 0.31
A178, 0.45
A1038, 0.55
A179, 0.57
A1039, 0.41
A176, 0.48
A177, 0.81
A1040, 0.94
A174, 0.4
A175, 0.96
A172, 0.42
A1043, 0.69
A173, 0.69
A1044, 0.97
A170, 0.86
A1041, 0.32
A171, 0.71
A1042, 0.71
A80, 0.08
A81, 0.47
A82, 0.17
A83, 0.95
A84, 0.88
A85, 0.93
A86, 0.5
A87, 0.74
A88, 0.86
A89, 0.28
A1025, 0.11
A1026, 0.97
A1023, 0.55
A1024, 0.99
A1029, 0.08
A189, 0.39
A1027, 0.55
A1028, 0.45
A187, 0.85
A188, 0.63
A185, 0.63
A186, 0.57
A183, 0.39
A1032, 0.66
A184, 0.84
A1033, 0.86
A181, 0.87
A1030, 0.67
A90, 0.02
A182, 0.18
A1031, 0.42
A91, 0.82
A92, 0.8
A180, 0.06
A93, 0.84
A94, 0.66
A95, 0.35
A96, 0.13
A97, 0.01
A98, 0.25
A99, 0.86
A1058, 0.84
A1059, 0.8
A1056, 0.61
A1057, 0.67
A198, 0.1
A1061, 0.81
A199, 0.15
A1062, 0.95
A196, 0.02
A197, 0.31
A1060, 0.31
A194, 0.77
A1065, 0.02
A195, 0.88
A1066, 0.53
A192, 0.91
A1063, 0.29
A193, 0.32
A1064, 0.12
A190, 0.14
A191, 0.11
A1047, 0.89
A1048, 0.39
A1045, 0.88
A1046, 0.44
A1049, 0.99
A1050, 0.69
A1051, 0.76
A1054, 0.44
A1055, 0.31
A1052, 0.18
A1053, 0.7
A1477, 0.63
A1476, 0.12
A1475, 0.93
A1474, 0.8
A1479, 0.85
A1478, 0.73
A1480, 0.78
A1484, 0.41
A1000, 0.14
A1483, 0.49
A1482, 0.59
A1481, 0.04
A1466, 0.73
A1465, 0.96
A1464, 0.16
A1463, 0.32
A1469, 0.8
A1468, 0.63
A1467, 0.49
A1473, 0.45
A1472, 0.19
A1471, 0.88
A1470, 0.5
A1014, 0.47
A1499, 0.43
A1015, 0.34
A1498, 0.44
A1012, 0.46
A1497, 0.56
A1013, 0.25
A1496, 0.92
A1018, 0.55
A1019, 0.39
A1016, 0.99
A1017, 0.41
A1021, 0.5
A1022, 0.1
A1020, 0.5
A1009, 0.83
A1003, 0.01
A1488, 0.95
A1004, 0.79
A1487, 0.05
A1001, 0.4
A1486, 0.81
A1002, 0.03
A1485, 0.97
A1007, 0.74
A1008, 0.54
A1005, 0.49
A1006, 0.73
A1489, 0.32
A1491, 0.29
A1490, 0.85
A1010, 0.4
A1495, 0.99
A1011, 0.36
A1494, 0.78
A1493, 0.97
A1492, 0.1
A1675, 0.57
A1674, 0.63
A1673, 0.31
A1672, 0.59
A1679, 0.19
A1678, 0.77
A1677, 0.83
A1676, 0.05
A1682, 0.56
A1681, 0.88
A1680, 0.78
A1669, 0.59
A1664, 0.78
A1663, 0.08
A1662, 0.32
A1661, 0.32
A1668, 0.83
A1667, 0.72
A1666, 0.35
A1665, 0.77
A1671, 0.42
A1670, 0.09
A1218, 0.99
A1219, 0.79
A1212, 0.27
A1697, 0.79
A1213, 0.38
A1696, 0.56
A1210, 0.35
A1695, 0.04
A1211, 0.29
A1694, 0.32
A1216, 0.37
A1217, 0.59
A1214, 0.48
A1699, 0.68
A1215, 0.95
A1698, 0.03
A1220, 0.78
A1209, 0.2
A1207, 0.23
A1208, 0.49
A1201, 0.49
A1686, 0.49
A1202, 1
A1685, 0.43
A1684, 0.53
A1200, 0.04
A1683, 0.25
A1205, 0.77
A1206, 0.95
A1689, 0.4
A1203, 0.57
A1688, 0.87
A1204, 0.92
A1687, 0.38
A1693, 0.79
A1692, 0.27
A1691, 0.19
A1690, 0.8
A1639, 0.15
A1638, 0.11
A1637, 0.32
A1636, 0.14
A1631, 0.13
A1630, 0.04
A1635, 0.96
A1634, 0.65
A1633, 0.45
A1632, 0.86
A1628, 1
A1627, 0.9
A1626, 0.43
A1625, 0.9
A1629, 0.36
A1620, 0.47
A1624, 0.03
A1623, 0.29
A1622, 0.87
A1621, 0.97
A1659, 0.88
A1658, 0.1
A1653, 0.9
A1652, 0.93
A1651, 0.43
A1650, 0.4
A1657, 0.05
A1656, 0.26
A1655, 0.09
A1654, 0.99
A1660, 0.07
A1649, 0.68
A608, 0.92
A1648, 0.61
A609, 0.66
A1647, 0.78
A606, 0.17
A607, 0.53
A604, 0.29
A605, 0.44
A602, 0.61
A1642, 0.07
A603, 0.57
A1641, 0.37
A600, 0.5
A1640, 0.67
A601, 0.95
A1646, 0.76
A1645, 0.54
A1644, 0.15
A1643, 0.43
A619, 0.2
A617, 0.19
A618, 0.78
A615, 0.12
A616, 0.81
A613, 0.5
A614, 0.47
A611, 0.16
A612, 0.12
A610, 0.11
A628, 0.38
A629, 0.26
A626, 0.05
A627, 0.95
A624, 0.33
A625, 0.19
A622, 0.06
A623, 0.63
A620, 0.24
A621, 0.79
A1617, 0.96
A1616, 0.79
A1615, 0.86
A1614, 0.41
A639, 0.54
A637, 0.17
A1619, 0.54
A638, 0.13
A1618, 0.82
A635, 0.53
A636, 0
A633, 0.94
A634, 0.75
A631, 0.61
A1613, 0.29
A632, 0.59
A1612, 0.66
A1611, 0.28
A630, 0.71
A1610, 0.9
A1606, 0.97
A1605, 0.29
A1604, 0.31
A1603, 0.99
A1609, 0.52
A648, 0.68
A1608, 0.58
A649, 0.34
A1607, 0.02
A646, 0.88
A647, 0.69
A644, 0.67
A645, 0.61
A642, 0.94
A1602, 0.45
A643, 0.41
A1601, 0.75
A640, 0.35
A1600, 0.86
A641, 0.2
A659, 0.57
A657, 0.76
A658, 0.12
A655, 0.46
A656, 0.93
A653, 0.13
A654, 0.87
A651, 0.05
A652, 0.63
A650, 0.96
A668, 0.47
A669, 0.38
A666, 1
A667, 0.18
A664, 0.51
A665, 0.39
A662, 0.51
A663, 0.94
A660, 0.55
A661, 0.45
A679, 0.71
A677, 0.39
A678, 0.38
A675, 0.61
A676, 0.46
A673, 0.88
A674, 0.33
A671, 0.63
A672, 0.16
A670, 0.17
A208, 0.76
A209, 0.1
A206, 0.3
A207, 0.42
A204, 0.82
A688, 0.69
A205, 0.64
A689, 0.36
A202, 0.31
A686, 0.03
A203, 0.53
A687, 0.17
A200, 0.47
A684, 0.62
A201, 0.02
A685, 0.49
A682, 0.96
A683, 0.72
A680, 0.88
A681, 0.7
A219, 0.5
A217, 0.07
A218, 0.31
A215, 0.73
A699, 0.57
A216, 0.85
A213, 0.04
A697, 0.23
A214, 0.31
A698, 0.81
A211, 0.26
A695, 0.63
A212, 0.37
A696, 0.75
A693, 0.39
A210, 0.53
A694, 0.57
A691, 0.15
A692, 0.23
A690, 0.22
A228, 0.09
A229, 0.89
A226, 0.47
A227, 0.77
A224, 0.37
A225, 0.33
A222, 0.41
A223, 0.58
A220, 0.04
A221, 0.04
A239, 0.74
A237, 0.05
A238, 0.69
A235, 0.56
A236, 0.69
A233, 0.95
A234, 0.62
A231, 0.14
A232, 0.87
A230, 0.42
A248, 0.97
A249, 0.08
A246, 0.59
A247, 0.79
A244, 0.08
A245, 1
A242, 0.9
A243, 0.94
A240, 0.83
A241, 0.73
A259, 0.63
A1199, 0.52
A257, 0.58
A258, 0.44
A255, 0.93
A256, 0.67
A253, 0.63
A254, 0.91
A251, 0.44
A252, 0.04
A250, 0.56
A1188, 0.8
A1189, 0.82
A268, 0.09
A269, 0.84
A266, 0.56
A267, 0.41
A264, 0.37
A1193, 0.24
A265, 0.15
A1194, 0.51
A262, 0.97
A1191, 0.78
A263, 0.82
A1192, 0.85
A260, 0.93
A1197, 0.28
A261, 0.67
A1198, 0.93
A1195, 0.62
A1196, 0.1
A1190, 0.4
A279, 0.98
A277, 0.46
A278, 0.59
A275, 0.01
A276, 0.39
A273, 0.35
A274, 0.59
A271, 0.89
A272, 0.37
A270, 0.19
A288, 0.22
A289, 0.55
A286, 0.42
A287, 0.67
A284, 0.14
A285, 0.06
A282, 0.91
A283, 0.12
A280, 0.46
A281, 0.04
A1157, 0.49
A1158, 0.97
A1155, 0.57
A1156, 0.65
A299, 0.07
A1159, 0.76
A297, 0.14
A1160, 0.52
A298, 0
A1161, 0.19
A295, 0.64
A296, 0.86
A293, 0.01
A1164, 0.55
A294, 0.89
A1165, 0.53
A291, 0.83
A1162, 0.53
A292, 0.72
A1163, 0.42
A290, 0.36
A1146, 0.98
A1147, 0.14
A1144, 0.3
A1145, 0.58
A1148, 0.82
A1149, 0.09
A1150, 0.98
A1153, 0.94
A1154, 0.69
A1151, 0.48
A1152, 0.27
A1179, 0.38
A1177, 0.09
A1178, 0.4
A1182, 0.18
A1183, 0.65
A1180, 0.93
A1181, 0.95
A1186, 0.63
A1187, 0.15
A1184, 0.42
A1185, 0.58
A1168, 0.53
A1169, 0.64
A1166, 0.22
A1167, 0.74
A1171, 0.26
A1172, 0.69
A1170, 0.06
A1175, 0.72
A1176, 0.92
A1173, 0.46
A1174, 0.33
A1119, 0.86
A1113, 0.38
A1598, 0.16
A1114, 0.3
A1597, 0.16
A1111, 0.48
A1596, 0.71
A1112, 0.44
A1595, 0.11
A1117, 0.03
A1118, 0.53
A1115, 0.36
A1116, 0.72
A1599, 0.64
A1120, 0.24
A1121, 0.8
A1108, 0.86
A1109, 0.31
A1102, 0.49
A1587, 0.48
A1103, 0.66
A1586, 0.64
A1100, 0.8
A1585, 0.32
A1101, 0.23
A1584, 0.06
A1106, 0.63
