ArgName,ArgBasicWeight
A1277, 0.06
A1276, 0.76
A1282, 0.43
A1281, 0.09
A1280, 0.05
A1286, 0.74
A1285, 0.29
A1284, 0.23
A1283, 0.62
A1268, 0.47
A1267, 0.8
A1266, 0.06
A1265, 0.99
A1269, 0.17
A1271, 0.96
A1270, 0.87
A1275, 0.66
A1274, 0.16
A1273, 0.17
A1272, 0.64
A1299, 0.33
A1298, 0.93
A1289, 0.24
A1288, 0.82
A1287, 0.6
A1293, 0.29
A1292, 0.05
A1291, 0.66
A1290, 0.68
A1297, 0.94
A1296, 0.13
A1295, 0.34
A1294, 0.11
A1235, 0.63
A1234, 0.16
A1233, 0.71
A1232, 0.55
A1239, 0.18
A1238, 0.98
A1237, 0.09
A1236, 0.65
A1242, 0.31
A1241, 0.63
A1240, 0.32
A1229, 0.85
A1224, 0.28
A1223, 0.77
A1222, 0.49
A1221, 0.89
A1228, 0.88
A1227, 0.76
A1226, 0.74
A1225, 0.45
A1231, 0.79
A1230, 0.19
A1257, 0.28
A1256, 0.22
A1255, 0.72
A1254, 0.64
A1259, 0.21
A1258, 0.07
A1260, 0.42
A1264, 0.27
A1263, 0.59
A1262, 0.18
A1261, 0.93
A1246, 0.8
A1245, 0.68
A1244, 0.49
A1243, 0.15
A1249, 0.42
A1248, 0.78
A1247, 0.86
A1253, 0.31
A1252, 0.54
A1251, 0.49
A1250, 0.51
A1439, 0.86
A1438, 0.31
A1433, 0.48
A1432, 0.15
A1431, 0.87
A1430, 0.25
A1437, 0.74
A1436, 0.54
A1435, 0.7
A1434, 0.26
A1440, 0.58
A1429, 0.69
A1428, 0.1
A1427, 0.59
A1422, 0.71
A1421, 0.99
A1420, 0.29
A1426, 0.71
A1425, 0.15
A1424, 0.87
A1423, 0.34
A1455, 0.25
A1454, 0.54
A1453, 0.66
A1452, 0.41
A1459, 0.96
A1458, 0.97
A1457, 0.56
A1456, 0.55
A1462, 0.81
A1461, 0.8
A1460, 0.66
A808, 0.89
A809, 0.96
A806, 0.41
A807, 0.93
A1449, 0.14
A804, 0.83
A805, 0.56
A802, 0.64
A803, 0.92
A800, 0.24
A1444, 0.74
A801, 0.13
A1443, 0.09
A1442, 0.56
A1441, 0.97
A1448, 0.74
A1447, 0.62
A1446, 0.12
A1445, 0.32
A1451, 0.31
A1450, 0.56
A819, 0.43
A817, 0.11
A818, 0.85
A815, 0.73
A816, 0.8
A813, 0.48
A814, 0.65
A811, 0.32
A812, 0.17
A810, 0.58
A828, 0.93
A829, 0.32
A826, 0.83
A827, 0.27
A824, 0.37
A825, 0.48
A822, 0.07
A823, 0.92
A820, 0.08
A821, 0.74
A1419, 0.05
A1418, 0.49
A839, 0.81
A1417, 0.42
A1416, 0.22
A837, 0.48
A838, 0.85
A835, 0.78
A836, 0.55
A833, 0.78
A1411, 0.12
A834, 0.68
A1410, 0
A831, 0.88
A832, 0.2
A1415, 0.23
A830, 0.17
A1414, 0.63
A1413, 0.48
A1412, 0.42
A1408, 0.37
A1407, 0.42
A1406, 0.41
A1405, 0.39
A848, 0.2
A849, 0.05
A846, 0.89
A847, 0.46
A1409, 0.5
A844, 0.17
A1400, 0.98
A845, 0.94
A842, 1
A843, 0.09
A840, 0.03
A1404, 0.26
A841, 0.04
A1403, 0.88
A1402, 0.21
A1401, 0.15
A859, 0.65
A857, 0.17
A858, 0.85
A855, 0.17
A856, 0.78
A853, 0.55
A854, 0.21
A851, 0.28
A852, 0.97
A850, 0.7
A868, 0.23
A869, 0.08
A866, 0.97
A867, 0.72
A864, 0.79
A865, 0.68
A862, 0.89
A863, 0.91
A860, 0.11
A861, 0.18
A879, 0.17
A877, 0.76
A878, 0.87
A875, 0.32
A876, 0.74
A873, 0.59
A874, 0.87
A871, 0.06
A872, 0.04
A870, 0.29
A408, 0.07
A409, 0.19
A406, 0.95
A407, 0.91
A404, 0.62
A888, 0.36
A405, 0.55
A889, 0.6
A402, 0.29
A886, 0.54
A403, 0.49
A887, 0.89
A400, 0.98
A884, 0.3
A401, 0.44
A885, 0.17
A882, 0.18
A883, 0.8
A880, 0.67
A881, 0.61
A419, 0.23
A417, 0.69
A418, 0.62
A415, 0.9
A899, 0.54
A416, 0.92
A413, 0.77
A897, 0.96
A414, 0.07
A898, 0.54
A411, 0.89
A895, 0.96
A412, 0.62
A896, 0.69
A893, 0.8
A410, 0.28
A894, 0.63
A891, 0.01
A892, 0.37
A890, 0
A428, 1
A429, 0.8
A426, 0.88
A427, 0.4
A424, 0.95
A425, 0.59
A422, 0.39
A423, 0.27
A420, 0.4
A421, 0.94
A439, 0.86
A437, 0.98
A438, 0.12
A435, 0.35
A436, 0.71
A433, 0.77
A434, 0.58
A431, 0.12
A432, 0.63
A430, 0.32
A448, 0.65
A449, 0.99
A446, 0.2
A447, 0.53
A444, 0.88
A445, 0.4
A442, 0.62
A443, 0.99
A440, 0.74
A441, 0.72
A459, 0.08
A457, 0.36
A458, 0.16
A455, 0.5
A456, 0.34
A453, 0.89
A454, 0.64
A451, 0.84
A452, 0.64
A450, 0.06
A468, 0.95
A469, 0.14
A466, 0.82
A467, 0.58
A464, 0.96
A465, 0.62
A462, 0.69
A463, 0.68
A460, 0.88
A461, 0.41
A479, 0.54
A477, 0.63
A478, 0.99
A475, 1
A476, 0.88
A473, 0.1
A474, 0.89
A471, 0.72
A472, 0.11
A470, 0.05
A488, 0.03
A489, 0.61
A486, 0.56
A487, 0.4
A484, 0.17
A485, 0.72
A482, 0.17
A483, 0.16
A480, 0.29
A481, 0.5
A499, 0.23
A497, 0.83
A498, 0.86
A495, 0.34
A496, 0.81
A493, 0.72
A494, 0.69
A491, 0.2
A492, 0.36
A490, 0.86
A1399, 0.24
A1398, 0.1
A1397, 0.7
A1389, 0.42
A1388, 0.51
A1387, 0.26
A1386, 0.06
A1392, 0.44
A1391, 0.17
A1390, 0.36
A1396, 0.9
A1395, 0.54
A1394, 0.79
A1393, 0.82
A1356, 0.97
A1355, 0.85
A1354, 0.12
A1353, 0.29
A1359, 0.96
A1358, 0.32
A1357, 0.24
A1363, 0.06
A1362, 0.33
A1361, 0.97
A1360, 0.1
A1345, 0.31
A1344, 0.05
A1343, 0.5
A1342, 0.88
A1349, 0.61
A1348, 0.01
A1347, 0.43
A1346, 0.74
A1352, 0.36
A1351, 0.01
A1350, 0.45
A1378, 0.17
A1377, 0.34
A1376, 0.83
A1375, 0.74
A1379, 0.56
A1381, 0.04
A1380, 0.18
A1385, 0.69
A1384, 0.17
A1383, 0.92
A1382, 1
A1367, 0.67
A1366, 0.19
A1365, 0.84
A1364, 0.43
A1369, 0.37
A1368, 0.67
A1370, 0.35
A1374, 0.22
A1373, 0.55
A1372, 0.33
A1371, 0.62
A1559, 0.63
A1554, 0.31
A1553, 0.22
A1552, 0.41
A1551, 0.87
A1558, 0.69
A1557, 0.49
A1556, 0.94
A1555, 0.33
A1561, 0.05
A1560, 0.73
A907, 0.6
A908, 0.87
A905, 0.42
A1549, 0.93
A906, 0.41
A1548, 0.26
A903, 0.79
A904, 0.32
A901, 0.9
A902, 0.74
A1543, 0.45
A900, 0.82
A1542, 0.53
A1541, 0.94
A1540, 0.73
A1547, 0.19
A1546, 0.1
A0, 0.79
A1545, 0.73
A1, 0.02
A1544, 0.39
A2, 0.47
A3, 0.02
A4, 0.65
A5, 0.68
A6, 0.66
A1550, 0.63
A7, 0.67
A8, 0.64
A9, 0.78
A918, 0.95
A919, 0.34
A916, 0.81
A917, 0.28
A914, 0.08
A915, 0.28
A912, 0.78
A913, 0.43
A910, 0.24
A1576, 0.82
A911, 0.04
A1575, 0.24
A1574, 0.12
A1573, 0.02
A1579, 0.86
A1578, 0.01
A1577, 0.99
A1583, 0.96
A1582, 0.61
A1581, 0.37
A1580, 0.63
A909, 0.98
A929, 0.4
A927, 0.92
A928, 0.88
A925, 0.86
A926, 0.43
A923, 0.19
A924, 0.43
A921, 0.14
A1565, 0.46
A922, 0.8
A1564, 0.5
A1563, 0.28
A920, 0.15
A1562, 0.18
A1569, 0.78
A1568, 0.95
A1567, 0.07
A1566, 0.05
A1572, 0.71
A1571, 0.89
A1570, 0.21
A1518, 0.29
A1517, 0.91
A938, 0.81
A1516, 0.59
A939, 0.67
A1515, 0.61
A936, 0.57
A937, 0.64
A934, 0.89
A935, 0.93
A1519, 0.69
A932, 0.98
A1510, 0.55
A933, 0.53
A930, 0.64
A931, 0.78
A1514, 0.76
A1513, 0.35
A1512, 0.21
A1511, 0.18
A1507, 0.75
A1506, 0.84
A949, 0.33
A1505, 0.78
A1504, 0.99
A947, 0.93
A948, 0.13
A945, 0.26
A1509, 0.26
A946, 0.22
A1508, 0.99
A943, 0.56
A944, 0.35
A941, 0.79
A942, 0.57
A1503, 0.85
A940, 0.09
A1502, 0.96
A1501, 0.01
A1500, 0.05
A1539, 0.56
A1538, 0.89
A1537, 1
A958, 0.9
A959, 0.49
A956, 0.67
A957, 0.05
A954, 0.92
A1532, 0.95
A955, 0.13
A1531, 0.6
A952, 0.37
A1530, 0.29
A953, 0.03
A950, 0.22
A1536, 0.48
A951, 0.39
A1535, 0.59
A1534, 0.92
A1533, 0.41
A1529, 0.14
A1528, 0.59
A1527, 0.66
A1526, 0.31
A969, 0.14
A967, 0.24
A968, 0.3
A965, 0.4
A1521, 0.92
A966, 0.31
A1520, 0.21
A963, 0.48
A964, 0.23
A961, 0.61
A1525, 0.16
A962, 0.1
A1524, 0.32
A1523, 0.52
A960, 0.37
A1522, 0.33
A978, 0.32
A979, 0.4
A976, 0.8
A977, 0.64
A974, 0.39
A975, 0.88
A972, 0.51
A973, 0.57
A970, 0.44
A971, 0.58
A509, 0.21
A507, 0.43
A508, 0.18
A505, 0.67
A989, 0.82
A506, 0.28
A503, 0.52
A987, 0.58
A504, 0.63
A988, 0.68
A501, 0.34
A985, 0.49
A502, 0.78
A986, 0.01
A983, 0.23
A500, 0.9
A984, 0.56
A981, 0.98
A982, 0.85
A980, 0.54
A518, 0.61
A519, 0.7
A516, 0.62
A517, 0.95
A514, 0.81
A998, 0.94
A515, 0.98
A999, 0.51
A512, 0.89
A996, 0.37
A513, 0.78
A997, 0.79
A510, 0.01
A994, 0.87
A511, 0.97
A995, 0.29
A992, 0.13
A993, 0.35
A990, 0.81
A991, 0.12
A529, 0.36
A527, 0.21
A528, 0.3
A525, 0.23
A526, 0.77
A523, 0.12
A524, 0.18
A521, 0.97
A522, 0.09
A520, 0.11
A538, 0.06
A539, 0.69
A536, 0.31
A537, 0.65
A534, 0.91
A535, 0.85
A532, 0.73
A533, 0.21
A530, 0.09
A531, 0.2
A549, 0.33
A547, 0.38
A548, 0.08
A545, 0.08
A546, 0.78
A543, 0.51
A544, 0.41
A541, 0.33
A542, 0.52
A540, 0.15
A558, 0.36
A559, 0.7
A556, 0.67
A557, 0.97
A554, 0.94
A555, 0.18
A552, 0.8
A553, 0.69
A550, 0.72
A551, 0.66
A569, 0.93
A567, 0.16
A568, 0.74
A565, 0.82
A566, 0.28
A563, 0.45
A564, 0.75
A561, 0.8
A562, 0.05
A560, 0.91
A578, 0.12
A579, 0.56
A576, 0.45
A577, 0.49
A574, 0.9
A575, 0.14
A572, 0.32
A573, 0.13
A570, 0.15
A571, 0.63
A109, 0.15
A107, 0.82
A108, 0.9
A105, 0.52
A589, 0.61
A106, 0.21
A103, 0.44
A587, 0.9
A104, 0.46
A588, 0.72
A101, 0.63
A585, 0.06
A102, 0.16
A586, 0.57
A583, 0.09
A100, 0.46
A584, 0.04
A581, 0.62
A582, 0.55
A580, 0.29
A10, 0.55
A11, 0.91
A12, 0.93
A13, 0.3
A14, 0.94
A15, 0.17
A16, 0.5
A17, 0.13
A18, 0.36
A19, 0.35
A118, 0.94
A119, 0.13
A116, 0.46
A117, 0.67
A114, 0.59
A598, 0.71
A115, 0.54
A599, 0.41
A112, 0.97
A596, 0.2
A113, 0.83
A597, 0.1
A110, 0.88
A594, 0.44
A111, 0.74
A595, 0.45
A592, 0.85
A593, 0.09
A590, 0.93
A591, 0.84
A20, 0.13
A21, 0.26
A22, 0.75
A23, 0.34
A24, 0.57
A25, 0.12
A26, 0.42
A27, 0.9
A28, 0.15
A29, 0.54
A129, 0.45
A127, 0.94
A128, 0.69
A125, 0.83
A126, 0.96
A123, 0.75
A124, 0.24
A121, 0.38
A122, 0.46
A120, 0.9
A30, 0.04
A31, 0.81
A32, 0.8
A33, 0.5
A34, 0.49
A35, 0.68
A36, 0.36
A37, 0.28
A38, 0.57
A39, 0.56
A138, 0.39
A1078, 0.41
A139, 0.44
A1079, 0.84
A136, 0.48
A137, 0.01
A134, 0.72
A135, 0.19
A132, 0.06
A1083, 0.33
A133, 0.76
A1084, 0.19
A130, 0.7
A1081, 0.03
A131, 0.29
A1082, 0.1
A1087, 0.18
A1088, 0.89
A1085, 0.2
A1086, 0.81
A40, 0.86
A41, 0.59
A1080, 0.92
A42, 0.53
A43, 0.51
A44, 0.12
A45, 0.47
A46, 0.92
A47, 0.02
A48, 0.57
A49, 0.13
A1069, 0.2
A149, 0.86
A1067, 0.26
A1068, 0.92
A147, 0.84
A148, 0.27
A145, 0.6
A146, 0.29
A143, 0.14
A1072, 0.26
A144, 0.12
A1073, 0.76
A141, 0.56
A1070, 0.11
A142, 0.48
A1071, 0.43
A1076, 0.18
A140, 0.58
A1077, 0.46
A1074, 0.65
A1075, 0.6
A50, 0.92
A51, 0.19
A52, 0.52
A53, 0.54
A54, 0.48
A55, 0.57
A56, 0.06
A57, 0.26
A58, 0.27
A59, 0.01
A158, 0.11
A159, 0.67
A156, 0.21
A157, 0.15
A154, 0.78
A155, 0.75
A152, 0.19
A153, 0.99
A150, 0.85
A151, 0.19
A60, 0.03
A61, 0.64
A62, 0.48
A63, 0.27
A64, 0.07
A65, 0.13
A66, 0.54
A67, 0.56
A68, 0.32
A69, 0.67
A1089, 0.73
A169, 0.14
A167, 0.61
A168, 0.25
A165, 0.04
A1094, 0.9
A166, 0.54
A1095, 0.53
A163, 0.17
A1092, 0.29
A164, 0.61
A1093, 0.66
A161, 0.98
A1098, 0.97
A162, 0.25
A1099, 0.88
A1096, 0.61
A160, 0.26
A1097, 0.39
A70, 0.48
A71, 0.45
A72, 0.99
A73, 0.73
A1090, 0.34
A74, 0.51
A1091, 0.47
A75, 0.48
A76, 0.25
A77, 0.46
A78, 0.84
A79, 0.49
A1036, 0.43
A1037, 0.15
A1034, 0.12
A1035, 0.2
A178, 0.79
A1038, 0.34
A179, 0.2
A1039, 0.05
A176, 0.55
A177, 0.28
A1040, 0.94
A174, 0.16
A175, 0.37
A172, 0.36
A1043, 0.8
A173, 0.66
A1044, 0.42
A170, 0.69
A1041, 0.66
A171, 0.17
A1042, 0.46
A80, 0.48
A81, 0.96
A82, 0.68
A83, 0.78
A84, 0.73
A85, 0.45
A86, 1
A87, 0.01
A88, 0.01
A89, 0.02
A1025, 0.17
A1026, 0.84
A1023, 0.15
A1024, 0.41
A1029, 0.15
A189, 0.54
A1027, 0.79
A1028, 0.1
A187, 0.34
A188, 0.74
A185, 0.96
A186, 0.98
A183, 0.53
A1032, 0.55
A184, 0.26
A1033, 0.83
A181, 0.79
A1030, 0.81
A90, 0.21
A182, 0.77
A1031, 0.07
A91, 0.78
A92, 0.17
A180, 0.12
A93, 0.93
A94, 0.64
A95, 0.07
A96, 0.42
A97, 0.6
A98, 0.47
A99, 0.91
A1058, 0.92
A1059, 0.04
A1056, 0.18
A1057, 0.3
A198, 0.55
A1061, 0.58
A199, 0.9
A1062, 0.01
A196, 0.97
A197, 0.63
A1060, 0.92
A194, 0.11
A1065, 0.09
A195, 0.73
A1066, 0.29
A192, 0.81
A1063, 0.47
A193, 0.36
A1064, 0.73
A190, 0.42
A191, 0.85
A1047, 0.63
A1048, 0.43
A1045, 0.84
A1046, 0.57
A1049, 0.87
A1050, 0.5
A1051, 0.63
A1054, 0.79
A1055, 0.28
A1052, 0.88
A1053, 0.62
A1477, 0.25
A1476, 0.33
A1475, 0.13
A1474, 0.79
A1479, 0.29
A1478, 0.7
A1480, 0.62
A1484, 0.83
A1000, 0.68
A1483, 0.67
A1482, 0.65
A1481, 0.19
A1466, 0.66
A1465, 0.12
A1464, 0.83
A1463, 0.54
A1469, 0.06
A1468, 0.26
A1467, 0.96
A1473, 0.71
A1472, 0.25
A1471, 0.91
A1470, 0.91
A1014, 0.13
A1499, 0.6
A1015, 0.13
A1498, 0.61
A1012, 1
A1497, 0.72
A1013, 0.74
A1496, 0.84
A1018, 0.62
A1019, 0.17
A1016, 0.01
A1017, 1
A1021, 0.32
A1022, 0.06
A1020, 0.14
A1009, 0.96
A1003, 0.07
A1488, 0.11
A1004, 0.94
A1487, 0.04
A1001, 0.29
A1486, 0.56
A1002, 0.2
A1485, 0.83
A1007, 0.29
A1008, 0.76
A1005, 0.32
A1006, 0.46
A1489, 0.43
A1491, 0.05
A1490, 0.47
A1010, 0.25
A1495, 0.21
A1011, 0.42
A1494, 0.21
A1493, 0.64
A1492, 0.19
A1675, 0.81
A1674, 0.71
A1673, 0.27
A1672, 0.09
A1679, 0.01
A1678, 0.19
A1677, 0.48
A1676, 0.52
A1682, 0.07
A1681, 0.75
A1680, 0.96
A1669, 0.82
A1664, 0.37
A1663, 0.56
A1662, 0.27
A1661, 0.64
A1668, 0.5
A1667, 0.82
A1666, 0.17
A1665, 0.41
A1671, 0.64
A1670, 0.52
A1218, 0.55
A1219, 0.51
A1212, 0.95
A1697, 0.61
A1213, 0.11
A1696, 0.54
A1210, 0.23
A1695, 0.66
A1211, 0.45
A1694, 0.36
A1216, 0.93
A1217, 0.89
A1214, 0.03
A1699, 0.64
A1215, 0.58
A1698, 0.37
A1220, 0.7
A1209, 0.29
A1207, 0.64
A1208, 0.45
A1201, 0.19
A1686, 0.67
A1202, 0.29
A1685, 0.48
A1684, 0.33
A1200, 0.46
A1683, 0.17
A1205, 0.57
A1206, 0.13
A1689, 0.3
A1203, 0.35
A1688, 0.31
A1204, 1
A1687, 0.92
A1693, 0.32
A1692, 0.83
A1691, 0.63
A1690, 0.77
A1639, 0.77
A1638, 0.9
A1637, 0.8
A1636, 0.83
A1631, 0.4
A1630, 0.86
A1635, 0.09
A1634, 0.3
A1633, 0.85
A1632, 0.3
A1628, 0.22
A1627, 0.77
A1626, 0.05
A1625, 0.95
A1629, 0.22
A1620, 0.06
A1624, 0.91
A1623, 0.09
A1622, 0.29
A1621, 0.34
A1659, 0.66
A1658, 0.11
A1653, 0.79
A1652, 0.67
A1651, 0.09
A1650, 0.55
A1657, 0.69
A1656, 0.16
A1655, 0.17
A1654, 0.05
A1660, 0.07
A1649, 0.29
A608, 0.23
A1648, 0.17
A609, 0.3
A1647, 0.93
A606, 0.27
A607, 0.05
A604, 0.97
A605, 0.41
A602, 0.82
A1642, 0.48
A603, 0.26
A1641, 0.21
A600, 0.17
A1640, 0.84
A601, 0.15
A1646, 0.72
A1645, 0.49
A1644, 0.92
A1643, 0.42
A619, 0.33
A617, 0.15
A618, 0.62
A615, 0.55
A616, 0.29
A613, 0.57
A614, 0.92
A611, 0.92
A612, 0.97
A610, 0.71
A628, 0.23
A629, 0.49
A626, 0.24
A627, 0.86
A624, 0.68
A625, 0.53
A622, 0.24
A623, 0.78
A620, 0.94
A621, 0.8
A1617, 0.29
A1616, 0.9
A1615, 0.33
A1614, 0.41
A639, 0.81
A637, 0.56
A1619, 0.49
A638, 0.41
A1618, 0.29
A635, 0.82
A636, 0.93
A633, 0
A634, 0.72
A631, 0.89
A1613, 0.25
A632, 0.02
A1612, 0.72
A1611, 0.61
A630, 0.2
A1610, 0.06
A1606, 0.68
A1605, 0.12
A1604, 0.38
A1603, 0.58
A1609, 0.73
A648, 0.58
A1608, 0.57
A649, 0.68
A1607, 0.6
A646, 0.57
A647, 0.86
A644, 0.53
A645, 0.27
A642, 0.05
A1602, 0.46
A643, 0.39
A1601, 0.31
A640, 0.87
A1600, 0.94
A641, 0.65
A659, 0.52
A657, 0.02
A658, 0.25
A655, 0.62
A656, 0.18
A653, 0.76
A654, 0.89
A651, 0.68
A652, 0.17
A650, 0.82
A668, 0.71
A669, 0.82
A666, 0.13
A667, 1
A664, 0.51
A665, 0.8
A662, 0.22
A663, 0.37
A660, 0.21
A661, 0.83
A679, 0.81
A677, 0.63
A678, 0.09
A675, 1
A676, 0.93
A673, 0.33
A674, 0.34
A671, 0.8
A672, 0.83
A670, 0.94
A208, 0.72
A209, 0.77
A206, 0.51
A207, 0.64
A204, 0.85
A688, 0.44
A205, 0.46
A689, 0.58
A202, 0.79
A686, 0.13
A203, 0.79
A687, 0.43
A200, 0.61
A684, 0.16
A201, 0.21
A685, 0.11
A682, 0.89
A683, 0.26
A680, 0.79
A681, 0.24
A219, 0.64
A217, 0.93
A218, 0.69
A215, 0.22
A699, 0.46
A216, 0.58
A213, 0.73
A697, 0.26
A214, 0.13
A698, 0.49
A211, 0.75
A695, 0.41
A212, 0.14
A696, 0.57
A693, 0.54
A210, 0.43
A694, 0.32
A691, 0.61
A692, 0.24
A690, 0.68
A228, 0.78
A229, 0.84
A226, 0.77
A227, 0.97
A224, 0.24
A225, 0.98
A222, 0.57
A223, 0.75
A220, 0.71
A221, 0.21
A239, 0.3
A237, 0.36
A238, 0.49
A235, 0.49
A236, 0.42
A233, 0.54
A234, 0.77
A231, 0.72
A232, 0.75
A230, 0.67
A248, 0.1
A249, 0.4
A246, 0.77
A247, 0.9
A244, 0.64
A245, 0.14
A242, 0.06
A243, 0.9
A240, 0.56
A241, 0.88
A259, 0.98
A1199, 0.36
A257, 0.1
A258, 0.04
A255, 0.49
A256, 0.98
A253, 0.91
A254, 0.44
A251, 0.31
A252, 0.09
A250, 0.36
A1188, 0.52
A1189, 0.4
A268, 0.65
A269, 0.74
A266, 0.75
A267, 0.48
A264, 0.34
A1193, 0.19
A265, 0.42
A1194, 0.7
A262, 0.52
A1191, 0.91
A263, 0.7
A1192, 0.81
A260, 0.11
A1197, 0.35
A261, 0.48
A1198, 0.08
A1195, 0.66
A1196, 0.29
A1190, 0.51
A279, 0.89
A277, 0.53
A278, 0.36
A275, 0.33
A276, 0.4
A273, 0.55
A274, 0.48
A271, 0.62
A272, 0.36
A270, 0.98
A288, 0.45
A289, 0.73
A286, 0.35
A287, 0.48
A284, 0
A285, 0.11
A282, 0.51
A283, 0.83
A280, 0
A281, 0.23
A1157, 0.63
A1158, 0.81
A1155, 0.76
A1156, 0.86
A299, 0.87
A1159, 0.69
A297, 0.28
A1160, 0.7
A298, 0.8
A1161, 0.87
A295, 0.18
A296, 0.77
A293, 0.33
A1164, 0.36
A294, 0.45
A1165, 0.67
A291, 0.56
A1162, 0.17
A292, 0.32
A1163, 0.7
A290, 0.14
A1146, 0.5
A1147, 0.86
A1144, 0.48
A1145, 0.85
A1148, 0.95
A1149, 0.48
A1150, 0.65
A1153, 0.93
A1154, 0.48
A1151, 0.78
A1152, 0.45
A1179, 0.67
A1177, 0.37
A1178, 0.71
A1182, 0.68
A1183, 0.37
A1180, 0.93
A1181, 0.76
A1186, 0.68
A1187, 0.98
A1184, 0.7
A1185, 0.23
A1168, 0.53
A1169, 0.57
A1166, 0.86
A1167, 0.07
A1171, 0.14
A1172, 0.39
A1170, 0.63
A1175, 0.19
A1176, 0.35
A1173, 0.82
A1174, 0.9
A1119, 0.45
A1113, 0.15
A1598, 0.88
A1114, 0.31
A1597, 0.2
A1111, 0.07
A1596, 0.01
A1112, 0.07
A1595, 0.75
A1117, 0.6
A1118, 0.3
A1115, 0.02
A1116, 0.46
A1599, 0.92
A1120, 0.44
A1121, 0.63
A1108, 0.92
A1109, 0.07
A1102, 0.49
A1587, 0.88
A1103, 0.01
A1586, 0.5
A1100, 0.22
A1585, 0.02
A1101, 0.7
A1584, 0.31
A1106, 0.73
