ArgName,ArgBasicWeight
A537, 0.48
A534, 0.36
A535, 0.76
A532, 0.26
A533, 0.17
A530, 0.45
A531, 0.24
A549, 0.34
A547, 0.97
A548, 0.33
A545, 0.29
A546, 0.48
A543, 0.92
A544, 0.14
A541, 0.69
A542, 0.08
A540, 0.75
A558, 0.07
A559, 0.02
A556, 0.49
A557, 0.72
A554, 0.29
A555, 0.08
A552, 0.96
A553, 0.31
A550, 0.25
A551, 0.68
A569, 0.01
A567, 0.29
A568, 0.69
A565, 0.94
A566, 0.35
A563, 0.32
A564, 0.26
A561, 0.54
A562, 0.66
A560, 0.06
A578, 0.27
A579, 0.77
A576, 0
A577, 0.69
A574, 0.82
A575, 0.07
A572, 0.02
A573, 0.51
A570, 0.22
A571, 0.78
A109, 0.24
A107, 0.68
A108, 0.2
A105, 0.7
A589, 0.56
A106, 0.02
A103, 0.11
A587, 0.01
A104, 0.82
A588, 0.64
A101, 0.43
A585, 0.45
A102, 0.41
A586, 0.3
A583, 0.93
A100, 0.75
A584, 0.03
A581, 0.22
A582, 0.08
A580, 0.79
A10, 0.46
A11, 0.72
A12, 0.9
A13, 0.59
A14, 0.37
A15, 0.05
A16, 0.02
A17, 0.83
A18, 0.48
A19, 0.97
A118, 0.68
A119, 0.64
A116, 0.78
A117, 0.07
A114, 0.23
A598, 0.91
A115, 0.01
A599, 0.68
A112, 0.23
A596, 0.19
A113, 0.31
A597, 0.83
A110, 0.17
A594, 0.88
A111, 0.3
A595, 0.22
A592, 0.25
A593, 0.53
A590, 0.33
A591, 0.36
A20, 0.95
A21, 0.09
A22, 0.78
A23, 0.17
A24, 0.02
A25, 0.81
A26, 0.59
A27, 0.2
A28, 0.98
A29, 0.59
A129, 0.68
A127, 0.08
A128, 0.28
A125, 0.15
A126, 0.36
A123, 0.44
A124, 0.9
A121, 0.72
A122, 0.06
A120, 0.72
A30, 0.05
A31, 0.52
A32, 0.02
A33, 0.64
A34, 0.65
A35, 0.28
A36, 0.21
A37, 0.48
A38, 0.11
A39, 0.95
A138, 0.14
A1078, 0.86
A139, 0.44
A1079, 0.38
A136, 0.76
A137, 0.64
A134, 0.56
A135, 0.79
A132, 0.53
A1083, 0.31
A133, 0.79
A1084, 0.96
A130, 0.69
A1081, 0.42
A131, 0.73
A1082, 0.49
A1087, 0.16
A1088, 0.18
A1085, 0.82
A1086, 0.31
A40, 0.22
A41, 0.32
A1080, 0.77
A42, 0.28
A43, 0.3
A44, 0.27
A45, 0.98
A46, 0.33
A47, 0.66
A48, 0.35
A49, 0.88
A1069, 0.61
A149, 0.76
A1067, 0.23
A1068, 0.41
A147, 0.01
A148, 0.12
A145, 0.54
A146, 0.03
A143, 0.05
A1072, 0.84
A144, 0.26
A1073, 0.93
A141, 0.8
A1070, 0.43
A142, 0.62
A1071, 0.72
A1076, 0.75
A140, 0.24
A1077, 0
A1074, 0.76
A1075, 0.14
A50, 0.74
A51, 0.75
A52, 0.11
A53, 0.83
A54, 0.16
A55, 0.62
A56, 0.37
A57, 0.86
A58, 0.89
A59, 0.22
A158, 0.49
A159, 0.18
A156, 0.79
A157, 0.18
A154, 0.9
A155, 0.36
A152, 0.64
A153, 0.77
A150, 0.23
A151, 0.69
A60, 0.67
A61, 0.28
A62, 0.52
A63, 0.33
A64, 0.28
A65, 0.63
A66, 0.41
A67, 0.45
A68, 0.84
A69, 0.78
A1089, 0.22
A169, 0.33
A167, 0.67
A168, 0.3
A165, 0.87
A1094, 0.71
A166, 0.46
A1095, 0.86
A163, 0.6
A1092, 0.76
A164, 0.88
A1093, 0.27
A161, 0.03
A1098, 0.8
A162, 0.19
A1099, 0.99
A1096, 0.31
A160, 0.87
A1097, 0.36
A70, 0.62
A71, 0.05
A72, 0.09
A73, 0.69
A1090, 0.07
A74, 0.48
A1091, 0.94
A75, 0.43
A76, 0.26
A77, 0.1
A78, 0.2
A79, 0.04
A1036, 0.76
A1037, 0.61
A1034, 0.68
A1035, 0.92
A178, 0.22
A1038, 0.72
A179, 0.94
A1039, 0.79
A176, 0.03
A177, 0.11
A1040, 0.7
A174, 0.04
A175, 0.27
A172, 0.61
A1043, 0.08
A173, 0.45
A1044, 0.97
A170, 0.31
A1041, 0.2
A171, 0.64
A1042, 0.4
A80, 0.21
A81, 0.02
A82, 0.68
A83, 0.68
A84, 0.91
A85, 0.71
A86, 0.46
A87, 0.52
A88, 0.73
A89, 0.3
A1025, 0.6
A1026, 0.04
A1023, 0.31
A1024, 0.87
A1029, 0.41
A189, 0.02
A1027, 0.44
A1028, 0.29
A187, 0.66
A188, 0.45
A185, 0.36
A186, 0.56
A183, 0.55
A1032, 0.12
A184, 0.01
A1033, 0.1
A181, 0.71
A1030, 0.58
A90, 0.69
A182, 0.56
A1031, 0.04
A91, 0.18
A92, 0.59
A180, 0.36
A93, 0.67
A94, 0.96
A95, 0.45
A96, 0.5
A97, 0.6
A98, 0.2
A99, 0.45
A1058, 0.9
A1059, 0.96
A1056, 0.35
A1057, 0.04
A198, 0.13
A1061, 0.99
A199, 0.04
A1062, 0.89
A196, 0.35
A197, 0.4
A1060, 0.8
A194, 0.16
A1065, 0.73
A195, 0.88
A1066, 0.7
A192, 0.49
A1063, 0.81
A193, 0.31
A1064, 0.11
A190, 0.35
A191, 0.02
A1047, 0.94
A1048, 0.03
A1045, 0.43
A1046, 0.54
A1049, 0.91
A1050, 0.46
A1051, 0.52
A1054, 0.66
A1055, 0.54
A1052, 0.72
A1053, 0.04
A1477, 0.74
A1476, 0.5
A1475, 0.9
A1474, 0.64
A1479, 0.31
A1478, 0.83
A1480, 0.15
A1484, 0.72
A1000, 0.2
A1483, 0.96
A1482, 0.67
A1481, 0.34
A1466, 0.85
A1465, 0.71
A1464, 0.49
A1463, 0.24
A1469, 0.32
A1468, 0.91
A1467, 0.58
A1473, 0.3
A1472, 0.47
A1471, 0.57
A1470, 0.49
A1014, 0.16
A1499, 0.58
A1015, 0.87
A1498, 0.92
A1012, 0.33
A1497, 0.2
A1013, 0.02
A1496, 0.33
A1018, 0.98
A1019, 0.7
A1016, 0.86
A1017, 0.67
A1021, 0.37
A1022, 0.16
A1020, 0.64
A1009, 0.12
A1003, 0.77
A1488, 0.21
A1004, 0.13
A1487, 0.55
A1001, 0.23
A1486, 0.68
A1002, 0.89
A1485, 0.09
A1007, 0.04
A1008, 0.01
A1005, 0.77
A1006, 0.96
A1489, 0.68
A1491, 0.82
A1490, 0.61
A1010, 0.73
A1495, 0.37
A1011, 0.87
A1494, 0.98
A1493, 0.09
A1492, 0.44
A1218, 0.95
A1219, 0.47
A1212, 0.37
A1213, 0.02
A1210, 0.03
A1211, 0.99
A1216, 0.89
A1217, 0.69
A1214, 0
A1215, 0.97
A1220, 0.81
A1209, 0.55
A1207, 0.99
A1208, 0.91
A1201, 0.93
A1202, 0.55
A1200, 0.35
A1205, 0.08
A1206, 0.33
A1203, 0.46
A1204, 0.15
A608, 0.51
A609, 0.86
A606, 0.21
A607, 0.01
A604, 0.16
A605, 0.87
A602, 0.76
A603, 0.67
A600, 0.47
A601, 0.97
A619, 0.73
A617, 0.38
A618, 0.05
A615, 0.35
A616, 0.99
A613, 0.06
A614, 0.55
A611, 0.06
A612, 0.56
A610, 0.22
A628, 0.45
A629, 0.41
A626, 0.75
A627, 0.33
A624, 0.28
A625, 0.09
A622, 0.15
A623, 0.45
A620, 0.05
A621, 0.06
A639, 0.75
A637, 0.99
A638, 0.83
A635, 0.21
A636, 0.36
A633, 0.81
A634, 0.7
A631, 0.08
A632, 0.26
A630, 0.23
A648, 0.47
A649, 0
A646, 0.95
A647, 0.07
A644, 0.61
A645, 0.91
A642, 0.45
A643, 0.25
A640, 0.57
A641, 0.05
A659, 0.74
A657, 0.35
A658, 0.19
A655, 0.29
A656, 0.46
A653, 0.4
A654, 0.03
A651, 0.93
A652, 0.82
A650, 0.54
A668, 0.7
A669, 0.09
A666, 0.98
A667, 0.4
A664, 0.29
A665, 0.5
A662, 0.95
A663, 0.78
A660, 0.2
A661, 0.71
A679, 0.34
A677, 0.42
A678, 0.98
A675, 0.36
A676, 0.87
A673, 0.98
A674, 0.37
A671, 0.27
A672, 0.06
A670, 0.09
A208, 0.16
A209, 0.08
A206, 0.14
A207, 0.42
A204, 0.22
A688, 0.32
A205, 0.62
A689, 0.49
A202, 0.47
A686, 0.65
A203, 0.7
A687, 0.48
A200, 0.02
A684, 0.97
A201, 0.88
A685, 0.05
A682, 0.57
A683, 0.51
A680, 0.44
A681, 0.17
A219, 0.04
A217, 0.05
A218, 0.71
A215, 0.7
A699, 0.31
A216, 0.35
A213, 0.58
A697, 0.73
A214, 0.16
A698, 0.6
A211, 0.42
A695, 0.45
A212, 0.4
A696, 0.35
A693, 0.76
A210, 0.47
A694, 0.89
A691, 0.27
A692, 0.51
A690, 0.19
A228, 0.32
A229, 0.26
A226, 0.8
A227, 0.85
A224, 0.93
A225, 0.33
A222, 0.94
A223, 0.89
A220, 0.2
A221, 0.9
A239, 0.87
A237, 0.12
A238, 0.25
A235, 0.81
A236, 0.45
A233, 0.7
A234, 0.53
A231, 0.01
A232, 0.13
A230, 0.82
A248, 0.17
A249, 0.7
A246, 0.72
A247, 0.95
A244, 0.16
A245, 0.85
A242, 0.27
A243, 0.93
A240, 0.32
A241, 0.55
A259, 0.41
A1199, 0.71
A257, 0.11
A258, 0.02
A255, 0.14
A256, 0.39
A253, 0.24
A254, 0.31
A251, 0.03
A252, 0.98
A250, 0.4
A1188, 0.39
A1189, 0.96
A268, 0.18
A269, 0.13
A266, 0.04
A267, 0.37
A264, 0.03
A1193, 0.73
A265, 0.82
A1194, 0.53
A262, 0.78
A1191, 0.39
A263, 0.8
A1192, 0.2
A260, 0.23
A1197, 0.63
A261, 0.06
A1198, 0.1
A1195, 0.73
A1196, 0.55
A1190, 0.93
A279, 0.36
A277, 0.99
A278, 0.58
A275, 0.63
A276, 0.49
A273, 0.22
A274, 0.44
A271, 0.53
A272, 0.72
A270, 0.92
A288, 0.52
A289, 0.01
A286, 0.75
A287, 0.44
A284, 0.96
A285, 0.24
A282, 0.43
A283, 0.1
A280, 0.27
A281, 0.38
A1157, 0.98
A1158, 0.74
A1155, 0.44
A1156, 0.57
A299, 0.75
A1159, 0.12
A297, 0.38
A1160, 0.37
A298, 0.19
A1161, 0.9
A295, 0.36
A296, 0.28
A293, 0.03
A1164, 0.89
A294, 0.36
A1165, 0.59
A291, 0.48
A1162, 0.02
A292, 0.09
A1163, 0.06
A290, 0.54
A1146, 0.19
A1147, 0.78
A1144, 0.9
A1145, 0.21
A1148, 0.75
A1149, 0.83
A1150, 0.73
A1153, 0.17
A1154, 0.72
A1151, 0.05
A1152, 0.08
A1179, 0.8
A1177, 0.6
A1178, 0.36
A1182, 0.2
A1183, 0.63
A1180, 0.99
A1181, 0.61
A1186, 0.8
A1187, 0.57
A1184, 0.37
A1185, 0.07
A1168, 0.15
A1169, 0.83
A1166, 0.19
A1167, 0.81
A1171, 0.99
A1172, 0.16
A1170, 0.69
A1175, 0.42
A1176, 0.76
A1173, 0.17
A1174, 0.59
A1119, 0.3
A1113, 0.67
A1598, 0.52
A1114, 0.65
A1597, 0.44
A1111, 0.53
A1596, 0.1
A1112, 0.04
A1595, 0.47
A1117, 0.65
A1118, 0.87
A1115, 0.24
A1116, 0.8
A1599, 0.36
A1120, 0.61
A1121, 0.06
A1108, 0.54
A1109, 0.56
A1102, 0.85
A1587, 0.09
A1103, 0.37
A1586, 0.62
A1100, 0.51
A1585, 0.37
A1101, 0.94
A1584, 0.58
A1106, 0.06
A1107, 0.23
A1104, 0.2
A1589, 0.18
A1105, 0.29
A1588, 0.4
A1590, 0.58
A1594, 0.25
A1110, 0.63
A1593, 0.86
A1592, 0.69
A1591, 0.25
A1135, 0.51
A1136, 0.97
A1133, 0.84
A1134, 0.49
A1139, 0.12
A1137, 0.35
A1138, 0.89
A1142, 0.49
A1143, 0.17
A1140, 0.93
A1141, 0.13
A1124, 0.48
A1125, 0.59
A1122, 0.72
A1123, 0.21
A1128, 0.02
A1129, 0.83
A1126, 0.41
A1127, 0.34
A1131, 0.19
A1132, 0.9
A1130, 0.58
