ArgName,ArgBasicWeight
A1265, 0.88
A2112, 0.94
A2596, 0.49
A2119, 0.48
A2118, 0.71
A2117, 0.74
A1269, 0.87
A2116, 0.04
A1271, 0.13
A1270, 0.72
A1275, 0.84
A2122, 0.63
A1274, 0.56
A2121, 0.04
A1273, 0.07
A2120, 0.9
A1272, 0.33
A2148, 0.15
A2147, 0.74
A1299, 0.91
A2146, 0.34
A1298, 0.25
A2145, 0.05
A2149, 0.14
A2151, 0.54
A2150, 0.54
A2155, 0.84
A2154, 0.42
A2153, 0.83
A2152, 0.91
A2137, 0.35
A1289, 0.03
A2136, 0.05
A1288, 0.09
A2135, 0.58
A1287, 0.02
A2134, 0.72
A2139, 0.88
A2138, 0.97
A1293, 0.95
A2140, 0.1
A1292, 0.38
A1291, 0.8
A1290, 0.82
A1297, 0.56
A2144, 0.52
A1296, 0.92
A2143, 0.07
A1295, 0.28
A2142, 0.76
A1294, 0.75
A2141, 0.66
A1235, 0.06
A2566, 0.46
A1234, 0.34
A2565, 0.62
A1233, 0.48
A2564, 0.2
A1232, 0.04
A2563, 0.1
A1239, 0.8
A1238, 0.88
A2569, 0.52
A1237, 0.85
A2568, 0.47
A1236, 0.07
A2567, 0.53
A1242, 0.43
A2573, 0.38
A1241, 0.58
A2572, 0.62
A1240, 0
A2571, 0.32
A2570, 0.27
A1229, 0.7
A1224, 0.36
A2555, 0.74
A1223, 0.13
A2554, 0.47
A1222, 0.7
A2553, 0.77
A1221, 0.54
A2552, 0.9
A1228, 0.26
A2559, 0.26
A1227, 0.13
A2558, 0.97
A1226, 0.42
A2557, 0.37
A1225, 0.83
A2556, 0.38
A1231, 0.69
A2562, 0.3
A1230, 1
A2561, 0.97
A2560, 0.28
A2109, 0.22
A1257, 0.79
A2104, 0.11
A2588, 0.81
A1256, 0.67
A2103, 0.02
A2587, 0.78
A1255, 0.71
A2102, 0.88
A2586, 0.58
A1254, 0.15
A2101, 0.7
A2585, 0.86
A2108, 0.46
A2107, 0.33
A1259, 0.97
A2106, 0.24
A1258, 0.86
A2105, 0.53
A2589, 0.67
A1260, 0.83
A2591, 0.46
A2590, 0.02
A1264, 0.41
A2111, 0.99
A2595, 0.92
A1263, 0.75
A2110, 0.91
A2594, 0.27
A1262, 0.34
A2593, 0.09
A1261, 0.61
A2592, 0.08
A1246, 0.43
A2577, 0.91
A1245, 0.53
A2576, 0.49
A1244, 0.04
A2575, 0.04
A1243, 0.01
A2574, 0.56
A1249, 0.7
A1248, 0.11
A2579, 0.91
A1247, 0.39
A2578, 0.49
A2580, 0.3
A1253, 0.37
A2100, 0.74
A2584, 0.43
A1252, 0.65
A2583, 0.87
A1251, 0.78
A2582, 0.23
A1250, 0.1
A2581, 0
A1439, 0.97
A1438, 0.26
A1433, 0.79
A1432, 0.01
A1431, 0.69
A1430, 0.52
A1437, 0.48
A1436, 0.67
A1435, 0.1
A1434, 0.16
A1440, 0.95
A1429, 0.4
A1428, 0.33
A1427, 0.31
A1422, 0.45
A1421, 0.54
A1420, 0.79
A1426, 0.28
A1425, 0.81
A1424, 0.27
A1423, 0.33
A2309, 0.72
A2308, 0.75
A2307, 0.73
A1455, 0.93
A2302, 0.87
A1454, 0.27
A2301, 0.91
A1453, 0.01
A2300, 0.27
A1452, 0.08
A1459, 0.2
A2306, 0.89
A1458, 0.13
A2305, 0.46
A1457, 0.29
A2304, 0.12
A1456, 0.82
A2303, 0.76
A1462, 0.9
A1461, 0.17
A1460, 0.07
A808, 0.39
A809, 0.41
A806, 0.65
A807, 0.87
A1449, 0.13
A804, 0.29
A805, 0.44
A802, 0.87
A803, 0.13
A800, 0.45
A1444, 0.77
A801, 0.95
A1443, 0.22
A1442, 0.2
A1441, 0.62
A1448, 0.89
A1447, 0.04
A1446, 0.92
A1445, 0.6
A1451, 0.63
A1450, 0.52
A819, 0.76
A817, 0.77
A1879, 0.6
A818, 0.15
A1878, 0.98
A815, 0.46
A816, 0.22
A813, 0.93
A814, 0.31
A811, 0.47
A1873, 0.7
A812, 0.06
A1872, 0.41
A1871, 0.66
A810, 0.62
A1870, 0.37
A1877, 0.43
A1876, 0.99
A1875, 0.3
A1874, 0.39
A1880, 0.2
A1869, 0.62
A828, 0.57
A1868, 0.91
A829, 0.89
A1867, 0.22
A826, 0.85
A827, 0.82
A824, 0.93
A825, 0.05
A822, 0.41
A1862, 0.89
A823, 0.46
A1861, 0.23
A820, 0.5
A1860, 0.51
A821, 0.69
A1866, 0.3
A1865, 0.06
A1864, 0.67
A1863, 0.13
A1419, 0.18
A1418, 0.11
A839, 0.2
A1417, 0.63
A1416, 0.25
A837, 0.31
A838, 0.22
A835, 0.38
A836, 0.47
A833, 0.55
A1411, 0.8
A1895, 0.38
A834, 0.35
A1410, 0.73
A1894, 0.73
A831, 0.08
A1893, 0.88
A832, 0.94
A1892, 0.88
A1415, 0.98
A1899, 0.45
A830, 0.53
A1414, 0.41
A1898, 0.31
A1413, 0.23
A1897, 0.71
A1412, 0.55
A1896, 0.02
A1408, 0.69
A1407, 0.63
A1406, 0.05
A1405, 0.79
A1889, 0.56
A848, 0.42
A849, 0.12
A846, 0.61
A847, 0.57
A1409, 0.38
A844, 0.7
A1400, 0.35
A1884, 0.39
A845, 0.44
A1883, 0.22
A842, 0.77
A1882, 0.85
A843, 0.35
A1881, 0.11
A840, 0.94
A1404, 0.07
A1888, 0.37
A841, 0.21
A1403, 0.04
A1887, 0.49
A1402, 0.9
A1886, 0.67
A1401, 0.8
A1885, 0.3
A1891, 0.91
A1890, 0.69
A1837, 0.95
A1836, 0.2
A1835, 0.17
A1834, 0.14
A859, 0.41
A857, 0.27
A1839, 0.78
A858, 0.13
A1838, 0.14
A855, 0.57
A856, 0.51
A853, 0.26
A854, 0.03
A851, 0.96
A1833, 0.5
A852, 0.22
A1832, 0.09
A1831, 0.5
A850, 0.26
A1830, 0.84
A1826, 0.71
A1825, 0.42
A1824, 0.39
A1823, 0.77
A1829, 0.57
A868, 0.84
A1828, 0.78
A869, 0.55
A1827, 0.36
A866, 0.63
A867, 0.89
A864, 0.28
A865, 0.28
A862, 0.3
A1822, 0.91
A863, 0.75
A1821, 0.02
A860, 0.01
A1820, 0.78
A861, 0.81
A1859, 0.13
A1858, 0.59
A1857, 0.98
A1856, 0.03
A879, 0.02
A877, 0.18
A1851, 0
A878, 0.12
A1850, 0.89
A875, 0.04
A876, 0.05
A873, 0.74
A1855, 0.75
A874, 0.17
A1854, 0.06
A871, 0.54
A1853, 0.57
A872, 0.64
A1852, 0.38
A870, 0.76
A1848, 0.69
A1847, 0.18
A1846, 0.25
A1845, 0.88
A408, 0.31
A409, 0.11
A406, 0.03
A407, 0.26
A1849, 0.02
A404, 0.25
A888, 0.72
A1840, 0.61
A405, 0.64
A889, 0.2
A402, 0.52
A886, 0.67
A403, 0.53
A887, 0.68
A400, 0.27
A884, 0.4
A1844, 0.96
A401, 0.03
A885, 0.25
A1843, 0.42
A882, 0.72
A1842, 0.3
A883, 0.19
A1841, 0.71
A880, 0.48
A881, 0.38
A419, 0.94
A417, 0.27
A418, 0.81
A415, 0.91
A899, 0.23
A416, 0.11
A413, 0.89
A897, 0.29
A414, 0.22
A898, 0.22
A411, 0.54
A895, 0.33
A412, 0.13
A896, 0.39
A893, 0.95
A410, 0.25
A894, 0.51
A891, 0.16
A892, 0.63
A890, 0.49
A428, 0.29
A429, 0
A426, 0.71
A427, 0.15
A424, 0.59
A425, 0.24
A422, 0.55
A423, 0.56
A420, 0.32
A421, 0.76
A1815, 0.72
A1814, 0.35
A1813, 0.34
A1812, 0.88
A1819, 0.45
A1818, 0.9
A439, 0.37
A1817, 0.96
A1816, 0.91
A437, 0.03
A438, 0.43
A435, 0.79
A436, 0.87
A433, 0.1
A1811, 0.21
A434, 0.24
A1810, 0.41
A431, 0.15
A432, 0.64
A430, 0.35
A1804, 0.53
A1803, 0.72
A1802, 0.02
A1801, 0.37
A1808, 0.83
A1807, 0.16
A1806, 0.35
A1805, 0.98
A448, 0.53
A449, 0.65
A446, 0.89
A447, 0.53
A444, 0.06
A1800, 0.85
A445, 0.19
A442, 0.81
A443, 0.16
A440, 0.72
A441, 0.95
A1809, 0.97
A459, 0.63
A457, 0.87
A458, 0.99
A455, 0.63
A456, 0.59
A453, 0.06
A454, 0.38
A451, 0.72
A452, 0.94
A450, 0.3
A468, 0.77
A469, 0.32
A466, 0.94
A467, 0.69
A464, 0.72
A465, 0.92
A462, 0.91
A463, 0.66
A460, 0.5
A461, 0.58
A479, 0.88
A477, 0.35
A478, 0.47
A475, 0.39
A476, 0.34
A473, 0.3
A474, 0.88
A471, 0.97
A472, 0.81
A470, 0.83
A488, 0.16
A489, 0.54
A486, 0.59
A487, 0.18
A484, 0.2
A485, 0.16
A482, 0.92
A483, 0.85
A480, 0.09
A481, 0.97
A2289, 0.6
A2288, 0.7
A499, 0.69
A497, 0.1
A498, 0.06
A495, 0.18
A2294, 0.67
A496, 0.21
A2293, 0.72
A493, 0.83
A2292, 0.97
A494, 0.71
A2291, 0.8
A491, 0.74
A2298, 0.61
A492, 0.54
A2297, 0.13
A2296, 0.54
A490, 0.76
A2295, 0.86
A2290, 0.99
A2279, 0.38
A2278, 0.66
A2277, 0.5
A2283, 0.52
A2282, 0.4
A2281, 0.78
A2280, 0.83
A2287, 0.08
A2286, 0.33
A2285, 0.71
A2284, 0.39
A2299, 0.04
A2247, 0.06
A1399, 0.55
A2246, 0.4
A1398, 0.76
A2245, 0.92
A1397, 0.76
A2244, 0.29
A2249, 0.3
A2248, 0.06
A2250, 0.67
A2254, 0.28
A2253, 0.66
A2252, 0.37
A2251, 0.12
A1389, 0.65
A2236, 0.23
A1388, 0.72
A2235, 0.35
A1387, 0.55
A2234, 0.45
A1386, 0.62
A2233, 0.87
A2239, 0.13
A2238, 0.75
A2237, 0.65
A1392, 0.71
A1391, 0.49
A1390, 0.55
A1396, 0.74
A2243, 0.42
A1395, 0.06
A2242, 0.31
A1394, 0.88
A2241, 0.51
A1393, 0.48
A2240, 0.91
A2269, 0.36
A2268, 0.04
A2267, 0.51
A2266, 0.83
A2272, 0.51
A2271, 0.62
A2270, 0.8
A2276, 0.1
A2275, 0.25
A2274, 0.77
A2273, 0.26
A2258, 0.46
A2257, 0.19
A2256, 0.19
A2255, 0.19
A2259, 0.6
A2261, 0.53
A2260, 0.55
A2265, 0.57
A2264, 0.86
A2263, 0.09
A2262, 0.23
A2209, 0.05
A2208, 1
A1356, 0.38
A2203, 0.66
A1355, 0.62
A2202, 0.45
A1354, 0.16
A2201, 0.49
A1353, 0.79
A2200, 0.78
A2207, 0.91
A1359, 0.17
A2206, 0.98
A1358, 0.06
A2205, 0.22
A1357, 0.96
A2204, 0.57
A1363, 0.31
A2210, 0.54
A1362, 0.42
A1361, 0.18
A1360, 0.07
A1345, 0.1
A1344, 0.18
A1343, 0.31
A1342, 0.31
A1349, 0.93
A1348, 0.31
A1347, 0.69
A1346, 0.01
A1352, 0.55
A1351, 0.74
A1350, 0.3
A1378, 0.21
A2225, 0.07
A1377, 0.1
A2224, 0.3
A1376, 0.83
A2223, 0.09
A1375, 0.53
A2222, 0.63
A2229, 0.54
A2228, 0.82
A2227, 0.32
A1379, 0.91
A2226, 0.17
A1381, 0.96
A1380, 0.31
A1385, 0.84
A2232, 0.86
A1384, 0.44
A2231, 0.84
A1383, 0.7
A2230, 0.9
A1382, 1
A2219, 0.79
A1367, 0.08
A2214, 0.28
A1366, 0.16
A2213, 0.26
A1365, 0.77
A2212, 0.22
A1364, 1
A2211, 0.59
A2218, 0.03
A2217, 0.56
A1369, 0.58
A2216, 0.27
A1368, 0.8
A2215, 0.13
A1370, 0.81
A1374, 0.56
A2221, 0.7
A1373, 0.15
A2220, 0.04
A1372, 0.69
A1371, 0.15
A2409, 0.26
A2408, 0.75
A2407, 0.13
A1559, 0.94
A2406, 0.69
A1554, 0.68
A2401, 0.38
A1553, 0.51
A2400, 0.34
A1552, 0.05
A1551, 0.87
A1558, 0.18
A2405, 0.72
A1557, 0.73
A2404, 0.78
A1556, 0.54
A2403, 0.1
A1555, 0.47
A2402, 0.61
A1561, 0.71
A1560, 0.92
A907, 0.63
A908, 0.5
A905, 0.93
A1549, 0.04
A906, 0.65
A1548, 0.22
A903, 0.75
A904, 0.89
A901, 0.65
A902, 0.78
A1543, 0.96
A900, 0.08
A1542, 0.7
A1541, 0.36
A1540, 0.84
A1547, 0.53
A1546, 0.19
A0, 0.67
A1545, 0.5
A1, 0.55
A1544, 0.8
A2, 0.89
A3, 0.8
A4, 0.25
A5, 0.5
A6, 0.64
A1550, 0.39
A7, 0.42
A8, 0.8
A9, 0.1
A918, 0.83
A919, 0.96
A916, 0.07
A2429, 0.71
A917, 0.85
A2428, 0.76
A914, 0.07
A915, 0.77
A912, 0.04
A913, 0.3
A910, 0.14
A1576, 0.74
A2423, 0.59
A911, 0.81
A1575, 0.8
A2422, 0.94
A1574, 0.17
A2421, 0.25
A1573, 0.59
A2420, 0.97
A2427, 0.92
A1579, 0.24
A2426, 0.02
A1578, 0.28
A2425, 0.86
A1577, 0.26
A2424, 0.13
A1583, 0.48
A2430, 0.5
A1582, 0.17
A1581, 0.93
A1580, 0.73
A909, 0.33
A929, 0.39
A2419, 0.02
A927, 0.44
A2418, 0.62
A928, 0.94
A2417, 0.47
A925, 0.64
A926, 0.16
A923, 0.83
A924, 0.06
A921, 0.71
A1565, 0.23
A2412, 0.43
A922, 0.89
A1564, 0.87
A2411, 0.44
A1563, 0.82
A2410, 0.52
A920, 0.72
A1562, 0.7
A1569, 0.16
A2416, 0.31
A1568, 0.64
A2415, 0.57
A1567, 0.55
A2414, 0.59
A1566, 0.8
A2413, 0.43
A1572, 0.77
A1571, 0.09
A1570, 0.55
A1518, 0.02
A1517, 0.8
A938, 0.57
A1516, 0.52
A939, 0.16
A1515, 0.24
A1999, 0.47
A936, 0.85
A937, 0.17
A934, 0.31
A935, 0.65
A1519, 0.89
A932, 0.73
A1510, 0.52
A1994, 0.44
A933, 0.41
A1993, 0.29
A930, 0.75
A1992, 0.9
A931, 0.69
A1991, 0.74
A1514, 0.22
A1998, 0.38
A1513, 0.93
A1997, 0.98
A1512, 0.2
A1996, 0.25
A1511, 0.62
A1995, 0.03
A1507, 0.95
A1506, 0.03
A949, 0.5
A1505, 0.79
A1989, 0.44
A1504, 0.26
A1988, 0.67
A947, 0.94
A948, 0.4
A945, 0.42
A1509, 0.69
A946, 0.5
A1508, 0.88
A943, 0.34
A1983, 0.34
A944, 0.02
A1982, 0.59
A941, 0.86
A1981, 0.96
A942, 0.65
A1980, 0.8
A1503, 0.42
A1987, 0.71
A940, 0.52
A1502, 0.72
A1986, 0.93
A1501, 0.2
A1985, 0.61
A1500, 0.31
A1984, 0.86
A1990, 0.6
A1539, 0.08
A1538, 0.04
A1537, 0.79
A958, 0.92
A959, 0.07
A956, 0.1
A957, 0.06
A954, 0.79
A1532, 0.11
A955, 1
A1531, 0.28
A952, 0.87
A1530, 0.14
A953, 0.4
A950, 0.05
A1536, 0.27
A951, 0.8
A1535, 0.6
A1534, 0.09
A1533, 0.46
A1529, 0.38
A1528, 0.24
A1527, 0.13
A1526, 0.48
A969, 0.12
A967, 0.85
A968, 0.17
A965, 0.11
A1521, 0.59
A966, 0.82
A1520, 0.65
A963, 0.1
A964, 0.55
A961, 0.65
A1525, 0.1
A962, 0.92
A1524, 0.7
A1523, 0.24
A960, 0.21
A1522, 0.36
A1958, 0.78
A1957, 0.12
A1956, 0.81
A1955, 0.62
A978, 0.52
A979, 0.29
A1959, 0.21
A976, 0.11
A1950, 0.83
A977, 0.24
A974, 0.07
A975, 0.63
A972, 0.69
A1954, 0.35
A973, 0.95
A1953, 0.04
A970, 0.62
A1952, 0.7
A971, 0.65
A1951, 0.07
A1947, 0.2
A1946, 0.76
A509, 0.25
A1945, 0.52
A1944, 0.09
A507, 0.61
A508, 0.75
A505, 0.39
A989, 0.33
A1949, 0.64
A506, 0.25
A1948, 0.05
A503, 0.27
A987, 0.71
A504, 0.33
A988, 0.47
A501, 0.45
A985, 0.04
A502, 0.91
A986, 0.6
A983, 0.34
A1943, 0.38
A500, 0.88
A984, 0.1
A1942, 0.52
A981, 0.7
A1941, 0.18
A982, 0.51
A1940, 0.06
A980, 0.6
A1979, 0.14
A1978, 0.76
A1977, 0.16
A518, 0.78
A519, 0.13
A516, 0.69
A517, 0.21
A514, 0.96
A998, 0.34
A1972, 0.61
A515, 0.89
A999, 0.93
A1971, 0.97
A512, 0.78
A996, 0.01
A1970, 0.03
A513, 0.33
A997, 0.97
A510, 0.67
A994, 0.72
A1976, 0.36
A511, 0.3
A995, 0.7
A1975, 0.44
A992, 0.26
A1974, 0.35
A993, 0.1
A1973, 0.75
A990, 0.41
A991, 0.4
A1969, 0.49
A1968, 0.71
A1967, 0.51
A1966, 0.96
A529, 0.81
A527, 0.34
A528, 0.06
A525, 0.88
A1961, 0.43
A526, 0.53
A1960, 0.21
A523, 0.68
A524, 0.34
A521, 0.33
A1965, 0.07
A522, 0.69
A1964, 0.91
A1963, 0.19
A520, 0.59
A1962, 0.47
A1914, 0.91
A1913, 0.66
A1912, 0.17
A1911, 0.15
A1918, 0.19
A1917, 0.83
A538, 0.63
A1916, 0.57
A539, 0.01
A1915, 0.79
A536, 0.73
A537, 0.81
A534, 0.61
A535, 0.79
A532, 0.94
A1910, 0.94
A533, 0.79
A530, 0.64
A531, 0.34
A1919, 0.15
A1903, 0.44
A1902, 0
A1901, 0.99
A1900, 0.92
A1907, 0.51
A1906, 0.43
A549, 0.98
A1905, 0.38
A1904, 0.15
A547, 0.9
A548, 0.75
A545, 0.68
A546, 0.59
A543, 0.5
A544, 0.07
A541, 0.8
A542, 0.48
A540, 0.37
A1909, 0.99
A1908, 0.73
A1936, 0.41
A1935, 0.62
A1934, 0.45
A1933, 0.46
A1939, 0.97
A1938, 0.62
A1937, 0
A558, 0.06
A559, 0.32
A556, 0.03
A557, 0.1
A554, 0.07
A1932, 0.33
A555, 0.54
A1931, 0.95
A552, 0.97
A1930, 0.14
A553, 0.2
A550, 0.05
A551, 0.18
A1925, 0.46
A1924, 0.58
A1923, 0.2
A1922, 0.65
A1929, 0.9
A1928, 0.58
A1927, 0.28
A1926, 0.68
A569, 0.83
A567, 0.62
A568, 0.16
A565, 0.77
A1921, 0.32
A566, 0.38
A1920, 0.95
A563, 0.36
A564, 0.21
A561, 0.68
A562, 0.74
A560, 0.74
A578, 0.89
A579, 0.11
A576, 0.81
A577, 0.35
A574, 0.2
A575, 0.14
A572, 0.13
A573, 0.74
A570, 0.82
A571, 0.1
A109, 0.75
A107, 0.61
A108, 0.28
A105, 0.78
A589, 0.67
A106, 0.08
A103, 0.64
A587, 0.39
A104, 0.5
A588, 0.99
A101, 0.64
A585, 0.79
A102, 0.84
A586, 0.58
A583, 0.69
A100, 0.32
A584, 0.86
A581, 0.01
A582, 0.86
A580, 0.79
A10, 0.47
A11, 0.74
A12, 0.41
A13, 0.59
A14, 0.19
A15, 0.51
A16, 0.31
A17, 0.37
A18, 0.62
A19, 0.61
A118, 0.17
A119, 0.77
A116, 0.62
A117, 0.2
A114, 0.87
A598, 0.71
A115, 0.79
A599, 0.92
A112, 0.32
A596, 0.4
A113, 0.51
A597, 0.66
A110, 0.7
A594, 0.02
A111, 0.21
A595, 0.01
A592, 0.77
A593, 0.94
A590, 0.59
A591, 1
A20, 0.62
A21, 0.34
A22, 0.94
A23, 0.71
A24, 0.51
A25, 0.71
A26, 0.89
A27, 0.57
A28, 0.59
A29, 0.79
A129, 0.05
A127, 0.42
A128, 0.33
A125, 0.87
A126, 0.41
A123, 0
A124, 0.58
A121, 0.92
A122, 0.59
A120, 0.58
A30, 0.56
A31, 0.26
A32, 0.29
A33, 0.71
A34, 0.3
A35, 0.03
A36, 0.42
A37, 0.56
A38, 0.18
A39, 0.44
A138, 0.38
A1078, 0.01
A139, 0.08
A1079, 0.25
A136, 0.9
A137, 0.95
A134, 1
A135, 0.39
A132, 0.34
A1083, 0.85
A133, 0.56
A1084, 0.2
A130, 0.35
A1081, 0.96
A131, 0.4
A1082, 0.25
A1087, 0.22
A1088, 0.43
A1085, 0.38
A1086, 0.75
A40, 0.43
A41, 0.35
A1080, 0.92
A42, 0.8
A43, 0.51
A44, 0.46
A45, 0.67
A46, 0.04
A47, 0.73
A48, 0.06
A49, 0.77
A1069, 0.29
A149, 0.25
A1067, 0.89
A2399, 0.29
A1068, 0.63
A2398, 0.24
A147, 0.92
A148, 0.94
A145, 0.97
A146, 0.03
A143, 0.11
A1072, 0.97
A144, 0.74
A1073, 0.26
A141, 0.39
A1070, 0.33
A142, 0.83
