ArgName,ArgBasicWeight
A85, 0.26
A86, 0.72
A87, 0.4
A88, 0.22
A89, 0.5
A1025, 0.73
A1268, 0.95
A1026, 0.24
A1267, 0.85
A1023, 0.18
A1266, 0.7
A1024, 0.94
A1265, 0.53
A1029, 0.54
A189, 0.83
A1027, 0.41
A1028, 0.44
A1269, 0.07
A187, 0.09
A1271, 0.35
A188, 0.33
A1270, 0.62
A185, 0.06
A186, 0.86
A183, 0.82
A1032, 0.2
A1275, 0.71
A184, 0.19
A1033, 0.54
A1274, 0.13
A181, 0.83
A1030, 0.38
A1273, 0.97
A90, 0.56
A182, 0.87
A1031, 0.64
A1272, 0.05
A91, 0.19
A92, 0.75
A180, 0.3
A93, 0.19
A94, 0.85
A95, 0.16
A96, 0.4
A97, 0.38
A98, 0.12
A99, 0.17
A1058, 0.09
A1059, 0.92
A1056, 0.14
A1299, 0.25
A1057, 0.06
A1298, 0.87
A198, 0.81
A1061, 0.77
A199, 0.17
A1062, 0.05
A196, 0.7
A197, 0.38
A1060, 0.99
A194, 0.95
A1065, 0.92
A195, 0.6
A1066, 0.2
A192, 0.42
A1063, 0.39
A193, 0.49
A1064, 0.2
A190, 0.6
A191, 0.59
A1047, 0.56
A1048, 0.45
A1289, 0.4
A1045, 0.75
A1288, 0.63
A1046, 0.01
A1287, 0.66
A1049, 0.39
A1050, 0.9
A1293, 0.53
A1051, 0.92
A1292, 0.73
A1291, 0.62
A1290, 0.36
A1054, 0.12
A1297, 0.45
A1055, 0.25
A1296, 0.49
A1052, 0.82
A1295, 0.74
A1053, 0.13
A1294, 0.69
A1235, 0.01
A1477, 0.61
A1234, 0.96
A1476, 0.59
A1233, 0.71
A1475, 0.3
A1232, 0.71
A1474, 0.2
A1239, 0.77
A1238, 0.17
A1237, 0.66
A1479, 0.83
A1236, 0.9
A1478, 0.84
A1480, 0.07
A1242, 0.61
A1484, 0.57
A1000, 0.07
A1241, 0.23
A1483, 0.16
A1240, 0.6
A1482, 0.16
A1481, 0.5
A1229, 0.98
A1224, 0.53
A1466, 0.54
A1223, 0.33
A1465, 0.08
A1222, 0.46
A1464, 0.12
A1221, 0.8
A1463, 0.68
A1228, 0.58
A1227, 0.77
A1469, 0.25
A1226, 0.96
A1468, 0.68
A1225, 0.31
A1467, 0.28
A1231, 0.5
A1473, 0.02
A1230, 0.24
A1472, 0.17
A1471, 0.72
A1470, 0.13
A1014, 0.73
A1257, 0.59
A1499, 0.82
A1015, 0.64
A1256, 0.47
A1498, 0.45
A1012, 0.46
A1255, 0.63
A1497, 0.83
A1013, 0.5
A1254, 0.26
A1496, 0.43
A1018, 0.14
A1019, 0
A1016, 0.54
A1259, 0.44
A1017, 0.74
A1258, 0.18
A1260, 0.76
A1021, 0.77
A1264, 0.47
A1022, 0.51
A1263, 0.13
A1262, 0.27
A1020, 0.3
A1261, 0.56
A1009, 0.56
A1003, 0.83
A1246, 0.68
A1488, 0.46
A1004, 0.77
A1245, 0.31
A1487, 0.39
A1001, 0.61
A1244, 0.59
A1486, 0.43
A1002, 0.8
A1243, 0.38
A1485, 0.18
A1007, 0.26
A1008, 0.04
A1249, 0.83
A1005, 0.81
A1248, 0.89
A1006, 0.92
A1247, 0.98
A1489, 0
A1491, 0.41
A1490, 0.68
A1010, 0.22
A1253, 0.72
A1495, 0.21
A1011, 0.3
A1252, 0.84
A1494, 0.32
A1251, 0.77
A1493, 0.24
A1250, 0.62
A1492, 0.31
A1439, 0.81
A1438, 0.99
A1433, 0.71
A1432, 0.14
A1431, 0.85
A1430, 0.03
A1437, 0.32
A1436, 0.21
A1435, 0.13
A1434, 0.09
A1440, 0.15
A1429, 0.22
A1428, 0.43
A1427, 0.78
A1422, 0.83
A1421, 0.62
A1420, 0.29
A1426, 0.14
A1425, 0.7
A1424, 0.13
A1423, 0.89
A1218, 0.74
A1219, 0.17
A1212, 0.79
A1455, 0.45
A1213, 0.88
A1454, 0.25
A1210, 0.09
A1453, 0.72
A1211, 0.01
A1452, 0.31
A1216, 0.87
A1459, 0.57
A1217, 0.54
A1458, 0.37
A1214, 0.48
A1457, 0.76
A1215, 0.57
A1456, 0.79
A1462, 0.45
A1220, 0.95
A1461, 0.85
A1460, 0.97
A808, 0.73
A1209, 0.61
A809, 0.74
A806, 0.4
A1207, 0.65
A807, 0.57
A1208, 0.49
A1449, 0.48
A804, 0.66
A805, 0.2
A802, 0.92
A803, 0.4
A800, 0.82
A1201, 0.84
A1444, 0.4
A801, 0.05
A1202, 0.65
A1443, 0.13
A1442, 0.42
A1200, 0.8
A1441, 0.31
A1205, 0.91
A1448, 0.9
A1206, 0.19
A1447, 0.62
A1203, 0.46
A1446, 0.72
A1204, 0.07
A1445, 0.33
A1451, 0.84
A1450, 0.44
A819, 0.72
A817, 0.22
A818, 0.02
A815, 0.68
A816, 0.87
A813, 0.39
A814, 0.89
A811, 0.32
A812, 0.88
A810, 0.83
A828, 0.93
A829, 0.91
A826, 0.77
A827, 0.76
A824, 0.26
A825, 0.06
A822, 0.71
A823, 0.56
A820, 0.93
A821, 0.85
A1419, 0.66
A1418, 0.65
A839, 0.4
A1417, 0.81
A1416, 0.92
A837, 0.93
A838, 0.72
A835, 0.71
A836, 0.5
A833, 0.54
A1411, 0.07
A834, 0.98
A1410, 0.56
A831, 0.09
A832, 0.7
A1415, 0.59
A830, 0.71
A1414, 0.54
A1413, 0.88
A1412, 0.22
A1408, 0.55
A1407, 0.78
A608, 0.45
A1406, 0.32
A609, 0.83
A1405, 0.3
A606, 0.85
A848, 0.52
A607, 0.8
A849, 0.59
A604, 0.79
A846, 0.15
A605, 0.88
A847, 0.68
A1409, 0.45
A602, 0.31
A844, 0.32
A1400, 0.67
A603, 0.74
A845, 0.39
A600, 0.74
A842, 0.67
A601, 0.95
A843, 0.35
A840, 0.5
A1404, 0.07
A841, 0.47
A1403, 0.66
A1402, 0.54
A1401, 0.43
A619, 0.65
A617, 0.02
A859, 0.4
A618, 0.15
A615, 0.77
A857, 0.87
A616, 0.16
A858, 0.26
A613, 0.93
A855, 0.87
A614, 0.46
A856, 0.93
A611, 0.16
A853, 0.92
A612, 0.45
A854, 0.89
A851, 0.25
A610, 0.47
A852, 0.24
A850, 0.25
A628, 0.11
A629, 0.46
A626, 0.42
A868, 0.25
A627, 0.29
A869, 0.11
A624, 0.2
A866, 0.38
A625, 0.53
A867, 0.53
A622, 0.49
A864, 0.3
A623, 0.53
A865, 0.42
A620, 0.62
A862, 0.55
A621, 0.67
A863, 0.28
A860, 0.09
A861, 0.51
A639, 0.96
A637, 0.2
A879, 0.75
A638, 0.51
A635, 0.96
A877, 0.23
A636, 0.71
A878, 0.17
A633, 0.58
A875, 0.82
A634, 0.1
A876, 0.76
A631, 0.15
A873, 0.93
A632, 0.88
A874, 0.21
A871, 0
A630, 0.65
A872, 0.88
A870, 0.89
A408, 0.33
A409, 0.19
A406, 0.99
A648, 0.32
A407, 0.68
A649, 0.47
A404, 0.1
A646, 0.54
A888, 0.45
A405, 0.25
A647, 0.74
A889, 0.46
A402, 0.1
A644, 0.93
A886, 0.43
A403, 0.23
A645, 0.09
A887, 0.54
A400, 0.62
A642, 0.83
A884, 0.54
A401, 0.68
A643, 0.05
A885, 0.2
A640, 0.53
A882, 0.9
A641, 0.94
A883, 0.14
A880, 0.4
A881, 0.8
A419, 0.72
A417, 0.71
A659, 0.87
A418, 0.24
A415, 0.33
A657, 0.89
A899, 0.38
A416, 0.33
A658, 0.33
A413, 0.75
A655, 0.52
A897, 0.4
A414, 0.63
A656, 0.88
A898, 0.21
A411, 0.38
A653, 0.44
A895, 0.13
A412, 0.98
A654, 0.29
A896, 0.49
A651, 0.46
A893, 0.41
A410, 0.97
A652, 0.15
A894, 0.16
A891, 0.96
A650, 0.3
A892, 0.73
A890, 0.72
A428, 0.44
A429, 0.67
A426, 0.29
A668, 0.88
A427, 0.79
A669, 0.81
A424, 0.03
A666, 0.35
A425, 0.72
A667, 0.54
A422, 0.13
A664, 0.2
A423, 0.63
A665, 0.28
A420, 0.13
A662, 0.73
A421, 0.92
A663, 0.63
A660, 0.82
A661, 0.25
A439, 0.71
A437, 0.51
A679, 0.77
A438, 0.89
A435, 0.21
A677, 0.37
A436, 0.83
A678, 0.1
A433, 0.35
A675, 0.1
A434, 0.14
A676, 0.56
A431, 0.87
A673, 0.95
A432, 0.89
A674, 0.35
A671, 0.85
A430, 0.86
A672, 0.29
A670, 0.13
A208, 0.65
A209, 0.6
A206, 0.82
A448, 0.78
A207, 0.12
A449, 0.12
A204, 0.3
A446, 0.43
A688, 0.11
A205, 0.09
A447, 0.89
A689, 0.36
A202, 0.99
A444, 0.9
A686, 0.56
A203, 0.35
A445, 0.28
A687, 0.76
A200, 0.89
A442, 0.3
A684, 0.09
A201, 0.83
A443, 0.17
A685, 0.65
A440, 0.97
A682, 0.44
A441, 0.85
A683, 0.07
A680, 0.73
A681, 0.68
A219, 1
A217, 0.95
A459, 0.83
A218, 0.78
A215, 0.85
A457, 0.07
A699, 0.23
A216, 0.72
A458, 0.94
A213, 0.35
A455, 0.35
A697, 0.64
A214, 0.78
A456, 0.41
A698, 0.35
A211, 0.73
A453, 0.17
A695, 0.05
A212, 0.92
A454, 0.64
A696, 0.68
A451, 0.75
A693, 0.81
A210, 0.97
A452, 0.03
A694, 0.65
A691, 0.1
A450, 0.68
A692, 0.18
A690, 0.44
A228, 0.82
A229, 0.61
A226, 0.48
A468, 0.78
A227, 0.86
A469, 0.18
A224, 0.42
A466, 0.52
A225, 0.51
A467, 0.5
A222, 0.12
A464, 0.96
A223, 0.56
A465, 0.1
A220, 0.51
A462, 0.52
A221, 0.04
A463, 0.41
A460, 0.22
A461, 0.49
A239, 0.02
A237, 0.06
A479, 0.12
A238, 0.89
A235, 0.61
A477, 0.83
A236, 0.8
A478, 0.96
A233, 0.85
A475, 0.34
A234, 0.68
A476, 0.51
A231, 0.1
A473, 0.01
A232, 0.35
A474, 0.21
A471, 0.27
A230, 0.25
A472, 0.78
A470, 0.06
A248, 0.92
A249, 0.79
A246, 0.58
A488, 0.89
A247, 0.44
A489, 0.59
A244, 0.67
A486, 0.53
A245, 0.66
A487, 0.54
A242, 0.29
A484, 0.97
A243, 0.55
A485, 0.89
A240, 0.24
A482, 0.19
A241, 0.44
A483, 0.93
A480, 0.08
A481, 0.15
A259, 0.76
A1199, 0.18
A257, 0.29
A499, 0.91
A258, 0.47
A255, 0.7
A497, 0.62
A256, 0.3
A498, 0.7
A253, 0.31
A495, 0.9
A254, 0.19
A496, 0.41
A251, 0.05
A493, 0.17
A252, 0.56
A494, 0.48
A491, 0.38
A250, 0.61
A492, 0.14
A490, 0.67
A1188, 0.21
A1189, 0.53
A268, 0.57
A269, 0.42
A266, 0.78
A267, 0.63
A264, 0.93
A1193, 0.34
A265, 0.73
A1194, 0.44
A262, 0.56
A1191, 0.49
A263, 0.78
A1192, 0.26
A260, 0.13
A1197, 0.82
A261, 0.12
A1198, 0.15
A1195, 0.82
A1196, 0.27
A1190, 0.3
A279, 0.08
A277, 0.32
A278, 0.1
A275, 0.77
A276, 0.74
A273, 0.65
A274, 0.85
A271, 0.92
A272, 0.6
A270, 0.54
A288, 0.23
A289, 0.72
A286, 0.17
A287, 0.96
A284, 0.62
A285, 0.62
A282, 0.32
A283, 0.4
A280, 0.14
A281, 0
A1157, 0.59
A1158, 0.89
A1399, 0.16
A1155, 0.5
A1398, 0.3
A1156, 0.92
A1397, 0.48
A299, 0.97
A1159, 0.29
A297, 0.21
A1160, 0.21
A298, 0.24
A1161, 0.12
A295, 0.94
A296, 0.98
A293, 0.53
A1164, 0.67
A294, 0.6
A1165, 0.49
A291, 0.37
A1162, 0.7
A292, 0.14
A1163, 0.81
A290, 0.45
A1146, 0.41
A1389, 0.38
A1147, 0.68
A1388, 0.28
A1144, 0.24
A1387, 0.31
A1145, 0.04
A1386, 0.97
A1148, 0.67
A1149, 0.35
A1392, 0.63
A1150, 0.2
A1391, 0.01
A1390, 0.85
A1153, 0.35
A1396, 0.85
A1154, 0.53
A1395, 0.96
A1151, 0.01
A1394, 0.26
A1152, 0.88
A1393, 0.7
A1179, 0.52
A1177, 0.12
A1178, 0.01
A1182, 0.56
A1183, 0
A1180, 0.63
A1181, 0.44
A1186, 0.04
A1187, 0.68
A1184, 0.98
A1185, 0.64
A1168, 0.34
A1169, 0.28
A1166, 0.75
A1167, 0.23
A1171, 0.08
A1172, 0.07
A1170, 0.31
A1175, 0.91
A1176, 0.43
A1173, 0.07
A1174, 0.68
A1119, 0.54
A1113, 0.03
A1356, 0.16
A1114, 0.83
A1355, 0.96
A1111, 0.02
A1354, 0.28
A1112, 0.38
A1353, 0.6
A1117, 0.09
A1118, 0.77
A1359, 0.26
A1115, 0.42
A1358, 0.03
A1116, 0.11
A1357, 0.07
A1120, 0.04
A1363, 0.54
A1121, 0.62
A1362, 0.83
A1361, 0.26
A1360, 0.26
A1108, 0.84
A1109, 0.76
A1102, 0.72
A1345, 0.82
A1103, 0.72
A1344, 0.58
A1100, 0.66
A1343, 0.66
A1101, 0.29
A1342, 0.59
A1106, 0.43
A1349, 0.15
A1107, 0.42
A1348, 0.73
A1104, 0.76
A1347, 0.15
A1105, 0.29
A1346, 0.58
A1352, 0.71
A1110, 0.25
A1351, 0.08
A1350, 0.16
A1135, 0.15
A1378, 0.65
A1136, 0.98
A1377, 0.25
A1133, 0.65
A1376, 0.82
A1134, 0.39
A1375, 0.57
A1139, 0.42
A1137, 0.04
A1138, 0.47
A1379, 0.88
A1381, 0.16
A1380, 0.53
A1142, 0.11
A1385, 0.78
A1143, 0.7
A1384, 0.66
A1140, 0.71
A1383, 0.01
A1141, 0.57
A1382, 0.03
A1124, 0.1
A1367, 0.25
A1125, 0.56
A1366, 0.1
A1122, 0.73
A1365, 0.44
A1123, 0.22
A1364, 0.16
A1128, 0.86
A1129, 0.29
A1126, 0.76
A1369, 0.3
A1127, 0.27
A1368, 0.42
A1370, 0.41
A1131, 0.85
A1374, 0.89
A1132, 0.8
A1373, 0.85
A1372, 0.04
A1130, 0.46
A1371, 0.95
