ArgName,ArgBasicWeight
A463, 0.69
A460, 0.93
A461, 0.71
A239, 0.42
A237, 0.65
A479, 0.82
A238, 0.5
A235, 0
A477, 0.78
A236, 0.09
A478, 0.32
A233, 0.99
A475, 0.58
A234, 0.61
A476, 0.89
A231, 0.81
A473, 0.71
A232, 0.78
A474, 0.97
A471, 0.33
A230, 0.66
A472, 0.16
A470, 0.95
A248, 0.35
A249, 0.7
A246, 0.39
A488, 0.36
A247, 0.25
A489, 0.52
A244, 0.66
A486, 0.23
A245, 0.32
A487, 0.58
A242, 0.91
A484, 0.16
A243, 0.64
A485, 0.95
A240, 0.7
A482, 0.33
A241, 0.96
A483, 0.78
A480, 0.92
A481, 0.95
A259, 0.08
A257, 0.71
A499, 0.87
A258, 0.79
A255, 0.96
A497, 0.26
A256, 0.18
A498, 0.91
A253, 0.77
A495, 0.14
A254, 0.12
A496, 0.28
A251, 0.63
A493, 0.33
A252, 0.71
A494, 0.12
A491, 0.77
A250, 0.64
A492, 0.39
A490, 0.34
A268, 0.17
A269, 0.57
A266, 0.57
A267, 0.32
A264, 0.85
A265, 0.3
A262, 0.32
A263, 0.1
A260, 0.36
A261, 0.85
A279, 0.56
A277, 0.42
A278, 0.12
A275, 0.66
A276, 0.27
A273, 0.12
A274, 0.3
A271, 0.8
A272, 0.7
A270, 0.09
A288, 0.87
A289, 0.13
A286, 0.01
A287, 0.35
A284, 0.85
A285, 0.19
A282, 0.18
A283, 0.69
A280, 0.22
A281, 0.84
A299, 0.79
A297, 0.34
A298, 0.68
A295, 0.81
A296, 0.41
A293, 0.21
A294, 0.95
A291, 0.2
A292, 0.54
A290, 0.44
