ArgName,ArgBasicWeight
A861, 0.5
A1859, 0.39
A2706, 0.76
A1858, 0.85
A2705, 0.81
A1857, 0.19
A2704, 0.27
A1856, 0.32
A2703, 0.74
A2709, 0.37
A879, 0.12
A2708, 0.11
A2707, 0.38
A877, 0.79
A1851, 0.37
A878, 0.51
A1850, 0.84
A875, 0.56
A876, 0.63
A873, 0.21
A1855, 0.77
A2702, 0.5
A874, 0.32
A1854, 0.26
A2701, 0.97
A871, 0.62
A1853, 0.82
A2700, 0.83
A872, 0.62
A1852, 0.09
A870, 0.5
A1848, 0.34
A1847, 0.54
A1846, 0.95
A1845, 0.9
A408, 0.18
A409, 0.21
A406, 0.14
A407, 0.75
A1849, 0.49
A404, 0.34
A888, 0.78
A1840, 0.3
A405, 0.34
A889, 0.3
A402, 0.72
A886, 0.67
A403, 0.26
A887, 0.3
A400, 0.29
A884, 0.24
A1844, 0.31
A401, 0.36
A885, 0.66
A1843, 0.71
A882, 0.41
A1842, 0.39
A883, 0.93
A1841, 0.46
A880, 0.86
A881, 0.5
A419, 0.2
A417, 0.69
A418, 0.2
A415, 0.17
A899, 0.46
A416, 0.81
A413, 0.36
A897, 0.92
A414, 0.38
A898, 0.75
A411, 0.6
A895, 0.23
A412, 0.42
A896, 0.54
A893, 0.77
A410, 0.2
A894, 0.69
A891, 0.63
A892, 0.22
A890, 0.91
A428, 0.87
A429, 0.94
A426, 0.84
A427, 0.22
A424, 0.39
A425, 0.79
A422, 0.74
A423, 0.84
A420, 0.97
A421, 0.03
A1815, 0.29
A1814, 0.11
A1813, 0.74
A1812, 0.69
A1819, 0.17
A1818, 0.24
A439, 0.11
A1817, 1
A1816, 0.56
A437, 0.35
A438, 0.6
A435, 0.53
A436, 0.23
A433, 0.75
A1811, 0.2
A434, 0.64
A1810, 0.44
A431, 0.77
A432, 0.79
A430, 0.69
A1804, 0.93
A1803, 0.82
A1802, 0.17
A1801, 0.58
A1808, 0.82
A1807, 0.72
A1806, 0.68
A1805, 0.92
A448, 0.96
A449, 0.1
A446, 0.37
A447, 0.84
A444, 0.69
A1800, 0.81
A445, 0.53
A442, 0.16
A443, 0.99
A440, 0.66
A441, 0.1
A1809, 0.03
A459, 0.07
A457, 0.9
A458, 0.75
A455, 0.52
A456, 0.8
A453, 0.49
A454, 0.73
A451, 0.72
A452, 0.17
A450, 0.04
A468, 0.56
A469, 0.07
A466, 0.71
A467, 0.55
A464, 0.89
A465, 0.49
A462, 0.11
A463, 0.81
A460, 0.57
A461, 0.72
A479, 0.3
A477, 0.65
A478, 0.7
A475, 0.02
A476, 0.4
A473, 0.11
A474, 0.41
A471, 0.39
A472, 0.06
A470, 0.35
A488, 0.44
A489, 0.75
A486, 0.73
A487, 0.93
A484, 0.27
A485, 0.44
A482, 0.92
A483, 0.72
A480, 0.78
A481, 0.88
A2289, 0.71
A2288, 0.7
A499, 0.4
A497, 0.97
A498, 0.2
A495, 0.13
A2294, 0.75
A496, 0.98
A2293, 0.41
A493, 0.11
A2292, 0.64
A494, 0.22
A2291, 0.01
A491, 0.09
A2298, 0.23
A492, 0.73
A2297, 0.37
A2296, 0.46
A490, 0.8
A2295, 0.94
A2290, 0.53
A2279, 0.15
A2278, 0.05
A2277, 0.19
A2283, 0.56
A2282, 0.16
A2281, 0.35
A2280, 0.8
A2287, 0.28
A2286, 0
A2285, 0.19
A2284, 0.06
A2299, 0.03
A2247, 0.6
A1399, 0.76
A2246, 0.28
A1398, 0.97
A2245, 0.14
A1397, 0.88
A2244, 0.76
A2249, 0.73
A2248, 0.12
A2250, 0.24
A2254, 0.32
A2253, 0.13
A2252, 0.56
A2251, 0.04
A1389, 0.45
A2236, 0.01
A1388, 0.58
A2235, 0.55
A1387, 0.42
A2234, 0.93
A1386, 0.02
A2233, 0.93
A2239, 0.47
A2238, 0.27
A2237, 0.95
A1392, 0.29
A1391, 0.84
A1390, 0.53
A1396, 0.07
A2243, 0.27
A1395, 0.12
A2242, 0.12
A1394, 0.62
A2241, 0.47
A1393, 0.97
A2240, 0.01
A2269, 0.89
A2268, 0.19
A2267, 0.5
A2266, 0.46
A2272, 0.37
A2271, 0.68
A2270, 0.68
A2276, 0.63
A2275, 0.1
A2274, 0.55
A2273, 0.31
A2258, 0.89
A2257, 0.83
A2256, 0.53
A2255, 0.07
A2259, 0.74
A2261, 0.19
A2260, 0.08
A2265, 0.64
A2264, 0.56
A2263, 0.35
A2262, 0.75
A2209, 0.79
A2208, 0.78
A1356, 0.57
A2203, 0.32
A2687, 0.93
A1355, 0.77
A2202, 0.85
A2686, 1
A1354, 0.21
A2201, 0.54
A2685, 0.61
A1353, 0.38
A2200, 0.35
A2684, 0.88
A2207, 0.31
A1359, 0.56
A2206, 0.33
A1358, 0.2
A2205, 0.65
A2689, 0.23
A1357, 0.3
A2204, 0.48
A2688, 0.48
A2690, 0.84
A1363, 0.48
A2210, 0.18
A2694, 0.18
A1362, 0.26
A2693, 0.35
A1361, 0.08
A2692, 0.43
A1360, 0.15
A2691, 0.44
A1345, 0.04
A2676, 0.61
A1344, 0.68
A2675, 0.02
A1343, 0.73
A2674, 0.38
A1342, 0.54
A2673, 0.51
A1349, 0.57
A1348, 0.44
A2679, 0.89
A1347, 0.74
A2678, 0.9
A1346, 0.41
A2677, 0.34
A1352, 0.83
A2683, 0.78
A1351, 0.9
A2682, 1
A1350, 0.05
A2681, 0.82
A2680, 0.57
A1378, 0.57
A2225, 0.96
A1377, 0.77
A2224, 0.6
A1376, 0.89
A2223, 0.53
A1375, 0.87
A2222, 0
A2229, 0.52
A2228, 0.19
A2227, 0.95
A1379, 0.91
A2226, 0.15
A1381, 0.01
A1380, 0.37
A1385, 0.39
A2232, 0.17
A1384, 0.52
A2231, 0.9
A1383, 0.57
A2230, 0.96
A1382, 0.1
A2219, 0.97
A1367, 0.47
A2214, 0.15
A2698, 0.2
A1366, 0.91
A2213, 0.89
A2697, 0.19
A1365, 0.86
A2212, 0.06
A2696, 0.55
A1364, 0.92
A2211, 0.23
A2695, 0.66
A2218, 0.05
A2217, 0.3
A1369, 0.34
A2216, 0.56
A1368, 0.01
A2215, 0.96
A2699, 0.06
A1370, 0.14
A1374, 0.67
A2221, 0.47
A1373, 0.46
A2220, 0.4
A1372, 0.39
A1371, 0.55
A2409, 0.68
A2408, 0.66
A2407, 0.1
A1559, 0.14
A2406, 0.41
A1554, 0.88
A2401, 0.05
A2885, 0.32
A1553, 0.09
A2400, 0.87
A2884, 0.49
A1552, 0.44
A2883, 0.28
A1551, 0.8
A2882, 0.69
A1558, 0.94
A2405, 0.77
A2889, 0.87
A1557, 0.17
A2404, 0.53
A2888, 0.12
A1556, 0.09
A2403, 0.27
A2887, 0.59
A1555, 0.29
A2402, 0.59
A2886, 0.36
A1561, 0.95
A2892, 0.84
A1560, 0.24
A2891, 0.33
A2890, 0.45
A907, 0.3
A908, 0.7
A905, 0.53
A1549, 0.78
A906, 0.65
A1548, 0.32
A2879, 0.29
A903, 0.65
A904, 0.14
A901, 0.82
A902, 0.82
A1543, 0.68
A2874, 0.09
A900, 0.16
A1542, 0.59
A2873, 0.13
A1541, 0.23
A2872, 0.43
A1540, 0.75
A2871, 0.89
A1547, 0.8
A2878, 0.58
A1546, 0.37
A2877, 0.02
A0, 0.49
A1545, 0.53
A2876, 0.98
A1, 0.11
A1544, 0.81
A2875, 0.46
A2, 0.71
A3, 0.03
A4, 0.5
A5, 0.35
A6, 0.88
A1550, 0.57
A2881, 0.19
A7, 0.62
A2880, 0.73
A8, 0.42
A9, 0.45
A918, 0.02
A919, 0.2
A916, 0.55
A2429, 0.17
A917, 0.85
A2428, 0.46
A914, 0.13
A915, 0.3
A912, 0.83
A913, 0.52
A910, 0.1
A1576, 0.87
A2423, 0.92
A911, 0.33
A1575, 0.73
A2422, 0.55
A1574, 0.76
A2421, 0.12
A1573, 0.23
A2420, 0.75
A2427, 0.55
A1579, 0.27
A2426, 0.24
A1578, 0.19
A2425, 0.93
A1577, 0.78
A2424, 0.48
A1583, 0.68
A2430, 0.34
A1582, 0.65
A1581, 0.15
A1580, 0.91
A909, 0.91
A929, 0.5
A2419, 0.76
A927, 0.22
A2418, 0.36
A928, 0.37
A2417, 0.52
A925, 0.58
A926, 0.08
A923, 0.71
A924, 0.65
A921, 0.21
A1565, 0.12
A2412, 0.91
A2896, 0.61
A922, 0.19
A1564, 0.59
A2411, 0.26
A2895, 0.17
A1563, 0.31
A2410, 0.93
A2894, 0.65
A920, 0.72
A1562, 0.78
A2893, 0.26
A1569, 0.72
A2416, 0.07
A1568, 0.44
A2415, 0.02
A2899, 0.66
A1567, 0.03
A2414, 0.21
A2898, 0.2
A1566, 0.8
A2413, 0.48
A2897, 0.75
A1572, 0.35
A1571, 0.38
A1570, 0.04
A1518, 0.59
A2849, 0.24
A1517, 0.65
A2848, 0.81
A938, 0.85
A1516, 0.83
A2847, 0.31
A939, 0.42
A1515, 0.14
A1999, 0.57
A2846, 0.62
A936, 0.41
A937, 0.75
A934, 0.87
A935, 0.32
A1519, 0.97
A932, 0.94
A1510, 0.3
A1994, 0.86
A2841, 0.18
A933, 0.95
A1993, 0.92
A2840, 0.91
A930, 0.85
A1992, 0.31
A931, 0.88
A1991, 0.49
A1514, 0.3
A1998, 0.52
A2845, 0.6
A1513, 0.57
A1997, 0.2
A2844, 0.22
A1512, 0.38
A1996, 0.73
A2843, 0.48
A1511, 0.32
A1995, 0.42
A2842, 0.1
A1507, 0.92
A2838, 0.5
A1506, 0.52
A2837, 0.3
A949, 0.42
A1505, 0.05
A1989, 0.6
A2836, 0.01
A1504, 0.5
A1988, 0.72
A2835, 0.14
A947, 0.48
A948, 0.14
A945, 0.04
A1509, 0.58
A946, 0.99
A1508, 0.51
A2839, 0.66
A943, 0.72
A1983, 0.3
A2830, 0.7
A944, 0.42
A1982, 0.52
A941, 0.69
A1981, 0.39
A942, 0.74
A1980, 0.54
A1503, 0.71
A1987, 0.22
A2834, 0.15
A940, 0.4
A1502, 0.64
A1986, 0.88
A2833, 0.32
A1501, 0.31
A1985, 0.99
A2832, 0.64
A1500, 0.6
A1984, 0.73
A2831, 0.71
A1990, 0.59
A1539, 0.61
A1538, 0.97
A2869, 0.61
A1537, 0.86
A2868, 0.41
A958, 0.05
A959, 0.81
A956, 0.82
A957, 0.82
A954, 0.15
A1532, 0.61
A2863, 0.84
A955, 0.67
A1531, 0.97
A2862, 0.93
A952, 0.6
A1530, 0.8
A2861, 0.64
A953, 0.46
A2860, 0.47
A950, 0.1
A1536, 0.43
A2867, 0.41
A951, 0.58
A1535, 0.61
A2866, 0.6
A1534, 0.9
A2865, 0.72
A1533, 0.69
A2864, 0.56
A2870, 0.32
A1529, 0.51
A1528, 0.86
A2859, 0.58
A1527, 0.01
A2858, 0.68
A1526, 0.92
A2857, 0.6
A969, 0.93
A967, 0.27
A968, 0.41
A965, 0.54
A1521, 0.5
A2852, 0.29
A966, 0.81
A1520, 0.95
A2851, 0.86
A963, 0.08
A2850, 0.22
A964, 0.77
A961, 0.1
A1525, 0.67
A2856, 0.48
A962, 0.82
A1524, 0.87
A2855, 0.83
A1523, 0.07
A2854, 0.99
A960, 0.01
A1522, 0.65
A2853, 0.38
A1958, 0.34
A2805, 0.25
A1957, 0.69
A2804, 0.58
A1956, 0.57
A2803, 0.26
A1955, 0.19
A2802, 0.46
A2809, 0.35
A2808, 0.6
A978, 0.85
A2807, 0.5
A979, 0.15
A1959, 0.64
A2806, 0.08
A976, 0.9
A1950, 0.48
A977, 0.81
A974, 0.02
A975, 0.05
A972, 0.3
A1954, 0.84
A2801, 0.03
A973, 0.36
A1953, 0.86
A2800, 0.55
A970, 0.71
A1952, 0.55
A971, 0.41
