ArgName,ArgBasicWeight
A317, 0.44
A559, 0.06
A314, 0.37
A556, 0.01
A798, 0.77
A315, 0.78
A557, 0.16
A799, 0.16
A312, 0.49
A554, 0.89
A796, 0.97
A313, 0.12
A555, 0.93
A797, 0.29
A310, 0.57
A552, 0.88
A794, 0.56
A311, 0.56
A553, 0.83
A795, 0.05
A550, 0.26
A792, 0.32
A551, 0.74
A793, 0.61
A790, 0.95
A791, 0.29
A329, 0.56
A327, 0.28
A569, 0.43
A328, 0.49
A325, 0.25
A567, 0.14
A326, 0.12
A568, 0.44
A323, 0.66
A565, 0.49
A324, 0.35
A566, 0.95
A321, 0.78
A563, 0.23
A322, 0.76
A564, 0.95
A561, 0.21
A320, 0.24
A562, 0.88
A560, 0.83
A338, 0.2
A339, 0.83
A336, 0.19
A578, 0.72
A337, 0.63
A579, 0.78
A334, 0.57
A576, 0.76
A335, 0.81
A577, 0.77
A332, 0.9
A574, 0.27
A333, 0.74
A575, 0.25
A330, 0.36
A572, 0.66
A331, 0.04
A573, 0.18
A570, 0.37
A571, 0.37
A109, 0.91
A107, 0.54
A349, 0.42
A108, 0.62
A105, 0.39
A347, 0.63
A589, 0.92
A106, 0.1
A348, 0.94
A103, 0.27
A345, 0.23
A587, 0.66
A104, 0.63
A346, 0.42
A588, 0.05
A101, 0.73
A343, 0.09
A585, 0.95
A102, 0.45
A344, 0.39
A586, 0.46
A341, 0.52
A583, 0.89
A100, 0.23
A342, 0.71
A584, 0.18
A581, 0.64
A340, 0.57
A582, 0.14
A580, 0.1
A10, 0.08
A11, 0.78
A12, 0.13
A13, 0.66
A14, 0.76
A15, 0.74
A16, 0.04
A17, 0.16
A18, 0.37
A19, 0
A118, 0.14
A119, 0.53
A116, 0.06
A358, 0.41
A117, 0.54
A359, 0.17
A114, 0.49
A356, 0.32
A598, 0.32
A115, 0.53
A357, 0.59
A599, 0.86
A112, 0.41
A354, 0.11
A596, 0.43
A113, 0.89
A355, 0.43
A597, 0.83
A110, 0.5
A352, 0.66
A594, 0.96
A111, 0.43
A353, 0.87
A595, 0.63
A350, 0.27
A592, 0.06
A351, 0.48
A593, 0.52
A590, 0.05
A591, 0.62
A20, 0.41
A21, 0.64
A22, 0.59
A23, 0.37
A24, 0.1
A25, 0.92
A26, 0.66
A27, 0.27
A28, 0.36
A29, 0.77
A129, 0.17
A127, 0.55
A369, 0.05
A128, 0.04
A125, 0.23
A367, 0.4
A126, 0.46
A368, 0.16
A123, 0.42
A365, 0.13
A124, 0.8
A366, 0.63
A121, 0.59
A363, 0.62
A122, 0.79
A364, 0.74
A361, 0.48
A120, 0.45
A362, 0.42
A360, 0.4
A30, 0.16
A31, 0.92
A32, 0.25
A33, 0.06
A34, 0.27
A35, 0.27
A36, 0.26
A37, 0.52
A38, 0.05
A39, 0.03
A138, 0.29
A139, 0.87
A136, 0.77
A378, 0.43
A137, 0.65
A379, 0.98
A134, 0.45
A376, 0.67
A135, 0.92
A377, 0.11
A132, 0.06
A374, 0.06
A133, 0.05
A375, 0.64
A130, 0.08
A372, 0.32
A131, 0.72
A373, 0.3
A370, 0.38
A371, 0.41
A40, 0.78
A41, 0.74
A42, 0.58
A43, 0.17
A44, 0.03
A45, 0.77
A46, 0.34
A47, 0.4
A48, 0.54
A49, 0.55
A149, 0.04
A147, 0.25
A389, 0.29
A148, 0.56
A145, 0.92
A387, 0.04
A146, 0.58
A388, 0.24
A143, 0.94
A385, 0.04
A144, 0.92
A386, 0.67
A141, 0.59
A383, 0.69
A142, 0.67
A384, 0.17
A381, 0.31
A140, 0.8
A382, 0.47
A380, 0.35
A50, 0.78
A51, 0.32
A52, 0.08
A53, 0.05
A54, 0.81
A55, 0.81
A56, 0.22
A57, 0.32
A58, 0.92
A59, 0.17
A158, 1
A159, 0.24
A156, 0.19
A398, 0.03
A157, 0.53
A399, 0.85
A154, 0.56
A396, 0.18
A155, 0.23
A397, 0.01
A152, 0.37
A394, 0.07
A153, 0.39
A395, 0.61
A150, 0.03
A392, 0.29
A151, 0.14
A393, 0.07
A390, 0.79
A391, 0.85
A60, 0.05
A61, 0.48
A62, 0.64
A63, 0.36
A64, 0.32
A65, 0.7
A66, 0.44
A67, 0.07
A68, 0.65
A69, 0.72
A169, 0.79
A167, 0.19
A168, 0.75
A165, 0.17
A166, 1
A163, 0.96
A164, 0.14
A161, 0.47
A162, 0.42
A160, 0.88
A70, 0.33
A71, 0.52
A72, 0.66
A73, 0.48
A74, 0.4
A75, 0.74
A76, 0.5
A77, 0.68
A78, 0.69
A79, 0.09
A178, 0.77
A179, 0.99
A176, 0.09
A177, 0.74
A174, 0.92
A175, 0.64
A172, 0.82
A173, 0.46
A170, 0.36
A171, 0.74
A80, 0.88
A81, 0.91
A82, 0.18
A83, 0.58
A84, 0.58
A85, 0.95
A86, 0.33
A87, 0.19
A88, 0.26
A89, 0.72
A189, 0.29
A187, 0.41
A188, 0.88
A185, 0.58
A186, 0.17
A183, 0.58
A184, 0.26
A181, 0.93
A90, 0.19
A182, 0.06
A91, 0.2
A92, 0.71
A180, 0.92
A93, 1
A94, 0.81
A95, 0.92
A96, 0.84
A97, 0.48
A98, 0.03
A99, 0.68
A198, 0.46
A199, 0.53
A196, 0.91
A197, 0.43
A194, 0.81
A195, 0.65
A192, 0.19
A193, 0.16
A190, 0.72
A191, 0.27
A608, 0.29
A609, 0.16
A606, 0.26
A607, 0.87
A604, 0.92
A605, 0.01
A602, 0.59
A603, 0.78
A600, 0.14
A601, 0.07
A619, 0.22
A617, 0.89
A618, 0.99
A615, 0.04
A616, 0.82
A613, 0.62
A614, 0.07
A611, 0.85
A612, 0.97
A610, 0.27
A628, 0.09
A629, 0.69
A626, 0.68
A627, 0.02
A624, 0.42
A625, 0.51
A622, 0.55
A623, 0.95
A620, 0.06
A621, 0.22
A639, 0.78
A637, 0.6
A638, 0.43
A635, 0.59
A636, 0.93
A633, 0.6
A634, 0.4
A631, 0.04
A632, 0.44
A630, 0.64
A408, 0.59
A409, 0.06
A406, 0.88
A648, 0.88
A407, 0.11
A649, 0.52
A404, 0.34
A646, 0.28
A405, 0.28
A647, 0.64
A402, 0.47
A644, 0.57
A403, 0.18
A645, 0.14
A400, 0.45
A642, 0.8
A401, 0.42
A643, 0.93
A640, 0.12
A641, 0.56
A419, 0.09
A417, 0.91
A659, 0.2
A418, 0.36
A415, 0.31
A657, 0.04
A416, 0.76
A658, 0.65
A413, 0.26
A655, 0.31
A414, 0.38
A656, 0.9
A411, 0.56
A653, 0.6
A412, 0.74
A654, 0.93
A651, 0.03
A410, 0.86
A652, 0.65
A650, 0.33
A428, 0.85
A429, 0.39
A426, 0.95
A668, 0.66
A427, 0.01
A669, 0.72
A424, 0.83
A666, 0.16
A425, 0.52
A667, 0.68
A422, 0.42
A664, 0.6
A423, 0.67
A665, 0.95
A420, 0.17
A662, 0.94
A421, 0.07
A663, 0.93
A660, 0.01
A661, 0.07
A439, 0.2
A437, 0.9
A679, 0.48
A438, 0.24
A435, 0.17
A677, 0.94
A436, 0.71
A678, 0.72
A433, 0.54
A675, 0.33
A434, 0.82
A676, 0.36
A431, 0.28
A673, 0.32
A432, 0.35
A674, 0.7
A671, 0.33
A430, 0.94
A672, 0.59
A670, 0.85
A208, 0.21
A209, 0.31
A206, 0.74
A448, 0.93
A207, 0.95
A449, 0.92
A204, 0.13
A446, 0.5
A688, 0.72
A205, 1
A447, 0.5
A689, 0.77
A202, 0.44
A444, 0.4
A686, 0.1
A203, 0.57
A445, 0.92
A687, 0.7
A200, 0.75
A442, 0.8
A684, 0.61
A201, 0.19
A443, 0.37
A685, 0.17
A440, 0.22
A682, 0.7
A441, 0.53
A683, 0.97
A680, 0.35
A681, 0.53
A219, 0.57
A217, 0.66
A459, 0.16
A218, 0.78
A215, 0.85
A457, 0.1
A699, 0.06
A216, 0.49
A458, 0.24
A213, 0.44
A455, 0.29
A697, 0.43
A214, 0.23
A456, 0.36
A698, 0.68
A211, 0.2
A453, 0.46
A695, 0.22
A212, 0.84
A454, 0.69
A696, 0.83
A451, 0.08
A693, 0.17
A210, 0.64
A452, 0.51
A694, 0.61
A691, 0.81
A450, 0.37
A692, 0.86
A690, 0.55
A228, 0.94
A229, 0.15
A226, 0.4
A468, 0.32
A227, 0.23
A469, 0.32
A224, 0.94
A466, 0.29
A225, 0.63
A467, 0.96
A222, 0.29
A464, 0.41
A223, 0.75
A465, 0.13
A220, 0.92
A462, 0.31
A221, 0.72
A463, 0.28
A460, 0.48
A461, 0.49
A239, 0.86
A237, 0.9
A479, 0.35
A238, 0.44
A235, 0.26
A477, 0.24
A236, 0.41
A478, 0.75
A233, 0.86
A475, 0.04
A234, 0.64
A476, 0.12
A231, 0.86
A473, 0.32
A232, 0.56
A474, 0.56
A471, 0.68
A230, 0.23
A472, 0.95
A470, 0.68
A248, 0.4
A249, 0.66
A246, 0.46
A488, 0.02
A247, 0.85
A489, 0.96
A244, 0.27
A486, 0.54
A245, 0.29
A487, 0.45
A242, 0.05
A484, 0.73
A243, 0.81
A485, 0.95
A240, 0.09
A482, 0.54
A241, 0.85
A483, 0.01
A480, 0.03
A481, 0.82
A259, 0.26
A257, 0.52
A499, 0
A258, 0.34
A255, 0.36
A497, 0.9
A256, 0.87
A498, 0.35
A253, 0.91
A495, 0.11
A254, 0.52
A496, 0.39
A251, 0.65
A493, 0.26
A252, 0.58
A494, 0.97
A491, 0.63
A250, 0.83
A492, 0.43
A490, 0.88
A268, 0.38
A269, 0.73
A266, 0.52
A267, 0.31
A264, 0.01
A265, 0.48
A262, 0.27
A263, 0.71
A260, 0.96
A261, 0.97
A279, 0.07
A277, 0.73
A278, 0.73
A275, 0.77
A276, 0.03
A273, 0.2
A274, 0.44
A271, 0.25
A272, 0.35
A270, 0.58
A288, 0.3
A289, 0.77
A286, 0.38
A287, 0.37
A284, 0.76
A285, 0.13
A282, 0.16
A283, 0.87
A280, 0.23
A281, 0.74
A299, 0.39
A297, 0.68
A298, 0.8
A295, 0.54
A296, 0.63
A293, 0.51
A294, 0.95
A291, 0.56
A292, 0.1
A290, 0.73
