ArgName,ArgBasicWeight
A396, 0.33
A155, 0.11
A276, 0.02
A397, 0.53
A152, 0.69
A273, 0.76
A394, 0.58
A153, 0.9
A274, 0.61
A395, 0.71
A150, 0.23
A271, 0.46
A392, 0.31
A151, 0.64
A272, 0.46
A393, 0.91
A390, 0.67
A270, 1
A391, 0.88
A60, 0.54
A61, 0.42
A62, 0.98
A63, 0.98
A64, 0.86
A65, 0.79
A66, 0.88
A67, 0.03
A68, 0.9
A69, 0.26
A169, 0.67
A167, 0.74
A288, 0.11
A168, 0.77
A289, 0.5
A165, 0.88
A286, 0.29
A166, 0.76
A287, 0.37
A163, 0.92
A284, 0.7
A164, 0.46
A285, 0.02
A161, 0.68
A282, 0.68
A162, 0.63
A283, 0.8
A280, 0.49
A160, 0.5
A281, 0.7
A70, 0.63
A71, 0.69
A72, 0.8
A73, 0.27
A74, 0.96
A75, 0.71
A76, 0.85
A77, 0.55
A78, 0.21
A79, 0.8
A178, 0
A299, 0.25
A179, 0.33
A176, 1
A297, 0.56
A177, 0.06
A298, 0.55
A174, 0.41
A295, 0.14
A175, 0.35
A296, 0.28
A172, 0.32
A293, 0.48
A173, 0.78
A294, 0.79
A170, 0.08
A291, 0.62
A171, 0.13
A292, 0.85
A80, 0.05
A81, 0.17
A290, 0.8
A82, 0.69
A83, 0.2
A84, 0.07
A85, 0.9
A86, 0.71
A87, 0.54
A88, 0.01
A89, 0.63
A189, 0.39
A187, 0.24
A188, 0.71
A185, 0.74
A186, 0.9
A183, 0.52
A184, 0.38
A181, 0.11
A90, 0.02
A182, 0.19
A91, 0.28
A92, 0.86
A180, 0.31
A93, 0.83
A94, 0.76
A95, 0.9
A96, 0.61
A97, 0.21
A98, 0.34
A99, 0.06
A198, 0.15
A199, 0.28
A196, 0.2
A197, 0.57
A194, 0.77
A195, 0.62
A192, 0.26
A193, 0.8
A190, 0.49
A191, 0.28
