ArgName,ArgBasicWeight
A876, 0.25
A873, 0.75
A1855, 0.11
A874, 0.14
A1854, 0.54
A871, 0.8
A1853, 0.26
A872, 0.74
A1852, 0.33
A870, 0.68
A1848, 0.04
A1847, 0.78
A1846, 0.72
A1845, 0.38
A408, 0.94
A409, 0.99
A406, 0.33
A407, 0.89
A1849, 0.46
A404, 0.42
A888, 0.88
A1840, 0.98
A405, 0.14
A889, 0.24
A402, 0.48
A886, 0.44
A403, 0.75
A887, 0.34
A400, 0.24
A884, 0.84
A1844, 0.36
A401, 0.4
A885, 0.5
A1843, 0.9
A882, 0.49
A1842, 0.75
A883, 0.51
A1841, 0.91
A880, 0.38
A881, 0.11
A419, 0.22
A417, 0.11
A418, 0.31
A415, 0.99
A899, 0.35
A416, 0.73
A413, 0.2
A897, 0.17
A414, 0.4
A898, 0.32
A411, 0.83
A895, 0.35
A412, 0.5
A896, 0.68
A893, 0.93
A410, 0.9
A894, 0.58
A891, 0.08
A892, 0.4
A890, 0.62
A428, 0.13
A429, 0.82
A426, 0.35
A427, 0.5
A424, 0.05
A425, 0.54
A422, 0.08
A423, 0.75
A420, 0.08
A421, 0.19
A1815, 0.35
A1814, 0.09
A1813, 0.68
A1812, 0.42
A1819, 0.05
A1818, 0.63
A439, 0.92
A1817, 0.49
A1816, 0.66
A437, 0.77
A438, 0.84
A435, 0.23
A436, 0.89
A433, 0.67
A1811, 0.46
A434, 0.69
A1810, 1
A431, 0.83
A432, 0.36
A430, 0.79
A1804, 0.44
A1803, 0.58
A1802, 0.25
A1801, 0.97
A1808, 0.93
A1807, 0.08
A1806, 0.42
A1805, 0.78
A448, 0.39
A449, 0.7
A446, 0.88
A447, 0.76
A444, 0.87
A1800, 0.56
A445, 0.92
A442, 0.2
A443, 0.4
A440, 0.65
A441, 0.75
A1809, 0.37
A459, 0.84
A457, 0.13
A458, 0.07
A455, 0.83
A456, 0.41
A453, 0.36
A454, 0.99
A451, 0.93
A452, 0.77
A450, 0.23
A468, 0.9
A469, 0.98
A466, 0.79
A467, 0.02
A464, 0.95
A465, 0.7
A462, 0.27
A463, 0.97
A460, 0.47
A461, 0.5
A479, 0.41
A477, 0.43
A478, 0.49
A475, 0.59
A476, 0.51
A473, 0.14
A474, 0.18
A471, 0.49
A472, 0.02
A470, 0.68
A488, 0.75
A489, 0.98
A486, 0.8
A487, 0.92
A484, 0.73
A485, 0.04
A482, 0.61
A483, 0.26
A480, 0.64
A481, 0.43
A499, 0.54
A497, 0.8
A498, 0.84
A495, 0.18
A496, 0.74
A493, 0.58
A494, 0.67
A491, 0.4
A492, 0.59
A490, 0.79
A1399, 0.8
A1398, 0.09
A1397, 0.03
A1389, 0.62
A1388, 0.78
A1387, 0.03
A1386, 0.33
A1392, 0.94
A1391, 0.42
A1390, 0.34
A1396, 0.75
A1395, 0.64
A1394, 0.68
A1393, 0.9
A1356, 0.35
A1355, 0.63
A1354, 0.97
A1353, 0.77
A1359, 0.52
A1358, 0.01
A1357, 0.86
A1363, 0.94
A1362, 0.1
A1361, 0.25
A1360, 0.5
A1345, 0.3
A1344, 0.21
A1343, 0.24
A1342, 0.48
A1349, 0.24
A1348, 0.52
A1347, 0.62
A1346, 0.01
A1352, 0.51
A1351, 0.68
A1350, 0.05
A1378, 0.05
A1377, 0.3
A1376, 0.28
A1375, 0.97
A1379, 0.78
A1381, 0.53
A1380, 0.22
A1385, 0.01
A1384, 0.74
A1383, 0.13
A1382, 0.58
A1367, 0.76
A1366, 0.25
A1365, 0.85
A1364, 1
A1369, 0.4
A1368, 0.48
A1370, 0.14
A1374, 0.38
A1373, 0.92
A1372, 0.59
A1371, 0.79
A1559, 0.97
A1554, 0.47
A1553, 0.99
A1552, 0.05
A1551, 0.6
A1558, 0.39
A1557, 0.41
A1556, 0.88
A1555, 0.3
A1561, 0.37
A1560, 0.5
A907, 0.6
A908, 0.92
A905, 0.61
A1549, 0.48
A906, 0.74
A1548, 0.68
A903, 0.91
A904, 0.75
A901, 0.5
A902, 0.59
A1543, 0.37
A900, 0.47
A1542, 0.29
A1541, 0.02
A1540, 0.67
A1547, 0.12
A1546, 0.27
A0, 0.21
A1545, 0.77
A1, 0.45
A1544, 0.08
A2, 0.51
A3, 0.64
A4, 0.98
A5, 0.1
A6, 0.17
A1550, 0.39
A7, 0.31
A8, 0.57
A9, 0.94
A918, 0.19
A919, 0.41
A916, 1
A917, 0.65
A914, 0.52
A915, 0.82
A912, 0.4
A913, 0.9
A910, 0.28
A1576, 0.88
A911, 0.85
A1575, 0.83
A1574, 0.88
A1573, 0.1
A1579, 0.57
A1578, 0.26
A1577, 0.12
A1583, 0.24
A1582, 0.73
A1581, 0.69
A1580, 0.37
A909, 0.45
A929, 0.65
A927, 0.74
A928, 0.65
A925, 0.89
A926, 0.01
A923, 0.35
A924, 0.08
A921, 0.33
A1565, 0.19
A922, 0.68
A1564, 0.82
A1563, 0.76
A920, 0.68
A1562, 0.5
A1569, 0.93
A1568, 0.3
A1567, 0.86
A1566, 0.27
A1572, 0.21
A1571, 0.32
A1570, 0.42
A1518, 0.18
A1517, 0.39
A938, 0.78
A1516, 0.69
A939, 0.76
A1515, 0.4
A1999, 0.42
A936, 0.4
A937, 0.25
A934, 0.63
A935, 0.86
A1519, 0.52
A932, 0.44
A1510, 0.56
A1994, 0.89
A933, 0.89
A1993, 0.92
A930, 0.98
A1992, 0.08
A931, 0.95
A1991, 0.48
A1514, 0.42
A1998, 0.24
A1513, 0.56
A1997, 0.4
A1512, 0.82
A1996, 0.34
A1511, 0.81
A1995, 0.22
A1507, 0.34
A1506, 0.75
A949, 0.92
A1505, 0.28
A1989, 0.84
A1504, 0.21
A1988, 0.11
A947, 0.19
A948, 0.95
A945, 0.34
A1509, 0.93
A946, 0.86
A1508, 0.58
A943, 0.39
A1983, 0.69
A944, 0.87
A1982, 0.89
A941, 0.52
A1981, 0.66
A942, 0.45
A1980, 0.07
A1503, 0.61
A1987, 0.12
A940, 0.31
A1502, 0.08
A1986, 0.45
A1501, 0.24
A1985, 0.66
A1500, 0.75
A1984, 0.01
A1990, 0.47
A1539, 0.36
A1538, 0.18
A1537, 0.27
A958, 0.31
A959, 0.03
A956, 0.61
A957, 0.38
A954, 0.65
A1532, 0.73
A955, 0.61
A1531, 0.39
A952, 0.64
A1530, 0.37
A953, 0.19
A950, 0.06
A1536, 0.08
A951, 0.54
A1535, 0.4
A1534, 0
A1533, 0.37
A1529, 0.55
A1528, 0.94
A1527, 0.08
A1526, 0.57
A969, 0.54
A967, 0.01
A968, 0.11
A965, 0.22
A1521, 0.33
A966, 0.38
A1520, 0.63
A963, 0.56
A964, 0.46
A961, 0.23
A1525, 0.32
A962, 0.87
A1524, 0.12
A1523, 0.46
A960, 0.29
A1522, 0.48
A1958, 0.73
A1957, 0.26
A1956, 0.49
A1955, 0.02
A978, 0.14
A979, 0.51
A1959, 0.28
A976, 0.06
A1950, 0.74
A977, 0.07
A974, 0.51
A975, 0.13
A972, 0.04
A1954, 0.47
A973, 0.05
A1953, 0.29
A970, 0.43
A1952, 0.41
A971, 0.66
A1951, 0.62
A1947, 0.88
A1946, 0.32
A509, 0.2
A1945, 0.64
A1944, 0.5
A507, 0.45
A508, 0.25
A505, 0.07
A989, 0.57
A1949, 0.07
A506, 0.35
A1948, 0.92
A503, 0.05
A987, 0.34
A504, 0.93
A988, 0.67
A501, 0.35
A985, 0.59
A502, 0.03
A986, 0.72
A983, 0.36
A1943, 0.47
A500, 0.24
A984, 0.39
A1942, 0.35
A981, 0.09
A1941, 0.91
A982, 0.27
A1940, 0.58
A980, 0.62
A1979, 0.73
A1978, 0.21
A1977, 0.97
A518, 0.34
A519, 0.37
A516, 0.89
A517, 0.54
A514, 0.96
A998, 0.79
A1972, 0.68
A515, 0.29
A999, 0.37
A1971, 0.28
A512, 0.51
A996, 0.36
A1970, 0.17
A513, 0.53
A997, 0.18
A510, 0.47
A994, 0.89
A1976, 0.93
A511, 0.46
A995, 0.99
A1975, 0.97
A992, 0.41
A1974, 0.3
A993, 0.2
A1973, 0.51
A990, 0.72
A991, 0.21
A1969, 0.29
A1968, 0.81
A1967, 0.82
A1966, 0.41
A529, 0.34
A527, 0.58
A528, 0.12
A525, 0.06
A1961, 0.5
A526, 0.93
A1960, 0.66
A523, 0.21
A524, 0.68
A521, 0.64
A1965, 0.02
A522, 0.91
A1964, 0.8
A1963, 0.93
A520, 0.69
A1962, 0.89
A1914, 0.08
A1913, 0.77
A1912, 0.16
A1911, 0.59
A1918, 0.32
A1917, 0.26
A538, 0.08
A1916, 0.63
A539, 0.32
A1915, 0.82
A536, 0.72
A537, 0.02
A534, 0.65
A535, 0.93
A532, 0.89
A1910, 0.84
A533, 0.55
A530, 0.64
A531, 0.52
A1919, 0.82
A1903, 0.6
A1902, 0.55
A1901, 0.06
A1900, 0.59
A1907, 0.53
A1906, 0.99
A549, 0.67
A1905, 0.19
A1904, 0.55
A547, 0.11
A548, 0.11
A545, 0.91
A546, 0.56
A543, 0.56
A544, 0.7
A541, 0.94
A542, 0.47
A540, 0.02
A1909, 0.82
A1908, 0.84
A1936, 0.64
A1935, 0.48
A1934, 0.47
A1933, 0.93
A1939, 0.33
A1938, 0.85
A1937, 0.43
A558, 0.85
A559, 0.87
A556, 0.64
A557, 0.77
A554, 0.26
A1932, 0.11
A555, 0.91
A1931, 0.74
A552, 0.23
A1930, 0.02
A553, 1
A550, 0.98
A551, 0.21
A1925, 0.48
A1924, 0.39
A1923, 0.28
A1922, 0.37
A1929, 0.8
A1928, 0.06
A1927, 0.62
A1926, 0.26
A569, 0.91
A567, 0.24
A568, 0.89
A565, 0.49
A1921, 0.88
A566, 0.67
A1920, 0.93
A563, 0.78
A564, 0.31
A561, 0.3
A562, 0.63
A560, 0
A578, 0.11
A579, 0.24
A576, 0.15
A577, 0.29
A574, 0.28
A575, 0.66
A572, 0.89
A573, 0.13
A570, 0.46
A571, 0.85
A109, 0.7
A107, 0.93
A108, 0.54
A105, 0.89
A589, 0.5
A106, 0.47
A103, 0.97
A587, 0.47
A104, 0.36
A588, 0.85
A101, 0.54
A585, 0.77
A102, 0.5
A586, 0.41
A583, 0.64
A100, 0.41
A584, 0.08
A581, 0.54
A582, 0.16
A580, 0.08
A10, 0.49
A11, 0.17
A12, 0.54
A13, 0.2
A14, 0.9
A15, 0.41
A16, 0.74
A17, 0.92
A18, 0.11
A19, 0.64
A118, 0.64
A119, 0.35
A116, 0.67
A117, 0.26
A114, 0.63
A598, 0.77
A115, 0.01
A599, 0.97
A112, 0.41
A596, 0.99
A113, 0.39
A597, 0.77
A110, 0.8
A594, 0.19
A111, 0.16
A595, 0.15
A592, 0.02
A593, 0.04
A590, 0.45
A591, 0.13
A20, 0.33
A21, 0.46
A22, 0.64
A23, 0.09
A24, 0.08
A25, 0.67
A26, 0.09
A27, 0.47
A28, 0.92
A29, 0.5
A129, 0.13
A127, 0.98
A128, 0.4
A125, 0.07
A126, 0.49
A123, 0.47
A124, 0.23
A121, 0.25
A122, 0.92
A120, 0.37
A30, 0.43
A31, 0.48
A32, 0.49
A33, 0.44
A34, 0.89
A35, 0.06
A36, 0.05
A37, 0.63
A38, 0.7
A39, 0.94
A138, 0.13
A1078, 0.65
A139, 0.28
A1079, 0.17
A136, 0.27
A137, 0.59
A134, 0.03
A135, 0.22
A132, 0.34
A1083, 0.47
A133, 0.91
A1084, 0.11
A130, 0.6
A1081, 0.24
A131, 0.39
A1082, 0.04
A1087, 0.29
A1088, 0.85
A1085, 0.07
A1086, 0.32
A40, 0.47
A41, 0.68
A1080, 0.75
A42, 0.67
A43, 0.12
A44, 0.11
A45, 0.81
A46, 0.55
A47, 0.18
A48, 0.62
A49, 0.67
A1069, 0.82
A149, 0.91
A1067, 0.03
A1068, 0.4
A147, 0.72
A148, 0.31
A145, 0.84
A146, 0.13
A143, 0.47
A1072, 0.72
A144, 0.26
A1073, 0.94
A141, 0.76
A1070, 0.44
A142, 0.17
A1071, 0.78
A1076, 0.87
A140, 0.82
A1077, 0.16
A1074, 0.05
A1075, 0.49
A50, 0.93
A51, 0.03
A52, 0.4
A53, 0.84
A54, 0.16
A55, 0.01
A56, 0.07
A57, 0.45
A58, 0.43
A59, 0.62
A158, 0.03
A159, 0.47
A156, 0.25
A157, 0.72
A154, 0.2
A155, 0.94
A152, 0.68
A153, 0.11
A150, 0.17
A151, 0.68
A60, 0.02
A61, 0.59
A62, 0.46
A63, 0.39
A64, 0.25
A65, 0.93
A66, 0.23
A67, 0.46
A68, 0.69
A69, 0.56
A1089, 0.62
A169, 0.81
A167, 0.74
A168, 0.21
A165, 0.32
A1094, 0.92
A166, 0.66
A1095, 0.49
A163, 0.02
A1092, 0.12
A164, 0.92
A1093, 0.58
A161, 0.18
A1098, 0.29
A162, 0.29
A1099, 0.65
A1096, 1
A160, 0.38
A1097, 0.5
A70, 0.55
A71, 0.64
A72, 0.72
A73, 0.8
A1090, 0.36
A74, 0.96
A1091, 0.71
A75, 0.41
A76, 0.69
A77, 0.18
A78, 0.64
A79, 0.34
A1036, 0.3
A1037, 0.19
A1034, 0.55
A1035, 0.69
A178, 0.67
A1038, 0.93
A179, 0.8
A1039, 0.89
A176, 0.3
A177, 0.25
A1040, 0.96
A174, 0.46
A175, 0.25
A172, 0.02
A1043, 0.81
A173, 0.63
A1044, 0.55
A170, 0.82
A1041, 0.44
A171, 0.15
A1042, 0.63
A80, 0.25
A81, 0.28
A82, 0.59
A83, 0.31
A84, 0.78
A85, 0.4
A86, 0.31
A87, 0.07
A88, 0.24
A89, 0.16
A1025, 0.1
A1026, 0.97
A1023, 0.62
A1024, 0.57
A1029, 0.32
A189, 0.94
A1027, 0.7
A1028, 0.05
A187, 0.05
A188, 0.27
A185, 0.02
A186, 0.97
A183, 0.52
A1032, 0.17
A184, 0.56
A1033, 0.64
A181, 0.37
A1030, 0.18
A90, 0.34
A182, 0.26
A1031, 0.52
A91, 0.87
A92, 0.84
A180, 0.32
A93, 0.7
A94, 0.49
A95, 0.95
A96, 0.11
A97, 0.49
A98, 0.54
A99, 0.09
A1058, 0.37
A1059, 0.84
A1056, 0.35
A1057, 0.58
A198, 0.4
A1061, 0.69
A199, 0.35
A1062, 0.52
A196, 0.81
A197, 0.53
A1060, 0.19
A194, 0.19
A1065, 0.42
A195, 0.29
A1066, 0.67
A192, 0.78
A1063, 0.94
A193, 0.48
A1064, 0.93
A190, 0.02
A191, 0.85
A1047, 0.51
A1048, 0.96
A1045, 0.71
A1046, 0.04
A1049, 0.91
A1050, 0.18
A1051, 0.65
A1054, 0.77
A1055, 0.92
A1052, 0.28
A1053, 0.73
A1477, 0.33
A1476, 0.23
A1475, 0.76
A1474, 0.61
A1479, 0.99
A1478, 0.89
A1480, 0.69
A1484, 0.95
A1000, 0.09
A1483, 0.25
A1482, 0.62
A1481, 0.33
A1466, 0.65
A1465, 0.51
A1464, 0.29
A1463, 0.17
A1469, 0.6
A1468, 0.25
A1467, 0.78
A1473, 0.3
A1472, 0
A1471, 0.58
A1470, 0.2
A1014, 0
A1499, 0.44
A1015, 0.96
A1498, 0.45
A1012, 0.86
A1497, 0.69
A1013, 0.05
A1496, 0.67
A1018, 0.03
A1019, 0.15
A1016, 0.92
A1017, 0.75
A1021, 0.58
A1022, 0.59
A1020, 0.02
A1009, 0.97
A1003, 0.82
A1488, 0.26
