ArgName,ArgBasicWeight
A154, 0.81
A275, 0.84
A396, 0.16
A155, 0.15
A276, 0.71
A397, 0.3
A152, 0.1
A273, 0.43
A394, 0.72
A153, 0.3
A274, 0.32
A395, 0.18
A150, 0.22
A271, 0.96
A392, 0.55
A151, 1
A272, 0.06
A393, 0.73
A390, 0.11
A270, 0.98
A391, 0.48
A60, 0.27
A61, 0
A62, 0.93
A63, 0.17
A64, 0.86
A65, 0.9
A66, 0.38
A67, 0.53
A68, 0.69
A69, 0.28
A169, 0.39
A167, 0.68
A288, 0.67
A168, 0.12
A289, 0.55
A165, 0.23
A286, 0.27
A166, 0.56
A287, 0.95
A163, 0.26
A284, 0.06
A164, 0.69
A285, 0.97
A161, 0.78
A282, 0.39
A162, 0.44
A283, 0.37
A280, 0.41
A160, 0.12
A281, 0.37
A70, 0.1
A71, 0.96
A72, 0.25
A73, 0.77
A74, 0.4
A75, 0.96
A76, 0.69
A77, 0.68
A78, 0.52
A79, 0.86
A178, 0.24
A299, 0.7
A179, 0.01
A176, 0.22
A297, 0.84
A177, 0.21
A298, 0.05
A174, 0.86
A295, 0.93
A175, 0.99
A296, 0.09
A172, 0.24
A293, 0.8
A173, 0.31
A294, 0.26
A170, 0.39
A291, 0.09
A171, 0.27
A292, 0.55
A80, 0.95
A81, 0.63
A290, 0.39
A82, 0.95
A83, 0.61
A84, 0.8
A85, 0.06
A86, 0.51
A87, 0.23
A88, 0.03
A89, 0.64
A189, 0.75
A187, 0.6
A188, 0.23
A185, 0.36
A186, 0.49
A183, 0.33
A184, 0.46
A181, 0.01
A90, 0.1
A182, 0.28
A91, 0.87
A92, 0.55
A180, 0.98
A93, 0.58
A94, 0.92
A95, 0.11
A96, 0.73
A97, 0.67
A98, 0.51
A99, 0.91
A198, 0.36
A199, 0.58
A196, 0.23
A197, 0.05
A194, 0.38
A195, 0.88
A192, 0.16
A193, 0.46
A190, 0.62
A191, 0.71
