ArgName,ArgBasicWeight
A2199, 0.33
A393, 0.52
A2198, 0.85
A390, 0.36
A2197, 0.73
A391, 0.56
A2196, 0.57
A2191, 0.25
A2190, 0.2
A2179, 0.83
A2178, 0.04
A2184, 0.58
A2183, 0.23
A2182, 0.56
A2181, 0.97
A2188, 0.5
A2187, 0.3
A2186, 0.23
A2185, 0.13
A2180, 0.37
A1279, 0.06
A2126, 0.16
A1278, 0.33
A2125, 0.93
A1277, 0.71
A2124, 0.14
A1276, 0.1
A2123, 0.16
A2129, 0.26
A2128, 0.59
A2127, 0.63
A1282, 1
A1281, 0.68
A1280, 0.03
A1286, 0.55
A2133, 0.7
A1285, 0.4
A2132, 0.56
A1284, 0.86
A2131, 0.42
A1283, 0.5
A2130, 0.22
A1268, 0.94
A2115, 0.6
A1267, 0.39
A2114, 0.89
A1266, 0.95
A2113, 0.45
A1265, 0.27
A2112, 0.7
A2119, 0.71
A2118, 0.94
A2117, 0.82
A1269, 0.5
A2116, 0.58
A1271, 0.71
A1270, 0.36
A1275, 0.75
A2122, 0.83
A1274, 0.05
A2121, 0.41
A1273, 0.12
A2120, 0.03
A1272, 0.31
A2148, 0.28
A2147, 0.05
A1299, 0.02
A2146, 0.61
A1298, 0.66
A2145, 0.43
A2149, 0.25
A2151, 0.7
A2150, 0.14
A2155, 0.4
A2154, 0.4
A2153, 0.96
A2152, 0.03
A2137, 0.62
A1289, 0.11
A2136, 0.23
A1288, 0.37
A2135, 0.96
A1287, 0.63
A2134, 0.1
A2139, 0.23
A2138, 0.89
A1293, 0.63
A2140, 0.94
A1292, 0.91
A1291, 0.41
A1290, 0.46
A1297, 0.41
A2144, 0.1
A1296, 0.13
A2143, 0.67
A1295, 0.4
A2142, 0.84
A1294, 0.16
A2141, 0.19
A1235, 0.5
A1234, 0.52
A1233, 0.87
A1232, 0.49
A1239, 0.63
A1238, 0.83
A1237, 0.19
A1236, 0.52
A1242, 0.23
A1241, 0.66
A1240, 0.57
A1229, 0.82
A1224, 0.96
A1223, 0.49
A1222, 0.67
A1221, 0.53
A1228, 0.41
A1227, 0.94
A1226, 0.1
A1225, 0.9
A1231, 0.31
A1230, 0.53
A2109, 0.23
A1257, 0.5
A2104, 0.26
A1256, 0.1
A2103, 0.95
A1255, 0.02
A2102, 0.89
A1254, 0.71
A2101, 0.24
A2108, 0.55
A2107, 0.72
A1259, 0.16
A2106, 0.69
A1258, 0
A2105, 0.84
A1260, 0.95
A1264, 0.74
A2111, 0.74
A1263, 0.83
A2110, 0.88
A1262, 0.21
A1261, 0.86
A1246, 0.22
A1245, 0.5
A1244, 0.36
A1243, 0.91
A1249, 0.36
A1248, 0.27
A1247, 0.74
A1253, 0.7
A2100, 0.1
A1252, 0.9
A1251, 0.78
A1250, 0.2
A1439, 0.78
A1438, 0.54
A1433, 0.49
A1432, 0.49
A1431, 0.14
A1430, 1
A1437, 0.39
A1436, 0.83
A1435, 0.46
A1434, 0.36
A1440, 0.41
A1429, 0.75
A1428, 0.82
A1427, 0.48
A1422, 0.28
A1421, 0.22
A1420, 0.1
A1426, 0.19
A1425, 0.66
A1424, 0.88
A1423, 0.36
A1455, 0.78
A1454, 0.35
A1453, 0.38
A1452, 0.75
A1459, 0.38
A1458, 0.28
A1457, 0.85
A1456, 0.23
A1462, 0.9
A1461, 0.34
A1460, 0.57
A808, 0.85
A809, 0.46
A806, 0.85
A807, 0.92
A1449, 0.86
A804, 0.16
A805, 0.14
A802, 0.38
A803, 0.29
A800, 0.1
A1444, 0.03
A801, 0.78
A1443, 0.42
A1442, 0.53
A1441, 0.89
A1448, 0.9
A1447, 0.13
A1446, 0.15
A1445, 0.06
A1451, 0.07
A1450, 0.81
A819, 0.49
A817, 0.82
A1879, 0.16
A818, 0.13
A1878, 0.77
A815, 0.34
A816, 0.46
A813, 0.27
A814, 0.85
A811, 0.23
A1873, 0.46
A812, 0.19
A1872, 0.12
A1871, 0.9
A810, 0.33
A1870, 0.52
A1877, 0.7
A1876, 0.14
A1875, 0.82
A1874, 0.15
A1880, 0.6
A1869, 0.86
A828, 0.64
A1868, 0.48
A829, 0.2
A1867, 0.08
A826, 0.04
A827, 0.65
A824, 0.43
A825, 0.14
A822, 0.64
A1862, 0.89
A823, 0.09
A1861, 0.26
A820, 0.85
A1860, 0.2
A821, 0.33
A1866, 0.54
A1865, 0.18
A1864, 0.36
A1863, 0.69
A1419, 0.78
A1418, 0.9
A839, 0.69
A1417, 0.29
A1416, 0.02
A837, 0.62
A838, 0.52
A835, 0.4
A836, 0.14
A833, 0.79
A1411, 0.32
A1895, 0.59
A834, 0.38
A1410, 0.15
A1894, 0.4
A831, 0.42
A1893, 0.66
A832, 0.85
A1892, 0.85
A1415, 0.19
A1899, 0.38
A830, 0.92
A1414, 0.92
A1898, 0.36
A1413, 0.52
A1897, 0.49
A1412, 0.3
A1896, 0.96
A1408, 0.11
A1407, 0.95
A1406, 0.66
A1405, 0.45
A1889, 0.92
A848, 0.96
A849, 0.6
A846, 0.44
A847, 0.97
A1409, 0.34
A844, 0.63
A1400, 0.01
A1884, 0.65
A845, 0.03
A1883, 0.73
A842, 0.99
A1882, 0.73
A843, 0.11
A1881, 0.81
A840, 0.87
A1404, 0.17
A1888, 0.29
A841, 0.81
A1403, 0.19
A1887, 0.33
A1402, 0.29
A1886, 0.55
A1401, 0.61
A1885, 0.45
A1891, 0.05
A1890, 0.96
A1837, 0.71
A1836, 0.52
A1835, 0.15
A1834, 0.35
A859, 0.98
A857, 0.26
A1839, 0.04
A858, 0.4
A1838, 0.46
A855, 0.5
A856, 0.6
A853, 0.7
A854, 0.54
A851, 0.8
A1833, 0.14
A852, 0.38
A1832, 0.31
A1831, 0.2
A850, 0.21
A1830, 0.7
A1826, 0.36
A1825, 0.43
A1824, 0.02
A1823, 0.88
A1829, 0.63
A868, 0.45
A1828, 0.93
A869, 0.79
A1827, 0.36
A866, 0.18
A867, 0.98
A864, 0.45
A865, 0.65
A862, 0.42
A1822, 0.54
A863, 0.27
A1821, 0.6
A860, 0.03
A1820, 0.31
A861, 0.32
A1859, 0.34
A1858, 0.86
A1857, 0.61
A1856, 0.23
A879, 0.04
A877, 0.78
A1851, 0.13
A878, 0.39
A1850, 0.11
A875, 0.95
A876, 0.95
A873, 0.24
A1855, 0.79
A874, 0.8
A1854, 0.12
A871, 0.98
A1853, 0.78
A872, 0.88
A1852, 0.29
A870, 0.36
A1848, 0.27
A1847, 0.41
A1846, 0.57
A1845, 0.24
A408, 0.1
A409, 0.62
A406, 0.8
A407, 0.9
A1849, 0.42
A404, 0.6
A888, 0.27
A1840, 0.67
A405, 0.19
A889, 0.69
A402, 0.74
A886, 0.76
A403, 0.67
A887, 0.51
A400, 0.57
A884, 0.71
A1844, 0.4
A401, 0.86
A885, 0.31
A1843, 0.5
A882, 0.48
A1842, 0.94
A883, 0.63
A1841, 0.12
A880, 0.52
A881, 0.25
A419, 0.26
A417, 0.18
A418, 0.98
A415, 0.38
A899, 0.45
A416, 0.64
A413, 0.34
A897, 0.32
A414, 0.35
A898, 0.32
A411, 0.89
A895, 0.97
A412, 0.76
A896, 0.84
A893, 0.55
A410, 0.04
A894, 0.53
A891, 0.42
A892, 0.93
A890, 0.48
A428, 0.27
A429, 0.02
A426, 0.28
A427, 0.7
A424, 0.38
A425, 0.52
A422, 0.62
A423, 0.62
A420, 0.97
A421, 0.24
A1815, 0.81
A1814, 0.94
A1813, 0.02
A1812, 0.32
A1819, 0.66
A1818, 0.06
A439, 0.88
A1817, 0.25
A1816, 0.95
A437, 0.07
A438, 0.17
A435, 0.1
A436, 0.99
A433, 0.69
A1811, 1
A434, 0.75
A1810, 0.6
A431, 0.3
A432, 0.98
A430, 0.02
A1804, 0.22
A1803, 0.9
A1802, 0.78
A1801, 0.98
A1808, 0.51
A1807, 0.43
A1806, 0.77
A1805, 0.09
A448, 0.95
A449, 0.53
A446, 0.68
A447, 0.4
A444, 0.12
A1800, 0.41
A445, 0.67
A442, 0.19
A443, 0.61
A440, 0.53
A441, 0.2
A1809, 0.79
A459, 0.9
A457, 0.81
A458, 0.9
A455, 0.24
A456, 0.83
A453, 0.36
A454, 0.16
A451, 0.72
A452, 0.45
A450, 0.69
A468, 0.36
A469, 0.06
A466, 0.9
A467, 0.26
A464, 0.16
A465, 0.1
A462, 0.61
A463, 0.51
A460, 0.71
A461, 0.27
A479, 0.92
A477, 0.09
A478, 0.26
A475, 0.55
A476, 0.55
A473, 0.98
A474, 0.65
A471, 0.05
A472, 0.62
A470, 0.54
A488, 0.81
A489, 0.55
A486, 0.37
A487, 0.99
A484, 0.59
A485, 0.18
A482, 0.17
A483, 0.34
A480, 0.27
A481, 0.33
A2289, 0.77
A2288, 0.32
A499, 0.09
A497, 0.58
A498, 0.75
A495, 0.03
A2294, 0.39
A496, 0.8
A2293, 0.95
A493, 0.85
A2292, 0.58
A494, 0.42
A2291, 0.81
A491, 0.36
A2298, 0.04
A492, 0.85
A2297, 0.21
A2296, 0.85
A490, 0.02
A2295, 0.99
A2290, 0.07
A2279, 0.04
A2278, 0.4
A2277, 0.52
A2283, 0.91
A2282, 0.78
A2281, 0.38
A2280, 0.75
A2287, 0.53
A2286, 0.82
A2285, 0.34
A2284, 0.1
A2299, 0.84
A2247, 0.85
A1399, 0.1
A2246, 0.72
A1398, 0.95
A2245, 0.17
A1397, 0.14
A2244, 0.24
A2249, 0.67
A2248, 0.29
A2250, 0.72
A2254, 0.55
A2253, 0.18
A2252, 0.71
A2251, 0.6
A1389, 0.44
A2236, 0.44
A1388, 0.15
A2235, 0.49
A1387, 0.51
A2234, 0.61
A1386, 0.51
A2233, 0.26
A2239, 0.35
A2238, 0.69
A2237, 0.84
A1392, 0.94
A1391, 0.04
A1390, 0.4
A1396, 0.31
A2243, 0.68
A1395, 0.69
A2242, 0.48
A1394, 0.86
A2241, 0.32
A1393, 0.78
A2240, 0.09
A2269, 0.21
A2268, 0.76
A2267, 0.44
A2266, 0.17
A2272, 0.65
A2271, 0.56
A2270, 0.18
A2276, 0.92
A2275, 0.7
A2274, 0.14
A2273, 0.19
A2258, 0.07
A2257, 0.54
A2256, 0.4
A2255, 0.61
A2259, 0.11
A2261, 0.75
A2260, 0.34
A2265, 0.92
A2264, 0.32
A2263, 0.55
A2262, 0.51
A2209, 0.44
A2208, 0.6
A1356, 0
A2203, 0.17
A1355, 0.68
A2202, 0.22
A1354, 0.85
A2201, 0.18
A1353, 1
A2200, 0.08
A2207, 0.8
A1359, 0.17
A2206, 0.48
A1358, 0.27
A2205, 0.54
A1357, 0.15
A2204, 0.09
A1363, 0.54
A2210, 0.79
A1362, 0.33
A1361, 0.46
A1360, 0.66
A1345, 0.64
A1344, 0.38
A1343, 0.05
A1342, 0.23
A1349, 0.22
A1348, 0.28
A1347, 0.25
A1346, 0.8
A1352, 0.66
A1351, 0.15
A1350, 0.66
A1378, 0.4
A2225, 0.12
A1377, 0.33
A2224, 0.39
A1376, 0.4
A2223, 0.04
A1375, 0.11
A2222, 0.38
A2229, 0.51
A2228, 0.7
A2227, 0.56
A1379, 0.4
A2226, 0.82
A1381, 0.21
A1380, 0.18
A1385, 0.86
A2232, 0.28
A1384, 0.09
A2231, 0.95
A1383, 0.98
A2230, 0.84
A1382, 0.93
A2219, 0.55
A1367, 0.31
A2214, 0.54
A1366, 0.1
A2213, 0.25
A1365, 0.67
A2212, 0.65
A1364, 0.4
A2211, 0.33
A2218, 0.82
A2217, 0.05
A1369, 0.58
A2216, 0.41
A1368, 0.22
A2215, 0.17
A1370, 0.37
A1374, 0.02
A2221, 0.04
A1373, 0.5
A2220, 0.47
A1372, 0.29
A1371, 0.09
A1559, 0.37
A1554, 0.72
A1553, 0.85
A1552, 0.19
A1551, 0.34
A1558, 0.04
A1557, 0.57
A1556, 0.18
A1555, 0.91
A1561, 0.9
A1560, 0.33
A907, 0.76
A908, 0.45
A905, 0.55
A1549, 0.51
A906, 0.47
A1548, 0.36
A903, 0.84
A904, 0.79
A901, 0.4
A902, 0.98
A1543, 0.08
A900, 0.97
A1542, 0.05
A1541, 0.03
A1540, 0.9
A1547, 0.31
A1546, 0.31
A0, 0.78
A1545, 0.09
A1, 0.25
A1544, 0.06
A2, 0.39
A3, 0.44
A4, 0.2
A5, 0.41
A6, 0.31
A1550, 0.89
A7, 0.68
A8, 0.56
A9, 0.92
A918, 0.61
A919, 0.2
A916, 0.17
A917, 0.9
A914, 0.21
A915, 0.67
A912, 0.61
A913, 0.92
A910, 0.97
A1576, 0.97
A911, 0.66
A1575, 0.16
A1574, 0.09
A1573, 0.43
A1579, 0.77
A1578, 0.16
A1577, 0.31
A1583, 0.77
A1582, 0.48
A1581, 0.45
A1580, 0.31
A909, 0.67
A929, 0.99
A927, 0.57
A928, 0.01
A925, 0.15
A926, 0.76
A923, 0.91
A924, 0.29
A921, 0.59
A1565, 0.75
A922, 0.71
A1564, 0.29
A1563, 0.55
A920, 0.38
A1562, 0.98
A1569, 0.92
A1568, 0.65
A1567, 0.37
A1566, 0.21
A1572, 0.08
A1571, 0.31
A1570, 0.54
A1518, 0.83
A1517, 0.25
A938, 0.54
A1516, 0.71
A939, 0.78
A1515, 0.5
A1999, 0.01
A936, 0.05
A937, 0.7
A934, 0.27
A935, 0.64
A1519, 0.73
A932, 0.09
A1510, 0.51
A1994, 0.5
A933, 0.2
A1993, 0.62
A930, 0.45
A1992, 0.92
A931, 0.29
A1991, 0.81
A1514, 0.26
A1998, 0.1
A1513, 0.38
A1997, 0.22
A1512, 0.98
A1996, 0.16
A1511, 0.8
A1995, 0.14
A1507, 0.41
A1506, 0.5
A949, 0.44
A1505, 0.91
A1989, 0.08
A1504, 0.84
A1988, 0.14
A947, 0.34
A948, 0.73
A945, 0.89
A1509, 0.14
A946, 0.48
A1508, 0.59
A943, 0.41
A1983, 0.24
A944, 0.68
A1982, 0.65
A941, 0.19
A1981, 0.65
A942, 0.99
A1980, 0.1
A1503, 0.72
A1987, 0.72
A940, 0.29
A1502, 0.07
A1986, 0.72
A1501, 0.16
A1985, 0.65
A1500, 0.93
A1984, 0.83
A1990, 0.97
A1539, 0.87
A1538, 0.99
A1537, 0.2
A958, 0.64
A959, 0.51
A956, 0.92
A957, 0.05
A954, 0.48
A1532, 0.38
A955, 0.98
A1531, 0.01
A952, 0.27
A1530, 0.37
A953, 0.27
A950, 0.83
A1536, 0.09
A951, 0.16
A1535, 0.36
A1534, 0.92
A1533, 0.99
A1529, 0.8
A1528, 0.75
A1527, 0.6
A1526, 0.42
A969, 0.09
A967, 0.87
A968, 0.12
A965, 0.65
A1521, 0.58
A966, 0.48
A1520, 0.9
A963, 0.71
A964, 0.75
A961, 0.17
A1525, 0.93
A962, 0.51
A1524, 0.21
A1523, 0.2
A960, 0.67
A1522, 0.1
A1958, 0.76
A1957, 0.44
A1956, 0.54
A1955, 0.59
A978, 0.96
A979, 0.12
A1959, 0.81
A976, 0.4
A1950, 0.22
A977, 0.17
A974, 0.59
A975, 0.58
A972, 0.28
A1954, 0.57
A973, 0.1
A1953, 0.35
A970, 0.4
A1952, 0.88
A971, 0.46
A1951, 0.99
A1947, 0.33
A1946, 0.99
A509, 0.55
A1945, 0.96
A1944, 0.91
A507, 0.41
A508, 0.9
A505, 0.4
A989, 0.42
A1949, 0.23
A506, 0.15
A1948, 0.97
A503, 0.33
A987, 0.35
A504, 0.55
A988, 0.92
A501, 0.01
A985, 0.16
A502, 0.03
A986, 0.78
A983, 0.04
A1943, 0.17
A500, 0.99
A984, 0.68
A1942, 0.74
A981, 0.32
A1941, 0.69
A982, 0.27
A1940, 0.19
A980, 0.59
A1979, 0.69
A1978, 0.95
A1977, 0.22
A518, 0.41
A519, 0.39
A516, 0.72
A517, 0.17
A514, 0.7
A998, 0.56
A1972, 0.39
A515, 0.64
A999, 0.25
A1971, 0.21
A512, 0.42
A996, 0.66
A1970, 0
A513, 0.97
A997, 0.76
A510, 0.19
A994, 0.18
A1976, 0.55
A511, 0.87
A995, 0.62
A1975, 0.53
A992, 0.09
A1974, 0.62
A993, 0.85
A1973, 0.07
A990, 0.27
A991, 0.5
A1969, 0.47
A1968, 0.5
A1967, 0.15
A1966, 0.86
A529, 0.37
A527, 0.1
A528, 0.2
A525, 0.46
A1961, 0.57
A526, 0.99
A1960, 0.77
A523, 0.34
A524, 0.9
A521, 0.78
A1965, 0.92
A522, 0.55
A1964, 0.85
A1963, 0.91
A520, 0.8
A1962, 0.05
A1914, 0.33
A1913, 0.75
A1912, 0.04
A1911, 0.89
A1918, 0.42
A1917, 0.31
A538, 0.93
A1916, 0.44
A539, 0.96
A1915, 0.57
A536, 0.94
A537, 0.64
A534, 0.52
A535, 0.7
A532, 0.15
A1910, 0.74
A533, 0.11
A530, 0.78
A531, 0.8
A1919, 0.85
A1903, 0.06
A1902, 0.7
A1901, 0.37
A1900, 0.53
A1907, 0.46
A1906, 0.97
A549, 0.48
A1905, 0.64
A1904, 0.86
A547, 0.27
A548, 0.9
A545, 0.68
A546, 0.86
A543, 0.01
A544, 0.43
A541, 0.7
A542, 0.38
A540, 0.63
A1909, 0.22
A1908, 0.97
A1936, 0.56
A1935, 0.5
A1934, 0.69
A1933, 0.54
A1939, 0.01
A1938, 0.55
A1937, 0.14
A558, 0.92
A559, 0.91
A556, 0.41
A557, 0.03
A554, 0.64
A1932, 0.04
A555, 0.7
A1931, 0.6
A552, 0.25
A1930, 0.1
A553, 0.49
A550, 1
A551, 0.42
A1925, 0.27
A1924, 0.4
A1923, 0.61
A1922, 1
A1929, 0.47
A1928, 0.54
A1927, 0.77
A1926, 0.21
A569, 0.31
A567, 0.39
A568, 0.63
A565, 0.89
A1921, 0.67
A566, 0.09
A1920, 0.5
A563, 0.93
A564, 0.48
A561, 0.89
A562, 0.96
A560, 0.29
A578, 0.72
A579, 0.73
A576, 0.17
A577, 0.45
A574, 0.85
A575, 0.53
A572, 0.07
A573, 0.25
A570, 0.1
A571, 0.38
A109, 0.14
A107, 0.21
A108, 0.73
A105, 0.21
A589, 0.71
A106, 0.42
A103, 0.24
A587, 0.86
A104, 0.67
A588, 0.11
A101, 0.17
A585, 0.92
A102, 0.36
A586, 0.79
A583, 0.44
A100, 0.45
A584, 0.97
A581, 0.58
A582, 0.53
A580, 0
A10, 0.96
A11, 0.89
A12, 0.09
A13, 0.54
A14, 0.62
A15, 0.26
A16, 0.55
A17, 0.18
A18, 0.68
A19, 0.29
A118, 0.47
A119, 0.82
A116, 0.31
A117, 0.66
A114, 0.34
A598, 0.81
A115, 0.06
A599, 0.4
A112, 0.56
A596, 0.62
A113, 0.65
A597, 0.5
A110, 0.22
A594, 0.56
A111, 0.08
A595, 0.66
A592, 0.84
A593, 0.33
A590, 0.78
A591, 0.83
A20, 0.17
A21, 0.32
A22, 0.3
A23, 0.07
A24, 0.54
A25, 0.2
A26, 0.67
A27, 0.83
A28, 0.41
A29, 0.8
A129, 0.41
A127, 0.27
A128, 0.3
A125, 0.17
A126, 0.32
A123, 0.85
A124, 0.79
A121, 0.54
A122, 0.68
A120, 0.96
A30, 0.24
A31, 0.4
A32, 0.21
A33, 0.7
A34, 0.62
A35, 0.81
A36, 0.53
A37, 0.04
A38, 0.26
A39, 0.55
A138, 0.99
A1078, 0.63
A139, 0.09
A1079, 0.31
A136, 0.84
A137, 0.85
A134, 0.19
A135, 0.43
A132, 0.17
A1083, 0.21
A133, 0.27
A1084, 0.54
A130, 0.22
A1081, 0.08
A131, 0.68
A1082, 0.26
A1087, 0.64
A1088, 0.21
A1085, 0.74
A1086, 0.49
A40, 0.01
A41, 0.78
A1080, 0.82
A42, 0.7
A43, 0.4
A44, 0.74
A45, 0.23
A46, 0.69
A47, 0.89
A48, 0.99
A49, 0.68
A1069, 0.31
A149, 0.46
A1067, 0.02
A1068, 0.02
A147, 0.85
A148, 0.83
A145, 0.18
A146, 0.89
A143, 0.5
A1072, 0.67
A144, 0.65
A1073, 0.14
A141, 0.59
A1070, 0.75
A142, 0.74
A1071, 0.93
A1076, 0.77
A140, 0.9
A1077, 0.02
A1074, 0.81
A1075, 0.84
A50, 0.83
A51, 0.39
A52, 0.77
A53, 0.53
A54, 0.8
A55, 0.2
A56, 0.08
A57, 0.16
A58, 0.22
A59, 0.5
A158, 0.54
A159, 0.53
A156, 0.44
A157, 0.67
A154, 0.62
A155, 0.47
A152, 0.45
A153, 0.48
A150, 0.35
A151, 0.95
A60, 0.4
A61, 0.79
A62, 0.76
A63, 0.14
A64, 0.81
A65, 0.55
A66, 0.46
A67, 0.91
A68, 0.13
A69, 0.85
A1089, 0.95
A169, 0
A167, 0.9
A168, 0.93
A165, 0.78
A1094, 0.64
A166, 0.27
A1095, 0.57
A163, 0.45
A1092, 0.14
A164, 0.99
A1093, 0.78
A161, 0.65
A1098, 0.87
A162, 0.09
A1099, 0.26
A1096, 0.9
A160, 0.91
A1097, 0.22
A70, 0
A71, 0.36
A72, 0.58
A73, 0.48
A1090, 0.09
A74, 0.58
A1091, 0.68
A75, 0.11
A76, 0.69
A77, 0.13
A78, 0.87
A79, 0.77
A1036, 0.14
A1037, 0.1
A1034, 0.14
A1035, 0.7
A178, 0.02
A1038, 0.46
A179, 0.94
A1039, 0.38
A176, 0
A177, 0.53
A1040, 0.84
A174, 0.06
A175, 0.19
A172, 0.13
A1043, 0.02
A173, 0.96
A1044, 0.08
A170, 0.83
A1041, 0.88
A171, 0.04
A1042, 0.98
A80, 0.87
A81, 0.79
A82, 0.78
A83, 0.09
A84, 0.34
A85, 0.57
A86, 0.16
A87, 0.98
A88, 0.08
A89, 0.36
A1025, 0.05
A1026, 0.58
