ArgName,ArgBasicWeight
A669, 0.89
A424, 0.52
A666, 0.98
A425, 0.28
A667, 0.81
A422, 0.31
A664, 0.36
A423, 0.53
A665, 0.68
A420, 0.59
A662, 0.1
A421, 0.01
A663, 0.83
A660, 0.47
A661, 0.84
A439, 0.96
A437, 0.95
A679, 0.66
A438, 0.03
A435, 0.82
A677, 0.09
A436, 0.86
A678, 0.47
A433, 0.38
A675, 0.67
A434, 0.95
A676, 0.48
A431, 0.33
A673, 0.35
A432, 0.62
A674, 0.76
A671, 0.75
A430, 0.46
A672, 0
A670, 1
A208, 0.6
A209, 0.47
A206, 0.79
A448, 0.16
A207, 0.48
A449, 0.92
A204, 0.36
A446, 0.91
A688, 0.6
A205, 0.49
A447, 0.02
A689, 0.73
A202, 0.47
A444, 0.73
A686, 0.2
A203, 0.91
A445, 0.52
A687, 0.55
A200, 0.22
A442, 0.78
A684, 0.58
A201, 0.99
A443, 0.69
A685, 0.01
A440, 0.82
A682, 0.58
A441, 0.63
A683, 0.59
A680, 0.01
A681, 0.5
A219, 0.17
A217, 0.44
A459, 0.56
A218, 0.53
A215, 0.88
A457, 0.64
A699, 0.9
A216, 0.43
A458, 0.38
A213, 0.56
A455, 0.48
A697, 0.54
A214, 0.22
A456, 0.12
A698, 0.06
A211, 0.01
A453, 0.98
A695, 0.74
A212, 0.63
A454, 0.97
A696, 0.62
A451, 0.23
A693, 0.71
A210, 0.49
A452, 0.21
A694, 0.68
A691, 0.43
A450, 0.9
A692, 0.92
A690, 0.57
A228, 0.65
A229, 0.1
A226, 0.44
A468, 0.74
A227, 0.29
A469, 0.21
A224, 0.82
A466, 0.76
A225, 0.63
A467, 0.87
A222, 0.58
A464, 0.28
A223, 0.54
A465, 0.06
A220, 0.1
A462, 0.19
A221, 0.28
A463, 0.11
A460, 0.11
A461, 0.69
A239, 0.16
A237, 0.27
A479, 0.81
A238, 0.04
A235, 0.71
A477, 0.6
A236, 0.9
A478, 0.89
A233, 0.47
A475, 0.88
A234, 0.77
A476, 0.76
A231, 0.97
A473, 0.31
A232, 0.99
A474, 0.87
A471, 0.79
A230, 0.9
A472, 0.87
A470, 0.84
A248, 0.34
A249, 0.82
A246, 0.22
A488, 0.6
A247, 0.41
A489, 0.92
A244, 0.86
A486, 0.67
A245, 0.71
A487, 0.17
A242, 0.33
A484, 0.03
A243, 0.5
A485, 0.13
A240, 0.83
A482, 0.39
A241, 0.87
A483, 0.17
A480, 0.18
A481, 0.94
A259, 0.97
A257, 0.52
A499, 0.3
A258, 0.16
A255, 0.99
A497, 0.51
A256, 0.83
A498, 0.28
A253, 0.27
A495, 0.65
A254, 0.66
A496, 0.85
A251, 0.23
A493, 1
A252, 0.64
A494, 0.45
A491, 0.22
A250, 0.59
A492, 0.85
A490, 0.68
A268, 0.13
A269, 0.71
A266, 0.64
A267, 0.31
A264, 0.84
A265, 0.06
A262, 0.98
A263, 0.7
A260, 0.36
A261, 0.95
A279, 0.76
A277, 0.76
A278, 0.58
A275, 0.62
A276, 0.73
A273, 0.1
A274, 0.36
A271, 0.9
A272, 0.97
A270, 0.34
A288, 0.4
A289, 0.48
A286, 0.71
A287, 0.66
A284, 0.43
A285, 0.6
A282, 0.99
A283, 0.76
A280, 0.38
A281, 0.86
A299, 0.74
A297, 0.62
A298, 0.83
A295, 0.02
A296, 0.58
A293, 0.13
A294, 0.57
A291, 0.96
A292, 0.1
A290, 0.91
