ArgName,ArgBasicWeight
A294, 0.11
A1165, 0.61
A291, 0.31
A1162, 0.36
A292, 0.56
A1163, 0.84
A290, 0.21
A1146, 0.33
A1147, 0.92
A1144, 0.47
A1145, 0.77
A1148, 0.14
A1149, 0.78
A1150, 0.05
A1153, 0.96
A1154, 0.13
A1151, 0.81
A1152, 0.81
A1179, 0.29
A1177, 0.92
A1178, 0.26
A1182, 0.88
A1183, 0.64
A1180, 0.63
A1181, 0.82
A1186, 0.48
A1187, 0.85
A1184, 0.45
A1185, 0.07
A1168, 0.68
A1169, 0.17
A1166, 0.68
A1167, 0.65
A1171, 0.99
A1172, 0.96
A1170, 0.24
A1175, 0.15
A1176, 0.26
A1173, 0.18
A1174, 0.8
A1119, 0.54
A1113, 0.39
A1114, 0.88
A1111, 0.81
A1112, 0.07
A1117, 0.85
A1118, 0.77
A1115, 0.05
A1116, 0.61
A1120, 0.98
A1121, 0.68
A1108, 0.34
A1109, 0.66
A1102, 0.08
A1103, 0.55
A1100, 0.78
A1101, 0.47
A1106, 0.61
A1107, 0.79
A1104, 0.78
A1105, 0.9
A1110, 0.2
A1135, 0.32
A1136, 0.71
A1133, 0.51
A1134, 0.22
A1139, 0
A1137, 0.8
A1138, 0.91
A1142, 0.29
A1143, 0.07
A1140, 0.48
A1141, 0.21
A1124, 0.12
A1125, 0.09
A1122, 0.05
A1123, 0.03
A1128, 0.83
A1129, 0.63
A1126, 0.82
A1127, 0.96
A1131, 0.66
A1132, 0.72
A1130, 0.13
