ArgName,ArgBasicWeight
A741, 0.46
A1701, 0.51
A742, 0.74
A1700, 0.99
A740, 0.33
A1738, 0.56
A1737, 0.32
A1736, 0.22
A1735, 0.22
A758, 0.38
A759, 0.38
A1739, 0.71
A756, 0.83
A1730, 0.12
A757, 0.56
A754, 0.13
A755, 0.83
A752, 0.42
A1734, 0.69
A753, 0.31
A1733, 0.75
A750, 0.42
A1732, 0.47
A751, 0.51
A1731, 0.81
A1727, 1
A1726, 0.51
A1725, 0.6
A1724, 0.21
A769, 0.03
A1729, 0.01
A1728, 0.47
A767, 0.49
A768, 0.78
A765, 0.1
A766, 0.98
A763, 0.65
A1723, 0.97
A764, 0.39
A1722, 0.91
A761, 0.74
A1721, 0.05
A762, 0.33
A1720, 0.89
A760, 0.31
A778, 0.13
A779, 0.6
A776, 0.63
A777, 0.19
A774, 0.19
A775, 0.44
A772, 0.27
A773, 0.81
A770, 0.94
A771, 0.89
A309, 0.55
A307, 0.77
A308, 0.16
A305, 0.29
A789, 0.14
A306, 0.6
A303, 0.5
A787, 0.24
A304, 0.62
A788, 0.39
A301, 0.02
A785, 0.07
A302, 0.23
A786, 0.5
A783, 0.31
A300, 0.38
A784, 0.69
A781, 0.45
A782, 0.77
A780, 0.17
A318, 0.78
A319, 0.64
A316, 0.96
A317, 0.88
A314, 0.63
A798, 0.31
A315, 0.43
A799, 0.74
A312, 0.22
A796, 0.82
A313, 0.57
A797, 0.7
A310, 0.32
A794, 0.24
A311, 0.25
A795, 0.62
A792, 0.79
A793, 0.77
A790, 0.7
A791, 0.47
A329, 0.03
A327, 0.12
A328, 0.18
A325, 0.29
A326, 0.57
A323, 0.11
A324, 0.79
A321, 0.73
A322, 0.68
A320, 0.28
A338, 0.8
A339, 0.01
A336, 0.88
A337, 0.38
A334, 0.91
A335, 0.7
A332, 0.6
A333, 1
A330, 0.37
A331, 0.01
A349, 0.42
A347, 0.77
A348, 0.85
A345, 0.22
A346, 0.94
A343, 0.33
A344, 0.62
A341, 0.73
A342, 0.48
A340, 0.24
A358, 0.05
A359, 0.24
A356, 0.11
A357, 0.69
A354, 0.04
A355, 0.32
A352, 0.84
A353, 0.74
A350, 0.73
A351, 0.17
A369, 0.78
A367, 0.7
A368, 0.5
A365, 0.69
A366, 0.64
A363, 0
A364, 0.99
A361, 0.53
A362, 0.48
A360, 0.46
A2169, 0.38
A2168, 0.29
A2167, 1
A378, 0.15
A379, 0.88
A376, 0.96
A377, 0.87
A374, 0.45
A2173, 0.33
A375, 0.63
A2172, 0.45
A372, 0.81
A2171, 0.03
A373, 0.18
A2170, 0.02
A370, 0.57
A2177, 0.05
A371, 0.87
A2176, 0.73
A2175, 0.27
A2174, 0.6
A2159, 0.88
A2158, 0.71
A2157, 0.43
A2156, 0.56
A389, 0.28
A387, 0.47
A388, 0.26
A385, 0.85
A2162, 0.31
A386, 0.12
A2161, 0.32
A383, 0.31
A2160, 0.5
A384, 0.32
A381, 0.14
A2166, 0.62
A382, 0.51
A2165, 0.4
A2164, 0.29
A380, 0.93
A2163, 0.86
A2189, 0.36
A398, 0.98
A399, 0.99
A396, 0.37
A2195, 0.79
A397, 0.09
A2194, 0.58
A394, 0.16
A2193, 0.64
A395, 0.56
A2192, 0.07
A392, 0.04
A2199, 0.81
A393, 0.08
A2198, 0.58
A390, 0.42
A2197, 0.87
A391, 0.2
A2196, 0.91
A2191, 0.95
A2190, 0.21
A2179, 0.56
A2178, 0.32
A2184, 0.91
A2183, 0.89
A2182, 0.33
A2181, 0.5
A2188, 0.43
A2187, 0.52
A2186, 0.01
A2185, 0.53
A2180, 0.1
A1279, 0.7
A2126, 0.17
A1278, 0.98
A2125, 0.32
A1277, 0.06
A2124, 0.21
A1276, 0.44
A2123, 0.19
A2129, 0.97
A2128, 0.84
A2127, 0.44
A1282, 0.03
A1281, 0.77
A1280, 0.32
A1286, 0.22
A2133, 0.83
A1285, 0.55
A2132, 0.27
A1284, 0.72
A2131, 0.7
A1283, 0.73
A2130, 0.94
A1268, 0.87
A2115, 0.34
A1267, 1
A2114, 0.82
A1266, 0.92
A2113, 0.65
A1265, 0.63
A2112, 0.03
A2119, 0.84
A2118, 0.26
A2117, 0.17
A1269, 0.12
A2116, 0.61
A1271, 0.02
A1270, 0.6
A1275, 0.28
A2122, 0.96
A1274, 0.41
A2121, 0.5
A1273, 0.14
A2120, 0.57
A1272, 0.88
A2148, 0.11
A2147, 0.37
A1299, 0.68
A2146, 0.91
A1298, 0.69
A2145, 0.01
A2149, 0.89
A2151, 0.43
A2150, 0.29
A2155, 0.83
A2154, 0.39
A2153, 0.31
A2152, 0.55
A2137, 0.54
A1289, 0.26
A2136, 0.46
A1288, 0.75
A2135, 0.23
A1287, 0.82
A2134, 0.89
A2139, 0.02
A2138, 0.07
A1293, 0.25
A2140, 0.36
A1292, 0.62
A1291, 0.11
A1290, 0.1
A1297, 0.66
A2144, 0.58
A1296, 0.14
A2143, 0.4
A1295, 0.45
A2142, 0.75
A1294, 0.68
A2141, 0.46
A1235, 0.39
A1234, 0.83
A1233, 0.22
A1232, 0.81
A1239, 0.8
A1238, 0.04
A1237, 0.2
A1236, 0.12
A1242, 0.08
A1241, 0.79
A1240, 0.73
A1229, 0.89
A1224, 0.02
A1223, 0.01
A1222, 0.19
A1221, 0.77
A1228, 0.28
A1227, 0.56
A1226, 0.34
A1225, 0.54
A1231, 0.78
A1230, 0.42
A2109, 0.58
A1257, 0.81
A2104, 0.13
A1256, 0.96
A2103, 0.37
A1255, 0.58
A2102, 0.36
A1254, 0.66
A2101, 0.82
A2108, 0.41
A2107, 0.15
A1259, 0.47
A2106, 0.1
A1258, 0.4
A2105, 0.22
A1260, 0.18
A1264, 0.18
A2111, 0.84
A1263, 0.69
A2110, 0.8
A1262, 0.18
A1261, 0.14
A1246, 0.58
A1245, 0.7
A1244, 0.02
A1243, 0.45
A1249, 0.53
A1248, 0.61
A1247, 0.19
A1253, 0.82
A2100, 0.78
A1252, 0.9
A1251, 0.59
A1250, 0.23
A1439, 0.09
A1438, 0.29
A1433, 0.73
A1432, 0.79
A1431, 0.11
A1430, 0.93
A1437, 0.14
A1436, 0.84
A1435, 0.34
A1434, 0.93
A1440, 0.38
A1429, 0.31
A1428, 0.6
A1427, 0.49
A1422, 0.49
A1421, 0.15
A1420, 0.62
A1426, 0.17
A1425, 0.51
A1424, 0.49
A1423, 0.23
A2309, 0.55
A2308, 0.05
A2307, 0.4
A1455, 0.52
A2302, 0.05
A1454, 0.15
A2301, 0.59
A1453, 0.24
A2300, 0.9
A1452, 0.25
A1459, 0.07
A2306, 0.23
A1458, 0.16
A2305, 0.61
A1457, 0.71
A2304, 0.74
A1456, 0.47
A2303, 0.12
A1462, 0.06
A1461, 0.14
A1460, 0.92
A808, 0.88
A809, 0.6
A806, 0.81
A807, 0.08
A1449, 0.38
A804, 0.87
A805, 0.65
A802, 0.87
A803, 0.79
A800, 0.11
A1444, 0.75
A801, 0.14
A1443, 0.21
A1442, 1
A1441, 0.93
A1448, 0.91
A1447, 0.36
A1446, 0.5
A1445, 0.81
A1451, 0.29
A1450, 0.32
A819, 0.69
A817, 0.43
A1879, 0.19
A818, 0.03
A1878, 0.41
A815, 0.44
A816, 0.69
A813, 0.33
A814, 0.21
A811, 0.55
A1873, 0.34
A812, 0.99
A1872, 0.69
A1871, 0.41
A810, 0.08
A1870, 0.83
A1877, 0.27
A1876, 0.99
A1875, 0.13
A1874, 0.71
A1880, 0.81
A1869, 0.65
A828, 0.09
A1868, 0.51
A829, 0.82
A1867, 0.26
A826, 0.15
A827, 0.52
A824, 0.94
A825, 0.11
A822, 0.83
A1862, 0.12
A823, 0.35
A1861, 0.23
A820, 0.69
A1860, 0.85
A821, 0.29
A1866, 0.03
A1865, 0.62
A1864, 0.23
A1863, 0.23
A1419, 0
A1418, 0.43
A839, 0.71
A1417, 0.8
A1416, 0.17
A837, 0.42
A838, 0.39
A835, 0.03
A836, 0.57
A833, 0.59
A1411, 0.94
A1895, 0.17
A834, 0.33
A1410, 0.54
A1894, 0.34
A831, 0.41
A1893, 0.24
A832, 0.2
A1892, 0.97
A1415, 0.4
A1899, 0.72
A830, 0.81
A1414, 0.22
A1898, 0.12
A1413, 0.29
A1897, 0.58
A1412, 1
A1896, 0.87
A1408, 0.95
A1407, 0.75
A1406, 0.07
A1405, 0.53
A1889, 0.61
A848, 0.75
A849, 0.36
A846, 0.89
A847, 0.9
A1409, 0.92
A844, 0.05
A1400, 0.32
A1884, 0.4
A845, 0.5
A1883, 0.56
A842, 0.01
A1882, 0.43
A843, 0.79
A1881, 0.59
A840, 0.48
A1404, 0.48
A1888, 0.31
A841, 0.48
A1403, 0.95
A1887, 0.66
A1402, 0.44
A1886, 0.28
A1401, 0.32
A1885, 0.54
A1891, 0.18
A1890, 0.64
A1837, 0.74
A1836, 0.73
A1835, 0.17
A1834, 0.96
A859, 0.91
A857, 0.05
A1839, 0.44
A858, 0.18
A1838, 0
A855, 0.42
A856, 0.12
A853, 0.58
A854, 0.58
A851, 0.55
A1833, 0.16
A852, 0.8
A1832, 0.16
A1831, 0.64
A850, 0.6
A1830, 0.56
A1826, 0.86
A1825, 0.03
A1824, 0.98
A1823, 0.52
A1829, 0.06
A868, 0.12
A1828, 0.27
A869, 0.99
A1827, 0.37
A866, 0.46
A867, 0.82
A864, 0.51
A865, 0.26
A862, 0.93
A1822, 0.27
A863, 0.07
A1821, 0.5
A860, 0.95
A1820, 0.92
A861, 0.88
A1859, 0.24
A1858, 0.04
A1857, 0.2
A1856, 0.47
A879, 0.99
A877, 0.02
A1851, 0.22
A878, 0.42
A1850, 0.39
A875, 0.52
A876, 0.76
A873, 0.04
A1855, 0.9
A874, 0.44
A1854, 0.63
A871, 0.05
A1853, 0.09
A872, 0.86
A1852, 0.65
A870, 0.93
A1848, 0.07
A1847, 0.04
A1846, 0.41
A1845, 0.35
A408, 0.8
A409, 0.21
A406, 0.06
A407, 0.79
A1849, 0.1
A404, 0.09
A888, 0.39
A1840, 0.11
A405, 0.43
A889, 0.19
A402, 0.23
A886, 0.69
A403, 0.77
A887, 0.66
A400, 0.03
A884, 0.08
A1844, 0.56
A401, 0.23
A885, 0.42
A1843, 0.27
A882, 0.23
A1842, 0.51
A883, 0.34
A1841, 0.87
A880, 0.09
A881, 0.01
A419, 0.63
A417, 0.83
A418, 0.55
A415, 0.01
A899, 0.09
A416, 0.03
A413, 0.74
A897, 0.04
A414, 0.33
A898, 0.13
A411, 0.56
A895, 0.5
A412, 0.66
A896, 0.49
A893, 0.43
A410, 0.76
A894, 0.73
A891, 0.39
A892, 0.88
A890, 0.04
A428, 0.93
A429, 0.92
A426, 0.64
A427, 0.7
A424, 0.5
A425, 0.27
A422, 0.37
A423, 0.59
A420, 0.87
A421, 0.41
A1815, 0.49
A1814, 0.94
A1813, 0.22
A1812, 0.21
A1819, 0.09
A1818, 0.54
A439, 0.98
A1817, 0.62
A1816, 0.73
A437, 0.61
A438, 0.1
A435, 0.46
A436, 0.73
A433, 0.55
A1811, 0.7
A434, 0.94
A1810, 0.14
A431, 0.71
A432, 0.74
A430, 0.33
A1804, 0.77
A1803, 0.79
A1802, 0.22
A1801, 0.38
A1808, 0.5
A1807, 0.9
A1806, 0.17
A1805, 0.76
A448, 0.31
A449, 0.73
A446, 0.7
A447, 0.98
A444, 0.95
A1800, 0.54
A445, 0.47
A442, 0.21
A443, 0.4
A440, 0.85
A441, 0.79
A1809, 0.33
A459, 0.61
A457, 0.85
A458, 0.37
A455, 0.39
A456, 0.76
A453, 0.06
A454, 0.4
A451, 0.93
A452, 0.08
A450, 0.66
A468, 0.7
A469, 0.73
A466, 0.25
A467, 0.8
A464, 0.1
A465, 0.29
A462, 0.62
A463, 0.2
A460, 0.25
A461, 0.58
A479, 0.94
A477, 0.69
A478, 0.7
A475, 0.91
A476, 0.91
A473, 0.96
A474, 0.19
A471, 0.83
A472, 0.27
A470, 0.79
A488, 0.06
A489, 0.33
A486, 0.88
A487, 0.45
A484, 0.95
A485, 0.63
A482, 0.65
A483, 1
A480, 0.66
A481, 0.02
A2289, 0.01
A2288, 0.67
A499, 0.84
A497, 0.51
A498, 0.88
A495, 0.97
A2294, 0.56
A496, 0.45
A2293, 0.36
A493, 0.36
A2292, 0.98
A494, 0.16
A2291, 0.1
A491, 0.42
A2298, 0.64
A492, 0.65
A2297, 0.86
A2296, 0.62
A490, 0.96
A2295, 0.77
A2290, 0.5
A2279, 0.35
A2278, 0.21
A2277, 0.12
A2283, 0.65
A2282, 0.16
A2281, 0.62
A2280, 0.85
A2287, 0.67
A2286, 0.4
A2285, 0.26
A2284, 0.2
A2299, 0.63
A2247, 0.77
A1399, 0.11
A2246, 0.34
A1398, 0.12
A2245, 0.21
A1397, 0.8
A2244, 0.17
A2249, 0.81
A2248, 0.11
A2250, 0.57
A2254, 0.53
A2253, 0.07
A2252, 0.12
A2251, 0.91
A1389, 0.31
A2236, 0.77
A1388, 0.48
A2235, 0.25
A1387, 0.41
A2234, 0.3
A1386, 0.64
A2233, 0.13
A2239, 0.05
A2238, 0.94
A2237, 0.52
A1392, 0.08
A1391, 0.05
A1390, 0.35
A1396, 0.01
A2243, 0.71
A1395, 0.99
A2242, 0.61
A1394, 0.45
A2241, 0.33
A1393, 0.06
A2240, 1
A2269, 0.36
A2268, 0.98
A2267, 0.79
A2266, 0.32
A2272, 0.48
A2271, 0.51
A2270, 0.05
A2276, 0.26
A2275, 0.55
A2274, 0.24
A2273, 0.67
A2258, 0.18
A2257, 0.1
A2256, 0.42
A2255, 0.76
A2259, 0.91
A2261, 0.28
A2260, 0.23
A2265, 0.37
A2264, 0.36
A2263, 0.71
A2262, 0.61
A2209, 0.73
A2208, 0.11
A1356, 0.77
A2203, 0.2
A1355, 0.72
A2202, 0.95
A1354, 0.71
A2201, 0.25
A1353, 0.85
A2200, 0.5
A2207, 0.85
A1359, 0.86
A2206, 0.2
A1358, 0.61
A2205, 0.84
A1357, 0.66
A2204, 0.26
A1363, 0.92
A2210, 0.25
A1362, 0.81
A1361, 0.12
A1360, 0.07
A1345, 0.24
A1344, 0.17
A1343, 0.39
A1342, 0.83
A1349, 0.54
A1348, 0.44
A1347, 0.67
A1346, 0.75
A1352, 0.18
A1351, 0.44
A1350, 0.69
A1378, 0.48
A2225, 0.7
A1377, 0.6
A2224, 0.22
A1376, 0.84
A2223, 0.36
A1375, 0.11
A2222, 0.59
A2229, 0
A2228, 0.02
A2227, 0.08
A1379, 0.84
A2226, 0.74
A1381, 0.7
A1380, 0.35
A1385, 0.78
A2232, 0.27
A1384, 0.28
A2231, 0.53
A1383, 0.36
A2230, 0.58
A1382, 0.16
A2219, 0.18
A1367, 0.05
A2214, 0.47
A1366, 0.85
A2213, 0.86
A1365, 0.42
A2212, 0.01
A1364, 0.94
A2211, 0.36
A2218, 0.08
A2217, 0.62
A1369, 0.46
A2216, 0.85
A1368, 0.5
A2215, 0.66
A1370, 0.25
A1374, 0.53
A2221, 0.2
A1373, 0.22
A2220, 0.84
A1372, 0.43
A1371, 0.92
A1559, 0.16
A1554, 0.7
A1553, 0.34
A1552, 0.74
A1551, 0.98
A1558, 0.24
A1557, 0.29
A1556, 0.73
A1555, 0.2
A1561, 0.96
A1560, 0.47
A907, 0.12
A908, 0.93
A905, 0.84
A1549, 0.8
A906, 0.43
A1548, 0.96
A903, 0.96
A904, 0.12
A901, 0.74
A902, 0.9
A1543, 0.58
A900, 0.36
A1542, 0.6
A1541, 0.57
A1540, 0.46
A1547, 0.99
A1546, 0.25
A0, 0.72
A1545, 0.24
A1, 0.67
A1544, 0.9
A2, 0.41
A3, 0.04
A4, 0.94
A5, 0.78
A6, 0.18
A1550, 0.83
A7, 0.51
A8, 0.18
A9, 0.88
A918, 0.76
A919, 0.09
A916, 0.59
A917, 0.79
A914, 0.05
A915, 0.09
A912, 0.76
A913, 0.71
A910, 0.99
A1576, 0.25
A911, 0.4
A1575, 0.2
A1574, 0.35
A1573, 0.96
A1579, 0.49
A1578, 0.95
A1577, 0.25
A1583, 0.07
A1582, 0.66
A1581, 0.54
A1580, 0.72
A909, 0.96
A929, 0.56
A927, 0.43
A928, 0.12
A925, 0.23
A926, 0.6
A923, 0.16
A924, 0.24
A921, 0.82
A1565, 0.7
A922, 0.8
A1564, 0.4
A1563, 0.45
A920, 0.25
A1562, 0.07
A1569, 0.83
A1568, 0.22
A1567, 0.1
A1566, 0.45
A1572, 0.76
A1571, 0.44
A1570, 0.74
A1518, 0.66
A1517, 0.54
A938, 0.11
A1516, 0.95
A939, 0.37
A1515, 0.91
A1999, 0.56
A936, 0.46
A937, 0.8
A934, 0.83
A935, 0.51
A1519, 0.23
A932, 0.18
A1510, 0.93
A1994, 0.31
A933, 0.99
A1993, 0.62
A930, 0.57
A1992, 0.99
A931, 0.37
A1991, 0.98
A1514, 0.05
A1998, 0.42
A1513, 0.21
A1997, 0.34
A1512, 0.2
A1996, 0.59
A1511, 0.52
A1995, 0.6
A1507, 0.1
A1506, 0.92
A949, 0.24
A1505, 0.86
A1989, 0.94
A1504, 0.38
A1988, 0.35
A947, 0.88
A948, 0.62
A945, 0.36
A1509, 0.88
A946, 0.62
A1508, 0.18
A943, 0.64
A1983, 0.11
A944, 0.87
A1982, 0.72
A941, 0.08
A1981, 0.12
A942, 0.72
A1980, 0.64
A1503, 0.06
A1987, 0.75
A940, 0.58
A1502, 0.6
A1986, 0.06
A1501, 0.4
A1985, 0.61
A1500, 0.92
A1984, 0.38
A1990, 0.15
A1539, 0.56
A1538, 0.73
A1537, 0.1
A958, 0.33
A959, 0.56
A956, 0.68
A957, 0.55
A954, 0.05
A1532, 0.29
A955, 0.95
A1531, 0.58
A952, 0.72
A1530, 0.91
A953, 0.53
A950, 0.46
A1536, 0.81
A951, 0.43
A1535, 0.39
A1534, 0.88
A1533, 0.02
A1529, 0.12
A1528, 0.37
A1527, 0.86
A1526, 0.97
A969, 0.46
A967, 0.34
A968, 0.75
A965, 0.58
A1521, 0.08
A966, 0.12
A1520, 0.78
A963, 0.96
A964, 0.76
A961, 0.15
A1525, 0.9
A962, 0.3
A1524, 0.51
A1523, 0.73
A960, 0.74
A1522, 0.2
A1958, 0.91
A1957, 0.95
A1956, 0.13
A1955, 0.12
A978, 0.43
A979, 0.61
A1959, 0.32
A976, 0.02
A1950, 0.04
A977, 0.03
A974, 0.36
A975, 0.68
A972, 0.94
A1954, 0.25
A973, 0.8
A1953, 0.45
A970, 0.38
A1952, 0.7
A971, 0.95
A1951, 0.52
A1947, 0.03
A1946, 0.34
A509, 0.7
A1945, 0.76
A1944, 0.86
A507, 0.82
A508, 0.69
A505, 0.03
A989, 0.72
A1949, 0.2
A506, 0.27
A1948, 1
A503, 0.65
A987, 0.08
A504, 0.13
A988, 0.86
A501, 0.13
A985, 0.21
A502, 0.46
A986, 0.23
A983, 0.09
A1943, 0.98
A500, 0.37
A984, 0.54
A1942, 0.61
A981, 0.12
A1941, 0.63
A982, 0.94
A1940, 0.84
A980, 0.61
A1979, 0.68
A1978, 0.86
A1977, 0.15
A518, 0.35
A519, 0.38
A516, 0.29
A517, 0.1
A514, 0.01
A998, 0.12
A1972, 0.06
A515, 0.61
A999, 0.17
A1971, 0.74
A512, 0.01
A996, 0.09
A1970, 0.24
A513, 0.15
A997, 0.74
A510, 0.41
A994, 0.26
A1976, 0.68
A511, 0.18
A995, 0.37
A1975, 0.72
A992, 0.15
A1974, 0.9
A993, 0.05
A1973, 0.8
A990, 0.32
A991, 0.82
A1969, 0.26
A1968, 0.04
A1967, 0.42
A1966, 0.24
A529, 0.91
A527, 0.77
A528, 0.96
A525, 0.82
A1961, 0.48
A526, 0.79
A1960, 0.4
A523, 0.14
A524, 0.72
A521, 0.65
A1965, 0.04
A522, 0.4
A1964, 0.82
A1963, 0.67
A520, 0.03
A1962, 0.19
A1914, 0.08
A1913, 0.73
A1912, 0.01
A1911, 0.01
A1918, 0.24
A1917, 0.36
A538, 0.74
A1916, 0.54
A539, 0.73
A1915, 0.9
A536, 0.24
A537, 0.65
A534, 0.52
A535, 0.88
A532, 0.93
A1910, 0.83
A533, 0.28
A530, 0.73
A531, 0.11
A1919, 0.52
A1903, 0.81
A1902, 0.15
A1901, 0.57
A1900, 0.62
A1907, 0.41
A1906, 0.97
A549, 0.42
A1905, 0.94
A1904, 0.55
A547, 0.66
A548, 0.55
A545, 0.17
A546, 0.14
A543, 0.29
A544, 0.36
A541, 0.78
A542, 0.76
A540, 0.74
A1909, 0.16
A1908, 0.6
A1936, 0.49
A1935, 0.46
A1934, 0.17
A1933, 0.5
A1939, 0.12
A1938, 0.79
A1937, 0.98
A558, 0.24
A559, 0.01
A556, 0.09
A557, 0.54
A554, 0.54
A1932, 0.59
A555, 0.93
A1931, 0.83
A552, 0.14
A1930, 0.64
A553, 0.31
A550, 0.1
A551, 0.62
A1925, 0.17
A1924, 0.03
A1923, 0.4
A1922, 0.32
A1929, 0.09
A1928, 0.54
A1927, 0.62
A1926, 0.96
A569, 0.45
A567, 0.76
A568, 0.14
A565, 0.73
A1921, 0.67
A566, 0.6
A1920, 0.37
A563, 0.11
A564, 0.95
A561, 0.18
A562, 0.2
A560, 0.9
A578, 0.32
A579, 0.25
A576, 0.56
A577, 0.77
A574, 0.44
A575, 0.15
A572, 0.17
A573, 0.49
A570, 0.68
A571, 0.97
A109, 0.26
A107, 0.14
A108, 0.52
A105, 0.3
A589, 0.98
A106, 0.02
A103, 0.67
A587, 0.55
A104, 0.48
A588, 0.52
A101, 0.5
A585, 0.59
A102, 0.85
A586, 0.81
A583, 0.72
A100, 0.29
A584, 0.34
A581, 0.06
A582, 0.99
A580, 0.13
A10, 0.07
A11, 0.06
A12, 0.29
A13, 0.87
A14, 0.88
A15, 0.07
A16, 0.87
A17, 0.67
A18, 0.22
A19, 0.84
A118, 0.67
A119, 0.08
A116, 0.06
A117, 0.28
A114, 0.56
A598, 0.05
A115, 0.81
A599, 0.32
A112, 0.34
A596, 0.27
A113, 0.6
A597, 0.39
A110, 0.69
A594, 0.7
A111, 0.84
A595, 0.19
A592, 0
A593, 0.55
A590, 0.76
A591, 0.4
A20, 0.59
A21, 0.77
A22, 0.63
A23, 0.12
A24, 0.93
A25, 0.15
A26, 1
A27, 0.68
A28, 0.24
A29, 0.92
A129, 0.58
A127, 0.64
A128, 0.71
A125, 0.63
A126, 0.96
A123, 0.93
A124, 0.03
A121, 0.68
A122, 0.08
A120, 0.42
A30, 0.41
A31, 0.56
A32, 0.49
A33, 0.68
A34, 0.21
A35, 0.62
A36, 0.83
A37, 0.65
A38, 0.01
A39, 0
A138, 0.32
A1078, 0.6
A139, 0.92
A1079, 0.13
A136, 0.33
A137, 0.85
A134, 0.62
A135, 0.88
A132, 0.9
A1083, 0.87
A133, 0.18
A1084, 0.31
A130, 0.75
A1081, 0.27
A131, 0.74
A1082, 0.69
A1087, 0.7
A1088, 0.8
A1085, 0.54
A1086, 0.44
A40, 0.95
A41, 0.95
A1080, 0.68
A42, 0.4
A43, 0.39
A44, 0.25
A45, 0.3
A46, 0.34
A47, 0.62
A48, 0.9
A49, 0.77
A1069, 0.71
A149, 0.65
A1067, 0.87
A2399, 0.35
A1068, 0.43
A2398, 0.19
A147, 0.31
A148, 0.58
A145, 0.56
A146, 0.59
A143, 0.67
A1072, 0.15
A144, 0.46
A1073, 0.32
A141, 0.52
A1070, 0.94
A142, 0.49
A1071, 0.12
A1076, 0.02
A140, 0.29
A1077, 0.26
A1074, 0.14
A1075, 0.57
A50, 0.63
A51, 0.18
A52, 0.37
A53, 0.54
A54, 0.35
A55, 0.77
A56, 0.34
A57, 0.05
A58, 0.77
A59, 0.72
A158, 0.81
A159, 0.39
A156, 0.54
A157, 0.85
A154, 0.95
A155, 0.65
A152, 0.22
A153, 0.58
A150, 0.79
A151, 0.89
A60, 0.52
A61, 0.16
A62, 0.24
A63, 0.66
A64, 0.96
A65, 0.74
A66, 0.42
A67, 0.25
A68, 0.99
A69, 0.71
A1089, 0.29
A169, 0.62
A167, 0.33
A168, 0.67
A165, 0.87
A1094, 0.42
A166, 0.48
A1095, 0.97
A163, 0.11
A1092, 0.35
A164, 0.34
A1093, 0.57
A161, 0.98
A1098, 0.36
A162, 0.97
A1099, 0.17
A1096, 0.42
A160, 0.35
A1097, 0.01
A70, 0.42
A71, 0.11
A72, 0.4
A73, 0.82
A1090, 0.17
A74, 0.75
A1091, 0.34
A75, 0.3
A76, 0.44
A77, 0.74
A78, 0.37
A79, 0.04
A1036, 0.03
A2368, 0.63
A1037, 0.17
A2367, 0.46
A1034, 0.12
A2366, 0.26
A1035, 0.88
A2365, 0.2
A178, 0.39
A1038, 0.69
A179, 0.01
A1039, 0.73
A2369, 0.24
A176, 0.6
A2371, 0.2
A177, 0.13
A1040, 0.97
A2370, 0.5
