ArgName,ArgBasicWeight
A1277, 0.58
A1276, 0.73
A1282, 0.85
A1281, 0.94
A1280, 0.02
A1286, 1
A1285, 0.4
A1284, 0.92
A1283, 0.01
A1268, 0.92
A1267, 0.46
A1266, 0.07
A1265, 0.94
A1269, 0.72
A1271, 0.19
A1270, 0.5
A1275, 0.05
A1274, 0.77
A1273, 0.85
A1272, 0.3
A1299, 0.08
A1298, 0.88
A1289, 0.06
A1288, 0.18
A1287, 0.08
A1293, 0.31
A1292, 0.78
A1291, 0.66
A1290, 0.81
A1297, 0.62
A1296, 0.05
A1295, 0.58
A1294, 0.84
A1235, 0.47
A1234, 0.17
A1233, 0.84
A1232, 0.74
A1239, 0.89
A1238, 0.3
A1237, 0.48
A1236, 0.22
A1242, 0.86
A1241, 0.28
A1240, 1
A1229, 0.42
A1224, 0.65
A1223, 0.23
A1222, 0.86
A1221, 0.89
A1228, 0
A1227, 0.62
A1226, 0.72
A1225, 0.98
A1231, 0.06
A1230, 0.37
A1257, 0.46
A1256, 0.98
A1255, 0.42
A1254, 0.73
A1259, 0.27
A1258, 0.18
A1260, 0.25
A1264, 0.51
A1263, 0.74
A1262, 0.38
A1261, 0.85
A1246, 0.68
A1245, 0.19
A1244, 0.95
A1243, 0.05
A1249, 0.89
A1248, 0.77
A1247, 0.83
A1253, 0.74
A1252, 0.38
A1251, 0.94
A1250, 0.26
A1439, 0.11
A1438, 0.26
A1433, 0.52
A1432, 0.95
A1431, 0.35
A1430, 0.66
A1437, 0.52
A1436, 0.98
A1435, 0.03
A1434, 0.97
A1440, 0.27
A1429, 0.83
A1428, 0.68
A1427, 0.92
A1422, 0.77
A1421, 0.11
A1420, 0.98
A1426, 0.41
A1425, 0.92
A1424, 0.31
A1423, 0.69
A1455, 0.12
A1454, 0.18
A1453, 0.75
A1452, 0.67
A1459, 0.11
A1458, 0.78
A1457, 0.43
A1456, 0.27
A1462, 0.52
A1461, 0.1
A1460, 0.28
A808, 0.08
A809, 0.51
A806, 0.11
A807, 0.56
A1449, 0.15
A804, 0.71
A805, 0.99
A802, 0.36
A803, 0.62
A800, 0.52
A1444, 0.34
A801, 0.23
A1443, 0.18
A1442, 0.01
A1441, 0.26
A1448, 0.5
A1447, 0.48
A1446, 0.5
A1445, 0.81
A1451, 0.58
A1450, 0.45
A819, 0.15
A817, 0.72
A818, 0.85
A815, 0.26
A816, 0.85
A813, 0.15
A814, 0.59
A811, 0.56
A812, 0.91
A810, 0.39
A828, 0.91
A829, 0.71
A826, 0.76
A827, 0.87
A824, 0.46
A825, 0.68
A822, 0.9
A823, 0.99
A820, 0.44
A821, 0.84
A1419, 0.26
A1418, 0.22
A839, 0.38
A1417, 0.65
A1416, 0.1
A837, 0.92
A838, 0.35
A835, 0.01
A836, 0.13
A833, 0.47
A1411, 0.4
A834, 0.21
A1410, 0.94
A831, 0.06
A832, 0.21
A1415, 0.04
A830, 0.85
A1414, 0.79
A1413, 0.54
A1412, 0.27
A1408, 0.43
A1407, 0.63
A1406, 0.63
A1405, 0.3
A848, 0.69
A849, 0.73
A846, 0.74
A847, 1
A1409, 0.19
A844, 0.91
A1400, 0.48
A845, 0.63
A842, 0.11
A843, 0.32
A840, 0.13
A1404, 0.92
A841, 0.59
A1403, 0.26
A1402, 0.67
A1401, 0.16
A859, 0.97
A857, 0.9
A858, 0.78
A855, 0.46
A856, 0.76
A853, 0.28
A854, 0.56
A851, 0.96
A852, 0.84
A850, 0.67
A868, 0.1
A869, 0.08
A866, 0.04
A867, 0.05
A864, 0.5
A865, 0.58
A862, 0.13
A863, 0.91
A860, 0.3
A861, 0.94
A879, 0.34
A877, 0.5
A878, 0.53
A875, 0.34
A876, 0.25
A873, 0.04
A874, 0.06
A871, 0.17
A872, 0.33
A870, 0.79
A408, 0.69
A409, 0.74
A406, 0.65
A407, 0.01
A404, 0.01
A888, 0.25
A405, 0.11
A889, 0.56
A402, 0.87
A886, 0.5
A403, 0.2
A887, 0.59
A400, 0.84
A884, 0.99
A401, 0.9
A885, 0.22
A882, 0.4
A883, 0.47
A880, 0.14
A881, 0.03
A419, 0.41
A417, 0.09
A418, 0.33
A415, 0.53
A899, 0.88
A416, 0.71
A413, 0.74
A897, 0.31
A414, 0.76
A898, 0.99
A411, 0.53
A895, 0.16
A412, 0.23
A896, 0.05
A893, 0.7
A410, 0.17
A894, 0.65
A891, 0.15
A892, 0.99
A890, 0.13
A428, 0.31
A429, 0.96
A426, 0.53
A427, 0.31
A424, 0.17
A425, 0.36
A422, 0.32
A423, 0.69
A420, 0.16
A421, 0.81
A439, 0.32
A437, 0.6
A438, 0.76
A435, 0.1
A436, 0.78
A433, 0.71
A434, 0.04
A431, 0.02
A432, 0.01
A430, 0.35
A448, 0.68
A449, 0.46
A446, 0.11
A447, 0.74
A444, 0.71
A445, 0.27
A442, 0.9
A443, 0.63
A440, 0.37
A441, 0.13
A459, 0.14
A457, 0.4
A458, 1
A455, 0.96
A456, 0.2
A453, 0.87
A454, 0.57
A451, 0.08
A452, 0.44
A450, 0.56
A468, 0.38
A469, 0.66
A466, 0.74
A467, 0.87
A464, 0.26
A465, 0.85
A462, 0.19
A463, 0.02
A460, 0.76
A461, 0.33
A479, 0.43
A477, 0.63
A478, 0.03
A475, 0.78
A476, 0.54
A473, 0.03
A474, 0.66
A471, 0.39
A472, 0.92
A470, 0.68
A488, 0.39
A489, 0.48
A486, 0.86
A487, 0.4
A484, 0.41
A485, 0.45
A482, 0.65
A483, 0.71
A480, 0.51
A481, 0.27
A499, 0.4
A497, 0.63
A498, 0.98
A495, 0.51
A496, 0.94
A493, 0.11
A494, 0.27
A491, 0.33
A492, 0.65
A490, 0.6
A1399, 0.02
A1398, 0.03
A1397, 0.85
A1389, 0.91
A1388, 0.02
A1387, 0.93
A1386, 0.58
A1392, 0.66
A1391, 0.08
A1390, 0.41
A1396, 0.4
A1395, 0.23
A1394, 0.65
A1393, 0.96
A1356, 0.37
A1355, 0.01
A1354, 0.88
A1353, 0.42
A1359, 0.74
A1358, 0.79
A1357, 0.35
A1363, 0.47
A1362, 0.47
A1361, 0
A1360, 0.6
A1345, 0.51
A1344, 0.35
A1343, 0.62
A1342, 0.37
A1349, 0.22
A1348, 0.75
A1347, 0.51
A1346, 0.41
A1352, 0.19
A1351, 0.17
A1350, 0.15
A1378, 0.6
A1377, 0.95
A1376, 0.73
A1375, 0.79
A1379, 0.32
A1381, 0.93
A1380, 0.04
A1385, 0.26
A1384, 0.34
A1383, 0.89
A1382, 0.05
A1367, 0.17
A1366, 0.48
A1365, 0.22
A1364, 0.6
A1369, 0.1
A1368, 0.56
A1370, 0.62
A1374, 0.4
A1373, 0.07
A1372, 0.45
A1371, 0.07
A1559, 0.62
A1554, 0.9
A1553, 0.28
A1552, 0.69
A1551, 0.31
A1558, 0.07
A1557, 0.23
A1556, 0.14
A1555, 0.69
A1561, 0.55
A1560, 0.01
A907, 0.82
A908, 0.35
A905, 1
A1549, 0.05
A906, 0.52
A1548, 0.47
A903, 0.86
A904, 0.08
A901, 0.63
A902, 0.2
A1543, 0.78
A900, 0.25
A1542, 0.51
A1541, 0.18
A1540, 0.08
A1547, 0.11
A1546, 0.51
A0, 0.45
A1545, 0.08
A1, 0.39
A1544, 0.52
A2, 0.16
A3, 0.24
A4, 0.25
A5, 0.51
A6, 0.17
A1550, 0.19
A7, 0.3
A8, 0.66
A9, 0.12
A918, 0.51
A919, 0.71
A916, 0.84
A917, 0.91
A914, 0.8
A915, 0.67
A912, 0.07
A913, 0.8
A910, 0.11
A1576, 0.06
A911, 0.44
A1575, 0.16
A1574, 0.39
A1573, 0.09
A1579, 0.15
A1578, 0.24
A1577, 0.1
A1583, 0.83
A1582, 0.36
A1581, 0.9
A1580, 0.88
A909, 0.09
A929, 0.1
A927, 0.24
A928, 0.28
A925, 0.53
A926, 0.65
A923, 0.17
A924, 0.03
A921, 0.5
A1565, 0.57
A922, 0.45
A1564, 0.23
A1563, 0.41
A920, 0.35
A1562, 0.39
A1569, 0.12
A1568, 0.29
A1567, 0.98
A1566, 0.37
A1572, 0.35
A1571, 0.6
A1570, 0.65
A1518, 0.23
A1517, 0.53
A938, 0.56
A1516, 0.56
A939, 0.83
A1515, 0.67
A936, 0.04
A937, 0.95
A934, 0.14
A935, 0.07
A1519, 0.17
A932, 0.51
A1510, 0.78
A933, 0.64
A930, 0.28
A931, 0.7
A1514, 0.7
A1513, 0.48
A1512, 0.6
A1511, 0.2
A1507, 0.71
A1506, 0.74
A949, 0.11
A1505, 0.86
A1504, 0.36
A947, 0.02
A948, 0.84
A945, 0.75
A1509, 0.38
A946, 0.79
A1508, 0.88
A943, 0.71
A944, 0.66
A941, 0.42
A942, 0.35
A1503, 0.21
A940, 0.05
A1502, 0.55
A1501, 0.97
A1500, 0.26
A1539, 0.98
A1538, 0.34
A1537, 0.19
A958, 0.48
A959, 0.99
A956, 0.04
A957, 0.4
A954, 0.63
A1532, 0.7
A955, 0.79
A1531, 0.33
A952, 0.14
A1530, 0.55
A953, 0.9
A950, 0.12
A1536, 0.46
A951, 0.31
A1535, 0.24
A1534, 0.67
A1533, 0.53
A1529, 0.6
A1528, 0.08
A1527, 0.39
A1526, 0.8
A969, 0.97
A967, 0.45
A968, 0.82
A965, 0.67
A1521, 0.84
A966, 0.78
A1520, 0.05
A963, 0.96
A964, 0.3
A961, 0.06
A1525, 0.41
A962, 0.16
A1524, 0.85
A1523, 0.22
A960, 0.2
A1522, 0.64
A978, 0.97
A979, 0.3
A976, 0.78
A977, 0.69
A974, 0.38
A975, 0.49
A972, 0.65
A973, 0.1
A970, 0.71
A971, 0.8
A509, 0.29
A507, 0.21
A508, 0.79
A505, 0.72
A989, 0.36
A506, 0.24
A503, 0.74
A987, 0.82
A504, 0.47
A988, 0.82
A501, 0.31
A985, 0.11
A502, 0.55
A986, 0.11
A983, 0.07
A500, 0.28
A984, 0.71
A981, 0.4
A982, 0.11
A980, 0.78
A518, 0.43
A519, 0.07
A516, 0.05
A517, 0.71
A514, 0.76
A998, 0.91
A515, 0.67
A999, 0.22
A512, 0.73
A996, 0.08
A513, 0.17
A997, 0.64
A510, 0.12
A994, 0.01
A511, 0.47
A995, 0.78
A992, 0.48
A993, 0.2
A990, 0.83
A991, 0.96
A529, 0.95
A527, 0.07
A528, 0.44
A525, 0.53
A526, 0.79
A523, 0.07
A524, 0.56
A521, 0.54
A522, 0.9
A520, 0.05
A538, 0.88
A539, 0.44
A536, 0.1
A537, 0.79
A534, 0.33
A535, 0.5
A532, 0.95
A533, 0.67
A530, 0.68
A531, 0.51
A549, 0.69
A547, 0.88
A548, 0.23
A545, 0.42
A546, 0.66
A543, 0.48
A544, 0.14
A541, 0.66
A542, 0.51
A540, 0.98
A558, 0.55
A559, 0.38
A556, 0.33
A557, 0.76
A554, 0.06
A555, 0.19
A552, 0.5
A553, 0.99
A550, 0.96
A551, 0.3
A569, 0.82
A567, 0.06
A568, 0.82
A565, 0.89
A566, 0.91
A563, 0.5
A564, 0.48
A561, 0.67
A562, 0.98
A560, 0.41
A578, 0.71
A579, 0.98
A576, 0.64
A577, 0.85
A574, 0.85
A575, 0.9
A572, 0.56
A573, 0.4
A570, 0.34
A571, 0.19
A109, 0.81
A107, 0.85
A108, 0.19
A105, 0.7
A589, 0.88
A106, 0.54
A103, 0.92
A587, 0.6
A104, 0.42
A588, 0.15
A101, 0.14
A585, 0.02
A102, 0.25
A586, 0.54
A583, 0.05
A100, 0.79
A584, 0.78
A581, 0.98
A582, 0.45
A580, 0.97
A10, 0.73
A11, 0.61
A12, 0.68
A13, 0.13
A14, 0.26
A15, 0.73
A16, 0.93
A17, 0.91
A18, 0.95
A19, 0.07
A118, 0.35
A119, 0.65
A116, 0.7
A117, 0.55
A114, 0.74
A598, 0.62
A115, 0.68
A599, 0.08
A112, 0.87
A596, 0.44
A113, 0.97
A597, 0.46
A110, 0.38
A594, 0.74
A111, 0.84
A595, 0.97
A592, 0.26
A593, 0.18
A590, 0.63
A591, 0.93
A20, 0.99
A21, 0.17
A22, 0.48
A23, 0.98
A24, 0.58
A25, 0.31
A26, 0.57
A27, 0.02
A28, 0.18
A29, 0.29
A129, 0.79
A127, 0.11
A128, 0.74
A125, 0.13
A126, 0.98
A123, 0.24
A124, 0.39
A121, 0.61
A122, 0.8
A120, 0.63
A30, 0.87
A31, 0.59
A32, 0.3
A33, 0.98
A34, 0.91
A35, 0.28
A36, 0.23
A37, 0.44
A38, 0.57
A39, 0.49
A138, 0.95
A1078, 0.66
A139, 0.82
A1079, 0.88
A136, 0.3
A137, 0.13
A134, 0.69
A135, 0.39
A132, 0.31
A1083, 0.72
A133, 0.7
A1084, 0.24
A130, 0.46
A1081, 0.62
A131, 0.96
A1082, 0.57
A1087, 0.7
A1088, 0.19
A1085, 0.43
A1086, 0.21
A40, 0.06
A41, 0.69
A1080, 0.15
A42, 0.54
A43, 0.76
A44, 0.62
A45, 0.62
A46, 0.48
A47, 0.27
A48, 0.31
A49, 0.58
A1069, 0.11
A149, 0.89
A1067, 0.4
A1068, 0.77
A147, 0.33
A148, 0.05
A145, 0.13
A146, 0.62
A143, 0.95
A1072, 0.61
A144, 0.68
A1073, 0.98
A141, 0.32
A1070, 0.61
A142, 0.73
A1071, 0.36
A1076, 0.76
A140, 0.79
A1077, 0.28
A1074, 0.88
A1075, 0.73
A50, 0.19
A51, 0.61
A52, 0.04
A53, 0.42
A54, 0.09
A55, 0.95
A56, 0.95
A57, 0.98
A58, 0.69
A59, 0.04
A158, 0.34
A159, 0.75
A156, 0.33
A157, 0.65
A154, 0.06
A155, 0.12
A152, 0.12
A153, 0.43
A150, 0.65
A151, 0.17
A60, 0.33
A61, 0.47
A62, 0.96
A63, 0.16
A64, 0.81
A65, 0.89
A66, 0.94
A67, 0.67
A68, 0.01
A69, 0.28
A1089, 0.41
A169, 0.55
A167, 0.26
A168, 0.33
A165, 0.59
A1094, 0.74
A166, 0.52
A1095, 0.96
A163, 0.78
A1092, 0.09
A164, 0.85
A1093, 0.51
A161, 0.57
A1098, 0.62
A162, 0.83
A1099, 0.64
A1096, 0.94
A160, 0.66
A1097, 0.03
A70, 0.67
A71, 0.96
A72, 0.72
A73, 0.82
A1090, 0.16
A74, 0.42
A1091, 0.54
A75, 0.02
A76, 0.19
A77, 0.14
A78, 0.94
A79, 0.88
A1036, 0.08
A1037, 0.37
A1034, 0.98
A1035, 0.84
A178, 0.88
A1038, 0.51
A179, 0.86
A1039, 0.08
A176, 0.93
A177, 0.26
A1040, 0.24
A174, 0.47
A175, 0.05
A172, 0.3
A1043, 0.81
A173, 0.58
A1044, 0.41
A170, 0.12
A1041, 0.77
A171, 0.82
A1042, 0.58
A80, 0.36
A81, 0.69
A82, 0.69
A83, 0.44
A84, 0.51
A85, 0.9
A86, 0.43
A87, 0.82
A88, 0.47
A89, 0.94
A1025, 0.85
A1026, 0.8
A1023, 0.91
A1024, 0.82
A1029, 0.99
A189, 0.53
A1027, 0.61
A1028, 0.02
A187, 0.41
A188, 0.09
A185, 0.43
A186, 0.31
A183, 0.51
A1032, 0.52
A184, 0.83
A1033, 0.96
A181, 0.08
A1030, 0.33
A90, 0.68
A182, 0.3
A1031, 0.01
A91, 0.76
A92, 0.53
A180, 0.75
A93, 0.03
A94, 0.42
A95, 0.81
A96, 0.17
A97, 0.95
A98, 0.01
A99, 0.25
A1058, 0.74
A1059, 0.16
A1056, 0.49
A1057, 0.44
A198, 0.26
A1061, 0.02
A199, 0.63
A1062, 0.37
A196, 0.47
A197, 0.01
A1060, 0.06
A194, 0.82
A1065, 0.12
A195, 0.86
A1066, 0.63
A192, 0.67
A1063, 0.94
A193, 0.91
A1064, 0.63
A190, 0.18
A191, 0.57
A1047, 0.81
A1048, 0.74
A1045, 0.61
A1046, 0.82
A1049, 0.75
A1050, 0.4
A1051, 0.07
A1054, 0.77
A1055, 0.58
A1052, 0.81
A1053, 0.98
A1477, 0.91
A1476, 0.52
A1475, 0.03
A1474, 0.98
A1479, 0.25
A1478, 0.98
A1480, 0.85
A1484, 0.77
A1000, 0.85
A1483, 0.56
A1482, 0.02
A1481, 0.36
A1466, 0.31
A1465, 0.15
A1464, 0.11
A1463, 0.98
A1469, 0.49
A1468, 0.72
A1467, 0.02
A1473, 0.31
A1472, 0.99
A1471, 0.8
A1470, 0.65
A1014, 0.17
A1499, 0.62
A1015, 0.97
A1498, 0.61
A1012, 0.93
A1497, 0.7
A1013, 0.62
A1496, 0.4
A1018, 0.49
A1019, 0.49
A1016, 0.63
A1017, 0.89
A1021, 0.29
A1022, 0.22
A1020, 0.33
A1009, 0.42
A1003, 0.27
A1488, 0.34
A1004, 0.2
A1487, 0.05
A1001, 0.26
A1486, 0.34
A1002, 0.95
A1485, 0.19
A1007, 0.92
A1008, 0.74
A1005, 0.54
A1006, 0.55
A1489, 0.56
A1491, 0.34
A1490, 0.07
A1010, 0.38
A1495, 0.08
A1011, 0.65
A1494, 0.08
A1493, 0.33
A1492, 0.23
A1218, 0.81
A1219, 0.32
A1212, 0.86
A1213, 0.01
A1210, 0.01
A1211, 0.18
A1216, 0.79
A1217, 0.15
A1214, 0.88
A1215, 0.54
A1220, 0.58
A1209, 0.3
A1207, 0.61
A1208, 0.35
A1201, 0.8
A1202, 0.35
A1200, 0.42
A1205, 0.05
A1206, 0.08
A1203, 0.68
A1204, 0.03
A608, 0.3
A609, 0.11
A606, 0.59
A607, 0.2
A604, 0.54
A605, 0.03
A602, 0.26
A603, 0.48
A600, 0.88
A601, 0.23
A619, 0
A617, 0.12
A618, 0.08
A615, 0.47
A616, 0.5
A613, 0.6
A614, 0.21
A611, 0.76
A612, 0.93
A610, 1
A628, 0.01
A629, 0.69
A626, 0.36
A627, 0.81
A624, 0.82
A625, 0.21
A622, 0.19
A623, 0.8
A620, 0.87
A621, 0.02
A639, 0.41
A637, 0.68
A638, 0.44
A635, 0.96
A636, 0.46
A633, 0.51
A634, 0.78
A631, 0.64
A632, 0.27
A630, 0.89
A648, 0.97
A649, 0.83
A646, 0.26
A647, 0.71
A644, 0.12
A645, 0.07
A642, 0.75
A643, 0.79
A640, 0.7
A641, 0.08
A659, 0.51
A657, 0.98
A658, 0.82
A655, 0.91
A656, 0.32
A653, 0.83
A654, 0.7
A651, 0.91
A652, 0.51
A650, 0.91
A668, 0.55
A669, 0.17
A666, 0.35
A667, 0.55
A664, 0.52
A665, 0.53
A662, 0.17
A663, 0.73
A660, 0.31
A661, 0.42
A679, 1
A677, 0.83
A678, 0.82
A675, 0.39
A676, 0.96
A673, 0.62
A674, 0.98
A671, 0.88
A672, 0.53
A670, 0.15
A208, 0.48
A209, 0.35
A206, 0.27
A207, 0.53
A204, 0.27
A688, 0.59
A205, 0.69
A689, 0.52
A202, 0.65
A686, 0.22
A203, 0.54
A687, 0.33
A200, 0.91
A684, 0.09
A201, 0.33
A685, 0.14
A682, 0.25
A683, 0.85
A680, 0.66
A681, 0.81
A219, 0.65
A217, 0.19
A218, 0.61
A215, 0.15
A699, 0.28
A216, 0.13
A213, 0.09
A697, 0.29
A214, 0.87
A698, 0.87
A211, 0.98
A695, 0.92
A212, 0.58
A696, 0.67
A693, 0.09
A210, 0.88
A694, 0.18
A691, 0.75
A692, 0.06
A690, 0.93
A228, 0.5
A229, 0.62
A226, 0.4
A227, 0.96
A224, 0.19
A225, 0.18
A222, 0.37
A223, 0.78
A220, 0.35
A221, 0.31
A239, 0.3
A237, 0.09
A238, 0.87
A235, 0.21
A236, 0.77
A233, 0.31
A234, 0.19
A231, 0.39
A232, 0.77
A230, 0.46
A248, 0.4
A249, 0.99
A246, 0.23
A247, 0.08
A244, 0.09
A245, 0.27
A242, 0.57
A243, 0.68
A240, 0.63
A241, 0.21
A259, 0.15
A1199, 0.01
A257, 0.88
A258, 0.25
A255, 0.52
A256, 0.66
A253, 0.96
A254, 0.55
A251, 0.26
A252, 0.68
A250, 0.82
A1188, 0.75
A1189, 0.08
A268, 0.93
A269, 0.03
A266, 0.76
A267, 0.58
A264, 0.12
A1193, 0.16
A265, 0.54
A1194, 0.23
A262, 0.04
A1191, 0.89
A263, 0.03
A1192, 0.77
A260, 0.25
A1197, 0.96
A261, 0.63
A1198, 0.95
A1195, 0.22
A1196, 0.3
A1190, 0.36
A279, 0.32
A277, 0.05
A278, 0.48
A275, 0.55
A276, 0.89
A273, 0.5
A274, 0.53
A271, 0.93
A272, 0.1
A270, 0.2
A288, 0.09
A289, 0.42
A286, 0.81
A287, 0.59
A284, 0.74
A285, 0.92
A282, 0.43
A283, 0.12
A280, 0.79
A281, 0.18
A1157, 0.98
A1158, 0.7
A1155, 0.23
A1156, 0.78
A299, 0.13
A1159, 0.75
A297, 0.35
A1160, 0.04
A298, 0.13
A1161, 0.72
A295, 0.72
A296, 0.05
A293, 0.2
A1164, 0.14
A294, 0.83
A1165, 0.14
A291, 0.67
A1162, 0.99
A292, 0.04
A1163, 0.48
A290, 0.43
A1146, 0.53
A1147, 0.18
A1144, 0.66
A1145, 0.92
A1148, 0.91
A1149, 0.36
A1150, 0.49
A1153, 0.96
A1154, 0.82
A1151, 0.96
A1152, 0.36
A1179, 0.95
A1177, 0.71
A1178, 0.75
A1182, 0.34
A1183, 0.12
A1180, 0.12
A1181, 0.23
A1186, 0.16
A1187, 0.92
A1184, 0.34
A1185, 0.78
A1168, 0.28
A1169, 0.09
A1166, 0.62
A1167, 0.07
A1171, 0.62
A1172, 0.2
A1170, 0.58
A1175, 0.4
A1176, 0.11
A1173, 0.46
A1174, 0.93
A1119, 0.24
A1113, 0.76
A1598, 0.72
A1114, 0.19
A1597, 0.69
A1111, 0.9
A1596, 0.66
A1112, 0.54
A1595, 0.7
A1117, 0.44
A1118, 0.14
A1115, 0.59
A1116, 0.03
A1599, 0.71
A1120, 0.13
A1121, 0.45
A1108, 0.85
A1109, 0.77
A1102, 0.52
A1587, 0.57
A1103, 0.14
A1586, 0.64
A1100, 0.92
A1585, 0.74
A1101, 0.15
A1584, 0.45
A1106, 0.96
A1107, 0.33
A1104, 0.2
A1589, 0.64
A1105, 0.26
A1588, 0.35
A1590, 0.4
A1594, 0.09
A1110, 0.77
A1593, 0.08
A1592, 0.66
A1591, 0.18
A1135, 0.64
A1136, 0.13
A1133, 0.87
A1134, 0.12
A1139, 0.54
A1137, 0.65
A1138, 0.56
A1142, 0.4
A1143, 0.25
A1140, 0.97
A1141, 0.02
A1124, 0.48
A1125, 0.62
A1122, 0.73
A1123, 0.74
A1128, 0.16
A1129, 0.71
A1126, 0.55
A1127, 0.38
A1131, 0.77
A1132, 0.67
A1130, 0.53
