ArgName,ArgBasicWeight
A682, 0.62
A320, 0.21
A441, 0.18
A562, 0.77
A683, 0.37
A680, 0.55
A560, 0.56
A681, 0.58
A219, 0.5
A217, 0.4
A338, 0.86
A459, 0.75
A218, 0.61
A339, 0.58
A215, 0.72
A336, 0.43
A457, 0.68
A578, 0.53
A699, 0.37
A216, 0.92
A337, 0.29
A458, 0.15
A579, 0.93
A213, 0.81
A334, 0.65
A455, 0.93
A576, 0.93
A697, 0.51
A214, 0.25
A335, 0.84
A456, 0.04
A577, 0.61
A698, 0.62
A211, 0.63
A332, 0.68
A453, 0.54
A574, 0.79
A695, 0.11
A212, 0.51
A333, 0.18
A454, 0.98
A575, 0.79
A696, 0.92
A330, 0.02
A451, 0.11
A572, 0.81
A693, 0.52
A210, 0.56
A331, 0.8
A452, 0.9
A573, 0.6
A694, 0.68
A570, 0.02
A691, 0.5
A450, 0.29
A571, 0.86
A692, 0.66
A690, 0.8
A109, 0.64
A107, 0.01
A228, 0.98
A349, 0.7
A108, 0.09
A229, 0.69
A105, 0.8
A226, 0.63
A347, 0.82
A468, 0.59
A589, 0.99
A106, 0.22
A227, 0.13
A348, 0.28
A469, 0.85
A103, 0.47
A224, 0.47
A345, 0.84
A466, 0.66
A587, 0.7
A104, 0.01
A225, 0.77
A346, 0.49
A467, 0.08
A588, 0.74
A101, 0.72
A222, 0.59
A343, 0.9
A464, 0.86
A585, 0.97
A102, 1
A223, 0.23
A344, 0.31
A465, 0.43
A586, 0.04
A220, 0.71
A341, 0.43
A462, 0.92
A583, 0.97
A100, 0.48
A221, 0.99
A342, 0.7
A463, 0.95
A584, 0.58
A460, 0.39
A581, 0.07
A340, 0.61
A461, 0.88
A582, 0.45
A580, 0.29
A10, 0.41
A11, 0.75
A12, 0.7
A13, 0.03
A14, 0.35
A15, 0.75
A16, 0.35
A17, 0.76
A18, 0.61
A19, 0.07
A118, 0.47
A239, 0.96
A119, 0.26
A116, 0.33
A237, 0.56
A358, 0.54
A479, 0.7
A117, 0.77
A238, 0.78
A359, 0.88
A114, 0.02
A235, 0.86
A356, 0.6
A477, 0.39
A598, 0.3
A115, 0.07
A236, 0.41
A357, 0.74
A478, 0.77
A599, 0.23
A112, 0.15
A233, 0.89
A354, 0.99
A475, 0.07
A596, 0.76
A113, 0.36
A234, 0.45
A355, 0.44
A476, 0.22
A597, 0.41
A110, 0.07
A231, 0.23
A352, 0.97
A473, 0.39
A594, 0.33
A111, 0.71
A232, 0.48
A353, 0.05
A474, 0.31
A595, 0.38
A350, 0.08
A471, 0.45
A592, 0.57
A230, 0.26
A351, 0.24
A472, 0.58
A593, 0.55
A590, 0.49
A470, 0.93
A591, 0.63
A20, 0.27
A21, 0.48
A22, 0.42
A23, 0.3
A24, 0.86
A25, 0.54
A26, 0.87
A27, 0.34
A28, 0.32
A29, 0.49
A129, 0.66
A127, 0.09
A248, 0.77
A369, 0.3
A128, 0.55
A249, 0.09
A125, 0.98
A246, 0.16
A367, 0.69
A488, 0.68
A126, 0.21
A247, 0.92
A368, 0.01
A489, 0.96
A123, 0.18
A244, 0.34
A365, 0.14
A486, 0.07
A124, 0.63
A245, 0.19
A366, 0
A487, 0.65
A121, 0.79
A242, 0.82
A363, 0.65
A484, 0.1
A122, 0.21
A243, 0.43
A364, 0.8
A485, 0.31
A240, 0.75
A361, 0.13
A482, 0.91
A120, 0.93
A241, 0.79
A362, 0.04
A483, 0.73
A480, 0.73
A360, 0.83
A481, 0.13
A30, 0.86
A31, 0.55
A32, 0.09
A33, 0.4
A34, 0.64
A35, 0.9
A36, 0.91
A37, 0.99
A38, 0.93
A39, 0.15
A138, 0.77
A259, 0.87
A139, 0.4
A136, 0.07
A257, 0.01
A378, 0.58
A499, 0.87
A137, 0.5
A258, 0.93
A379, 0.16
A134, 0.19
A255, 0.03
A376, 0.94
A497, 0.19
A135, 0.65
A256, 0.63
A377, 0.66
A498, 0.43
A132, 0.34
A253, 0.27
A374, 0.5
A495, 0.01
A133, 0.34
A254, 0.36
A375, 0.71
A496, 0.42
A130, 0.58
A251, 0.34
A372, 0.89
A493, 0.58
A131, 0.65
A252, 0.88
A373, 0.65
A494, 0.74
A370, 0.53
A491, 0.57
A250, 0.52
A371, 0.34
A492, 0.34
A490, 0.27
A40, 0.35
A41, 0.36
A42, 0.17
A43, 0.09
A44, 0.5
A45, 0.71
A46, 0.74
A47, 0.43
A48, 0.17
A49, 0.3
A149, 0.21
A147, 0.86
A268, 0.52
A389, 0.53
A148, 0.22
A269, 0.99
A145, 0.6
A266, 0.4
A387, 0.02
A146, 0.64
A267, 0.95
A388, 0.49
A143, 0.24
A264, 0.79
A385, 0.81
A144, 0.2
A265, 0.59
A386, 0.26
A141, 0.73
A262, 0.01
A383, 0.4
A142, 0.69
A263, 0.3
A384, 0.89
A260, 0.62
A381, 0.08
A140, 0.12
A261, 0.17
A382, 0.64
A380, 0.05
A50, 0.13
A51, 0.78
A52, 0.52
A53, 0.96
A54, 0.17
A55, 0.38
A56, 0.97
A57, 0.43
A58, 0.31
A59, 0.07
A158, 0.49
A279, 0.68
A159, 0.4
A156, 0.24
A277, 0.15
A398, 0.25
A157, 0.59
A278, 0.47
A399, 0.77
A154, 0.32
A275, 0.17
A396, 0.8
A155, 0.79
A276, 0.02
A397, 0.76
A152, 0.04
A273, 0.8
A394, 0.57
A153, 0.59
A274, 0.59
A395, 0.36
A150, 0.53
A271, 0.94
A392, 0.43
A151, 0.77
A272, 0.07
A393, 0.62
A390, 0.65
A270, 0.58
A391, 0.29
A60, 0.96
A61, 0.95
A62, 0.13
A63, 0.97
A64, 0.58
A65, 0.62
A66, 0.62
A67, 0.87
A68, 0.79
A69, 0.36
A169, 0.32
A167, 0.3
A288, 0.62
A168, 0.18
A289, 0.51
A165, 0.86
A286, 0.77
A166, 0.01
A287, 0.79
A163, 0.95
A284, 0.77
A164, 0.74
A285, 0.96
A161, 0.87
A282, 0.55
A162, 0.06
A283, 0.55
A280, 0.74
A160, 0.39
A281, 0.23
A70, 0.09
A71, 0.34
A72, 0.2
A73, 0.78
A74, 0.26
A75, 0.65
A76, 0.98
A77, 0.12
A78, 0.14
A79, 0.66
A178, 0.89
A299, 0.62
A179, 0.25
A176, 0.43
A297, 0.72
A177, 0.61
A298, 0.85
A174, 0.46
A295, 0.98
A175, 0.47
A296, 0.57
A172, 0.77
A293, 0.96
A173, 0.44
A294, 0.58
A170, 0.61
A291, 0.01
A171, 0.77
A292, 0.76
A80, 0.09
A81, 0.78
A290, 0.09
A82, 0.53
A83, 0.61
A84, 0.3
A85, 0.56
A86, 0.02
A87, 0.54
A88, 0.82
A89, 0.93
A189, 0.06
A187, 0.82
A188, 0.96
A185, 0.18
A186, 0.02
A183, 0.46
A184, 0.52
A181, 0.4
A90, 0.67
A182, 0.21
A91, 0.9
A92, 0.38
A180, 0.45
A93, 0.3
A94, 0.76
A95, 0.27
A96, 0.2
A97, 0.78
A98, 0.89
A99, 0.82
A198, 0.81
A199, 0.27
A196, 0.55
A197, 0.68
A194, 0.15
A195, 0.04
A192, 0.77
A193, 0.63
A190, 0.5
A191, 0.32
