ArgName,ArgBasicWeight
A762, 0.98
A760, 0
A538, 0.19
A539, 0.86
A536, 0.62
A778, 0.16
A537, 0.82
A779, 0.06
A534, 0.89
A776, 0.28
A535, 0.74
A777, 0.83
A532, 0.42
A774, 0.45
A533, 0.78
A775, 0.53
A530, 0.27
A772, 0.52
A531, 0.2
A773, 0.68
A770, 0.58
A771, 0.43
A309, 0.1
A307, 0.75
A549, 0.42
A308, 0.61
A305, 0.05
A547, 0.87
A789, 0.45
A306, 0.69
A548, 0.36
A303, 0.11
A545, 0.19
A787, 0.77
A304, 0.62
A546, 0.51
A788, 0.67
A301, 0.38
A543, 0.57
A785, 0.19
A302, 0.81
A544, 0.62
A786, 0.19
A541, 0.16
A783, 0.71
A300, 0.52
A542, 0.36
A784, 0.66
A781, 0.08
A540, 0.6
A782, 0.16
A780, 0.47
A318, 0.29
A319, 0.82
A316, 0.77
A558, 0.8
A317, 0.79
A559, 0.12
A314, 0.17
A556, 0.41
A798, 0.1
A315, 0.77
A557, 0.54
A799, 0.92
A312, 0.03
A554, 0.09
A796, 0.28
A313, 0.81
A555, 0.09
A797, 0.57
A310, 0.23
A552, 0.14
A794, 0.09
A311, 0.93
A553, 0.74
A795, 0.09
A550, 0.14
A792, 0.53
A551, 0.45
A793, 0.3
A790, 0.08
A791, 0.06
A329, 0.29
A327, 0.27
A569, 0.25
A328, 0.89
A325, 0.71
A567, 0.54
A326, 0.34
A568, 0.02
A323, 0.62
A565, 0.34
A324, 0.3
A566, 0.49
A321, 0.87
A563, 0.96
A322, 0.78
A564, 0.91
A561, 0.78
A320, 0.51
A562, 0.7
A560, 0.63
A338, 0.11
A339, 0.52
A336, 0.27
A578, 0.51
A337, 0.95
A579, 0.64
A334, 0.86
A576, 0.07
A335, 0.6
A577, 0.6
A332, 0.11
A574, 0.33
A333, 0.89
A575, 0.18
A330, 0.97
A572, 0.17
A331, 0.31
A573, 0.25
A570, 0.96
A571, 0.89
A109, 0.72
A107, 0.94
A349, 0.77
A108, 0.91
A105, 0.24
A347, 0.62
A589, 0.09
A106, 0.11
A348, 0.19
A103, 0.57
A345, 0.08
A587, 0.77
A104, 0.66
A346, 0.64
A588, 0.95
A101, 0.07
A343, 0.9
A585, 0.88
A102, 0.73
A344, 0.05
A586, 0.08
A341, 0.59
A583, 0.12
A100, 0.48
A342, 0.8
A584, 0.33
A581, 0.23
A340, 0.63
A582, 0.99
A580, 0.46
A10, 0.85
A11, 0.2
A12, 0.75
A13, 0.85
A14, 0.83
A15, 0.72
A16, 0.75
A17, 0.11
A18, 0.02
A19, 0.38
A118, 0.7
A119, 0.82
A116, 1
A358, 0.87
A117, 0.82
A359, 0.31
A114, 0.39
A356, 0.97
A598, 0.06
A115, 0.08
A357, 0.27
A599, 0.84
A112, 0.25
A354, 0.46
A596, 0.19
A113, 0.29
A355, 0.8
A597, 0.67
A110, 0.39
A352, 0.01
A594, 0.57
A111, 0.46
A353, 0.52
A595, 1
A350, 0.56
A592, 0.67
A351, 0.84
A593, 0.65
A590, 0.76
A591, 0.15
A20, 0.99
A21, 0.65
A22, 0.68
A23, 0.24
A24, 0.95
A25, 0.32
A26, 0.57
A27, 0.93
A28, 0.54
A29, 0.14
A129, 0.92
A127, 0.96
A369, 0.47
A128, 0.75
A125, 0.19
A367, 0.66
A126, 0.13
A368, 0.56
A123, 0.41
A365, 0.95
A124, 0.35
A366, 0.91
A121, 0.24
A363, 0.82
A122, 0.94
A364, 0.57
A361, 0.18
A120, 0.23
A362, 0.59
A360, 0.08
A30, 0.64
A31, 0.1
A32, 0.96
A33, 0.32
A34, 0.68
A35, 0.62
A36, 0.43
A37, 0.71
A38, 0.05
A39, 0.38
A138, 0.52
A139, 0.96
A136, 0.63
A378, 0.95
A137, 0.69
A379, 0.7
A134, 0.62
A376, 0.74
A135, 0.03
A377, 0.86
A132, 0.33
A374, 0.44
A133, 0.39
A375, 0.93
A130, 0.38
A372, 0.56
A131, 0.42
A373, 0.23
A370, 0.97
A371, 0.93
A40, 0.76
A41, 0.37
A42, 0.49
A43, 0.06
A44, 0.81
A45, 0.24
A46, 0.28
A47, 0.22
A48, 0.9
A49, 0.52
A149, 0.12
A147, 0.49
A389, 0.68
A148, 0.62
A145, 0.15
A387, 0.13
A146, 0.26
A388, 0.06
A143, 0.41
A385, 0.74
A144, 0.52
A386, 0.85
A141, 0.55
A383, 0.44
A142, 0.15
A384, 0.23
A381, 0.7
A140, 0.51
A382, 0.96
A380, 0.76
A50, 0.03
A51, 0.62
A52, 0.17
A53, 0.4
A54, 0.04
A55, 0.52
A56, 0.73
A57, 0.07
A58, 0.42
A59, 0.76
A158, 0.73
A159, 0.5
A156, 0.65
A398, 0.89
A157, 0.21
A399, 0.09
A154, 0.26
A396, 0.95
A155, 0.65
A397, 0.96
A152, 0.53
A394, 0.57
A153, 0.07
A395, 0.18
A150, 0.82
A392, 0.59
A151, 0.79
A393, 0.25
A390, 0.97
A391, 0.66
A60, 0.45
A61, 0.01
A62, 0.33
A63, 0.49
A64, 0.38
A65, 0.5
A66, 0.9
A67, 0.98
A68, 0.99
A69, 0.33
A169, 0.49
A167, 0.93
A168, 0.57
A165, 0.63
A166, 0.7
A163, 0.34
A164, 0.93
A161, 0.79
A162, 0.02
A160, 0.53
A70, 0.3
A71, 0.86
A72, 0.35
A73, 0.23
A74, 0.63
A75, 0.77
A76, 0.31
A77, 0.52
A78, 0.52
A79, 0.69
A178, 0.56
A179, 0.85
A176, 0.31
A177, 0.37
A174, 0.28
A175, 0.76
A172, 0.39
A173, 0.5
A170, 0.07
A171, 0.58
A80, 0.24
A81, 0.03
A82, 0.26
A83, 0.1
A84, 0.32
A85, 0.58
A86, 0.17
A87, 0.02
A88, 0.73
A89, 0.26
A189, 0.78
A187, 0.7
A188, 0.88
A185, 0.65
A186, 0.32
A183, 0.58
A184, 0.44
A181, 0.14
A90, 0.65
A182, 0.84
A91, 0.42
A92, 0.41
A180, 0.43
A93, 0.58
A94, 0.39
A95, 0.91
A96, 0.08
A97, 0.08
A98, 0.26
A99, 0.1
A198, 0.35
A199, 0.76
A196, 0.17
A197, 0.98
A194, 0.26
A195, 0.8
A192, 0.26
A193, 0.68
A190, 0.7
A191, 0.08
A808, 0.26
A809, 0.16
A806, 0.99
A807, 0.63
A804, 0.27
A805, 0.71
A802, 0.28
A803, 0.27
A800, 0.93
A801, 0.81
A819, 0.15
A817, 0.83
A818, 0.59
A815, 0.1
A816, 0.38
A813, 0.97
A814, 0.92
A811, 0.44
A812, 0.02
A810, 0.13
A828, 0.85
A829, 0.4
A826, 0.14
A827, 0.43
A824, 0.25
A825, 0.61
A822, 0.47
A823, 0.67
A820, 0.11
A821, 0.79
A839, 0.85
A837, 0.1
A838, 0.34
A835, 0.18
A836, 0.51
A833, 0.95
A834, 0.41
A831, 0.73
A832, 0.33
A830, 0.27
A608, 0.23
A609, 0.61
A606, 0.13
A848, 0.17
A607, 0.29
A849, 0.14
A604, 0.93
A846, 0.75
A605, 0.39
A847, 0.43
A602, 0.64
A844, 0.32
A603, 0.24
A845, 0.49
A600, 0.25
A842, 0.38
A601, 0.96
A843, 0.51
A840, 0.35
A841, 0.17
A619, 0.65
A617, 0.21
A859, 0.29
A618, 0.12
A615, 0.19
A857, 0.68
A616, 0.8
A858, 0.79
A613, 0.28
A855, 0.02
A614, 0.2
A856, 0.77
A611, 0.45
A853, 0.22
A612, 0.91
A854, 0.12
A851, 0.51
A610, 0.07
A852, 0.64
A850, 0.35
A628, 0.99
A629, 0.48
A626, 0.59
A868, 0.17
A627, 0.71
A869, 0.31
A624, 0.25
A866, 0.83
A625, 0.9
A867, 0.51
A622, 0.59
A864, 0.56
A623, 0.19
A865, 0.77
A620, 0.01
A862, 0.03
A621, 0.62
A863, 0.95
A860, 0.06
A861, 0.77
A639, 0.54
A637, 0.08
A879, 0.92
A638, 0.18
A635, 0.83
A877, 0.7
A636, 0.58
A878, 0.36
A633, 0.78
A875, 0.71
A634, 0.18
A876, 0.2
A631, 0.83
A873, 0.29
A632, 0.08
A874, 0.21
A871, 0.79
A630, 0.47
A872, 0.66
A870, 0.56
A408, 0.17
A409, 0.32
A406, 0.34
A648, 0.68
A407, 0.61
A649, 0.21
A404, 0.14
A646, 0.33
A888, 0.11
A405, 0.11
A647, 0.43
A889, 0.79
A402, 0.24
A644, 0.71
A886, 0.96
A403, 0.39
A645, 0.61
A887, 0.12
A400, 0.85
A642, 0.62
A884, 0.01
A401, 0.79
A643, 0.7
A885, 0.21
A640, 0.49
A882, 0.65
A641, 0.3
A883, 0.99
A880, 0.83
A881, 0.99
A419, 0.47
A417, 0.74
A659, 0.86
A418, 0.72
A415, 0.72
A657, 0.83
A899, 0.4
A416, 0.71
A658, 0.19
A413, 0.13
A655, 0.79
A897, 0.69
A414, 0.63
A656, 0.84
A898, 0.35
A411, 0.57
A653, 0.01
A895, 0.96
A412, 0.98
A654, 0.24
A896, 0.37
A651, 0.88
A893, 0.51
A410, 0.34
A652, 0.13
A894, 0.32
A891, 0.02
A650, 0.39
A892, 0.94
A890, 0.09
A428, 0.11
A429, 0.54
A426, 0.54
A668, 0.02
A427, 0.96
A669, 0.85
A424, 0.33
A666, 0.42
A425, 0.83
A667, 0.7
A422, 0.89
A664, 0.69
A423, 0.3
A665, 0.73
A420, 0.47
A662, 0.22
A421, 0.13
A663, 0.7
A660, 0.68
A661, 0.8
A439, 0
A437, 0.02
A679, 0.92
A438, 0.35
A435, 0.31
A677, 0.07
A436, 0.84
A678, 0.47
A433, 0.69
A675, 0.48
A434, 0.04
A676, 0.62
A431, 0.11
A673, 0.13
A432, 0.88
A674, 0.26
A671, 0.06
A430, 0.01
A672, 0.07
A670, 0.87
A208, 0.41
A209, 0.59
A206, 0.43
A448, 0.34
A207, 0.04
A449, 0.66
A204, 0.67
A446, 0.04
A688, 0.94
A205, 0.08
A447, 0.53
A689, 0.11
A202, 0.67
A444, 0.94
A686, 0.92
A203, 0.79
A445, 0.83
A687, 0.99
A200, 0.14
A442, 0.58
A684, 0.06
A201, 0.79
A443, 0.32
A685, 0.88
A440, 0.09
A682, 0.22
A441, 0.61
A683, 0.71
A680, 0.8
A681, 0.47
A219, 0.24
A217, 0.9
A459, 0.85
A218, 0.32
A215, 0.05
A457, 0.74
A699, 0.26
A216, 0.83
A458, 0.62
A213, 0.92
A455, 0.65
A697, 0.08
A214, 0.06
A456, 0.75
A698, 0.49
A211, 0.46
A453, 0.64
A695, 0.64
A212, 0.72
A454, 0.05
A696, 0.06
A451, 0.53
A693, 0.29
A210, 0.71
A452, 0.57
A694, 0.02
A691, 0.49
A450, 0.49
A692, 0.29
A690, 0.21
A228, 0.38
A229, 0.76
A226, 0.14
A468, 0.12
A227, 0.06
A469, 0.03
A224, 0.94
A466, 0.49
A225, 0.43
A467, 0.19
A222, 0.43
A464, 0.54
A223, 0.55
A465, 0.61
A220, 0.87
A462, 0.67
A221, 0.71
A463, 0.39
A460, 0.16
A461, 0.87
A239, 0.38
A237, 0.45
A479, 0.16
A238, 0.74
A235, 0.91
A477, 0.74
A236, 0.98
A478, 0.62
A233, 0.93
A475, 0.99
A234, 0.28
A476, 0.44
A231, 0.84
A473, 0.17
A232, 0.69
A474, 0.7
A471, 0.87
A230, 0.02
A472, 0.48
A470, 0.86
A248, 0.6
A249, 0.35
A246, 0.78
A488, 0.11
A247, 0.74
A489, 0.19
A244, 0.36
A486, 0.52
A245, 0.69
A487, 0.52
A242, 0.03
A484, 0.04
A243, 0.79
A485, 0.33
A240, 0.19
A482, 0.8
A241, 0.54
A483, 0.71
A480, 0.8
A481, 0.22
A259, 0.73
A257, 0.52
A499, 0.07
A258, 0.38
A255, 0.96
A497, 0.75
A256, 0.42
A498, 0.93
A253, 0.7
A495, 0.27
A254, 0.13
A496, 0.02
A251, 0.82
A493, 0.2
A252, 0.03
A494, 0.79
A491, 0.7
A250, 0.9
A492, 0.14
A490, 0.75
A268, 0.38
A269, 0.19
A266, 0.51
A267, 0.96
A264, 0.72
A265, 0.58
A262, 0.96
A263, 0.44
A260, 0.41
A261, 0.9
A279, 0.78
A277, 1
A278, 0.65
A275, 0.18
A276, 0.51
A273, 0.51
A274, 0.16
A271, 0.04
A272, 0.99
A270, 0.27
A288, 0.38
A289, 0.22
A286, 0.94
A287, 0.68
A284, 0.85
A285, 0.73
A282, 0.36
A283, 0.85
A280, 0.81
A281, 0.89
A299, 0.27
A297, 0.11
A298, 0.5
A295, 0.3
A296, 0.65
A293, 0.67
A294, 0.11
A291, 0.09
A292, 0.98
A290, 0.43
