ArgName,ArgBasicWeight
A1446, 0.97
A1445, 0.26
A1451, 0.4
A1450, 0.35
A819, 0.11
A817, 0.97
A1879, 0.21
A818, 0.25
A1878, 0.42
A815, 0.76
A816, 0.21
A813, 0.51
A814, 0.8
A811, 0.79
A1873, 0.83
A812, 0.32
A1872, 0.26
A1871, 0.9
A810, 0.3
A1870, 0.51
A1877, 0.48
A1876, 0.61
A1875, 0.89
A1874, 0.83
A1880, 0.89
A1869, 0.65
A828, 0.37
A1868, 0.34
A829, 0.06
A1867, 0.67
A826, 0.09
A827, 0.07
A824, 0.65
A825, 0.73
A822, 0.98
A1862, 0.34
A823, 0.13
A1861, 0.81
A820, 0.22
A1860, 0.07
A821, 0.44
A1866, 0.22
A1865, 0.26
A1864, 0.88
A1863, 0.28
A1419, 0.99
A1418, 0.01
A839, 0.77
A1417, 0.3
A1416, 0.19
A837, 0.85
A838, 0.54
A835, 0.18
A836, 0.42
A833, 0.97
A1411, 0.2
A1895, 0.79
A834, 0.31
A1410, 0.63
A1894, 0.16
A831, 0.2
A1893, 0.9
A832, 0.39
A1892, 0.85
A1415, 0.23
A1899, 0.69
A830, 0.49
A1414, 0.45
A1898, 0.71
A1413, 0.66
A1897, 0.46
A1412, 0.99
A1896, 0.33
A1408, 0.15
A1407, 0.48
A1406, 0.79
A1405, 0.13
A1889, 0.18
A848, 0.58
A849, 0.79
A846, 0.08
A847, 0.12
A1409, 0.37
A844, 0.89
A1400, 0.77
A1884, 0.61
A845, 0.02
A1883, 0.49
A842, 0.63
A1882, 0.79
A843, 0.25
A1881, 0.1
A840, 0.03
A1404, 0.02
A1888, 0.56
A841, 0.38
A1403, 0.91
A1887, 0.63
A1402, 0.65
A1886, 0.83
A1401, 0.41
A1885, 0.03
A1891, 0.97
A1890, 0.22
A1837, 0.53
A1836, 0.62
A1835, 0.88
A1834, 0.38
A859, 0.05
A857, 0.11
A1839, 0.59
A858, 0.61
A1838, 0.47
A855, 0.97
A856, 0.74
A853, 0.91
A854, 0.3
A851, 0.07
A1833, 0.2
A852, 0.6
A1832, 0.92
A1831, 1
A850, 0.99
A1830, 0.7
A1826, 0.29
A1825, 0.13
A1824, 0.33
A1823, 0.9
A1829, 0.63
A868, 0.15
A1828, 0.3
A869, 0.63
A1827, 0.42
A866, 0.58
A867, 0.99
A864, 0.3
A865, 0.54
A862, 0.59
A1822, 0.13
A863, 0.87
A1821, 0.73
A860, 0.28
A1820, 0.33
A861, 0.47
A1859, 0.9
A1858, 0.61
A1857, 0.96
A1856, 0.19
A879, 0.69
A877, 0.73
A1851, 0.8
A878, 0.1
A1850, 0.76
A875, 0.16
A876, 0.65
A873, 0.62
A1855, 0.8
A874, 0.96
A1854, 0.83
A871, 0.59
A1853, 0.37
A872, 0.16
A1852, 0.62
A870, 0.05
A1848, 0.97
A1847, 0.99
A1846, 0.89
A1845, 0.75
A408, 0.64
A409, 0.91
A406, 0.22
A407, 0.61
A1849, 0.99
A404, 0.83
A888, 0.64
A1840, 0.14
A405, 0.05
A889, 0.59
A402, 0.8
A886, 0.87
A403, 0.5
A887, 0.37
A400, 0.48
A884, 0.73
A1844, 0.48
A401, 0.43
A885, 0.54
A1843, 0.94
A882, 0.32
A1842, 0.85
A883, 0.58
A1841, 0.37
A880, 0.89
A881, 0.94
A419, 0.7
A417, 0.59
A418, 0.9
A415, 0.14
A899, 0.64
A416, 0.99
A413, 0.95
A897, 0.59
A414, 0.75
A898, 0.92
A411, 0.21
A895, 0.11
A412, 0.77
A896, 0.87
A893, 0.43
A410, 0.35
A894, 0.3
A891, 0.13
A892, 0.28
A890, 0.2
A428, 0.65
A429, 0.92
A426, 0.16
A427, 0.58
A424, 0.59
A425, 0.21
A422, 0.45
A423, 0.91
A420, 0.73
A421, 0.89
A1815, 0.02
A1814, 0.87
A1813, 0
A1812, 0.9
A1819, 0.84
A1818, 0.06
A439, 0.09
A1817, 0.55
A1816, 0.32
A437, 0.57
A438, 0.89
A435, 0.96
A436, 0.41
A433, 0.22
A1811, 0.73
A434, 0.02
A1810, 0.24
A431, 0.82
A432, 0.48
A430, 0.6
A1804, 0.83
A1803, 0.33
A1802, 0.53
A1801, 0.26
A1808, 0.94
A1807, 0.29
A1806, 0.24
A1805, 0.07
A448, 0.13
A449, 0.59
A446, 0.33
A447, 0.36
A444, 0.37
A1800, 0.36
A445, 0.61
A442, 0.85
A443, 0.88
A440, 0.08
A441, 0.88
A1809, 0.79
A459, 0.9
A457, 0.86
A458, 0.21
A455, 0.95
A456, 0.8
A453, 0.05
A454, 0.65
A451, 0.44
A452, 0.94
A450, 0.71
A468, 0.21
A469, 0.82
A466, 0.09
A467, 0.56
A464, 0.83
A465, 0.82
A462, 0.4
A463, 0.27
A460, 0.22
A461, 0.55
A479, 0.72
A477, 0.48
A478, 0.85
A475, 0.06
A476, 0.2
A473, 0.34
A474, 0.89
A471, 0.77
A472, 0.46
A470, 0.6
A488, 0.18
A489, 0.17
A486, 0.1
A487, 0.67
A484, 0.19
A485, 0.45
A482, 0.31
A483, 0.37
A480, 0.68
A481, 0.94
A499, 0.28
A497, 0.18
A498, 0.11
A495, 0.62
A496, 0.78
A493, 0.01
A494, 0.57
A491, 0.73
A492, 0.54
A490, 0.02
A1399, 0.54
A1398, 0.38
A1397, 0.59
A1389, 0.02
A1388, 0.64
A1387, 0.01
A1386, 0.48
A1392, 0.02
A1391, 0.2
A1390, 0.89
A1396, 0.01
A1395, 0.19
A1394, 0.53
A1393, 0.59
A1356, 0.77
A1355, 0.88
A1354, 0.12
A1353, 0.72
A1359, 0.46
A1358, 0.38
A1357, 0.63
A1363, 0.85
A1362, 0.14
A1361, 0.33
A1360, 0.2
A1345, 0.73
A1344, 0.39
A1343, 0.45
A1342, 0.12
A1349, 0.67
A1348, 0.15
A1347, 0.37
A1346, 0.14
A1352, 0.89
A1351, 0.34
A1350, 0.82
A1378, 0.04
A1377, 0.42
A1376, 0.9
A1375, 0.83
A1379, 0.14
A1381, 0.73
A1380, 0.1
A1385, 0.4
A1384, 0.47
A1383, 0.96
A1382, 0.4
A1367, 1
A1366, 0.49
A1365, 0.3
A1364, 0.68
A1369, 0.85
A1368, 0.36
A1370, 0.2
A1374, 0.64
A1373, 0.35
A1372, 0.68
A1371, 0.69
A1559, 0.48
A1554, 0.86
A1553, 0.26
A1552, 0.09
A1551, 0.88
A1558, 0.43
A1557, 0.85
A1556, 0.07
A1555, 0.82
A1561, 0.96
A1560, 0.96
A907, 0.53
A908, 0.77
A905, 0.85
A1549, 0.61
A906, 0.74
A1548, 0.83
A903, 0.92
A904, 0.28
A901, 0.69
A902, 0.2
A1543, 0.4
A900, 0.72
A1542, 0.7
A1541, 0
A1540, 0.38
A1547, 0.12
A1546, 0.52
A0, 0.89
A1545, 0.2
A1, 0.59
A1544, 0.62
A2, 0.34
A3, 0.38
A4, 0.43
A5, 0.58
A6, 0.61
A1550, 0.79
A7, 0.77
A8, 0.22
A9, 0.32
A918, 0.72
A919, 0.74
A916, 0.8
A917, 0.5
A914, 0.25
A915, 0.26
A912, 0.74
A913, 0.56
A910, 0.69
A1576, 0.04
A911, 0.09
A1575, 0.3
A1574, 0.54
A1573, 0.81
A1579, 0.79
A1578, 0.63
A1577, 0.95
A1583, 0.94
A1582, 0.36
A1581, 0.6
A1580, 0.97
A909, 0.15
A929, 0.5
A927, 0.6
A928, 0.6
A925, 0.06
A926, 0.74
A923, 0.78
A924, 0.54
A921, 0.89
A1565, 0.93
A922, 0.56
A1564, 0.99
A1563, 0.84
A920, 0.34
A1562, 0.71
A1569, 0.98
A1568, 0.13
A1567, 0.17
A1566, 0.17
A1572, 0.25
A1571, 0.43
A1570, 0.67
A1518, 0.65
A1517, 0.81
A938, 0.84
A1516, 0.66
A939, 0.2
A1515, 0.44
A936, 0.71
A937, 0.25
A934, 0.5
A935, 0.87
A1519, 0.56
A932, 0.87
A1510, 0.77
A933, 0.81
A930, 0.64
A931, 0.95
A1514, 0.33
A1513, 0.29
A1512, 0.06
A1511, 0.57
A1507, 0.41
A1506, 0.07
A949, 0.73
A1505, 0.86
A1504, 0.73
A947, 0.29
A948, 0.07
A945, 0.96
A1509, 0.07
A946, 0.49
A1508, 0.32
A943, 0.97
A944, 0.14
A941, 0.02
A942, 0.68
A1503, 0.54
A940, 0.95
A1502, 0.36
A1501, 0.87
A1500, 0.82
A1539, 0.22
A1538, 0.02
A1537, 0.9
A958, 0.28
A959, 0.57
A956, 0.76
A957, 0.84
A954, 0.05
A1532, 0.62
A955, 0.74
A1531, 0.54
A952, 0.06
A1530, 0.93
A953, 0.35
A950, 0.94
A1536, 0.74
A951, 0.62
A1535, 0.25
A1534, 0.65
A1533, 0.63
A1529, 0.62
A1528, 0.58
A1527, 0.56
A1526, 0.05
A969, 0.19
A967, 0.83
A968, 0.06
A965, 0.78
A1521, 0.74
A966, 0.1
A1520, 0.03
A963, 0.38
A964, 0.24
A961, 0.31
A1525, 0.47
A962, 0.39
A1524, 0.09
A1523, 0.64
A960, 0.52
A1522, 0.15
A978, 0.59
A979, 0.91
A976, 0.56
A977, 0.84
A974, 0.2
A975, 0.33
A972, 0.21
A973, 0.87
A970, 0.89
A971, 0.96
A509, 0.23
A507, 0.11
A508, 0.45
A505, 0.58
A989, 0.79
A506, 0.38
A503, 0.98
A987, 0.68
A504, 0.43
A988, 0.46
A501, 0.9
A985, 0.43
A502, 0.51
A986, 0.7
A983, 0.27
A500, 0.26
A984, 0.19
A981, 0.76
A982, 0.68
A980, 0.37
A518, 0.1
A519, 0.28
A516, 0.02
A517, 0.05
A514, 0.17
A998, 0.49
A515, 0.87
A999, 0.61
A512, 0.93
A996, 0.53
A513, 0.85
A997, 0.93
A510, 0.72
A994, 0.97
A511, 0.01
A995, 0.09
A992, 0.88
A993, 0.48
A990, 0.41
A991, 0.63
A529, 0.36
A527, 0.29
A528, 0.67
A525, 0.82
A526, 0.65
A523, 0.44
A524, 0.57
A521, 0.86
A522, 0.47
A520, 0.05
A538, 0.96
A539, 0.84
A536, 0.99
A537, 0.39
A534, 0.63
A535, 0.45
A532, 0.05
A533, 0.09
A530, 0.5
A531, 0.03
A549, 0.11
A547, 0.16
A548, 0.17
A545, 0.95
A546, 0.64
A543, 0.79
A544, 0.22
A541, 0.26
A542, 0.87
A540, 0.68
A558, 0.63
A559, 0.13
A556, 0.2
A557, 0.48
A554, 0.16
A555, 0.43
A552, 0.02
A553, 0.59
A550, 0.35
A551, 0.37
A569, 0.29
A567, 0.63
A568, 0.16
A565, 0.45
A566, 0.71
A563, 0.79
A564, 0.76
A561, 0.49
A562, 0.94
A560, 0.72
A578, 0.52
A579, 0.11
A576, 0.43
A577, 0.93
A574, 0.43
A575, 0.99
A572, 0.83
A573, 0.6
A570, 0.78
A571, 0.05
A109, 0.17
A107, 0.77
A108, 0.97
A105, 0.77
A589, 0.09
A106, 0.53
A103, 0.04
A587, 0.28
A104, 0.34
A588, 0.99
A101, 0.89
A585, 0.91
A102, 0.9
A586, 0.75
A583, 0.9
A100, 0.22
A584, 0.19
A581, 0.43
A582, 0.41
A580, 0.41
A10, 0.32
A11, 0.36
A12, 0.14
A13, 0.22
A14, 0.53
A15, 0.94
A16, 0.28
A17, 0.44
A18, 0.53
A19, 0.56
A118, 0.9
A119, 0.04
A116, 0.36
A117, 0.64
A114, 0.26
A598, 0.27
A115, 0.94
A599, 0.29
A112, 0.9
A596, 0.77
A113, 0.55
A597, 0.68
A110, 0.1
A594, 0.5
A111, 0.04
A595, 0.05
A592, 0.15
A593, 0.97
A590, 0.22
A591, 0.63
A20, 0.21
A21, 0.18
A22, 0.9
A23, 0.51
A24, 0.82
A25, 0.7
A26, 0.96
A27, 0.34
A28, 0.26
A29, 0.47
A129, 0.41
A127, 0.73
A128, 0.36
A125, 0.86
A126, 0.02
A123, 0.31
A124, 0.13
A121, 0.48
A122, 0.2
A120, 0.32
A30, 0.4
A31, 0.86
A32, 0.85
A33, 0.23
A34, 0.14
A35, 0.72
A36, 0.14
A37, 0.21
A38, 0.83
A39, 0.01
A138, 0.33
A1078, 0.43
A139, 0.92
A1079, 0.92
A136, 0.5
A137, 0.32
A134, 0.38
A135, 0.85
A132, 0.63
A1083, 0.85
A133, 0.04
A1084, 0.15
A130, 0.57
A1081, 0.96
A131, 0.87
A1082, 0.65
A1087, 0.61
A1088, 0.69
A1085, 0.52
A1086, 0.29
A40, 0.75
A41, 0.91
A1080, 0.38
A42, 0.57
A43, 0.82
A44, 0.31
A45, 0.42
A46, 0.58
A47, 0.36
A48, 0.61
A49, 0.87
A1069, 0.87
A149, 0.13
A1067, 0.78
A1068, 0.37
A147, 0.86
A148, 0.69
A145, 0.88
A146, 0.82
A143, 0.71
A1072, 0.61
A144, 0.31
A1073, 0.28
A141, 0.39
A1070, 0.37
A142, 0.6
A1071, 0.31
A1076, 0.35
A140, 0.93
A1077, 0.66
A1074, 0.54
A1075, 0.02
A50, 0.2
A51, 0.63
A52, 0.81
A53, 0.01
A54, 0.36
A55, 0.94
A56, 0.17
A57, 0.66
A58, 0.1
A59, 0.88
A158, 0.62
A159, 0.99
A156, 0.37
A157, 0.25
A154, 0.2
A155, 0.98
A152, 0.97
A153, 0.48
A150, 0.81
A151, 0.47
A60, 0.33
A61, 0.7
A62, 0.12
A63, 0.62
A64, 0.31
A65, 0.92
A66, 0.16
A67, 0.11
A68, 0.34
A69, 0.77
A1089, 0.29
A169, 0.41
A167, 0.58
A168, 0.13
A165, 0.55
A1094, 0.11
A166, 0.45
A1095, 0.38
A163, 0.35
A1092, 0.38
A164, 0.75
A1093, 0.8
A161, 0.28
A1098, 0.38
A162, 0.24
A1099, 0.08
A1096, 0.73
A160, 0.19
A1097, 0.68
A70, 0.39
A71, 0.23
A72, 0.86
A73, 0.51
A1090, 0.23
A74, 0.45
A1091, 0.35
A75, 0.41
A76, 0.49
A77, 0.87
A78, 0.41
A79, 0.28
A1036, 0.98
A1037, 0.55
A1034, 0.82
A1035, 0.9
A178, 0.93
A1038, 0.87
A179, 0.24
A1039, 0.29
A176, 0.98
A177, 0.55
A1040, 1
A174, 0.77
A175, 0.12
A172, 0.92
A1043, 0.32
A173, 0.39
A1044, 0.83
A170, 0.36
A1041, 0.65
A171, 0.18
A1042, 0.49
A80, 0.33
A81, 0.57
A82, 0.39
A83, 0.38
A84, 0.48
A85, 0.25
A86, 0.98
A87, 0.82
A88, 0.71
A89, 0.83
A1025, 0.02
A1026, 0.35
A1023, 0.97
A1024, 0.14
A1029, 0.82
A189, 0.41
A1027, 0.29
A1028, 0.79
A187, 0.29
A188, 0.58
A185, 0.68
A186, 0.21
A183, 0.31
A1032, 0.72
A184, 0.36
A1033, 0.4
A181, 0.48
A1030, 0.46
A90, 0.1
A182, 0.85
A1031, 0.97
A91, 0.11
A92, 0.24
A180, 0.05
A93, 0.08
A94, 0.67
A95, 0.69
A96, 0.45
A97, 0.27
A98, 0.41
A99, 0.45
A1058, 0.95
A1059, 0.68
A1056, 0.17
A1057, 0.83
A198, 0.74
A1061, 0.33
A199, 0.6
A1062, 0.28
A196, 0.92
A197, 0.82
A1060, 0.09
A194, 0.56
A1065, 0.08
A195, 0.48
A1066, 0.31
A192, 0.63
A1063, 0.25
A193, 0.28
A1064, 0.58
A190, 0.04
A191, 0.94
A1047, 0.57
A1048, 0.88
A1045, 0.48
A1046, 0.99
A1049, 0.84
A1050, 0.26
A1051, 0.13
A1054, 0.93
A1055, 0.73
A1052, 0.99
A1053, 0.71
A1477, 0.31
A1476, 0.42
A1475, 0.51
A1474, 0.03
A1479, 0.44
A1478, 0.7
A1480, 0.57
A1484, 0.46
A1000, 0.74
A1483, 0.47
A1482, 0.49
A1481, 0.83
A1466, 0.01
A1465, 0.54
A1464, 0
A1463, 0.39
A1469, 0.55
A1468, 0.8
A1467, 0.05
A1473, 0.47
A1472, 0.47
A1471, 0.09
A1470, 0.27
A1014, 0.52
A1499, 0.27
A1015, 0.46
A1498, 0.03
A1012, 0.82
A1497, 0.17
A1013, 0.88
A1496, 0.89
A1018, 0.37
A1019, 0.22
A1016, 0.36
A1017, 0.5
A1021, 0.87
A1022, 0.84
A1020, 0.52
A1009, 0.7
A1003, 0.87
A1488, 0.28
A1004, 0.7
A1487, 0.55
A1001, 0.41
A1486, 0.8
A1002, 0.83
A1485, 0.02
A1007, 0.96
A1008, 0.28
A1005, 0.79
A1006, 0.13
A1489, 0.64
A1491, 0.79
A1490, 0.03
A1010, 0.35
A1495, 0.29
A1011, 0.07
A1494, 0.59
A1493, 0.41
A1492, 0.93
A1675, 0.52
A1674, 0.9
A1673, 0.11
A1672, 0.49
A1679, 0.43
A1678, 0.37
A1677, 0.6
A1676, 0.41
A1682, 0.96
A1681, 0.3
A1680, 0.01
A1669, 0.63
A1664, 0.28
A1663, 0.17
A1662, 0.63
A1661, 0.49
A1668, 0.7
A1667, 0.59
A1666, 0.99
A1665, 0.78
A1671, 0.87
A1670, 0.58
A1218, 0.73
A1219, 0.72
A1212, 0.78
A1697, 0.77
A1213, 0.26
A1696, 0.45
A1210, 0.25
A1695, 0.05
A1211, 0.49
A1694, 0.46
A1216, 0.12
A1217, 0.75
A1214, 0.63
A1699, 0.4
A1215, 0.66
A1698, 0.84
A1220, 0.83
A1209, 0.34
A1207, 0.72
A1208, 0.29
A1201, 0.28
A1686, 0.05
A1202, 0.61
A1685, 0.81
A1684, 0.33
A1200, 0.86
A1683, 0.92
A1205, 0.31
A1206, 0.12
A1689, 0.47
A1203, 0.3
A1688, 0.03
A1204, 0.22
A1687, 0.97
A1693, 0.96
A1692, 0.32
A1691, 0.91
A1690, 0.63
A1639, 0.74
A1638, 0.91
A1637, 0.65
A1636, 0.66
A1631, 0.31
A1630, 0.43
A1635, 0.3
A1634, 0.75
A1633, 0.4
A1632, 0.26
A1628, 0.28
A1627, 0.06
A1626, 0.19
A1625, 0.38
A1629, 0.42
A1620, 0.07
A1624, 0.41
A1623, 0.69
A1622, 0.64
A1621, 0.91
A1659, 0.91
A1658, 0.25
A1653, 0.27
A1652, 0.26
A1651, 0.13
A1650, 0.36
A1657, 0.27
A1656, 0.29
A1655, 0.77
A1654, 0.95
A1660, 0.51
A1649, 0.19
A608, 0.68
A1648, 0.03
A609, 0.3
A1647, 0.94
A606, 0.56
A607, 0.81
A604, 0.52
A605, 0.08
A602, 0.41
A1642, 0.4
A603, 0.17
A1641, 0.64
A600, 0.8
A1640, 0.04
A601, 0.12
A1646, 0.2
A1645, 0.99
A1644, 0.55
A1643, 0.46
A619, 0.08
A617, 0.35
A618, 0.58
A615, 0.39
A616, 0.76
A613, 0.9
A614, 0.35
A611, 0.25
A612, 0.67
A610, 0.79
A628, 0.4
A629, 0.26
A626, 0.1
A627, 0.48
A624, 0.49
A625, 0.98
A622, 0.34
A623, 0.47
A620, 0.04
A621, 0.08
A1617, 0.12
A1616, 0.12
A1615, 0.26
A1614, 0.37
A639, 0.84
A637, 0.78
A1619, 0.9
A638, 0.62
A1618, 0.26
A635, 0.34
A636, 0.63
A633, 0.75
A634, 0.13
A631, 0.31
A1613, 0.42
A632, 0.83
A1612, 0.37
A1611, 0.32
A630, 0.93
A1610, 0.39
A1606, 0.36
A1605, 0.65
A1604, 0.29
A1603, 0.59
A1609, 0.73
A648, 0.72
A1608, 0.28
A649, 0.91
A1607, 0.38
A646, 0.73
A647, 0.36
A644, 0.38
A645, 0.18
A642, 0.68
A1602, 0.34
A643, 0.1
A1601, 0.45
A640, 0.32
A1600, 0.73
A641, 0.54
A659, 0.85
A657, 0.15
A658, 0.12
A655, 0.26
A656, 0.16
A653, 0.35
A654, 0.9
A651, 0.04
A652, 0.21
A650, 0.47
A668, 0.11
A669, 0.74
A666, 0.37
A667, 0.56
A664, 0.6
A665, 0.16
A662, 0.99
