ArgName,ArgBasicWeight
A895, 0.81
A412, 0.13
A896, 0.05
A893, 0.57
A410, 0.57
A894, 0.71
A891, 0.3
A892, 0.49
A890, 0.28
A428, 0.17
A429, 0.79
A426, 0.1
A427, 0.69
A424, 0.76
A425, 0.57
A422, 0.55
A423, 0.14
A420, 0.53
A421, 0.54
A1815, 0.18
A1814, 0.1
A1813, 0.69
A1812, 0.91
A1819, 0.61
A1818, 0.9
A439, 0.14
A1817, 0.77
A1816, 0.72
A437, 1
A438, 0.61
A435, 0.52
A436, 0.73
A433, 0.48
A1811, 0.12
A434, 0.75
A1810, 0.58
A431, 0.1
A432, 0.7
A430, 0.05
A1804, 0.38
A1803, 0.74
A1802, 0.8
A1801, 0.6
A1808, 0.31
A1807, 0.18
A1806, 0.69
A1805, 0.22
A448, 0.69
A449, 0.4
A446, 0.76
A447, 0
A444, 0.24
A1800, 0.29
A445, 0.08
A442, 0.18
A443, 0.47
A440, 0.6
A441, 0.22
A1809, 0.55
A459, 0.25
A457, 0.17
A458, 0.84
A455, 0.41
A456, 0.64
A453, 0.5
A454, 0.97
A451, 0.46
A452, 0.49
A450, 0.25
A468, 0.38
A469, 0.52
A466, 0.19
A467, 0.34
A464, 0.18
A465, 0.28
A462, 0.82
A463, 0.16
A460, 0.08
A461, 0.23
A479, 0.64
A477, 0.17
A478, 0.4
A475, 0.3
A476, 0.15
A473, 0.51
A474, 0.88
A471, 0.55
A472, 0.15
A470, 0.22
A488, 0.17
A489, 0.61
A486, 0.14
A487, 0.16
A484, 0.6
A485, 0.19
A482, 0.79
A483, 0.67
A480, 0.11
A481, 0.93
A499, 0.52
A497, 0.33
A498, 0.06
A495, 0.99
A496, 0.76
A493, 0.12
A494, 0.47
A491, 0.86
A492, 0.13
A490, 0.06
A1399, 0.15
A1398, 0.62
A1397, 0.35
A1389, 0.86
A1388, 0.21
A1387, 0.87
A1386, 0.6
A1392, 0.76
A1391, 0.48
A1390, 0.65
A1396, 0.22
A1395, 0.37
A1394, 0.2
A1393, 0.7
A1356, 0.02
A1355, 0.77
A1354, 0.7
A1353, 0.26
A1359, 0.16
A1358, 0.19
A1357, 0.29
A1363, 0.64
A1362, 0.81
A1361, 0.42
A1360, 0.09
A1345, 0.86
A1344, 0.5
A1343, 0.74
A1342, 0.1
A1349, 0.2
A1348, 0.39
A1347, 0.42
A1346, 0.45
A1352, 0.28
A1351, 0.87
A1350, 0.99
A1378, 0.21
A1377, 0.06
A1376, 0.07
A1375, 0.06
A1379, 0.82
A1381, 0.29
A1380, 0.49
A1385, 0.5
A1384, 0.08
A1383, 0.95
A1382, 0.97
A1367, 0.21
A1366, 0.29
A1365, 0.28
A1364, 0.68
A1369, 0.72
A1368, 0.27
A1370, 0.3
A1374, 0.65
A1373, 0.08
A1372, 0.92
A1371, 0.68
A1559, 0.76
A1554, 0.7
A1553, 0.52
A1552, 0.59
A1551, 0.21
A1558, 0.65
A1557, 0.45
A1556, 0.67
A1555, 0.91
A1561, 0.7
A1560, 0.04
A907, 0.85
A908, 0.31
A905, 0.6
A1549, 0.72
A906, 0.26
A1548, 0.43
A903, 0.27
A904, 0.68
A901, 0.56
A902, 0.64
A1543, 0.53
A900, 0.27
A1542, 0.52
A1541, 0.11
A1540, 0.72
A1547, 0.14
A1546, 0.91
A0, 0
A1545, 0.93
A1, 0.33
A1544, 0.34
A2, 0.04
A3, 0.24
A4, 0.28
A5, 0.37
A6, 0.78
A1550, 0.21
A7, 0.02
A8, 0.21
A9, 0.83
A918, 0.11
A919, 0.64
A916, 0.12
A917, 0.19
A914, 0.04
A915, 0.6
A912, 0.01
A913, 0.04
A910, 0.81
A1576, 0.21
A911, 0.2
A1575, 0.34
A1574, 0.88
A1573, 0.52
A1579, 0.04
A1578, 0.95
A1577, 0.85
A1583, 0.7
A1582, 0.07
A1581, 0.37
A1580, 0.5
A909, 0.99
A929, 0.61
A927, 0.07
A928, 0.06
A925, 0.42
A926, 0.26
A923, 0.84
A924, 0.06
A921, 0.01
A1565, 0.45
A922, 0.11
A1564, 0.53
A1563, 0.19
A920, 0.56
A1562, 0.58
A1569, 0.07
A1568, 0.85
A1567, 0.73
A1566, 0.39
A1572, 0.43
A1571, 0.62
A1570, 0.63
A1518, 0.98
A1517, 0.48
A938, 0.15
A1516, 0.07
A939, 0.57
A1515, 0.84
A1999, 0.81
A936, 0.88
A937, 0.56
A934, 0.51
A935, 0.19
A1519, 0.58
A932, 0.36
A1510, 0.59
A1994, 0.05
A933, 0.86
A1993, 0.98
A930, 0.24
A1992, 0.31
A931, 0.06
A1991, 0.61
A1514, 0.37
A1998, 0.81
A1513, 0.73
A1997, 0.65
A1512, 0.17
A1996, 0.48
A1511, 0.2
A1995, 0.38
A1507, 0.42
A1506, 0.29
A949, 0.13
A1505, 0.54
A1989, 0.46
A1504, 0.02
A1988, 0.63
A947, 0.48
A948, 0.59
A945, 0.74
A1509, 0.03
A946, 0.18
A1508, 0.82
A943, 0.52
A1983, 0.39
A944, 0.63
A1982, 0.88
A941, 0.86
A1981, 0.32
A942, 0.64
A1980, 0.26
A1503, 0.93
A1987, 0.74
A940, 0.8
A1502, 0.68
A1986, 1
A1501, 0.56
A1985, 0.39
A1500, 0.38
A1984, 0.45
A1990, 0.66
A1539, 0.79
A1538, 0.23
A1537, 0.17
A958, 0.62
A959, 0.81
A956, 0
A957, 0.5
A954, 0.96
A1532, 0.75
A955, 0.44
A1531, 0.14
A952, 0.66
A1530, 0.9
A953, 0.67
A950, 0.7
A1536, 0.29
A951, 0.28
A1535, 0.73
A1534, 0.12
A1533, 0.54
A1529, 0.68
A1528, 0.6
A1527, 0.14
A1526, 0.97
A969, 0.52
A967, 0.51
A968, 0.27
A965, 0.09
A1521, 0.29
A966, 0.9
A1520, 0.8
A963, 0.33
A964, 0.67
A961, 0.44
A1525, 0.57
A962, 0.54
A1524, 0.08
A1523, 0.49
A960, 0.04
A1522, 0.77
A1958, 0.71
A1957, 0.12
A1956, 0.14
A1955, 0.06
A978, 0.87
A979, 0.4
A1959, 0.57
A976, 0.67
A1950, 0.05
A977, 0.21
A974, 0.71
A975, 0.07
A972, 0.71
A1954, 0.56
A973, 0.16
A1953, 0.51
A970, 0.89
A1952, 0.95
A971, 0.08
A1951, 0.96
A1947, 0.34
A1946, 0.49
A509, 0.97
A1945, 0.85
A1944, 0.85
A507, 0.35
A508, 0.55
A505, 0.62
A989, 0.66
A1949, 0.47
A506, 0.68
A1948, 0.88
A503, 0.44
A987, 0.24
A504, 0.36
A988, 0.83
A501, 0.32
A985, 0.92
A502, 0.71
A986, 0.9
A983, 0.36
A1943, 0.68
A500, 0.15
A984, 0.34
A1942, 0.3
A981, 0.01
A1941, 0.49
A982, 0.25
A1940, 0.52
A980, 0.09
A1979, 0.68
A1978, 0.12
A1977, 0.98
A518, 0.39
A519, 0.4
A516, 0.7
A517, 0.71
A514, 0.56
A998, 0.65
A1972, 0.2
A515, 0.5
A999, 0.36
A1971, 0.78
A512, 0.43
A996, 0.94
A1970, 0.17
A513, 0.26
A997, 0.17
A510, 0.67
A994, 0.08
A1976, 0.28
A511, 0.88
A995, 0.98
A1975, 0.66
A992, 0.05
A1974, 0.2
A993, 0.48
A1973, 0.81
A990, 0.21
A991, 0.44
A1969, 0.02
A1968, 0.49
A1967, 0.44
A1966, 0.87
A529, 0.08
A527, 0.53
A528, 0.42
A525, 0.09
A1961, 0.45
A526, 0.68
A1960, 0.95
A523, 0.73
A524, 0.31
A521, 0.82
A1965, 0.66
A522, 0.11
A1964, 0.91
A1963, 0.88
A520, 0.1
A1962, 0.42
A1914, 0.53
A1913, 0.43
A1912, 0.46
A1911, 0.78
A1918, 0.62
A1917, 0.35
A538, 0.78
A1916, 0.4
A539, 0.58
A1915, 0.07
A536, 0.06
A537, 0.38
A534, 0.29
A535, 0.19
A532, 0.27
A1910, 0.15
A533, 0.21
A530, 0.32
A531, 0.21
A1919, 0.47
A1903, 0.22
A1902, 0.53
A1901, 0.26
A1900, 0.34
A1907, 0.09
A1906, 0.67
A549, 0
A1905, 0.26
A1904, 0.1
A547, 0.58
A548, 0.48
A545, 0.12
A546, 0.45
A543, 0.5
A544, 0.93
A541, 0.27
A542, 0.69
A540, 0.34
A1909, 0.6
A1908, 0.82
A1936, 0.49
A1935, 0.18
A1934, 0.8
A1933, 0
A1939, 0.74
A1938, 0.02
A1937, 0.44
A558, 0.41
A559, 0.29
A556, 1
A557, 0.05
A554, 0.02
A1932, 0.25
A555, 0.43
A1931, 0.62
A552, 0.99
A1930, 0.11
A553, 0.06
A550, 0.53
A551, 0.96
A1925, 0.78
A1924, 0.14
A1923, 0.41
A1922, 0.2
A1929, 0.01
A1928, 0.19
A1927, 0.28
A1926, 0.06
A569, 0.22
A567, 0.84
A568, 0.09
A565, 0.77
A1921, 0.05
A566, 0.49
A1920, 0.31
A563, 0.74
A564, 0.82
A561, 0.2
A562, 0.92
A560, 0.31
A578, 0.99
A579, 0.77
A576, 0.17
A577, 0.88
A574, 0.1
A575, 0.33
A572, 0.75
A573, 0.21
A570, 0.37
A571, 0.71
A109, 0.56
A107, 0.03
A108, 0.69
A105, 0.79
A589, 0.68
A106, 0.76
A103, 0.48
A587, 0
A104, 0.59
A588, 0.57
A101, 0.86
A585, 0.83
A102, 0.23
A586, 0.83
A583, 0.48
A100, 0.56
A584, 0.45
A581, 0.02
A582, 0.31
A580, 0.31
A10, 0.19
A11, 0.96
A12, 0.19
A13, 0.32
A14, 0.71
A15, 0.68
A16, 0.74
A17, 0.92
A18, 0.97
A19, 0.33
A118, 0.42
A119, 0.59
A116, 0.78
A117, 0.78
A114, 0.3
A598, 0.2
A115, 0.56
A599, 0.66
A112, 0.2
A596, 0.23
A113, 0.23
A597, 0.25
A110, 0.13
A594, 0.9
A111, 0.66
A595, 0.99
A592, 0.86
A593, 0.74
A590, 0.18
A591, 0.66
A20, 0.35
A21, 0.08
A22, 0.48
A23, 0.88
A24, 0.93
A25, 0.83
A26, 0.56
A27, 0.11
A28, 0.62
A29, 0.45
A129, 0.75
A127, 0.42
A128, 0.44
A125, 0.06
A126, 0.81
A123, 0.4
A124, 0.77
A121, 0.16
A122, 0.66
A120, 0.99
A30, 0.73
A31, 0.26
A32, 0.72
A33, 0.85
A34, 0.03
A35, 0.27
A36, 0.86
A37, 0.03
A38, 0.31
A39, 0.15
A138, 0.89
A1078, 0.35
A139, 0.04
A1079, 0.63
A136, 0.05
A137, 0.08
A134, 0.03
A135, 0.47
A132, 0.02
A1083, 0.96
A133, 0.05
A1084, 0.98
A130, 0.32
A1081, 0.21
A131, 0.82
A1082, 0.15
A1087, 0.12
A1088, 0.04
A1085, 0.91
A1086, 0.87
A40, 0.05
A41, 0.38
A1080, 0.7
A42, 0.35
A43, 0.81
A44, 0.93
A45, 0.72
A46, 0.1
A47, 0.04
A48, 0.1
A49, 0.27
A1069, 0.78
A149, 0.73
A1067, 0.71
A1068, 0.82
A147, 0.55
A148, 0.55
A145, 0.7
A146, 0.04
A143, 0.75
A1072, 0.56
A144, 0.77
A1073, 0.13
A141, 0.79
A1070, 0.24
A142, 0.06
A1071, 0.69
A1076, 0.73
A140, 0.22
A1077, 0.94
A1074, 0.97
A1075, 0.99
A50, 0.95
A51, 0.83
A52, 0.71
A53, 0.4
A54, 0.48
A55, 0.69
A56, 0.36
A57, 0.5
A58, 0.88
A59, 0.65
A158, 0.71
A159, 0.27
A156, 0.65
A157, 0.28
A154, 0.66
A155, 0.45
A152, 0.97
A153, 0.59
A150, 0.83
A151, 0.38
A60, 0.6
A61, 0.44
A62, 0.46
A63, 0.05
A64, 0.94
A65, 0.56
A66, 0.4
A67, 0.08
A68, 0.62
A69, 0.08
A1089, 0.13
A169, 0.28
A167, 0.98
A168, 0.2
A165, 0.7
A1094, 0.75
A166, 0.7
A1095, 0.17
A163, 0.76
A1092, 0.69
A164, 0.27
A1093, 0.42
A161, 0.95
A1098, 0.44
A162, 0.83
A1099, 0.48
A1096, 0.45
A160, 0.35
A1097, 0.87
A70, 0.64
A71, 0.04
A72, 0.39
A73, 0.02
A1090, 0.34
A74, 0.71
A1091, 0.45
A75, 0.35
A76, 0.07
A77, 0.63
A78, 0.48
A79, 0.88
A1036, 0.6
A1037, 0.68
A1034, 0.66
A1035, 0.86
A178, 0.7
A1038, 0.33
A179, 0.72
A1039, 0.91
A176, 0.82
A177, 0.6
A1040, 0.11
A174, 0.03
A175, 0.49
A172, 0.81
A1043, 0.46
A173, 0.6
A1044, 0.23
A170, 0.47
A1041, 0.15
A171, 0.15
A1042, 0.8
A80, 0.09
A81, 0.08
A82, 0.93
A83, 0.02
A84, 0.21
A85, 0.19
A86, 0.58
A87, 0.46
A88, 0.94
A89, 0.29
A1025, 0.13
A1026, 0.59
A1023, 0.63
A1024, 0.14
A1029, 0.78
A189, 0.29
A1027, 0.01
A1028, 0.99
A187, 0.66
A188, 0.45
A185, 0.85
A186, 0.23
A183, 0.41
A1032, 0.7
A184, 0.12
A1033, 0.63
A181, 0.35
A1030, 0
A90, 0.66
A182, 0.62
A1031, 0.24
A91, 0.1
A92, 0.72
A180, 0.18
A93, 0.34
A94, 0.91
A95, 0.11
A96, 0.88
A97, 0.48
A98, 0.7
A99, 0.16
A1058, 0.47
A1059, 0.5
A1056, 0.52
A1057, 0.34
A198, 0.99
A1061, 0.38
A199, 0.83
A1062, 0.77
A196, 0.42
A197, 0.42
A1060, 0.25
A194, 0.52
A1065, 0.88
A195, 0.83
A1066, 0.04
A192, 0.69
A1063, 0.67
A193, 0.75
A1064, 0.53
A190, 0.62
A191, 0.83
A1047, 0.14
A1048, 0.62
A1045, 0.68
A1046, 0.22
A1049, 0.89
A1050, 0.52
A1051, 0.92
A1054, 0.07
A1055, 0.67
A1052, 0.4
A1053, 0.75
A1477, 0.04
A1476, 0.24
A1475, 0.71
A1474, 0.64
A1479, 0.88
A1478, 0.04
A1480, 0.11
A1484, 0.1
A1000, 0.6
A1483, 0.82
A1482, 0.49
A1481, 0.36
A1466, 0.04
A1465, 0.38
A1464, 0.53
A1463, 0.76
A1469, 0.15
A1468, 0.38
A1467, 0.98
A1473, 0.83
A1472, 0.62
A1471, 0.29
A1470, 0.02
A1014, 0.36
A1499, 0.73
A1015, 0.33
A1498, 0.87
A1012, 0.77
A1497, 0.56
A1013, 0.57
A1496, 0.28
A1018, 0.35
A1019, 0.11
A1016, 0.47
A1017, 0.24
A1021, 0.43
A1022, 0.04
A1020, 0.34
A1009, 0.2
A1003, 0.92
A1488, 0.8
A1004, 0.3
A1487, 0.79
A1001, 0.99
A1486, 0.41
A1002, 0.38
A1485, 0.23
A1007, 0.91
A1008, 0.24
A1005, 0.82
A1006, 0.61
A1489, 0.34
A1491, 0.54
A1490, 0.29
A1010, 0.17
A1495, 0.4
A1011, 0.48
A1494, 0.53
A1493, 0.2
A1492, 0.11
A1675, 0.03
A1674, 0.08
A1673, 0.91
A1672, 0.42
A1679, 0.54
A1678, 0.35
A1677, 0.03
A1676, 0.44
A1682, 0.57
A1681, 0.89
A1680, 0.45
A1669, 0.66
A1664, 0.51
A1663, 0.15
A1662, 0.5
A1661, 0.92
A1668, 0.28
A1667, 0.37
A1666, 0.02
A1665, 0.74
A1671, 0.75
A1670, 0.7
A1218, 0.38
A1219, 0.79
A1212, 0.64
A1697, 0.6
A1213, 0.15
A1696, 0.93
A1210, 0.9
A1695, 0.73
A1211, 0.94
A1694, 0.92
A1216, 0.81
A1217, 0.98
A1214, 0.99
A1699, 0.2
A1215, 0.12
A1698, 1
A1220, 0.33
A1209, 0.57
A1207, 0.38
A1208, 0.94
A1201, 0.46
A1686, 0.55
A1202, 0.79
A1685, 0.41
A1684, 0.17
A1200, 0.97
A1683, 0.47
A1205, 0.74
A1206, 0.93
A1689, 0.79
A1203, 0.91
A1688, 0.54
A1204, 0.97
A1687, 0.55
A1693, 0.04
A1692, 0.44
A1691, 0.76
A1690, 0.81
A1639, 0.45
A1638, 0.2
A1637, 0.54
A1636, 0.01
A1631, 0.81
A1630, 0.95
A1635, 0.9
A1634, 0.18
A1633, 0.81
A1632, 0.07
A1628, 0.65
A1627, 0.8
A1626, 0.23
A1625, 0.55
A1629, 0.08
A1620, 0.56
A1624, 0.83
A1623, 0.84
A1622, 0.61
A1621, 0.71
A1659, 0.35
