ArgName,ArgBasicWeight
A744, 0.75
A986, 0.71
A741, 0.41
A983, 0.5
A500, 0
A742, 0.45
A984, 0.81
A981, 0.02
A740, 0.36
A982, 0.8
A980, 0.7
A518, 0.29
A519, 0.59
A516, 0.3
A758, 0.55
A517, 0.66
A759, 0.47
A514, 0.47
A756, 0.39
A998, 0.8
A515, 0.82
A757, 0.73
A999, 0.33
A512, 0.95
A754, 0.73
A996, 0.36
A513, 0.03
A755, 0.39
A997, 0.94
A510, 0.23
A752, 0
A994, 0.38
A511, 0.75
A753, 0.12
A995, 0.83
A750, 0.45
A992, 0.53
A751, 0.09
A993, 0.03
A990, 0.45
A991, 0.87
A529, 0.91
A527, 0.57
A769, 0.45
A528, 0.59
A525, 0.86
A767, 0.14
A526, 0.5
A768, 0.03
A523, 0.22
A765, 0.45
A524, 0.95
A766, 0.29
A521, 0.88
A763, 0.39
A522, 0.74
A764, 0.88
A761, 0.18
A520, 0.37
A762, 0.88
A760, 0.32
A538, 0.65
A539, 0.28
A536, 0.54
A778, 0.31
A537, 0.15
A779, 0.73
A534, 0.16
A776, 0.86
A535, 0.5
A777, 0.76
A532, 0.83
A774, 0.94
A533, 0.56
A775, 0.64
A530, 0.32
A772, 0.21
A531, 0.36
A773, 0.74
A770, 0.44
A771, 0.48
A309, 0.94
A307, 0.45
A549, 0.57
A308, 0.68
A305, 0.95
A547, 0.82
A789, 0.5
A306, 0.77
A548, 0.57
A303, 0.82
A545, 0.39
A787, 0.73
A304, 0.59
A546, 0.57
A788, 0.21
A301, 0.37
A543, 0.09
A785, 0.98
A302, 0.73
A544, 0.11
A786, 0.03
A541, 0.67
A783, 0.38
A300, 0.2
A542, 0.28
A784, 0.66
A781, 0.27
A540, 0.98
A782, 0.08
A780, 0.77
A318, 0.23
A319, 0.69
A316, 0.64
A558, 0.86
A317, 0.95
A559, 0.57
A314, 0.14
A556, 0.57
A798, 0.67
A315, 0.38
A557, 0.21
A799, 0.28
A312, 0.3
A554, 0.42
A796, 0.39
A313, 0.22
A555, 0.64
A797, 0.83
A310, 0.76
A552, 0.72
A794, 0.63
A311, 0.08
A553, 0.38
A795, 0.66
A550, 0.87
A792, 0.66
A551, 0.65
A793, 0.75
A790, 0.61
A791, 0.13
A329, 0.88
A327, 0.08
A569, 1
A328, 0.91
A325, 0.09
A567, 0.14
A326, 0.11
A568, 0.58
A323, 0.3
A565, 0.88
A324, 0.13
A566, 0.76
A321, 0.55
A563, 0.07
A322, 0.8
A564, 0.8
A561, 0.77
A320, 0.06
A562, 0.07
A560, 0.53
A338, 0.84
A339, 0.28
A336, 0.01
A578, 0.72
A337, 0.67
A579, 0.23
A334, 0.49
A576, 0.64
A335, 0.45
A577, 0.15
A332, 0.62
A574, 0.35
A333, 0.25
A575, 0.66
A330, 0.31
A572, 0.38
A331, 0.18
A573, 0.8
A570, 0.31
A571, 0.13
A109, 0.57
A107, 0.64
A349, 0.03
A108, 0.29
A105, 0.11
A347, 0.92
A589, 0.8
A106, 0.55
A348, 0.62
A103, 0.18
A345, 0.98
A587, 0.18
A104, 0.7
A346, 0.45
A588, 0.82
A101, 0.06
A343, 0.85
A585, 0.39
A102, 1
A344, 0.08
A586, 0.16
A341, 0.53
A583, 0.87
A100, 0.57
A342, 0.2
A584, 0.56
A581, 0.85
A340, 0.93
A582, 0.01
A580, 0.92
A10, 0.32
A11, 0.15
A12, 0.7
A13, 0.61
A14, 0.9
A15, 0.02
A16, 0.46
A17, 0.44
A18, 0.68
A19, 0.84
A118, 0.26
A119, 0.52
A116, 0.87
A358, 0.21
A117, 0.74
A359, 0.87
A114, 0.21
A356, 0.84
A598, 0.37
A115, 0.27
A357, 0.89
A599, 0.92
A112, 0.17
A354, 0.61
A596, 0.62
A113, 0.17
A355, 0.73
A597, 0.09
A110, 0.97
A352, 0.91
A594, 0.39
A111, 0.24
A353, 0.93
A595, 0.67
A350, 0.59
A592, 0.32
A351, 0.86
A593, 0.28
A590, 0.52
A591, 0.15
A20, 0.62
A21, 0.7
A22, 0.67
A23, 0.68
A24, 0.38
A25, 0.33
A26, 0.29
A27, 0.35
A28, 0.44
A29, 0.7
A129, 0.19
A127, 0.83
A369, 0.1
A128, 0.09
A125, 0.41
A367, 0.47
A126, 0.81
A368, 0.5
A123, 0.72
A365, 0.05
A124, 0.13
A366, 0.1
A121, 0.25
A363, 0.19
A122, 0.05
A364, 0.53
A361, 0.37
A120, 0.15
A362, 0.91
A360, 0.85
A30, 0
A31, 0.07
A32, 0.93
A33, 0.87
A34, 0.49
A35, 0.83
A36, 0.34
A37, 1
A38, 0.38
A39, 0.57
A138, 0.49
A1078, 0.36
A139, 0.04
A1079, 0.77
A136, 0.49
A378, 0.44
A137, 0.8
A379, 0.47
A134, 0.13
A376, 0.84
A135, 0.41
A377, 0.9
A132, 0.57
A374, 0.85
A1083, 0.47
A133, 0.01
A375, 0.49
A1084, 0.96
A130, 0.5
A372, 0.39
A1081, 0.92
A131, 0.65
A373, 0.39
A1082, 0.28
A370, 0.76
A1087, 0.01
A371, 0.26
A1088, 0.36
A1085, 0.06
A1086, 0.51
A40, 0.06
A41, 0.57
A1080, 0.86
A42, 0.5
A43, 0.87
A44, 0.79
A45, 0
A46, 0.27
A47, 0.11
A48, 0.19
A49, 0.36
A1069, 0.96
A149, 0.01
A1067, 0.71
A1068, 0.26
A147, 0.94
A389, 0.87
A148, 0.05
A145, 0.69
A387, 0.02
A146, 0.33
A388, 0.37
A143, 0.35
A385, 0.18
A1072, 0.69
A144, 0.48
A386, 0.69
A1073, 0.69
A141, 0.52
A383, 0.55
A1070, 0.87
A142, 0.39
A384, 0.57
A1071, 0.09
A381, 0.61
A1076, 0.62
A140, 0.49
A382, 0.79
A1077, 0.41
A1074, 0.08
A380, 0.88
A1075, 0.94
A50, 0.47
A51, 0.28
A52, 0.83
A53, 0.39
A54, 0.17
A55, 0.22
A56, 0.06
A57, 0.47
A58, 0.71
A59, 0.54
A158, 0.9
A159, 0.02
A156, 0.25
A398, 0.4
A157, 0.82
A399, 0.45
A154, 0.88
A396, 0.12
A155, 0.47
A397, 0.88
A152, 0.35
A394, 0.97
A153, 0.57
A395, 0.41
A150, 0.58
A392, 0.56
A151, 0.96
A393, 0.02
A390, 0.75
A391, 0.28
A60, 0.56
A61, 0.95
A62, 0.56
A63, 0.01
A64, 0.91
A65, 0.79
A66, 0.16
A67, 0.86
A68, 0.1
A69, 0.19
A1089, 0.47
A169, 0.97
A167, 0.97
A168, 0.24
A165, 0.71
A1094, 0.14
A166, 0.98
A1095, 0.31
A163, 0.61
A1092, 0.83
A164, 0.99
A1093, 0.07
A161, 0.61
A1098, 0.11
A162, 0.82
A1099, 0.91
A1096, 0.72
A160, 0.72
A1097, 0.87
A70, 0.16
A71, 0.29
A72, 0.01
A73, 0.7
A1090, 0.37
A74, 0.16
A1091, 0.1
A75, 0.23
A76, 0.39
A77, 0.45
A78, 0.42
A79, 0.11
A1036, 0.69
A1037, 0.91
A1034, 0.83
A1035, 0.78
A178, 0.7
A1038, 0.31
A179, 0.56
A1039, 0.66
A176, 0.92
A177, 0.51
A1040, 0.8
A174, 0.85
A175, 0.47
A172, 0.92
A1043, 0.29
A173, 0.43
A1044, 0.15
A170, 0.36
A1041, 0.55
A171, 0.36
A1042, 0.96
A80, 0.55
A81, 0.5
A82, 0.2
A83, 0.64
A84, 0.8
A85, 0.06
A86, 0.28
A87, 0.48
A88, 0.42
A89, 0.95
A1025, 0.09
A1026, 0.64
A1023, 0.03
A1024, 0.91
A1029, 0.5
A189, 0.34
A1027, 0.38
A1028, 0.27
A187, 0.24
A188, 0.52
A185, 0.12
A186, 0.09
A183, 0.81
A1032, 0.19
A184, 0.55
A1033, 0.77
A181, 0.68
A1030, 0.75
A90, 0.09
A182, 0.7
A1031, 0.12
A91, 0.64
A92, 0.46
A180, 0.66
A93, 0.84
A94, 0.66
A95, 0.92
A96, 0.39
A97, 0.48
A98, 0.72
A99, 0.79
A1058, 0.08
A1059, 0.32
A1056, 0.02
A1057, 0.46
A198, 0.46
A1061, 0.27
A199, 0.24
A1062, 0.45
A196, 1
A197, 0.4
A1060, 0.53
A194, 0.39
A1065, 0.14
A195, 0.33
A1066, 0.4
A192, 0.81
A1063, 0.93
A193, 0.48
A1064, 0.72
A190, 0.67
A191, 0.27
A1047, 0.17
A1048, 0.38
A1045, 0.27
A1046, 0.03
A1049, 0.48
A1050, 0.9
A1051, 0.21
A1054, 0.31
A1055, 0.92
A1052, 0.89
A1053, 0.94
A1000, 0.93
A1014, 0.07
A1015, 0.24
A1012, 0.44
A1013, 0.99
A1018, 0.84
A1019, 0.46
A1016, 0.03
A1017, 0.28
A1021, 0.58
A1022, 0.52
A1020, 0.82
A1009, 0.59
A1003, 0.18
A1004, 0.6
A1001, 0.64
A1002, 0.57
A1007, 0.1
A1008, 0.41
A1005, 0.71
A1006, 0.27
A1010, 0.27
A1011, 0.79
A808, 0.6
A809, 0.87
A806, 0.95
A807, 0.3
A804, 0.03
A805, 0.77
A802, 0.22
A803, 0.17
A800, 0.86
A801, 0.38
A819, 0.19
A817, 0.25
A818, 0.73
A815, 0.44
A816, 0.25
A813, 0.61
A814, 0.24
A811, 0.86
A812, 0.62
A810, 0.52
A828, 0.01
A829, 0.93
A826, 0.59
A827, 0.31
A824, 0.62
A825, 0.67
A822, 0.41
A823, 0.47
A820, 0.33
A821, 0.49
A839, 0.99
A837, 0.93
A838, 0.88
A835, 0.02
A836, 0.42
A833, 0.79
A834, 0.43
A831, 0.4
A832, 0.54
A830, 0.95
A608, 0.2
A609, 0.36
A606, 0.01
A848, 0.69
A607, 0.42
A849, 0.88
A604, 0.33
A846, 0.62
A605, 0.09
A847, 0.75
A602, 0.47
A844, 0.35
A603, 0.24
A845, 0.46
A600, 0.12
A842, 0.52
A601, 0.48
A843, 0.86
A840, 0.69
A841, 0.64
A619, 0.77
A617, 0.53
A859, 0.99
A618, 0.9
A615, 0.67
A857, 0.03
A616, 0.31
A858, 1
A613, 0.04
A855, 0.84
A614, 0.53
A856, 0.86
A611, 0.44
A853, 0.97
A612, 0.95
A854, 0.19
A851, 0.09
A610, 0.93
A852, 0.29
A850, 0.11
A628, 0.7
A629, 0.74
A626, 0.69
A868, 0.4
A627, 0.45
A869, 0.1
A624, 0.91
A866, 0.3
A625, 0.48
A867, 0.79
A622, 0.57
A864, 0.38
A623, 0.1
A865, 0.31
A620, 0.86
A862, 0.76
A621, 0.49
A863, 0.8
A860, 0.73
A861, 0.97
A639, 0.35
A637, 0.54
A879, 0.61
A638, 0.55
A635, 0.29
A877, 0.06
A636, 0.85
A878, 0.55
A633, 0.69
A875, 0.12
A634, 0.49
A876, 0.8
A631, 0.55
A873, 0.99
A632, 0.49
A874, 0.04
A871, 0.2
A630, 0.72
A872, 0.64
A870, 0.37
A408, 0.77
A409, 0.01
A406, 0.1
A648, 0.38
A407, 0.84
A649, 0.87
A404, 0.62
A646, 0.95
A888, 0.51
A405, 0.16
A647, 0.68
A889, 0.43
A402, 0.83
A644, 0.71
A886, 0.94
A403, 0.79
A645, 0.28
A887, 0.45
A400, 0.43
A642, 0.13
A884, 0.99
A401, 1
A643, 0.04
A885, 0.43
A640, 0.74
A882, 0.6
A641, 0.97
A883, 0.92
A880, 0.05
A881, 0.46
A419, 0.31
A417, 0.88
A659, 0.33
A418, 0.06
A415, 0.46
A657, 0.37
A899, 0.58
A416, 0.64
A658, 0.98
A413, 0.66
A655, 0.53
A897, 0.98
A414, 0.73
A656, 0.88
A898, 0.07
A411, 0.24
A653, 0.17
A895, 0.62
A412, 0.61
A654, 0.54
A896, 0.4
A651, 0.07
A893, 0.21
A410, 0.13
A652, 0.38
A894, 0.25
A891, 0.95
A650, 0.23
A892, 0.58
A890, 0.03
A428, 0.67
A429, 0.05
A426, 0.13
A668, 0.95
A427, 0.81
A669, 0.76
A424, 0.19
A666, 0.45
A425, 0.63
A667, 0.79
A422, 0.93
A664, 0.27
A423, 0.49
A665, 0.33
A420, 0.75
A662, 0.41
A421, 0.86
A663, 0.95
A660, 0.46
A661, 0.34
A439, 0.55
A437, 0.47
A679, 0.09
A438, 0.56
A435, 0.58
A677, 0.41
A436, 0.14
A678, 0.58
A433, 0.71
A675, 0.94
A434, 0.64
A676, 0.64
A431, 0.04
A673, 0.31
A432, 0.55
A674, 0.37
A671, 0.36
A430, 0.73
A672, 0.02
A670, 0.22
A208, 0.37
A209, 0.45
A206, 0.34
A448, 0.92
A207, 0.74
A449, 0.19
A204, 0.5
A446, 0.97
A688, 0.62
A205, 0.05
A447, 0.63
A689, 0.01
A202, 0.29
A444, 0.23
A686, 0.26
A203, 0.21
A445, 0.49
A687, 0.48
A200, 0.97
A442, 0.34
A684, 0.34
A201, 0.05
A443, 0.67
A685, 0.13
A440, 0.39
A682, 0.4
A441, 0.39
A683, 0.94
A680, 0.53
A681, 0.62
A219, 0.38
A217, 0.83
A459, 0.68
A218, 0.26
A215, 0.74
A457, 0.2
A699, 0.13
A216, 0.96
A458, 0.32
A213, 0.81
A455, 0.41
A697, 0.14
A214, 0.85
A456, 0.95
A698, 0.78
A211, 0.23
A453, 0
A695, 0.19
A212, 0.1
A454, 0.73
A696, 0.29
A451, 0.35
A693, 0.12
A210, 0.76
A452, 0.92
A694, 0.51
A691, 0.57
A450, 0.17
A692, 0.93
A690, 0.64
A228, 0.51
A229, 0.47
A226, 0.91
A468, 0.22
A227, 0.67
A469, 0.88
A224, 0.73
A466, 0.13
A225, 0.61
A467, 0.59
A222, 0.41
A464, 0.46
A223, 0.35
A465, 0.45
A220, 0.37
A462, 0.03
A221, 0.63
A463, 0.79
A460, 0.62
A461, 0.7
A239, 0.46
A237, 0.62
A479, 0.92
A238, 0.97
A235, 0.84
A477, 0.04
A236, 0.37
A478, 0.39
A233, 0.89
A475, 0.82
A234, 0.56
A476, 0.99
A231, 0.75
A473, 0.76
A232, 0.68
A474, 0.47
A471, 0.23
A230, 0.47
A472, 0.81
A470, 0.93
A248, 0.92
A249, 0.15
A246, 0.3
A488, 0.96
A247, 0.41
A489, 0.17
A244, 0.97
A486, 0.4
A245, 0.87
A487, 0.45
A242, 0.47
A484, 0.28
A243, 0.49
A485, 0.34
A240, 0.77
A482, 0.49
A241, 0.32
A483, 0.14
A480, 0.47
A481, 0.79
A259, 0.48
A257, 0.01
A499, 0.33
A258, 0.99
A255, 0.69
A497, 0.88
A256, 1
A498, 0.82
A253, 0.33
A495, 0.3
A254, 0.97
A496, 0.29
A251, 0.81
A493, 0.71
A252, 0.81
A494, 0.15
A491, 0.5
A250, 0.08
A492, 0.79
A490, 0.17
A268, 0.45
A269, 0.07
A266, 0.34
A267, 0.31
A264, 0.49
A265, 0.34
A262, 0.71
A263, 0.22
A260, 0.92
A261, 0.36
A279, 0.19
A277, 0.25
A278, 0.69
A275, 0.83
A276, 0.42
A273, 0.68
A274, 0.87
A271, 0.49
A272, 0.11
A270, 0.61
A288, 0.86
A289, 0.33
A286, 0.97
A287, 0.46
A284, 0.6
A285, 0.74
A282, 0.66
A283, 0.88
A280, 0.66
A281, 0.22
A299, 0.98
A297, 0.93
A298, 0.59
A295, 0.91
A296, 0
A293, 0.57
A294, 0.71
A291, 0.82
A292, 0.99
A290, 0.28
