ArgName,ArgBasicWeight
A352, 0.66
A473, 0.65
A594, 0.85
A111, 0.22
A232, 0.36
A353, 0.82
A474, 0.57
A595, 0.29
A350, 0.39
A471, 0.47
A592, 0.52
A230, 0.6
A351, 0.35
A472, 0.1
A593, 0.67
A590, 0.74
A470, 0.48
A591, 0.22
A20, 0.36
A21, 0.03
A22, 0.58
A23, 0.61
A24, 0.3
A25, 0.28
A26, 0.14
A27, 0.35
A28, 0.96
A29, 0.17
A129, 0.73
A127, 0.31
A248, 0.09
A369, 0.29
A128, 0.82
A249, 0.82
A125, 0.94
A246, 0.92
A367, 0.28
A488, 0.52
A126, 0.78
A247, 0.13
A368, 0.61
A489, 0.36
A123, 0.66
A244, 0.03
A365, 0.49
A486, 0.89
A124, 0.07
A245, 0.6
A366, 0.72
A487, 0.52
A121, 0.63
A242, 0.21
A363, 0.54
A484, 0.32
A122, 0.72
A243, 0.71
A364, 0.2
A485, 0.42
A240, 0.67
A361, 0.14
A482, 0.65
A120, 0.68
A241, 0.96
A362, 0.35
A483, 0.5
A480, 0.04
A360, 0.96
A481, 0.15
A30, 0.97
A31, 0.68
A32, 0.28
A33, 0.59
A34, 0.17
A35, 0.61
A36, 0.14
A37, 0.56
A38, 1
A39, 0.31
A138, 0.53
A259, 0.96
A139, 0.55
A136, 0.27
A257, 0.7
A378, 0.47
A499, 0.74
A137, 0.43
A258, 0.8
A379, 0.36
A134, 0.26
A255, 0.66
A376, 0.84
A497, 0.88
A135, 0.61
A256, 0.44
A377, 0.73
A498, 0.53
A132, 0.61
A253, 0.62
A374, 0.05
A495, 0.11
A133, 0.51
A254, 0.41
A375, 0.5
A496, 0.58
A130, 0.05
A251, 0.76
A372, 0.48
A493, 0.96
A131, 0.79
A252, 0.89
A373, 0.44
A494, 0.2
A370, 0.45
A491, 0.13
A250, 0.13
A371, 0.54
A492, 0.2
A490, 0.23
A40, 0.1
A41, 0.75
A42, 0.95
A43, 0.15
A44, 0.76
A45, 0.68
A46, 0.29
A47, 0.91
A48, 0.51
A49, 0.79
A149, 0.99
A147, 0.92
A268, 0.43
A389, 0.8
A148, 0.78
A269, 0.02
A145, 0.88
A266, 0.49
A387, 0.99
A146, 0.22
A267, 0.66
A388, 0.84
A143, 0.99
A264, 0.36
A385, 0.5
A144, 0.33
A265, 0.73
A386, 0.23
A141, 0.34
A262, 0.81
A383, 0.03
A142, 0.09
A263, 0.71
A384, 0.32
A260, 0.11
A381, 0.95
A140, 0.8
A261, 0.45
A382, 0.25
A380, 0.85
A50, 0.75
A51, 0.65
A52, 0.94
A53, 0.54
A54, 0.98
A55, 0.02
A56, 0.35
A57, 0.9
A58, 0.86
A59, 0.52
A158, 0.45
A279, 0.48
A159, 0.42
A156, 0.75
A277, 0.17
A398, 0.27
A157, 0.97
A278, 0.08
A399, 0.19
A154, 0.27
A275, 0.13
A396, 0.92
A155, 0.03
A276, 0.15
A397, 0.41
A152, 0.01
A273, 0.58
A394, 0.75
A153, 0.94
A274, 0.84
A395, 0.66
A150, 1
A271, 0.63
A392, 0.49
A151, 0.45
A272, 0.24
A393, 0.25
A390, 0.92
A270, 0.31
A391, 0.81
A60, 0.02
A61, 0.63
A62, 0.72
A63, 0.23
A64, 0.14
A65, 0.38
A66, 0.66
A67, 0.06
A68, 0.65
A69, 0.9
A169, 0.82
A167, 0.07
A288, 0.98
A168, 0.07
A289, 0.56
A165, 0.61
A286, 0.48
A166, 0.73
A287, 0.12
A163, 0.71
A284, 0.89
A164, 0.3
A285, 0.29
A161, 0.01
A282, 0.46
A162, 0.15
A283, 0.47
A280, 0.16
A160, 0.1
A281, 0.59
A70, 0.03
A71, 0.27
A72, 0.34
A73, 0.84
A74, 0.84
A75, 0.61
A76, 0.72
A77, 0.64
A78, 0.17
A79, 0.84
A178, 0.06
A299, 0.63
A179, 0.39
A176, 0.23
A297, 0.19
A177, 0.54
A298, 0.02
A174, 0.95
A295, 0.15
A175, 0.18
A296, 0.47
A172, 0.26
A293, 0.94
A173, 0.81
A294, 0.5
A170, 0.9
A291, 0.5
A171, 0.42
A292, 0.46
A80, 0.6
A81, 0.27
A290, 0.22
A82, 0.25
A83, 0.6
A84, 0.32
A85, 0.26
A86, 0.84
A87, 0.13
A88, 0.61
A89, 0.41
A189, 0.91
A187, 0.76
A188, 0.44
A185, 0.89
A186, 0.33
A183, 0.59
A184, 0.75
A181, 0.92
A90, 0.49
A182, 0.49
A91, 0.21
A92, 0.83
A180, 0.31
A93, 0.31
A94, 0.2
A95, 0.01
A96, 0.6
A97, 0.48
A98, 0.48
A99, 0.27
A198, 0.2
A199, 0.86
A196, 0.92
A197, 0.42
A194, 0.13
A195, 0.33
A192, 0.53
A193, 0.28
A190, 0.16
A191, 0.19
