ArgName,ArgBasicWeight
A65, 0.11
A66, 0.54
A67, 0.7
A68, 0.17
A69, 0.58
A1089, 0.28
A169, 0.65
A167, 0.22
A168, 0.05
A165, 0.96
A1094, 0.2
A166, 0.72
A1095, 0.29
A163, 0.97
A1092, 0.06
A164, 0.16
A1093, 0.65
A161, 0.08
A1098, 0.56
A162, 0.67
A1099, 0.93
A1096, 0.64
A160, 0.39
A1097, 0.74
A70, 0.09
A71, 0.37
A72, 0.96
A73, 0.91
A1090, 0.37
A74, 0.73
A1091, 0.5
A75, 0.04
A76, 0.11
A77, 0.15
A78, 0.31
A79, 0.89
A1036, 0.3
A1037, 0.9
A1034, 0.8
A1035, 0.86
A178, 0.92
A1038, 0.48
A179, 0.99
A1039, 0.82
A176, 0.51
A177, 0.29
A1040, 0.37
A174, 1
A175, 0.26
A172, 0.83
A1043, 0.89
A173, 0.17
A1044, 0.2
A170, 0.83
A1041, 0.17
A171, 0.85
A1042, 0.92
A80, 0.12
A81, 0.54
A82, 0.67
A83, 0.19
A84, 0.84
A85, 0.76
A86, 0.8
A87, 0.04
A88, 0.84
A89, 0.95
A1025, 0.6
A1026, 0.2
A1023, 0.1
A1024, 0.97
A1029, 0.4
A189, 0.91
A1027, 0.59
A1028, 0.81
A187, 0.04
A188, 0.05
A185, 0.66
A186, 0.8
A183, 0.51
A1032, 0.15
A184, 0.99
A1033, 0.88
A181, 0.28
A1030, 0.18
A90, 0.18
A182, 0.19
A1031, 0.54
A91, 0.78
A92, 0.83
A180, 0.23
A93, 0.52
A94, 0.68
A95, 0.14
A96, 0.87
A97, 0.59
A98, 0.72
A99, 0.46
A1058, 0.35
A1059, 0.84
A1056, 0.8
A1057, 0.26
A198, 0.18
A1061, 0.78
A199, 0.33
A1062, 0.59
A196, 0.13
A197, 0.74
A1060, 0.73
A194, 0.28
A1065, 0.99
A195, 0.51
A1066, 0.98
A192, 0.44
A1063, 0.28
A193, 0.09
A1064, 0.48
A190, 0.42
A191, 0.1
A1047, 0.6
A1048, 0.74
A1045, 0.65
A1046, 0.39
A1049, 0.28
A1050, 0.31
A1051, 0.64
A1054, 0.66
A1055, 0.12
A1052, 0.74
A1053, 0.41
A1000, 0.18
A1014, 0.79
A1015, 0.67
A1012, 1
A1013, 0.99
A1018, 0.28
A1019, 0.83
A1016, 0.93
A1017, 0.89
A1021, 0.14
A1022, 0.85
A1020, 0.41
A1009, 0.78
A1003, 0.75
A1004, 0.89
A1001, 0.56
A1002, 0.49
A1007, 0.03
A1008, 0.15
A1005, 0.99
A1006, 0.04
A1010, 0.64
A1011, 0.64
A808, 0.37
A809, 0.47
A806, 0.9
A807, 0.79
A804, 0.74
A805, 0.86
A802, 0.04
A803, 0.08
A800, 0.19
A801, 0.46
A819, 0.33
A817, 0.2
A818, 0.97
A815, 0.17
A816, 0.78
A813, 1
A814, 0.63
A811, 0.88
A812, 0.84
A810, 0.9
A828, 0.29
A829, 0.43
A826, 0.95
A827, 0.78
A824, 0.42
A825, 0.71
A822, 0.79
A823, 0.45
A820, 0.07
A821, 0.74
A839, 0.96
A837, 0.19
A838, 0.97
A835, 0.95
A836, 0.29
A833, 0.35
A834, 0.28
A831, 0.07
A832, 0.51
A830, 0.94
A608, 0.17
A609, 0.54
A606, 0.76
A848, 0.82
A607, 0.27
A849, 0.75
A604, 0.62
A846, 0.62
A605, 0.71
A847, 0.33
A602, 0.43
A844, 0.17
A603, 0.9
A845, 0.04
A600, 0.73
A842, 0.41
A601, 0.62
A843, 0.18
A840, 0.78
A841, 0.21
A619, 0.95
A617, 0.62
A859, 0.54
A618, 0.27
A615, 0.39
A857, 0.86
A616, 0.46
A858, 0.69
A613, 0.64
A855, 0.61
A614, 0.15
A856, 0.62
A611, 0.82
A853, 0.16
A612, 0.51
A854, 0.8
A851, 0.48
A610, 0.05
A852, 0.43
A850, 0.16
A628, 0.91
A629, 0.17
A626, 0.31
A868, 0.01
A627, 0.93
A869, 0.55
A624, 0.85
A866, 0.76
A625, 0.33
A867, 0.82
A622, 0.34
A864, 0.63
A623, 0.22
A865, 0.67
A620, 0.6
A862, 0.13
A621, 0.19
A863, 0.22
A860, 0.54
A861, 0.02
A639, 0.12
A637, 0.99
A879, 0.07
A638, 0.14
A635, 0.16
A877, 0.63
A636, 0.31
A878, 0.93
A633, 0.02
A875, 0.22
A634, 0.31
A876, 0.15
A631, 0.38
A873, 0.86
A632, 0.31
A874, 0.28
A871, 0.13
A630, 0.78
A872, 0.17
A870, 0.71
A408, 0.66
A409, 0.87
A406, 0.9
A648, 0.51
A407, 0.46
A649, 0.71
A404, 0.67
A646, 0.08
A888, 0.87
A405, 0.51
A647, 0.65
A889, 0.85
A402, 0.64
A644, 0.18
A886, 0.09
A403, 0.51
A645, 0.41
A887, 0.07
A400, 0.62
A642, 0.34
A884, 0.24
A401, 0.94
A643, 1
A885, 0.3
A640, 0.68
A882, 0.33
A641, 0.18
A883, 0.07
A880, 0.75
A881, 0.41
A419, 0.01
A417, 0.14
A659, 0.38
A418, 0.11
A415, 0.2
A657, 0.23
A899, 0.3
A416, 0.13
A658, 0.17
A413, 0.61
A655, 0.7
A897, 0.62
A414, 0.04
A656, 0.48
A898, 0.25
A411, 0.59
A653, 0.6
A895, 0.7
A412, 0.86
A654, 0.18
A896, 0.28
A651, 0.34
A893, 0.76
A410, 0.4
A652, 0.9
A894, 0.8
A891, 0.5
A650, 0.32
A892, 0.58
A890, 0.05
A428, 0.08
A429, 0.38
A426, 0.29
A668, 0.19
A427, 0.71
A669, 0.92
A424, 0.19
A666, 0.5
A425, 0.51
A667, 0.47
A422, 0.08
A664, 0.47
A423, 0.71
A665, 0.48
A420, 0.19
A662, 0.84
A421, 0.88
A663, 0.44
A660, 0.47
A661, 0.17
A439, 0.09
A437, 0.06
A679, 0.78
A438, 0.66
A435, 0.11
A677, 0.28
A436, 0.69
A678, 0.1
A433, 0.7
A675, 0.45
A434, 0.98
A676, 0.32
A431, 0.75
A673, 0.39
A432, 0.17
A674, 0.76
A671, 0.65
A430, 0.7
A672, 0.81
A670, 0.32
A208, 0.79
A209, 0.13
A206, 0.43
A448, 0.98
A207, 0.01
A449, 0.5
A204, 0.02
A446, 0.74
A688, 0.51
A205, 0.33
A447, 0.2
A689, 0.74
A202, 0.82
A444, 0.41
A686, 0.3
A203, 0.6
A445, 0.1
A687, 0.13
A200, 0.29
A442, 0.56
A684, 0.07
A201, 0.27
A443, 0.39
A685, 0.93
A440, 0.48
A682, 0.58
A441, 0.73
A683, 0.78
A680, 0.25
A681, 0.37
A219, 0.65
A217, 0.95
A459, 0.98
A218, 0.93
A215, 0.94
A457, 0.23
A699, 0.76
A216, 0.83
A458, 0.26
A213, 0.05
A455, 0.4
A697, 0.63
A214, 0.16
A456, 0.56
A698, 0.52
A211, 0.86
A453, 0.09
A695, 0.47
A212, 0.71
A454, 0.16
A696, 0.78
A451, 0.04
A693, 0.96
A210, 0.83
A452, 0.28
A694, 0.93
A691, 0.33
A450, 0.71
A692, 0.38
A690, 0.63
A228, 0.5
A229, 0.79
A226, 0.07
A468, 0.2
A227, 0.66
A469, 0.14
A224, 0.91
A466, 0.35
A225, 0.3
A467, 0.27
A222, 0.38
A464, 0.89
A223, 0.17
A465, 0.56
A220, 0.28
A462, 0.24
A221, 0.81
A463, 0.33
A460, 0.77
A461, 0.38
A239, 0.14
A237, 0.35
A479, 0.65
A238, 0.02
A235, 0.96
A477, 0.82
A236, 0.52
A478, 0.4
A233, 0.32
A475, 0.13
A234, 0.23
A476, 0.8
A231, 0.91
A473, 0.7
A232, 0.6
A474, 0.21
A471, 0.24
A230, 0.01
A472, 0.33
A470, 0.09
A248, 0.17
A249, 0.5
A246, 0.97
A488, 0.25
A247, 0.33
A489, 0.83
A244, 0.44
A486, 0.69
A245, 0.74
A487, 0.26
A242, 0.12
A484, 0.21
A243, 0.28
A485, 0.32
A240, 0.73
A482, 0.25
A241, 0.43
A483, 0.69
A480, 0.53
A481, 0.86
A259, 0.4
A257, 0.94
A499, 0.31
A258, 0.68
A255, 0.97
A497, 0.42
A256, 0.66
A498, 0.98
A253, 0.34
A495, 0.31
A254, 0.73
A496, 0.47
A251, 0.65
A493, 0.86
A252, 0.18
A494, 0.52
A491, 0.9
A250, 0.18
A492, 0.92
A490, 0.57
A268, 0.96
A269, 0.91
A266, 0.86
A267, 0.24
A264, 0.54
A265, 0.5
A262, 0.91
A263, 0.55
A260, 0.06
A261, 0.61
A279, 0.25
A277, 0.76
A278, 0.57
A275, 0.07
A276, 0.9
A273, 0.54
A274, 0.28
A271, 0.36
A272, 0.9
A270, 0.5
A288, 0.77
A289, 0.91
A286, 0.1
A287, 0.17
A284, 0.66
A285, 0.5
A282, 0.88
A283, 0.43
A280, 0.66
A281, 0.08
A299, 0.32
A297, 0.67
A298, 0.24
A295, 0.15
A296, 0.19
A293, 0.15
A294, 0.27
A291, 0.97
A292, 0.44
A290, 0.4
