ArgName,ArgBasicWeight
A367, 0.37
A126, 0.16
A368, 0.3
A123, 0.91
A365, 0.98
A124, 0.86
A366, 0.34
A121, 0.1
A363, 0.67
A122, 0.03
A364, 0.93
A361, 0.66
A120, 0.52
A362, 0.83
A360, 0.45
A30, 0.71
A31, 0.62
A32, 0.99
A33, 0.97
A34, 0.74
A35, 0.02
A36, 0.22
A37, 0.14
A38, 0.22
A39, 0.92
A138, 0.4
A1078, 0.45
A139, 0.45
A1079, 0.69
A136, 0.09
A378, 0.61
A137, 0.77
A379, 0.48
A134, 0.7
A376, 0.12
A135, 0.88
A377, 0.58
A132, 0.51
A374, 0.19
A1083, 0.99
A133, 0.13
A375, 0.29
A1084, 0.43
A130, 0.15
A372, 0.29
A1081, 0.37
A131, 0.96
A373, 0.48
A1082, 0.39
A370, 0.11
A1087, 0.76
A371, 0.5
A1088, 0.7
A1085, 0.12
A1086, 0.04
A40, 0.07
A41, 0.89
A1080, 0.11
A42, 0.23
A43, 0.83
A44, 0.88
A45, 0.21
A46, 0.8
A47, 0.13
A48, 0.73
A49, 0.48
A1069, 0.31
A149, 0.34
A1067, 0.88
A1068, 0.14
A147, 0.2
A389, 0.57
A148, 0.46
A145, 0.19
A387, 0.2
A146, 0.76
A388, 0.55
A143, 0.32
A385, 0.8
A1072, 0.49
A144, 0.42
A386, 0.35
A1073, 0.64
A141, 0.05
A383, 0.96
A1070, 0.51
A142, 0.42
A384, 0.41
A1071, 0.8
A381, 0.79
A1076, 0.13
A140, 0.05
A382, 0.05
A1077, 0.36
A1074, 0.14
A380, 0.47
A1075, 0.86
A50, 0.59
A51, 0.83
A52, 0.1
A53, 0.36
A54, 0.73
A55, 0.79
A56, 0.43
A57, 0.48
A58, 0.66
A59, 0.26
A158, 0.8
A159, 0.74
A156, 0.86
A398, 0.6
A157, 0.03
A399, 0.84
A154, 0.56
A396, 0.58
A155, 0.55
A397, 0
A152, 0.89
A394, 0.82
A153, 0.25
A395, 0.18
A150, 0.38
A392, 0.82
A151, 0.02
A393, 0.57
A390, 0.75
A391, 0.56
A60, 0.13
A61, 0.17
A62, 0.49
A63, 0.84
A64, 0.7
A65, 0.44
A66, 0.25
A67, 0.69
A68, 0.1
A69, 0.51
A1089, 0.57
A169, 0.91
A167, 0.39
A168, 0.9
A165, 0.73
A1094, 0.75
A166, 0.73
A1095, 0.23
A163, 0.64
A1092, 0.25
A164, 0.99
A1093, 0.01
A161, 0.29
A1098, 0.46
A162, 0.7
A1099, 0.37
A1096, 0.73
A160, 0.59
A1097, 0.04
A70, 0.57
A71, 0.74
A72, 0.96
A73, 0.85
A1090, 0.59
A74, 0.67
A1091, 0.47
A75, 0.11
A76, 0.01
A77, 0.8
A78, 0.69
A79, 0.85
A1036, 0.6
A1279, 0.88
A1037, 0.22
A1278, 0.65
A1034, 0.91
A1277, 0.23
A1035, 0.97
A1276, 0.99
A178, 0.01
A1038, 0.65
A179, 0.82
A1039, 0.48
A176, 0.28
A1282, 0.29
A177, 0.2
A1040, 0.72
A1281, 0.17
A174, 0.19
A1280, 0.85
A175, 0.87
A172, 0.9
A1043, 0.24
A1286, 0.11
A173, 0.44
A1044, 0.3
A1285, 0.51
A170, 0.17
A1041, 0.21
A1284, 0.7
A171, 0.92
A1042, 0.24
A1283, 0.89
A80, 0.86
A81, 0.02
A82, 0.21
A83, 0.34
A84, 0.39
A85, 0.15
A86, 0.44
A87, 0.37
A88, 0.17
A89, 0.08
A1025, 0.79
A1268, 0.12
A1026, 0.24
A1267, 0.13
A1023, 0.05
A1266, 0.38
A1024, 0.1
A1265, 0.65
A1029, 0.86
A189, 0.59
A1027, 0.8
A1028, 0.03
A1269, 0.16
A187, 0.56
A1271, 0.11
A188, 0.46
A1270, 0.93
A185, 0.17
A186, 0.49
A183, 0.82
A1032, 0.61
A1275, 0.4
A184, 0.36
A1033, 0.1
A1274, 0.33
A181, 0.61
A1030, 0.41
A1273, 0.58
A90, 0.27
A182, 0.67
A1031, 0.68
A1272, 0.59
A91, 0.84
A92, 0.43
A180, 0.63
A93, 0.06
A94, 0.67
A95, 0.79
A96, 0
A97, 0.61
A98, 0.97
A99, 0.09
A1058, 0.23
A1059, 0.9
A1056, 0.81
A1299, 0.38
A1057, 0.42
A1298, 0.99
A198, 0.11
A1061, 0.35
A199, 0.16
A1062, 0.65
A196, 0.29
A197, 0.56
A1060, 0.38
A194, 0.09
A1065, 0.42
A195, 0.61
A1066, 0.35
A192, 0.12
A1063, 0.21
A193, 1
A1064, 0.54
A190, 0.3
A191, 0.13
A1047, 0.79
A1048, 0.22
A1289, 0.93
A1045, 0.87
A1288, 0.35
A1046, 0.88
A1287, 0.93
A1049, 0.11
A1050, 0.31
A1293, 0.21
A1051, 0.9
A1292, 0.23
A1291, 0.69
A1290, 0.53
A1054, 0.56
A1297, 0.78
A1055, 0.75
A1296, 0.18
A1052, 0.59
A1295, 0.33
A1053, 0.77
A1294, 0.89
A1235, 0.6
A1234, 0.36
A1233, 0.05
A1232, 0.22
A1239, 0.48
A1238, 0.73
A1237, 0.82
A1236, 0.69
A1242, 0.36
A1000, 0.99
A1241, 0.42
A1240, 0.08
A1229, 0.12
A1224, 0.05
A1223, 0.89
A1222, 0.06
A1221, 0.74
A1228, 0.17
A1227, 0.91
A1226, 0.29
A1225, 0.52
A1231, 0.35
A1230, 0
A1014, 0.65
A1257, 0.82
A1015, 0.22
A1256, 0.56
A1012, 0.86
A1255, 0.88
A1013, 0.75
A1254, 0.54
A1018, 0.4
A1019, 0
A1016, 0.27
A1259, 0.06
A1017, 0.39
A1258, 0.96
A1260, 0.27
A1021, 0.03
A1264, 0.89
A1022, 0.87
A1263, 0.37
A1262, 0.03
A1020, 0.96
A1261, 0.75
A1009, 0.39
A1003, 0.19
A1246, 0.37
A1004, 0.56
A1245, 0.12
A1001, 0
A1244, 0.19
A1002, 0.67
A1243, 0.34
A1007, 0.76
A1008, 0.5
A1249, 0.47
A1005, 0.27
A1248, 0.23
A1006, 0.38
A1247, 0.23
A1010, 0.32
A1253, 0.31
A1011, 0.74
A1252, 0.79
A1251, 0.42
A1250, 0.94
A1218, 0.61
A1219, 0.77
A1212, 0.09
A1213, 0.97
A1210, 0.09
A1211, 0.9
A1216, 0.48
A1217, 0.83
A1214, 0.31
A1215, 0.02
A1220, 0.74
A808, 0.96
A1209, 0.51
A809, 0.67
A806, 0.51
A1207, 0.76
A807, 0.9
A1208, 0.93
A804, 0.98
A805, 0.73
A802, 0.13
A803, 0.87
A800, 0.87
A1201, 0.45
A801, 0.64
A1202, 0.31
A1200, 0.32
A1205, 0.49
A1206, 0.62
A1203, 0.77
A1204, 0.4
A819, 0.76
A817, 0.46
A818, 0.84
A815, 0.01
A816, 0.7
A813, 0.58
A814, 0.42
A811, 0.62
A812, 0.48
A810, 0
A828, 0.97
A829, 0.6
A826, 0.29
A827, 0.04
A824, 0.74
A825, 0.56
A822, 0.17
A823, 0.22
A820, 0.57
A821, 0.96
A839, 0.99
A837, 0.98
A838, 0.76
A835, 0.61
A836, 0.74
A833, 0.98
A834, 0.04
A831, 0.74
A832, 0.18
A830, 0.79
A608, 0.59
A609, 0.87
A606, 0.23
A848, 0.8
A607, 0.99
A849, 0.37
A604, 0.19
A846, 0.04
A605, 0.41
A847, 0.04
A602, 0.56
A844, 0.79
A603, 0.36
A845, 0.83
A600, 0.71
A842, 0.11
A601, 0.06
A843, 0.89
A840, 0.99
A841, 0.13
A619, 0.62
A617, 0.5
A859, 0.2
A618, 0.89
A615, 0.83
A857, 0.52
A616, 0.48
A858, 0.69
A613, 0.72
A855, 0.73
A614, 0.7
A856, 0.21
A611, 0.4
A853, 0.27
A612, 0.6
A854, 0.31
A851, 0.64
A610, 0.73
A852, 0.96
A850, 0.05
A628, 0.11
A629, 0.48
A626, 0.33
A868, 0.82
A627, 0.32
A869, 0.89
A624, 0.92
A866, 0.14
A625, 0.15
A867, 0.3
A622, 0.02
A864, 0.21
A623, 0.3
A865, 0.87
A620, 0.27
A862, 0.87
A621, 0.49
A863, 0.92
A860, 0.43
A861, 0.64
A639, 0.23
A637, 0.26
A879, 0.14
A638, 0.27
A635, 0.83
A877, 0.37
A636, 0.61
A878, 0.54
A633, 0.06
A875, 0.17
A634, 0.05
A876, 0.08
A631, 0.87
A873, 0.55
A632, 0.58
A874, 0.32
A871, 0.04
A630, 0.44
A872, 0.36
A870, 0.42
A408, 0.24
A409, 0.9
A406, 0.18
A648, 0.64
A407, 0.12
A649, 0.97
A404, 0.38
A646, 0.24
A888, 0.3
A405, 0.17
A647, 0.6
A889, 0.29
A402, 0.81
A644, 0.04
A886, 0.8
A403, 0.73
A645, 0.99
A887, 0.87
A400, 0.87
A642, 0.85
A884, 0.1
A401, 0.73
A643, 0.06
A885, 0.3
A640, 0.92
A882, 0.16
A641, 0.48
A883, 0.59
A880, 0.97
A881, 0.18
A419, 0.35
A417, 0.19
A659, 0.02
A418, 0.47
A415, 0.26
A657, 0.2
A899, 0.67
A416, 0.99
A658, 0.95
A413, 0.08
A655, 0.33
A897, 0.81
A414, 0.11
A656, 0.98
A898, 0.23
A411, 0.87
A653, 0.03
A895, 0.17
A412, 0.62
A654, 0.15
A896, 0.44
A651, 0.55
A893, 0.1
A410, 0.01
A652, 0.91
A894, 0.75
A891, 0.28
A650, 0
A892, 0.75
A890, 0.19
A428, 0.37
A429, 0.07
A426, 0.84
A668, 0.83
A427, 0.66
A669, 0.97
A424, 0.46
A666, 0.46
A425, 0.3
A667, 0.36
A422, 0.16
A664, 0.01
A423, 0.56
A665, 0.43
A420, 0.33
A662, 0.94
A421, 0.67
A663, 0.3
A660, 0.59
A661, 0.97
A439, 0.45
A437, 0.95
A679, 0.4
A438, 0.68
A435, 0.63
A677, 0.71
A436, 0.24
A678, 0.84
A433, 0.19
A675, 0.45
A434, 0.79
A676, 0.3
A431, 0.71
A673, 0.3
A432, 0.1
A674, 0.25
A671, 0.89
A430, 0.44
A672, 0.64
A670, 0.21
A208, 0.59
A209, 0.76
A206, 0.07
A448, 0.2
A207, 0.01
A449, 0.51
A204, 0.14
A446, 0.67
A688, 0.95
A205, 0.36
A447, 0.55
A689, 0.05
A202, 0.67
A444, 0.44
A686, 0.28
A203, 0.26
A445, 0.77
A687, 0.31
A200, 0.63
A442, 0.11
A684, 0.74
A201, 0.76
A443, 0.03
A685, 0.28
A440, 0.19
A682, 0.96
A441, 0.52
A683, 0.63
A680, 0.96
A681, 0.75
A219, 0.1
A217, 0.8
A459, 0.68
A218, 0.73
A215, 0.12
A457, 0.94
A699, 0.19
A216, 0.87
A458, 0.73
A213, 0.93
A455, 0.17
A697, 0.25
A214, 0.81
A456, 0.49
A698, 0.54
A211, 0.37
A453, 0.14
A695, 0.77
A212, 0.75
A454, 0.53
A696, 0.88
A451, 0.21
A693, 0.64
A210, 0.92
A452, 0.28
A694, 0.51
A691, 0.3
A450, 0.46
A692, 0.15
A690, 0.96
A228, 0.91
A229, 0.81
A226, 0.38
A468, 0.39
A227, 0.39
A469, 0.38
A224, 0.56
A466, 0.42
A225, 0.82
A467, 0.3
A222, 0.44
A464, 0.27
A223, 0.13
A465, 0.38
A220, 0.91
A462, 0.31
A221, 0.21
A463, 0.75
A460, 0.66
A461, 0.72
A239, 0.24
A237, 0.77
A479, 0.14
A238, 0.94
A235, 0.37
A477, 0.42
A236, 0.23
A478, 0.94
A233, 0.9
A475, 0.28
A234, 0.61
A476, 0.01
A231, 0.97
A473, 0.92
A232, 0.23
A474, 0.54
A471, 0.09
A230, 0.64
A472, 0.3
A470, 0.96
A248, 0.68
A249, 0.95
A246, 0.05
A488, 0.35
A247, 0.63
A489, 0.23
A244, 0.36
A486, 0.8
A245, 0.06
A487, 0.64
A242, 0.82
A484, 0.26
A243, 0.95
A485, 0.19
A240, 0.59
A482, 0.98
A241, 0.41
A483, 0.37
A480, 0.64
A481, 0.03
A259, 0.64
A1199, 0.12
A257, 0.22
A499, 0.58
A258, 0.65
A255, 0.88
A497, 0.7
A256, 0.16
A498, 0.23
A253, 0.9
A495, 0.81
A254, 0.5
A496, 0.09
A251, 0.44
A493, 0.36
A252, 0.54
A494, 0.55
A491, 0.74
A250, 0.05
A492, 0.47
A490, 0.26
A1188, 0.86
A1189, 0.61
A268, 0.87
A269, 0.36
A266, 0.51
A267, 0.12
A264, 0.44
A1193, 0.94
A265, 0.06
A1194, 0.62
A262, 0.98
A1191, 0.05
A263, 0.47
A1192, 0.54
A260, 0.53
A1197, 0.09
A261, 0.85
A1198, 0.64
A1195, 0.73
A1196, 0.55
A1190, 0.44
A279, 0.58
A277, 0.2
A278, 0.86
A275, 0.36
A276, 0.25
A273, 0.32
A274, 0.39
A271, 0.1
A272, 0.7
A270, 0.15
A288, 0.54
A289, 0.02
A286, 0.96
A287, 0.78
A284, 0.86
A285, 0.85
A282, 0.84
A283, 0.98
A280, 0.08
A281, 0.14
A1157, 0.82
A1158, 0.51
A1399, 0.57
A1155, 0.76
A1398, 0.71
A1156, 0.32
A1397, 0.33
A299, 0.06
A1159, 0.71
A297, 0.59
A1160, 0.22
A298, 0.11
A1161, 0
A295, 0.73
A296, 0.11
A293, 0.04
A1164, 0.95
A294, 0.18
A1165, 0.06
A291, 0.52
A1162, 0.02
A292, 0.92
A1163, 0.38
A290, 0.53
A1146, 0.31
A1389, 0.41
A1147, 0.69
A1388, 0.5
A1144, 0.89
A1387, 0.23
A1145, 0.35
A1386, 0.75
A1148, 0.04
A1149, 0.71
A1392, 0.52
A1150, 0.39
A1391, 0.04
A1390, 0.86
A1153, 0.45
A1396, 0.18
A1154, 0.54
A1395, 0.82
A1151, 0.28
A1394, 0.89
A1152, 0.63
A1393, 0.69
A1179, 0.91
A1177, 0.14
A1178, 0.93
A1182, 0.45
A1183, 0.72
A1180, 0.51
A1181, 0.19
A1186, 0.9
A1187, 0.77
A1184, 0.24
A1185, 0.89
A1168, 0.17
A1169, 0.9
A1166, 0.35
A1167, 0.95
A1171, 0.69
A1172, 0.54
A1170, 0.14
A1175, 0.15
A1176, 0.69
A1173, 0.53
A1174, 0.87
A1119, 0.18
A1113, 0.4
A1356, 0.32
A1114, 0.12
A1355, 0.66
A1111, 0.53
A1354, 0.59
A1112, 0.57
A1353, 0.26
A1117, 0.82
A1118, 0.96
A1359, 0.08
A1115, 0.3
A1358, 0.07
A1116, 0.11
A1357, 0.96
A1120, 0.94
A1363, 0.51
A1121, 0.48
A1362, 0.68
A1361, 0.31
A1360, 0.29
A1108, 0.13
A1109, 1
A1102, 0.55
A1345, 0.91
A1103, 0.89
A1344, 0.95
A1100, 0.59
A1343, 0.58
A1101, 0.91
A1342, 0.83
A1106, 0.08
A1349, 0.04
A1107, 0.19
A1348, 0.73
A1104, 0.1
A1347, 0.14
A1105, 0.86
A1346, 0.2
A1352, 0.1
A1110, 0.4
A1351, 0.74
A1350, 0.87
A1135, 0.98
A1378, 0.87
A1136, 0.69
A1377, 0.89
A1133, 0.21
A1376, 0.49
A1134, 0.1
A1375, 0.21
A1139, 0.76
A1137, 0.45
A1138, 0.3
A1379, 0.45
A1381, 0.65
A1380, 0.95
A1142, 0.25
A1385, 0.36
A1143, 0.87
A1384, 0.97
A1140, 0.98
A1383, 0.71
A1141, 0.47
A1382, 0.45
A1124, 0.43
A1367, 0.88
A1125, 0.75
A1366, 0.95
A1122, 0.04
A1365, 0.2
A1123, 0.53
A1364, 0.39
A1128, 0.61
A1129, 0.49
A1126, 0.82
A1369, 0.96
A1127, 0.29
A1368, 0.08
A1370, 0.17
A1131, 0.71
A1374, 0.61
A1132, 0.27
A1373, 0.19
A1372, 0.27
A1130, 0.36
A1371, 0.79
