ArgName,ArgBasicWeight
A1400, 0.11
A1884, 0.66
A845, 0.12
A1883, 0.83
A842, 0.31
A1882, 0.66
A843, 0.68
A1881, 0.67
A840, 0.85
A1404, 0.38
A1888, 0.9
A841, 0.5
A1403, 0.78
A1887, 0.56
A1402, 0.27
A1886, 0.75
A1401, 0.14
A1885, 0.82
A1891, 0.96
A1890, 0.11
A1837, 0.9
A1836, 0.23
A1835, 0.97
A1834, 0.26
A859, 0.3
A857, 0.21
A1839, 0.22
A858, 0.61
A1838, 0.8
A855, 0.88
A856, 0.08
A853, 0.73
A854, 0.3
A851, 0.97
A1833, 0.98
A852, 0.18
A1832, 0.87
A1831, 0.24
A850, 0.64
A1830, 0.1
A1826, 0.03
A1825, 0.09
A1824, 0.72
A1823, 0.12
A1829, 0.06
A868, 0.56
A1828, 0.14
A869, 0.15
A1827, 0.55
A866, 0.86
A867, 0.64
A864, 0.81
A865, 0.44
A862, 0.28
A1822, 0.45
A863, 0.67
A1821, 0.02
A860, 0.04
A1820, 0.21
A861, 0.84
A1859, 0.76
A1858, 0.67
A1857, 0.93
A1856, 0.75
A879, 0.46
A877, 0.89
A1851, 0.57
A878, 0.11
A1850, 0.61
A875, 0.9
A876, 0.57
A873, 0.12
A1855, 0.51
A874, 0.76
A1854, 0.33
A871, 0.97
A1853, 0.39
A872, 0.52
A1852, 0.63
A870, 0.48
A1848, 0.75
A1847, 0.75
A1846, 0.69
A1845, 0.91
A408, 0.12
A409, 0.88
A406, 0.96
A407, 0.75
A1849, 0.43
A404, 0.83
A888, 0.08
A1840, 0.96
A405, 0.89
A889, 0.6
A402, 0.79
A886, 0.44
A403, 0.93
A887, 0.13
A400, 0.77
A884, 0.39
A1844, 0.17
A401, 0.74
A885, 0.19
A1843, 0.33
A882, 0.05
A1842, 0.69
A883, 0.41
A1841, 0.33
A880, 0.19
A881, 0.37
A419, 0
A417, 0.64
A418, 0.35
A415, 0.79
A899, 0.83
A416, 0.35
A413, 0.63
A897, 0.73
A414, 0.17
A898, 0.73
A411, 0.54
A895, 0.56
A412, 0.15
A896, 0.44
A893, 0.26
A410, 0.25
A894, 1
A891, 0.82
A892, 0.89
A890, 0.04
A428, 0.52
A429, 0.46
A426, 0.21
A427, 0.46
A424, 0.75
A425, 0.96
A422, 0.98
A423, 0.32
A420, 0.34
A421, 0.24
A1815, 0.3
A1814, 0.19
A1813, 0.06
A1812, 0.92
A1819, 0.06
A1818, 0.9
A439, 0.6
A1817, 0.01
A1816, 0.72
A437, 1
A438, 0.53
A435, 0.9
A436, 0.52
A433, 0.52
A1811, 0.38
A434, 0.55
A1810, 0.75
A431, 0.48
A432, 0.32
A430, 0.72
A1804, 0.16
A1803, 0.44
A1802, 0.46
A1801, 0.89
A1808, 0.86
A1807, 0.41
A1806, 0.41
A1805, 0.67
A448, 0.98
A449, 0.45
A446, 0.45
A447, 0.95
A444, 0.13
A1800, 0.28
A445, 0.22
A442, 0.77
A443, 0.49
A440, 0.49
A441, 0.05
A1809, 0.84
A459, 0.72
A457, 0.27
A458, 0.15
A455, 0.25
A456, 0.5
A453, 0.81
A454, 0.34
A451, 0.13
A452, 0.83
A450, 0.45
A468, 0.37
A469, 0.05
A466, 0.64
A467, 0.71
A464, 0.02
A465, 0.23
A462, 0.31
A463, 0.05
A460, 0.35
A461, 0.44
A479, 0.75
A477, 0.21
A478, 0.64
A475, 0.77
A476, 0.04
A473, 0.05
A474, 0.74
A471, 0.2
A472, 0.56
A470, 0.3
A488, 0.25
A489, 0.81
A486, 0.05
A487, 0.32
A484, 0.09
A485, 0.67
A482, 0.53
A483, 0.77
A480, 0.83
A481, 0.73
A499, 0.72
A497, 0.56
A498, 0.75
A495, 0.53
A496, 0.09
A493, 0.15
A494, 0.28
A491, 0.35
A492, 0.91
A490, 0.64
A1399, 0.59
A1398, 0.25
A1397, 0.53
A1389, 0.59
A1388, 0.36
A1387, 0.36
A1386, 0.27
A1392, 0.38
A1391, 0.78
A1390, 0.97
A1396, 0.74
A1395, 0.63
A1394, 0.3
A1393, 0.51
A1356, 0.69
A1355, 0.81
A1354, 0.33
A1353, 0.66
A1359, 0.96
A1358, 0.15
A1357, 0.83
A1363, 0.77
A1362, 0.11
A1361, 0.84
A1360, 0.47
A1345, 0.92
A1344, 0.43
A1343, 0.15
A1342, 0.16
A1349, 0.11
A1348, 0.57
A1347, 0.68
A1346, 0.35
A1352, 0.74
A1351, 0.9
A1350, 0.13
A1378, 0.88
A1377, 0.49
A1376, 0.09
A1375, 0.45
A1379, 0.34
A1381, 0.54
A1380, 0.7
A1385, 0.59
A1384, 0.12
A1383, 0.08
A1382, 0.62
A1367, 0.26
A1366, 0.14
A1365, 0.69
A1364, 0.43
A1369, 0.32
A1368, 0.63
A1370, 0.47
A1374, 0.52
A1373, 0.81
A1372, 0.58
A1371, 0.4
A1559, 0.45
A1554, 0.16
A1553, 0.48
A1552, 0.01
A1551, 0.07
A1558, 0.23
A1557, 1
A1556, 0.73
A1555, 0.57
A1561, 0.39
A1560, 0.77
A907, 0.74
A908, 0.96
A905, 0.64
A1549, 0.52
A906, 0.95
A1548, 0.09
A903, 0.43
A904, 0.94
A901, 0.36
A902, 0.24
A1543, 0.24
A900, 0.33
A1542, 0.29
A1541, 0.25
A1540, 0.91
A1547, 0.57
A1546, 0.81
A0, 0.34
A1545, 0.18
A1, 0.21
A1544, 0.84
A2, 0.26
A3, 0.9
A4, 0.33
A5, 0.22
A6, 0.51
A1550, 0.5
A7, 0.66
A8, 0.2
A9, 0.97
A918, 0.35
A919, 0.38
A916, 0.95
A917, 0.47
A914, 0.33
A915, 0.77
A912, 0.83
A913, 0.58
A910, 0.29
A1576, 0.36
A911, 0.25
A1575, 0.27
A1574, 0.47
A1573, 0.38
A1579, 0.22
A1578, 0.8
A1577, 0.28
A1583, 0.38
A1582, 0.48
A1581, 0.45
A1580, 0.32
A909, 0.66
A929, 0.53
A927, 0.04
A928, 0.47
A925, 0.48
A926, 0.89
A923, 0.8
A924, 0.13
A921, 0.65
A1565, 0.03
A922, 0.69
A1564, 0.65
A1563, 0.53
A920, 0.75
A1562, 0.33
A1569, 0.02
A1568, 1
A1567, 0.31
A1566, 0.31
A1572, 0.97
A1571, 0.17
A1570, 0.67
A1518, 0.81
A1517, 0.07
A938, 0.6
A1516, 0.15
A939, 0
A1515, 0.66
A1999, 0.66
A936, 0
A937, 0.21
A934, 0.62
A935, 0.91
A1519, 0.24
A932, 0.54
A1510, 0.17
A1994, 0.67
A933, 0.01
A1993, 0.27
A930, 0.26
A1992, 0.54
A931, 0.78
A1991, 0.86
A1514, 0.06
A1998, 0.62
A1513, 0.45
A1997, 0.36
A1512, 0.19
A1996, 0.65
A1511, 0.1
A1995, 0.87
A1507, 0.63
A1506, 0.41
A949, 0.35
A1505, 0.41
A1989, 0.9
A1504, 0.66
A1988, 0.6
A947, 0.07
A948, 0.84
A945, 0.31
A1509, 0.87
A946, 0.35
A1508, 0.22
A943, 0.32
A1983, 0.43
A944, 0.11
A1982, 0.07
A941, 0.28
A1981, 0.93
A942, 0.88
A1980, 0.58
A1503, 0.04
A1987, 0.23
A940, 0
A1502, 0.65
A1986, 0.94
A1501, 0.67
A1985, 0.79
A1500, 0.35
A1984, 0.73
A1990, 0.55
A1539, 0.96
A1538, 0.43
A1537, 0.11
A958, 0.03
A959, 0.33
A956, 0.75
A957, 0.22
A954, 0.06
A1532, 0.08
A955, 0.22
A1531, 0.58
A952, 0.88
A1530, 0.1
A953, 0.18
A950, 0.05
A1536, 0.6
A951, 0.37
A1535, 0.67
A1534, 0.67
A1533, 0.2
A1529, 0.64
A1528, 0.31
A1527, 0.38
A1526, 0.84
A969, 0.68
A967, 0.15
A968, 0.34
A965, 0.12
A1521, 0.13
A966, 0.87
A1520, 0.66
A963, 0.3
A964, 0.39
A961, 0.03
A1525, 0.83
A962, 0.79
A1524, 0.89
A1523, 0.54
A960, 0.87
A1522, 0.79
A1958, 0.69
A1957, 0.63
A1956, 0.42
A1955, 0.41
A978, 0.38
A979, 0.94
A1959, 0.24
A976, 0.19
A1950, 0.05
A977, 0.62
A974, 0.09
A975, 0.06
A972, 0.05
A1954, 0.74
A973, 0.11
A1953, 0.28
A970, 0.23
A1952, 0.39
A971, 0.53
A1951, 0.03
A1947, 0.64
A1946, 0.5
A509, 0.35
A1945, 0.04
A1944, 0.49
A507, 0.57
A508, 0.07
A505, 1
A989, 0.42
A1949, 0.63
A506, 0.61
A1948, 0.01
A503, 0.15
A987, 0.13
A504, 0.72
A988, 0.25
A501, 0.85
A985, 0.58
A502, 0.29
A986, 0.31
A983, 0.4
A1943, 0.98
A500, 0.81
A984, 0.77
A1942, 0.21
A981, 0.45
A1941, 0.28
A982, 0.42
A1940, 0.69
A980, 0.74
A1979, 0.83
A1978, 0.68
A1977, 0.42
A518, 0.47
A519, 0.19
A516, 0.9
A517, 0.83
A514, 0.22
A998, 0.35
A1972, 0.18
A515, 0.23
A999, 0.24
A1971, 0.61
A512, 0.32
A996, 0.24
A1970, 0.98
A513, 0.16
A997, 0.44
A510, 0.79
A994, 0.36
A1976, 0.67
A511, 0.08
A995, 0.52
A1975, 0.83
A992, 0.79
A1974, 0.9
A993, 0.82
A1973, 0.05
A990, 0.89
A991, 0.38
A1969, 0.08
A1968, 0.93
A1967, 0.38
A1966, 0.46
A529, 0.27
A527, 0.84
A528, 0.72
A525, 0.78
A1961, 0.97
A526, 0.21
A1960, 0.85
A523, 0.35
A524, 0.25
A521, 0.08
A1965, 0.07
A522, 0.92
A1964, 0.12
A1963, 0.5
A520, 0.53
A1962, 0.48
A1914, 0.2
A1913, 0.16
A1912, 0.85
A1911, 0.67
A1918, 0.41
A1917, 0.74
A538, 0.65
A1916, 0.72
A539, 0.66
A1915, 0.54
A536, 0.14
A537, 0.92
A534, 0.21
A535, 0.33
A532, 0.87
A1910, 0.67
A533, 0.6
A530, 0.48
A531, 0.81
A1919, 0.45
A1903, 0.73
A1902, 0.5
A1901, 0.04
A1900, 0.94
A1907, 0.08
A1906, 0.57
A549, 0.81
A1905, 0.16
A1904, 0.8
A547, 0.25
A548, 0.4
A545, 0.84
A546, 0.57
A543, 0.88
A544, 0.89
A541, 0.81
A542, 0.79
A540, 0.43
A1909, 0.22
A1908, 0.44
A1936, 0.46
A1935, 0.91
A1934, 0.29
A1933, 0.98
A1939, 0.4
A1938, 0.26
A1937, 0.46
A558, 0.43
A559, 0.63
A556, 0.01
A557, 0.22
A554, 0.96
A1932, 0.63
A555, 0.88
A1931, 0.16
A552, 0.54
A1930, 0.44
A553, 0
A550, 0.12
A551, 0.78
A1925, 0.14
A1924, 0.6
A1923, 0.19
A1922, 0.81
A1929, 0.58
A1928, 0.08
A1927, 0.65
A1926, 0.64
A569, 0.11
A567, 0.17
A568, 0.4
A565, 0.48
A1921, 0.02
A566, 0.29
A1920, 0.46
A563, 0.56
A564, 0.48
A561, 0.2
A562, 0.21
A560, 0.94
A578, 0.58
A579, 0.84
A576, 0.41
A577, 0.86
A574, 0.99
A575, 0.87
A572, 0.39
A573, 0.14
A570, 0.66
A571, 0.88
A109, 0.2
A107, 0.62
A108, 0.14
A105, 0.45
A589, 0.68
A106, 0.52
A103, 0.31
A587, 0.35
A104, 0.17
A588, 0.15
A101, 0.02
A585, 0.85
A102, 0.61
A586, 0.85
A583, 0.2
A100, 0.78
A584, 0.44
A581, 0.93
A582, 0.18
A580, 0.91
A10, 0.35
A11, 0.65
A12, 0.45
A13, 0.58
A14, 0.09
A15, 0.61
A16, 0.33
A17, 0.52
A18, 0.25
A19, 0.73
A118, 0.61
A119, 0.08
A116, 0.31
A117, 0.03
A114, 0.78
A598, 0.3
A115, 0.08
A599, 0.29
A112, 0.62
A596, 0.9
A113, 0.92
A597, 0.56
A110, 0.19
A594, 0.27
A111, 0.42
A595, 0.65
A592, 0.64
A593, 0.42
A590, 0.29
A591, 0.61
A20, 0.53
A21, 0.46
A22, 0.82
A23, 0.76
A24, 0.04
A25, 0.03
A26, 0.41
A27, 0.28
A28, 0.41
A29, 0
A129, 0.13
A127, 0.69
A128, 0.89
A125, 0.68
A126, 0.35
A123, 0.78
A124, 0.89
A121, 0.29
A122, 0.08
A120, 0.46
A30, 0.46
A31, 0.23
A32, 0.25
A33, 0.17
A34, 0.53
A35, 0.64
A36, 0.87
A37, 0.32
A38, 0.01
A39, 0.26
A138, 0.39
A1078, 0.14
A139, 0.35
A1079, 0.26
A136, 0.63
A137, 0.23
A134, 0.7
A135, 0.41
A132, 0.55
A1083, 0.41
A133, 0.16
A1084, 0.22
A130, 0.77
A1081, 0.15
A131, 0.72
A1082, 0.68
A1087, 0.91
A1088, 0.12
A1085, 0.24
A1086, 0.99
A40, 0.53
A41, 0.28
A1080, 0.29
A42, 0.39
A43, 0.48
A44, 0.42
A45, 0.97
A46, 0.89
A47, 0.28
A48, 0.24
A49, 0.6
A1069, 0.83
A149, 0.65
A1067, 0.94
A1068, 0.05
A147, 0.12
A148, 0.1
A145, 0.24
A146, 0.92
A143, 0.5
A1072, 0.17
A144, 0.44
A1073, 0.57
A141, 0.88
A1070, 0.23
A142, 0.6
A1071, 0.78
A1076, 0.38
A140, 0.95
A1077, 0.38
A1074, 0.2
A1075, 0.75
A50, 0.45
A51, 0.69
A52, 0.23
A53, 0.37
A54, 0.12
A55, 0.2
A56, 0.66
A57, 0.47
A58, 0.25
A59, 0.18
A158, 0.78
A159, 0.86
A156, 0.72
A157, 0.85
A154, 0.35
A155, 0.62
A152, 0.44
A153, 0.45
A150, 0.27
A151, 0.25
A60, 0.85
A61, 0.7
A62, 0.23
A63, 0.35
A64, 0.53
A65, 0.96
A66, 0.41
A67, 0.39
A68, 0.59
A69, 0.34
A1089, 0.9
A169, 0.49
A167, 0.11
A168, 0.13
A165, 0.64
A1094, 0.48
A166, 0.49
A1095, 0.05
A163, 0.45
A1092, 0.68
A164, 0.51
A1093, 0.09
A161, 0.07
A1098, 0.45
A162, 0.43
A1099, 0.44
A1096, 0.86
A160, 0.5
A1097, 0.53
A70, 0.24
A71, 0.81
A72, 0.32
A73, 0.36
A1090, 0.19
A74, 0.98
A1091, 0.31
A75, 0.15
A76, 0.74
A77, 0.9
A78, 0.14
A79, 0.13
A1036, 0.1
A1037, 0.49
A1034, 0.15
A1035, 0.33
A178, 0.69
A1038, 0.27
A179, 0.96
A1039, 0.79
A176, 0.87
A177, 0.34
A1040, 0.47
A174, 0.07
A175, 0.81
A172, 0.47
A1043, 0.42
A173, 0.5
A1044, 0.56
A170, 0.04
A1041, 0.07
A171, 0.17
A1042, 0.12
A80, 0.19
A81, 0.39
A82, 0.2
A83, 0.37
A84, 0.96
A85, 0.32
A86, 0.54
A87, 0.66
A88, 0.58
A89, 0.11
A1025, 1
A1026, 0.69
A1023, 0.06
A1024, 0.46
A1029, 0.26
A189, 0.16
A1027, 0.18
A1028, 0
A187, 0.89
A188, 0.1
A185, 0.44
A186, 0.14
A183, 0.13
A1032, 0.07
A184, 0.86
A1033, 0.19
A181, 0.36
A1030, 0.52
A90, 0.02
A182, 0.65
A1031, 0.99
A91, 0.37
A92, 0.62
A180, 0.66
A93, 0.73
A94, 0.47
A95, 0
A96, 0.65
A97, 0.99
A98, 0.04
A99, 0.13
A1058, 0.54
A1059, 0.16
A1056, 0.46
A1057, 0.55
A198, 0.77
A1061, 0.31
A199, 0.74
A1062, 0.09
A196, 0.58
A197, 0.66
A1060, 0.78
A194, 0.88
A1065, 0.94
A195, 0.83
A1066, 0.02
A192, 0.2
A1063, 0.69
A193, 0.92
A1064, 0.07
A190, 0.11
A191, 0.52
A1047, 0.81
A1048, 0.01
A1045, 0.06
A1046, 0.32
A1049, 0.53
A1050, 0.13
A1051, 0.99
A1054, 0.68
A1055, 0.53
A1052, 0.7
A1053, 0.25
A1477, 0.04
A1476, 0.61
A1475, 0.89
A1474, 0.92
A1479, 0.93
A1478, 0.96
A1480, 0.73
A1484, 0.51
A1000, 0.76
A1483, 0.22
A1482, 0.37
A1481, 0.2
A1466, 0.24
A1465, 0.37
A1464, 0.35
A1463, 0.36
A1469, 0.29
A1468, 0.71
A1467, 0.07
A1473, 0.81
A1472, 0.22
A1471, 0.77
A1470, 0.05
A1014, 0.57
A1499, 0.16
A1015, 0.17
A1498, 0.03
A1012, 0.78
A1497, 0.49
A1013, 0.38
A1496, 0.93
A1018, 0.52
A1019, 0.6
A1016, 0.45
A1017, 0.63
A1021, 0.75
A1022, 0.46
A1020, 0.11
A1009, 0.4
A1003, 0.56
A1488, 0.67
A1004, 0.34
A1487, 0.37
A1001, 0.71
A1486, 0.67
A1002, 0.7
A1485, 0.28
A1007, 0.04
A1008, 0.91
A1005, 0.82
A1006, 0.19
A1489, 0.26
A1491, 0.96
A1490, 0.13
A1010, 0.47
A1495, 0.91
A1011, 0.34
A1494, 0.63
A1493, 0.71
A1492, 0.32
A1675, 0.83
A1674, 0.64
A1673, 0.95
A1672, 0.03
A1679, 0.23
A1678, 0.09
A1677, 0.41
A1676, 0.93
A1682, 0.25
A1681, 0.92
A1680, 0.96
A1669, 0.21
A1664, 0.59
A1663, 0.99
A1662, 0.83
A1661, 0.93
A1668, 0.27
A1667, 0.99
A1666, 0.36
A1665, 0.92
A1671, 0.59
A1670, 0.97
A1218, 0.3
A1219, 0.68
A1212, 0.17
A1697, 0.93
A1213, 0.21
A1696, 0.61
A1210, 0.24
A1695, 0.34
A1211, 0.99
A1694, 0.13
A1216, 0.08
A1217, 0.77
A1214, 0.87
A1699, 0.53
A1215, 0.75
A1698, 0.05
A1220, 0.42
A1209, 0.09
A1207, 0.16
A1208, 0.01
A1201, 0.82
A1686, 0.67
A1202, 0.94
A1685, 0.58
A1684, 0.14
A1200, 0.41
A1683, 0.09
A1205, 0.22
A1206, 0.74
A1689, 0.86
A1203, 0.86
A1688, 0.76
A1204, 0.55
A1687, 0.43
A1693, 0.81
A1692, 0.71
A1691, 0.47
A1690, 0.23
A1639, 0.96
A1638, 0.19
A1637, 0.8
A1636, 0.85
A1631, 0.6
A1630, 0.24
A1635, 0.58
A1634, 0.95
A1633, 0.25
A1632, 0.23
A1628, 0.02
A1627, 0.77
A1626, 0.12
A1625, 0.27
A1629, 0.6
A1620, 0.95
A1624, 0.26
A1623, 0.57
A1622, 0.88
A1621, 0.6
A1659, 0.91
A1658, 0.96
