ArgName,ArgBasicWeight
A391, 0.44
A2196, 0.93
A2191, 0.61
A2190, 0.76
A2179, 0.38
A2178, 0.96
A2184, 0.29
A2183, 0.78
A2182, 0.95
A2181, 0.59
A2188, 0.02
A2187, 0.36
A2186, 0.39
A2185, 0.37
A2180, 0.39
A1279, 0.71
A2126, 0.46
A1278, 0.76
A2125, 0.73
A1277, 0.64
A2124, 0.18
A1276, 0.13
A2123, 0.76
A2129, 0.13
A2128, 0.76
A2127, 0.46
A1282, 0.1
A1281, 0.1
A1280, 0.34
A1286, 0.29
A2133, 0.72
A1285, 0.72
A2132, 0.87
A1284, 0.72
A2131, 0.86
A1283, 0.64
A2130, 0.98
A1268, 0.63
A2115, 0.15
A1267, 0.75
A2114, 0.6
A1266, 0.75
A2113, 0.02
A1265, 0.97
A2112, 0.13
A2119, 0.34
A2118, 0.04
A2117, 0.37
A1269, 0.18
A2116, 0.49
A1271, 0.67
A1270, 0.25
A1275, 0.75
A2122, 0.88
A1274, 0.88
A2121, 0.66
A1273, 0.6
A2120, 0.51
A1272, 0.1
A2148, 0.71
A2147, 0.21
A1299, 0.14
A2146, 0.41
A1298, 0.75
A2145, 0.32
A2149, 0.47
A2151, 0.48
A2150, 0.35
A2155, 0.05
A2154, 0.12
A2153, 0.06
A2152, 0.46
A2137, 0.63
A1289, 0.7
A2136, 0.07
A1288, 0.5
A2135, 0.71
A1287, 0.06
A2134, 0.91
A2139, 0.57
A2138, 0.13
A1293, 0.12
A2140, 0.88
A1292, 0.76
A1291, 0.68
A1290, 0.75
A1297, 0.59
A2144, 0.27
A1296, 0.78
A2143, 0.7
A1295, 0.99
A2142, 0.61
A1294, 0.86
A2141, 0.19
A1235, 0.09
A1234, 0.54
A1233, 0.83
A1232, 0.08
A1239, 0.39
A1238, 0.84
A1237, 0.38
A1236, 0.21
A1242, 0.42
A1241, 0.85
A1240, 0.74
A1229, 0.14
A1224, 0.16
A1223, 0.32
A1222, 0.93
A1221, 0.68
A1228, 0.3
A1227, 0.24
A1226, 0.88
A1225, 0.31
A1231, 0.13
A1230, 0.99
A2109, 0.76
A1257, 0.42
A2104, 0.44
A1256, 0.44
A2103, 0.46
A1255, 0.03
A2102, 0.42
A1254, 0.35
A2101, 0.73
A2108, 0.12
A2107, 0.97
A1259, 0.2
A2106, 0.95
A1258, 0.75
A2105, 0.2
A1260, 0.47
A1264, 0.46
A2111, 0.65
A1263, 0
A2110, 0.17
A1262, 0.06
A1261, 0.89
A1246, 0.82
A1245, 0.76
A1244, 0.24
A1243, 0.49
A1249, 0.3
A1248, 0.6
A1247, 0.93
A1253, 0.54
A2100, 0.2
A1252, 0.99
A1251, 0.16
A1250, 0.93
A1439, 0.47
A1438, 0.6
A1433, 0.34
A1432, 0.99
A1431, 0.51
A1430, 0.1
A1437, 0.87
A1436, 0.79
A1435, 0.31
A1434, 0.38
A1440, 0.97
A1429, 0.56
A1428, 0.91
A1427, 0.14
A1422, 0.12
A1421, 0.33
A1420, 0.37
A1426, 0.56
A1425, 0.67
A1424, 0.2
A1423, 0.64
A2309, 0.29
A2308, 0.51
A2307, 0.07
A1455, 0.2
A2302, 0.99
A1454, 0.02
A2301, 0.69
A1453, 0.15
A2300, 0.2
A1452, 0.68
A1459, 0.71
A2306, 0.01
A1458, 0.3
A2305, 0.82
A1457, 0.96
A2304, 0.41
A1456, 0.36
A2303, 0.02
A1462, 0.93
A1461, 0.33
A1460, 0.86
A808, 0.03
A809, 0.74
A806, 0.56
A807, 0.24
A1449, 0.43
A804, 0.7
A805, 0.95
A802, 0.32
A803, 0.17
A800, 0.78
A1444, 0.31
A801, 0.78
A1443, 0.59
A1442, 0.06
A1441, 0.15
A1448, 0.06
A1447, 0.23
A1446, 0.46
A1445, 0.85
A1451, 0.54
A1450, 0.23
A819, 0.41
A817, 0.22
A1879, 0.9
A818, 0.42
A1878, 0.03
A815, 0.31
A816, 0.6
A813, 0.9
A814, 0.44
A811, 0.31
A1873, 0.39
A812, 0.71
A1872, 0.68
A1871, 0.71
A810, 0.07
A1870, 0.39
A1877, 0.13
A1876, 0.94
A1875, 0.66
A1874, 0.18
A1880, 0.01
A1869, 0.25
A828, 0.01
A1868, 0.15
A829, 0.75
A1867, 0.45
A826, 0.41
A827, 0.27
A824, 0.5
A825, 0.08
A822, 0.07
A1862, 0.51
A823, 0.77
A1861, 0.78
A820, 0.58
A1860, 0.59
A821, 0.94
A1866, 0.66
A1865, 0.11
A1864, 0.18
A1863, 0.31
A1419, 0.46
A1418, 0.08
A839, 0.33
A1417, 0.75
A1416, 0.49
A837, 0.09
A838, 0.88
A835, 0.09
A836, 0
A833, 0.57
A1411, 0.99
A1895, 0.52
A834, 0.45
A1410, 0.9
A1894, 0.54
A831, 0.66
A1893, 0.43
A832, 0.37
A1892, 0.27
A1415, 0.4
A1899, 0.96
A830, 0.18
A1414, 0.57
A1898, 0.32
A1413, 0.2
A1897, 0.81
A1412, 0.58
A1896, 0.38
A1408, 0.85
A1407, 0.93
A1406, 0.21
A1405, 0.83
A1889, 0.24
A848, 0.67
A849, 0.19
A846, 0.3
A847, 0.1
A1409, 0.48
A844, 0.76
A1400, 0.14
A1884, 0.75
A845, 0.52
A1883, 0.72
A842, 0.89
A1882, 0.52
A843, 0.41
A1881, 0.48
A840, 0.85
A1404, 0.93
A1888, 0.18
A841, 0.56
A1403, 0.78
A1887, 0.36
A1402, 0.39
A1886, 0.49
A1401, 0.89
A1885, 0.2
A1891, 0.47
A1890, 0.2
A1837, 0.85
A1836, 0.15
A1835, 0.25
A1834, 0.05
A859, 0.39
A857, 0.54
A1839, 0.51
A858, 0.09
A1838, 0.85
A855, 0.88
A856, 0.95
A853, 0.63
A854, 0.12
A851, 0.47
A1833, 0.85
A852, 0.62
A1832, 0.17
A1831, 0.7
A850, 0.8
A1830, 1
A1826, 0.1
A1825, 0.52
A1824, 0.82
A1823, 0.15
A1829, 0.69
A868, 0.56
A1828, 0.48
A869, 0.77
A1827, 0.35
A866, 0.82
A867, 0.84
A864, 0.41
A865, 0.08
A862, 0.44
A1822, 0.98
A863, 0.85
A1821, 0.27
A860, 0.1
A1820, 0.3
A861, 0.08
A1859, 0.29
A1858, 0.48
A1857, 0.16
A1856, 0.46
A879, 0.19
A877, 0.81
A1851, 0.2
A878, 0.36
A1850, 0.76
A875, 0.94
A876, 0.01
A873, 0.95
A1855, 0.37
A874, 0.14
A1854, 0.74
A871, 0.3
A1853, 0.69
A872, 0.57
A1852, 0.99
A870, 0.65
A1848, 0.78
A1847, 0.66
A1846, 0.21
A1845, 0.94
A408, 0.47
A409, 0.52
A406, 0.64
A407, 0.39
A1849, 0.01
A404, 0.45
A888, 0.62
A1840, 0.44
A405, 0.69
A889, 0.17
A402, 0.93
A886, 0.46
A403, 0.35
A887, 0.11
A400, 0.18
A884, 0.09
A1844, 0.33
A401, 0.27
A885, 0.33
A1843, 0.58
A882, 0.44
A1842, 0.59
A883, 0.64
A1841, 0.84
A880, 0.23
A881, 0.46
A419, 0.79
A417, 0.81
A418, 0.49
A415, 0.62
A899, 0.93
A416, 0.02
A413, 0.49
A897, 0.57
A414, 0.11
A898, 0.85
A411, 0.32
A895, 0.78
A412, 0.95
A896, 0.21
A893, 0.18
A410, 0.7
A894, 0.9
A891, 0.83
A892, 0.21
A890, 0.51
A428, 0.21
A429, 0.96
A426, 0.35
A427, 0.87
A424, 0.45
A425, 0.07
A422, 0.29
A423, 0.08
A420, 0.93
A421, 0.95
A1815, 0.82
A1814, 0.04
A1813, 0.1
A1812, 0.07
A1819, 0.12
A1818, 0.81
A439, 0.9
A1817, 0.46
A1816, 0.78
A437, 0.48
A438, 0.19
A435, 0.45
A436, 0
A433, 0.2
A1811, 0.67
A434, 0.22
A1810, 0.46
A431, 0.36
A432, 0.42
A430, 0.68
A1804, 0.77
A1803, 0.14
A1802, 0.6
A1801, 0.96
A1808, 0.37
A1807, 0.72
A1806, 0.72
A1805, 0.46
A448, 0.16
A449, 0.1
A446, 0.75
A447, 0.18
A444, 0.15
A1800, 0.36
A445, 0.2
A442, 0.95
A443, 0.17
A440, 0.09
A441, 0.4
A1809, 0.9
A459, 0.45
A457, 0.61
A458, 0.05
A455, 0.36
A456, 0.25
A453, 0.77
A454, 0.68
A451, 0.26
A452, 0.82
A450, 0.85
A468, 0.99
A469, 0.23
A466, 0.38
A467, 0.79
A464, 0.12
A465, 0.75
A462, 0.71
A463, 0.6
A460, 0.51
A461, 0.16
A479, 0.36
A477, 0.55
A478, 0.78
A475, 0.95
A476, 0.58
A473, 0.06
A474, 0.37
A471, 0.07
A472, 0.01
A470, 0.05
A488, 0.01
A489, 0.89
A486, 0.36
A487, 0.78
A484, 0.03
A485, 0.98
A482, 0.75
A483, 0.43
A480, 0.11
A481, 0.41
A2289, 0.13
A2288, 0.04
A499, 0.47
A497, 0.57
A498, 0.23
A495, 0.91
A2294, 0.84
A496, 0.45
A2293, 0.12
A493, 0.57
A2292, 0.28
A494, 0.24
A2291, 0.89
A491, 0.74
A2298, 0.54
A492, 0.61
A2297, 0.25
A2296, 0.14
A490, 0.51
A2295, 0.71
A2290, 0.62
A2279, 0.22
A2278, 0.69
A2277, 0.04
A2283, 0.43
A2282, 0.29
A2281, 1
A2280, 0.07
A2287, 0.03
A2286, 0.72
A2285, 0.5
A2284, 0.29
A2299, 0.62
A2247, 0.05
A1399, 0.76
A2246, 0.99
A1398, 0.84
A2245, 0.66
A1397, 0.38
A2244, 0.41
A2249, 0.66
A2248, 0.62
A2250, 0.92
A2254, 0.29
A2253, 0.47
A2252, 0.05
A2251, 0.41
A1389, 0.79
A2236, 0.82
A1388, 0.03
A2235, 0.13
A1387, 0.04
A2234, 0.13
A1386, 0.7
A2233, 0.07
A2239, 0.78
A2238, 0.26
A2237, 0.3
A1392, 0.04
A1391, 0.68
A1390, 0.54
A1396, 0.13
A2243, 0.34
A1395, 0.73
A2242, 0.11
A1394, 0.45
A2241, 0.97
A1393, 0.42
A2240, 0.93
A2269, 0.52
A2268, 0.76
A2267, 0.1
A2266, 0.6
A2272, 0.93
A2271, 0.79
A2270, 0.69
A2276, 0.69
A2275, 0.37
A2274, 0.81
A2273, 0.64
A2258, 0.73
A2257, 0.92
A2256, 0.68
A2255, 0.44
A2259, 0.23
A2261, 0.83
A2260, 0.65
A2265, 0.72
A2264, 0.21
A2263, 0.8
A2262, 0.76
A2209, 0.87
A2208, 0.69
A1356, 0.97
A2203, 0.27
A1355, 0.25
A2202, 0.81
A1354, 0.31
A2201, 0.8
A1353, 0.21
A2200, 0.44
A2207, 0.92
A1359, 0.23
A2206, 0.15
A1358, 0.42
A2205, 0.14
A1357, 0.73
A2204, 0.93
A1363, 0.98
A2210, 0.96
A1362, 0.28
A1361, 0.16
A1360, 0.55
A1345, 0.42
A1344, 0.78
A1343, 0.49
A1342, 0.1
A1349, 0.59
A1348, 0.17
A1347, 0.04
A1346, 0.36
A1352, 0.11
A1351, 0.52
A1350, 0.67
A1378, 0.96
A2225, 0.75
A1377, 0.37
A2224, 0.62
A1376, 0.81
A2223, 0.8
A1375, 0.91
A2222, 0.3
A2229, 0.03
A2228, 0.85
A2227, 0.98
A1379, 0.42
A2226, 0.05
A1381, 0.25
A1380, 0.96
A1385, 0.85
A2232, 0.6
A1384, 0.78
A2231, 0.36
A1383, 0.78
A2230, 0.01
A1382, 0.89
A2219, 0.7
A1367, 0.03
A2214, 0.26
A1366, 0.8
A2213, 0.55
A1365, 0.6
A2212, 0.82
A1364, 0.25
A2211, 0.51
A2218, 0.2
A2217, 0.64
A1369, 0.4
A2216, 0.46
A1368, 0.32
A2215, 0.08
A1370, 0.44
A1374, 0.58
A2221, 0.88
A1373, 0.98
A2220, 0.05
A1372, 0.5
A1371, 0.67
A1559, 0.48
A1554, 0.72
A1553, 0.38
A1552, 0.46
A1551, 0.44
A1558, 0.52
A1557, 0.81
A1556, 1
A1555, 0.79
A1561, 0.11
A1560, 0.69
A907, 0.61
A908, 0.29
A905, 0.29
A1549, 0
A906, 0.33
A1548, 0.32
A903, 0.08
A904, 0.96
A901, 0.01
A902, 0.83
A1543, 0.29
A900, 0.37
A1542, 0.75
A1541, 0.35
A1540, 0.61
A1547, 0.8
A1546, 0.81
A0, 0.81
A1545, 0.57
A1, 0.86
A1544, 0.99
A2, 0.02
A3, 0.6
A4, 0.93
A5, 0.49
A6, 0.44
A1550, 0.65
A7, 0.22
A8, 0.01
A9, 0.84
A918, 0.83
A919, 0.51
A916, 0.62
A917, 0.01
A914, 0.98
A915, 0.99
A912, 0.44
A913, 0.08
A910, 0
A1576, 0.47
A911, 0.34
A1575, 0.26
A1574, 0.5
A1573, 0.43
A1579, 0.87
A1578, 0.53
A1577, 0.68
A1583, 0.07
A1582, 0.78
A1581, 0.63
A1580, 0.85
A909, 0.42
A929, 0.64
A927, 0.13
A928, 0.97
A925, 0.66
A926, 0.28
A923, 0.54
A924, 0.58
A921, 0.33
A1565, 0.93
A922, 0.57
A1564, 0.52
A1563, 0.63
A920, 0.34
A1562, 0.08
A1569, 0.26
A1568, 0.29
A1567, 0.88
A1566, 0.48
A1572, 0.28
A1571, 0.95
A1570, 0.21
A1518, 0.9
A1517, 0.94
A938, 0.65
A1516, 0.75
A939, 0.21
A1515, 0.09
A1999, 0.99
A936, 0
A937, 0.76
A934, 0.61
A935, 0.58
A1519, 0.66
A932, 0.26
A1510, 0.87
A1994, 0.81
A933, 0.33
A1993, 0.12
A930, 0.1
A1992, 0.16
A931, 0.26
A1991, 0.87
A1514, 0.99
A1998, 0.44
A1513, 0.48
A1997, 0.48
A1512, 0.24
A1996, 0.96
A1511, 0.03
A1995, 0.15
A1507, 0.32
A1506, 0.97
A949, 0.48
A1505, 0.76
A1989, 0.59
A1504, 0.81
A1988, 0.9
A947, 0.23
A948, 0.63
A945, 0.05
A1509, 0.83
A946, 0.03
A1508, 0.02
A943, 0.77
A1983, 0.55
A944, 0.58
A1982, 0.51
A941, 0.12
A1981, 0.42
A942, 0.65
A1980, 0.97
A1503, 0.41
A1987, 0.37
A940, 0.26
A1502, 0.25
A1986, 0.82
A1501, 0.3
A1985, 0.96
A1500, 0.06
A1984, 0.59
A1990, 0.48
A1539, 0.14
A1538, 0.08
A1537, 0.92
A958, 0.49
A959, 0.93
A956, 0.18
A957, 0.81
A954, 0.06
A1532, 0.75
A955, 0.41
A1531, 0.44
A952, 0.32
A1530, 0.1
A953, 0.99
A950, 0.99
A1536, 0.8
A951, 0.31
A1535, 0.78
A1534, 0.44
A1533, 0.64
A1529, 0.14
A1528, 0.78
A1527, 0.02
A1526, 0.17
A969, 0.2
A967, 0.53
A968, 0.11
A965, 0.8
A1521, 0.33
A966, 0.81
A1520, 0.14
A963, 0.87
A964, 0.59
A961, 0.67
A1525, 0.24
A962, 0.69
A1524, 0.86
A1523, 0.82
A960, 0.03
A1522, 0.57
A1958, 0.1
A1957, 0.55
A1956, 0.85
A1955, 0.2
A978, 0.16
A979, 0.94
A1959, 0.66
A976, 0.99
A1950, 0.43
A977, 0.36
A974, 0.89
A975, 0.27
A972, 0.95
A1954, 0.55
A973, 0.24
A1953, 0.82
A970, 0.23
A1952, 0.13
A971, 0.65
A1951, 0.63
A1947, 0.03
A1946, 0.06
A509, 0.99
A1945, 0.33
A1944, 0.11
A507, 0.77
A508, 0.99
A505, 0.4
A989, 0.66
A1949, 0.84
A506, 0.58
A1948, 0.31
A503, 0.04
A987, 0.91
A504, 0.96
A988, 0.79
A501, 0.94
A985, 0.09
A502, 0.63
A986, 0.54
A983, 0.48
A1943, 0
A500, 0.42
A984, 0.99
A1942, 0.21
A981, 0.17
A1941, 0.97
A982, 0.66
A1940, 0.25
A980, 0.67
A1979, 0.14
A1978, 0.39
A1977, 0.75
A518, 0.76
A519, 0.88
A516, 0.54
A517, 0.68
A514, 0.88
A998, 0.37
A1972, 0.32
A515, 0.74
A999, 0.52
A1971, 0.1
A512, 0.99
A996, 0.24
A1970, 0.4
A513, 0.22
A997, 0.44
A510, 0.15
A994, 0.99
A1976, 0.89
A511, 0.81
A995, 0.8
A1975, 0.38
A992, 0.52
A1974, 0.75
A993, 0.6
A1973, 0.5
A990, 0.4
A991, 0.32
A1969, 0.56
A1968, 0.46
A1967, 0.17
A1966, 0.16
A529, 0.8
A527, 0.43
A528, 0.98
A525, 0.33
A1961, 0.51
A526, 0.19
A1960, 0.41
A523, 0.65
A524, 0.65
A521, 0.89
A1965, 0.68
A522, 0.27
A1964, 0.53
A1963, 0.53
A520, 0.78
A1962, 0.73
A1914, 0.37
A1913, 0.32
A1912, 0.31
A1911, 0.03
A1918, 0.14
A1917, 0.93
A538, 0.82
A1916, 0.94
A539, 0.56
A1915, 0.67
A536, 0.8
A537, 0.37
A534, 0.86
A535, 0.11
A532, 0.13
A1910, 0.03
A533, 0.52
A530, 0.84
A531, 0.12
A1919, 0.3
A1903, 0.7
A1902, 0.36
A1901, 0.83
A1900, 0.13
A1907, 0.44
A1906, 0.86
A549, 0.44
A1905, 0.07
A1904, 0.91
A547, 0.55
A548, 0.76
A545, 0.28
A546, 0.64
A543, 0.41
A544, 0.26
A541, 0.6
A542, 0.97
A540, 0.24
A1909, 0.46
A1908, 0.59
A1936, 0.96
A1935, 0.79
A1934, 0.1
A1933, 0.63
A1939, 0.42
A1938, 0.58
A1937, 0.36
A558, 0.47
A559, 0.61
A556, 0.46
A557, 0.95
A554, 0.42
A1932, 0.59
A555, 0.96
A1931, 0.81
A552, 0.63
A1930, 0.81
A553, 0.6
A550, 0.25
A551, 0.73
A1925, 0.84
A1924, 0.03
A1923, 0.09
A1922, 0.4
A1929, 0.26
A1928, 0.82
A1927, 0.96
A1926, 0.22
A569, 0.17
A567, 0.88
A568, 0.08
A565, 0.25
A1921, 0.97
A566, 0.88
A1920, 0.67
A563, 0.98
A564, 0.8
A561, 0.91
A562, 0.3
A560, 0.38
A578, 0.55
A579, 0.78
A576, 0.05
A577, 0.06
A574, 0.98
A575, 0.72
A572, 0.25
A573, 0.94
A570, 0.56
A571, 0.41
A109, 0.02
A107, 0.34
A108, 0.63
A105, 0.03
A589, 0.78
A106, 0.06
A103, 0.36
A587, 0.22
A104, 0.7
A588, 0.1
A101, 0.07
A585, 0.79
A102, 0.08
A586, 0.78
A583, 0.85
A100, 0.16
A584, 0.78
A581, 0.48
A582, 0.47
A580, 0.29
A10, 0.86
A11, 0.51
A12, 0.95
A13, 0.69
A14, 0.31
A15, 0.87
A16, 0.9
A17, 0.56
A18, 0.14
A19, 0.91
A118, 0.45
A119, 0.72
A116, 0.5
A117, 0.36
A114, 0.35
A598, 0.99
A115, 0.42
A599, 0.76
A112, 0.11
A596, 0.42
A113, 0.56
A597, 0.59
A110, 0.59
A594, 0.75
A111, 0.41
A595, 0.14
A592, 0.42
A593, 0.77
A590, 0.11
A591, 0.33
A20, 0.89
A21, 0.02
A22, 0.46
A23, 0.39
A24, 0.59
A25, 0.14
A26, 0.09
A27, 0.76
A28, 0.73
A29, 0.75
A129, 0.51
A127, 0.94
A128, 0.08
A125, 0.73
A126, 0.7
A123, 0.9
A124, 0.03
A121, 0.69
A122, 0.91
A120, 0.15
A30, 0.61
A31, 0.81
A32, 0.24
A33, 0.1
A34, 0.6
A35, 0.53
A36, 0.82
A37, 0.32
A38, 0.19
A39, 0.8
A138, 0.43
A1078, 0.48
A139, 0.71
A1079, 0.42
A136, 0.24
A137, 0.24
A134, 0.78
A135, 0.6
A132, 0.86
A1083, 0.62
A133, 0.77
A1084, 0.39
A130, 0.51
A1081, 0.52
A131, 0.56
A1082, 0.63
A1087, 0.4
A1088, 0.59
A1085, 0.08
A1086, 0.44
A40, 0.47
A41, 0.7
A1080, 0.4
A42, 0.92
A43, 0.31
A44, 0.73
A45, 0.46
A46, 0.5
A47, 0.2
A48, 0.11
A49, 0.08
A1069, 0.77
A149, 0.6
A1067, 0.9
A2399, 0.28
A1068, 0.61
A2398, 0.89
A147, 0.36
A148, 0.45
A145, 0.19
A146, 0.09
A143, 0.77
A1072, 0.37
A144, 0.34
A1073, 0.25
A141, 0.63
A1070, 0.59
A142, 0.79
A1071, 0.7
A1076, 0.17
A140, 0.24
A1077, 0.68
A1074, 0.37
A1075, 0.61
A50, 0.92
A51, 0.47
A52, 0.19
A53, 0.77
A54, 0.39
A55, 0.26
A56, 0.57
A57, 0.85
A58, 0.9
A59, 0.38
A158, 0.44
A159, 0.08
A156, 0.76
A157, 0.02
A154, 0.76
A155, 0.2
A152, 0.13
A153, 0.32
A150, 0.51
A151, 0.82
A60, 0.17
A61, 0.03
A62, 0.19
A63, 0.41
A64, 0.75
A65, 0.89
A66, 0.01
A67, 0.66
A68, 0.62
A69, 0.49
A1089, 0.85
A169, 0.89
A167, 0.9
A168, 0.27
A165, 0.85
A1094, 0.21
A166, 0.74
A1095, 0.6
A163, 0.16
A1092, 0.92
A164, 0.18
A1093, 0.79
A161, 0.13
A1098, 0.29
A162, 0.2
A1099, 0.81
A1096, 0.28
A160, 0.42
A1097, 0.2
A70, 0.41
A71, 0.07
A72, 0.55
A73, 0.42
A1090, 0.85
A74, 0.5
A1091, 0.66
A75, 0.03
A76, 0.42
A77, 0.02
A78, 0.22
A79, 0.68
A1036, 0.46
A2368, 0.14
A1037, 0.15
A2367, 0.3
A1034, 0.33
A2366, 0.88
A1035, 0.7
A2365, 0.32
A178, 0.54
A1038, 0.98
A179, 0.54
A1039, 0.11
A2369, 0.54
A176, 0.74
A2371, 0.78
A177, 0.53
A1040, 0.81
A2370, 0.86
