ArgName,ArgBasicWeight
A953, 0.9
A950, 0.59
A951, 0.4
A729, 0.99
A727, 0.18
A969, 0.26
A728, 0.93
A725, 0.35
A967, 0.4
A726, 0.81
A968, 0.24
A723, 0.13
A965, 0.45
A724, 0.24
A966, 0.17
A721, 0.9
A963, 0.25
A722, 0.35
A964, 0.78
A961, 0.41
A720, 0.53
A962, 0.3
A960, 0.27
A738, 0.34
A739, 0.02
A736, 0.14
A978, 0.94
A737, 0.41
A979, 0.64
A734, 0.88
A976, 0.5
A735, 0.66
A977, 0.47
A732, 0.83
A974, 0.02
A733, 0.57
A975, 0.25
A730, 0.76
A972, 0.67
A731, 0.3
A973, 0.44
A970, 0.58
A971, 0.04
A509, 0.78
A507, 0.51
A749, 0.49
A508, 0.32
A505, 0.9
A747, 0.39
A989, 0.89
A506, 0.77
A748, 0.45
A503, 0.62
A745, 0.73
A987, 0.35
A504, 0.93
A746, 0.23
A988, 0.44
A501, 0.92
A743, 0.31
A985, 0.21
A502, 0.26
A744, 0.86
A986, 0.15
A741, 0.44
A983, 0.46
A500, 0.83
A742, 0.32
A984, 0.97
A981, 0.57
A740, 0.61
A982, 0.51
A980, 0.94
A518, 0.04
A519, 0.27
A516, 0.4
A758, 0.38
A517, 0.38
A759, 0.08
A514, 0.36
A756, 0.11
A998, 0.79
A515, 0.18
A757, 0.17
A999, 0.56
A512, 0.29
A754, 0.48
A996, 0.58
A513, 0.8
A755, 0.26
A997, 0.11
A510, 0.62
A752, 0.07
A994, 0.65
A511, 0.91
A753, 0.88
A995, 0.44
A750, 0.82
A992, 0.48
A751, 0.88
A993, 0.62
A990, 0.39
A991, 0.47
A529, 0.8
A527, 0.04
A769, 0.89
A528, 0.91
A525, 0.92
A767, 0.35
A526, 0.87
A768, 0.67
A523, 0.72
A765, 0.84
A524, 0.25
A766, 0.43
A521, 0.59
A763, 0.75
A522, 0.48
A764, 0.3
A761, 0.93
A520, 0.5
A762, 0.65
A760, 0.27
A538, 0.57
A539, 0.75
A536, 0.76
A778, 0.04
A537, 0.56
A779, 1
A534, 0.28
A776, 0.72
A535, 0.75
A777, 0.84
A532, 0.72
A774, 0.87
A533, 0.07
A775, 0.45
A530, 0.42
A772, 0.38
A531, 0.92
A773, 0.19
A770, 0.3
A771, 0.53
A309, 0.38
A307, 0.98
A549, 0.1
A308, 0.72
A305, 0.47
A547, 0.69
A789, 0.15
A306, 0.16
A548, 0.15
A303, 0.49
A545, 0.26
A787, 0.62
A304, 0.49
A546, 0.19
A788, 0.61
A301, 0.17
A543, 0.27
A785, 0.07
A302, 0.32
A544, 0.32
A786, 0.97
A541, 0.61
A783, 0.3
A300, 0.11
A542, 0.46
A784, 0.55
A781, 0.3
A540, 0.6
A782, 0.11
A780, 0.85
A318, 0.66
A319, 0.26
A316, 0.48
A558, 0.46
A317, 0.22
A559, 0.11
A314, 0.32
A556, 0.82
A798, 0.54
A315, 0.51
A557, 0.69
A799, 0.07
A312, 0.88
A554, 0.83
A796, 0.45
A313, 0.78
A555, 0.37
A797, 0.37
A310, 0.29
A552, 0.29
A794, 0.46
A311, 0.29
A553, 0.58
A795, 0.19
A550, 0.22
A792, 0.95
A551, 0.47
A793, 0.74
A790, 0.6
A791, 0.27
A329, 0.03
A327, 0.32
A569, 0.29
A328, 0.62
A325, 0.37
A567, 0.96
A326, 0.04
A568, 0.25
A323, 0.04
A565, 0.11
A324, 0.91
A566, 0.69
A321, 0.65
A563, 0.72
A322, 0.39
A564, 0.12
A561, 0.53
A320, 0.44
A562, 0.28
A560, 0.02
A338, 0.19
A339, 0.37
A336, 0.94
A578, 0.81
A337, 0.63
A579, 0.65
A334, 0.35
A576, 0.53
A335, 0.38
A577, 0.82
A332, 0.95
A574, 0.56
A333, 0.19
A575, 0.28
A330, 0.51
A572, 0.29
A331, 0.94
A573, 0.32
A570, 0.21
A571, 0.29
A109, 0.62
A107, 0.57
A349, 0.67
A108, 0.61
A105, 0.38
A347, 0.53
A589, 0.1
A106, 0.87
A348, 0.31
A103, 0.97
A345, 0.53
A587, 0.93
A104, 0.87
A346, 0.1
A588, 0.38
A101, 0.63
A343, 0.03
A585, 0.66
A102, 0.77
A344, 0.75
A586, 0.85
A341, 0.82
A583, 0.36
A100, 0.93
A342, 0.71
A584, 0.34
A581, 0.46
A340, 0.88
A582, 0.22
A580, 0.18
A10, 0.91
A11, 0.69
A12, 0.75
A13, 0.72
A14, 0.83
A15, 0.39
A16, 0.68
A17, 0.97
A18, 0.13
A19, 0.68
A118, 0.17
A119, 0.76
A116, 0.96
A358, 0.49
A117, 0.15
A359, 0.9
A114, 0.18
A356, 0.09
A598, 0.8
A115, 0.17
A357, 0.76
A599, 0.67
A112, 0.44
A354, 0.91
A596, 0.74
A113, 0.72
A355, 0.3
A597, 0.87
A110, 0.85
A352, 0.68
A594, 0.3
A111, 0.95
A353, 0.83
A595, 0.8
A350, 0.12
A592, 0.76
A351, 0.61
A593, 0.39
A590, 0.69
A591, 0.67
A20, 0.44
A21, 0.68
A22, 0.83
A23, 0.12
A24, 0.1
A25, 0.12
A26, 0.12
A27, 0.59
A28, 0.95
A29, 0.5
A129, 0.35
A127, 0.24
A369, 0.55
A128, 0.23
A125, 0.39
A367, 0.45
A126, 0.34
A368, 0.31
A123, 0.09
A365, 0.8
A124, 0.14
A366, 0.58
A121, 0.78
A363, 0.32
A122, 0.82
A364, 0.68
A361, 0.43
A120, 0.85
A362, 0.01
A360, 0.84
A30, 0.48
A31, 0.87
A32, 0.55
A33, 0.3
A34, 0.77
A35, 0.41
A36, 0.18
A37, 0.06
A38, 0.98
A39, 0.23
A138, 0.1
A1078, 0.58
A139, 0.21
A1079, 0.49
A136, 0.28
A378, 0.26
A137, 0.13
A379, 0.66
A134, 0.23
A376, 0.77
A135, 0.24
A377, 0.93
A132, 0.48
A374, 0.13
A1083, 0.34
A133, 0.97
A375, 0.33
A1084, 0.51
A130, 0.72
A372, 0.48
A1081, 0.35
A131, 0.92
A373, 0.45
A1082, 0.31
A370, 0.74
A1087, 0.8
A371, 0.95
A1088, 0.79
A1085, 0.88
A1086, 0.14
A40, 0.72
A41, 0.84
A1080, 1
A42, 0.52
A43, 0.45
A44, 0.28
A45, 0.65
A46, 0.35
A47, 0.95
A48, 0.13
A49, 0.65
A1069, 0.77
A149, 0.02
A1067, 0.23
A1068, 0.07
A147, 0.16
A389, 0.25
A148, 0.74
A145, 0.2
A387, 0.74
A146, 0.72
A388, 0.57
A143, 0.8
A385, 0.49
A1072, 0.44
A144, 0.97
A386, 0.55
A1073, 0.24
A141, 0.9
A383, 0.61
A1070, 0.79
A142, 0.75
A384, 0.27
A1071, 0.5
A381, 0.82
A1076, 0.55
A140, 0.59
A382, 0.89
A1077, 0.27
A1074, 0.53
A380, 0.27
A1075, 0.61
A50, 0.1
A51, 0.88
A52, 0.48
A53, 0.03
A54, 0.15
A55, 0.82
A56, 0.16
A57, 0.56
A58, 0.53
A59, 0.23
A158, 0.44
A159, 0.53
A156, 0.9
A398, 0.78
A157, 0.55
A399, 0.03
A154, 0.06
A396, 0.63
A155, 0.01
A397, 0.98
A152, 0.4
A394, 0.85
A153, 0.14
A395, 0.46
A150, 0.37
A392, 0.29
A151, 0.7
A393, 0.99
A390, 0.55
A391, 0.1
A60, 0.3
A61, 0.99
A62, 0.76
A63, 0.77
A64, 0.4
A65, 0.18
A66, 0.98
A67, 0.73
A68, 0.91
A69, 0.87
A1089, 0.44
A169, 0.26
A167, 0.82
A168, 0.33
A165, 0.21
A1094, 0.74
A166, 0.01
A1095, 0.35
A163, 0.2
A1092, 0.34
A164, 0.06
A1093, 0.9
A161, 0.84
A1098, 0.56
A162, 0.63
A1099, 0.28
A1096, 0.48
A160, 0.72
A1097, 0.42
A70, 0.31
A71, 0.63
A72, 0.69
A73, 0.64
A1090, 0.32
A74, 0.83
A1091, 0.92
A75, 0.44
A76, 0.34
A77, 0.18
A78, 0.45
A79, 0.36
A1036, 0.12
A1279, 0.11
A1037, 0.46
A1278, 0.33
A1034, 0.3
A1277, 0.6
A1035, 0.29
A1276, 0.94
A178, 0.3
A1038, 0.32
A179, 0.27
A1039, 0.01
A176, 0.97
A1282, 0.5
A177, 0.79
A1040, 0.77
A1281, 0.71
A174, 0.48
A1280, 0.29
A175, 0.93
A172, 0.74
A1043, 1
A1286, 0.7
A173, 0.09
A1044, 0.23
A1285, 0.81
A170, 0.15
A1041, 0.69
A1284, 0.37
A171, 0.15
A1042, 0.31
A1283, 0.77
A80, 0.1
A81, 0.82
A82, 0.93
A83, 0.76
A84, 0.87
A85, 0.32
A86, 0.28
A87, 0.64
A88, 0.03
A89, 0.73
A1025, 0.51
A1268, 0.3
A1026, 0.39
A1267, 0.22
A1023, 0.39
A1266, 0.09
A1024, 0.07
A1265, 0.73
A1029, 0.88
A189, 0.01
A1027, 0.84
A1028, 0.87
A1269, 0.05
A187, 0.69
A1271, 0.85
A188, 0.33
A1270, 0.59
A185, 0.93
A186, 0.14
A183, 0.77
A1032, 0.67
A1275, 0.11
A184, 0.48
A1033, 0.91
A1274, 0.08
A181, 0.14
A1030, 0.96
A1273, 0.71
A90, 0.02
A182, 0.48
A1031, 0.75
A1272, 0.88
A91, 0.75
A92, 0.9
A180, 0.86
A93, 0.95
A94, 0.39
A95, 0.14
A96, 0.01
A97, 0.25
A98, 0.77
A99, 0.2
A1058, 0.05
A1059, 0.32
A1056, 0.01
A1299, 0.01
A1057, 0.72
A1298, 0.64
A198, 0.96
A1061, 0.11
A199, 0.66
A1062, 0.95
A196, 0.99
A197, 0.73
A1060, 0.57
A194, 0.67
A1065, 0.03
A195, 0.52
A1066, 0.31
A192, 0.1
A1063, 0.28
A193, 0.33
A1064, 0.48
A190, 0.77
A191, 0.48
A1047, 0.81
A1048, 0.16
A1289, 0.97
A1045, 0.09
A1288, 0.01
A1046, 0.58
A1287, 0.25
A1049, 0.95
A1050, 0.85
A1293, 0.13
A1051, 0.17
A1292, 0.51
A1291, 0.21
A1290, 0.2
A1054, 0.92
A1297, 0.91
A1055, 0.46
A1296, 0.73
A1052, 0.89
A1295, 0.66
A1053, 0.76
A1294, 0.31
A1235, 0.4
A1477, 0.94
A1234, 0.22
A1476, 0.44
A1233, 0.29
A1475, 0.91
A1232, 0.38
A1474, 0.11
A1239, 0.47
A1238, 0.95
A1237, 0.75
A1479, 0.71
A1236, 0.88
A1478, 0.97
A1480, 0.34
A1242, 0.54
A1484, 0.55
A1000, 0.79
A1241, 0.87
A1483, 0.68
A1240, 0.53
A1482, 0.13
A1481, 0.78
A1229, 0.43
A1224, 0.45
A1466, 0.51
A1223, 0.31
A1465, 0.22
A1222, 0.76
A1464, 0.24
A1221, 0.98
A1463, 0.74
A1228, 0.53
A1227, 0.07
A1469, 0.16
A1226, 0.63
A1468, 0.26
A1225, 0.23
A1467, 0.82
A1231, 0.37
A1473, 0.11
A1230, 0.26
A1472, 0.62
A1471, 0.63
A1470, 0.73
A1014, 0.49
A1257, 0.38
A1499, 0.18
A1015, 0.32
A1256, 0.84
A1498, 0.13
A1012, 0.74
A1255, 0.82
A1497, 0.17
A1013, 0.42
A1254, 0.81
A1496, 0.12
A1018, 0.45
A1019, 0.24
A1016, 0.4
A1259, 0.66
A1017, 0.94
A1258, 0.63
A1260, 0.49
A1021, 0.8
A1264, 0.99
A1022, 0.62
A1263, 0.54
A1262, 0.28
A1020, 0.44
A1261, 0.01
A1009, 0.14
A1003, 0.67
A1246, 0.85
A1488, 0.74
A1004, 0.85
A1245, 0.59
A1487, 0.54
A1001, 0.9
A1244, 0.37
A1486, 0.84
A1002, 0.48
A1243, 0.1
A1485, 0.17
A1007, 0.59
A1008, 0.46
A1249, 0.96
A1005, 0.6
A1248, 0.87
A1006, 0.26
A1247, 0.75
A1489, 0.86
A1491, 0.53
A1490, 0.26
A1010, 0.45
A1253, 0.06
A1495, 0.55
A1011, 0.76
A1252, 0.19
A1494, 0.2
A1251, 0.13
A1493, 1
A1250, 0.62
A1492, 0.39
A1439, 0.74
A1438, 0.7
A1433, 0.99
A1432, 0.73
A1431, 0
A1430, 0.71
A1437, 0.6
A1436, 0.33
A1435, 0.1
A1434, 0.47
A1440, 0.73
A1429, 0.81
A1428, 0.02
A1427, 0.41
A1422, 0.15
A1421, 0.45
A1420, 0.33
A1426, 0.47
A1425, 0.28
A1424, 0.11
A1423, 0.07
A1218, 0.35
A1219, 0.65
A1212, 0.1
A1455, 0.13
A1213, 0.46
A1454, 0.51
A1210, 0.02
A1453, 0.8
A1211, 0.68
A1452, 0.67
A1216, 0.1
A1459, 0.9
A1217, 0.88
A1458, 0.13
A1214, 0.34
A1457, 0.31
A1215, 0.2
A1456, 0.61
A1462, 0.49
A1220, 0.07
A1461, 0.5
A1460, 0.15
A808, 0.47
A1209, 0.95
A809, 0.87
A806, 0.74
A1207, 0.89
A807, 0.81
A1208, 0.95
A1449, 0.2
A804, 0.39
A805, 0.64
A802, 0.77
A803, 0.77
A800, 0.96
A1201, 0.56
A1444, 0.99
A801, 0.47
A1202, 0.14
A1443, 0.96
A1442, 0.26
A1200, 0.46
A1441, 0.59
A1205, 0.47
A1448, 0.91
A1206, 0.72
A1447, 0.71
A1203, 0.22
A1446, 0.39
A1204, 0.83
A1445, 0.42
A1451, 1
A1450, 0.41
A819, 0.32
A817, 0.72
A818, 0.3
A815, 0.77
A816, 0.13
A813, 0.77
A814, 0.92
A811, 0.46
A812, 0.77
A810, 0.01
A828, 0.23
A829, 0.52
A826, 0.1
A827, 0.16
A824, 0.48
A825, 0.55
A822, 0.68
A823, 0.21
A820, 0.29
A821, 0.66
A1419, 0.65
A1418, 0.74
A839, 0.2
A1417, 0.72
A1416, 0.72
A837, 0.05
A838, 0.06
A835, 0.95
A836, 0.74
A833, 0.65
A1411, 0.63
A834, 0.27
A1410, 0.08
A831, 0.03
A832, 0.35
A1415, 0.51
A830, 0.17
A1414, 0.37
A1413, 0.43
A1412, 0.79
A1408, 0.34
A1407, 0.99
A608, 0.96
A1406, 0.47
A609, 0.17
A1405, 0.49
A606, 0.4
A848, 0.13
A607, 0.53
A849, 0.79
A604, 0.53
A846, 0.36
A605, 0.97
A847, 0.34
A1409, 0.58
A602, 0.29
A844, 0.85
A1400, 0.21
A603, 0.7
A845, 0.44
A600, 0.13
A842, 0.24
A601, 0.56
A843, 0.99
A840, 0.63
A1404, 0.86
A841, 0.89
A1403, 0.44
A1402, 0.76
A1401, 0.93
A619, 0.15
A617, 0.98
A859, 0.46
A618, 0.46
A615, 0.3
A857, 0.72
A616, 0.25
A858, 0.17
A613, 0.17
A855, 0.68
A614, 0.61
A856, 0.16
A611, 0.98
A853, 0.52
A612, 0.1
A854, 0.26
A851, 0.24
A610, 0.93
A852, 0.54
A850, 0.15
A628, 0.15
A629, 0.46
A626, 0.7
A868, 0.71
A627, 0.65
A869, 0.63
A624, 0.77
A866, 0.2
A625, 0.19
A867, 0.84
A622, 0.65
A864, 0.92
A623, 0.11
A865, 0.28
A620, 0.77
A862, 0.91
A621, 0.32
A863, 0.51
A860, 0.14
A861, 0.28
A639, 0.46
A637, 0.95
A879, 0.65
A638, 0.31
A635, 0.63
A877, 0.19
A636, 0.3
A878, 0.19
A633, 0.36
A875, 0.48
A634, 0.7
A876, 0.45
A631, 0.56
A873, 0.07
A632, 0
A874, 0.56
A871, 0.64
A630, 0.35
A872, 0.93
A870, 0.98
A408, 0
A409, 0.13
A406, 0.85
A648, 0.69
A407, 0.63
A649, 0.62
A404, 0.41
A646, 0.58
A888, 0.8
A405, 0.1
A647, 0.36
A889, 0.86
A402, 0.61
A644, 0.34
A886, 0.39
A403, 0.03
A645, 0.39
A887, 0.85
A400, 0.81
A642, 0.09
A884, 0.01
A401, 0.18
A643, 0.73
A885, 0.34
A640, 0.92
A882, 0.54
A641, 0.47
A883, 0.89
A880, 0.05
A881, 0.6
A419, 0.6
A417, 0.91
A659, 0.62
A418, 0.71
A415, 0.01
A657, 0.77
A899, 0.2
A416, 0.59
A658, 0.58
A413, 0.16
A655, 0.77
A897, 0.84
A414, 0.4
A656, 0.98
A898, 0.53
A411, 0.94
A653, 0.17
A895, 0.25
A412, 0.78
A654, 0.98
A896, 0.16
A651, 0.9
A893, 0.96
A410, 0.91
A652, 0.47
A894, 0.79
A891, 0.26
A650, 0.59
A892, 0.37
A890, 0.89
A428, 0
A429, 0.78
A426, 0.52
A668, 0.86
A427, 0.36
A669, 0.84
A424, 0.22
A666, 0.82
A425, 0.94
A667, 0.19
A422, 0.56
A664, 0.49
A423, 0.58
A665, 0.33
A420, 0.68
A662, 0.69
A421, 0.97
A663, 0.83
A660, 0.42
A661, 0.86
A439, 0.29
A437, 0.8
A679, 0.23
A438, 0.27
A435, 0.26
A677, 0.86
A436, 0.59
A678, 0.81
A433, 0.39
A675, 0.9
A434, 0.31
A676, 0.36
A431, 0.96
A673, 0.78
A432, 0.31
A674, 0.6
A671, 0.87
A430, 0.39
A672, 0.84
A670, 0.64
A208, 0.99
A209, 0.19
A206, 0.46
A448, 0.15
A207, 0.78
A449, 0.92
A204, 0.85
A446, 0.83
A688, 0.13
A205, 0.16
A447, 0.15
A689, 0.14
A202, 0.9
A444, 0.43
A686, 0.55
A203, 0.92
A445, 0.51
A687, 0.17
A200, 0.8
A442, 0.71
A684, 0.74
A201, 0.57
A443, 0.17
A685, 0.52
A440, 0.14
A682, 0.91
A441, 0.69
A683, 0.21
A680, 0.05
A681, 0.45
A219, 0.65
A217, 0.7
A459, 0.13
A218, 0.47
A215, 0.87
A457, 0.62
A699, 0.63
A216, 0.42
A458, 0.08
A213, 0.48
A455, 0.6
A697, 0.31
A214, 0.95
A456, 0.92
A698, 0.9
A211, 0.22
A453, 0.58
A695, 0.7
A212, 0.74
A454, 0.44
A696, 0.52
A451, 0.15
A693, 0.71
A210, 0.42
A452, 0.97
A694, 0.36
A691, 0.3
A450, 0.98
A692, 0.07
A690, 0.49
A228, 0.15
A229, 0.67
A226, 0.95
A468, 0.14
A227, 0.76
A469, 0.81
A224, 0.32
A466, 0.89
A225, 0.73
A467, 0.32
A222, 0.15
A464, 0.08
A223, 0.65
A465, 0.42
A220, 0.75
A462, 0.47
A221, 0.12
A463, 0.12
A460, 0.26
A461, 0.16
A239, 0.89
A237, 0.94
A479, 0.09
A238, 0.4
A235, 0.38
A477, 0.43
A236, 0.62
A478, 0.69
A233, 0.62
A475, 0.89
A234, 0.74
A476, 0.91
A231, 0.63
A473, 0.34
A232, 0.08
A474, 0.63
A471, 0.37
A230, 0.86
A472, 0.11
A470, 0.69
A248, 1
A249, 0.38
A246, 0.06
A488, 0.93
A247, 0.52
A489, 0.87
A244, 0.01
A486, 0.11
A245, 0.11
A487, 0.5
A242, 0.44
A484, 1
A243, 0.71
A485, 0.02
A240, 0.84
A482, 0.64
A241, 0.87
A483, 0.92
A480, 0.99
A481, 0.84
A259, 0.72
A1199, 0.14
A257, 0.54
A499, 0.71
A258, 0.17
A255, 0.04
A497, 0.5
A256, 0.38
A498, 0.04
A253, 0.54
A495, 0.07
A254, 0.03
A496, 0.81
A251, 0.99
A493, 0.91
A252, 0.97
A494, 0.91
A491, 0.52
A250, 0.33
A492, 0.67
A490, 0.34
A1188, 0.3
A1189, 0.86
A268, 0.57
A269, 0.41
A266, 0.12
A267, 0.43
A264, 0.58
A1193, 0.73
A265, 0.28
A1194, 0.97
A262, 0.06
A1191, 0.21
A263, 0.2
A1192, 0.22
A260, 0.1
A1197, 0.83
A261, 0.89
A1198, 0.06
A1195, 0.6
A1196, 0.29
A1190, 0.72
A279, 0.08
A277, 0.69
A278, 0.18
A275, 0.54
A276, 0.21
A273, 0.96
A274, 0.9
A271, 0.84
A272, 0.87
A270, 0.74
A288, 0.11
A289, 0.35
A286, 0.51
A287, 0.64
A284, 0.73
A285, 0.15
A282, 0.02
A283, 0.73
A280, 0.46
A281, 0.54
A1157, 0.6
A1158, 0.61
A1399, 0.57
A1155, 0.01
A1398, 0.1
A1156, 0.44
A1397, 0.4
A299, 0.12
A1159, 0.98
A297, 0.64
A1160, 0.26
A298, 0.32
A1161, 0.3
A295, 0.25
A296, 0.47
A293, 0.1
A1164, 0.87
A294, 0.33
A1165, 0.68
A291, 0.81
A1162, 0.58
A292, 0.35
A1163, 0.89
A290, 0.61
A1146, 0.03
A1389, 0.14
A1147, 0.39
A1388, 0.32
A1144, 0.64
A1387, 0.16
A1145, 0.57
A1386, 0.34
A1148, 0.37
A1149, 0.86
A1392, 0.91
A1150, 0.48
A1391, 0.64
A1390, 0.98
A1153, 0.48
A1396, 0.96
A1154, 0.5
A1395, 0.45
A1151, 0.55
A1394, 0.97
A1152, 0.17
A1393, 0.22
A1179, 0.57
A1177, 0.55
A1178, 0
A1182, 0.68
A1183, 0.26
A1180, 0.33
A1181, 0.9
A1186, 0.21
A1187, 0.72
A1184, 0.23
A1185, 0.54
A1168, 0.96
A1169, 0.07
A1166, 0.36
A1167, 0.32
A1171, 0.86
A1172, 0.17
A1170, 0.31
A1175, 0.75
A1176, 0.51
A1173, 0.23
A1174, 0.24
A1119, 0.21
A1113, 0.22
A1356, 0.31
A1114, 0.76
A1355, 0.56
A1111, 0.3
A1354, 0.11
A1112, 0.03
A1353, 0.26
A1117, 0.9
A1118, 0.32
A1359, 0.53
A1115, 0.56
A1358, 0.02
A1116, 0.41
A1357, 0.69
A1120, 0.85
A1363, 0.79
A1121, 0.47
A1362, 0.99
A1361, 0.81
A1360, 0.78
A1108, 0.06
A1109, 0.63
A1102, 0.21
A1345, 0.79
A1103, 0.55
A1344, 0.93
A1100, 0.28
A1343, 0.94
A1101, 0.58
A1342, 0.08
A1106, 0.11
A1349, 0.59
A1107, 0.46
A1348, 0.4
A1104, 0.81
A1347, 0.11
A1105, 0.83
A1346, 0.92
A1352, 0.11
A1110, 0.75
A1351, 0.42
A1350, 0.38
A1135, 0.86
A1378, 0.28
A1136, 0.55
A1377, 0.41
A1133, 0.25
A1376, 0.22
A1134, 0.29
A1375, 0.39
A1139, 0.9
A1137, 0.07
A1138, 0.18
A1379, 0.37
A1381, 0.99
A1380, 0.19
A1142, 0.81
A1385, 0.63
A1143, 0.67
A1384, 0.36
A1140, 0.8
A1383, 0.32
A1141, 0.05
A1382, 0.56
A1124, 0.36
A1367, 0.79
A1125, 0.76
A1366, 0.9
A1122, 0.56
A1365, 0.91
A1123, 0.05
A1364, 0.76
A1128, 0.89
A1129, 0.06
A1126, 0.38
A1369, 0.59
A1127, 0.44
A1368, 0.16
A1370, 0.51
A1131, 0.29
A1374, 0.23
A1132, 0.98
A1373, 0.95
A1372, 0.33
A1130, 0.1
A1371, 0.36
