ArgName,ArgBasicWeight
A385, 0.89
A386, 0.03
A383, 0.36
A384, 0.54
A381, 0.38
A382, 0.21
A380, 0.81
A398, 0.61
A399, 0.79
A396, 0.02
A397, 0.86
A394, 0.55
A395, 0.3
A392, 0.83
A393, 0.92
A390, 0.74
A391, 0.31
A1279, 0.21
A1278, 0.39
A1277, 0.6
A1276, 0.16
A1282, 0.84
A1281, 0.46
A1280, 0.17
A1286, 0.55
A1285, 0.96
A1284, 0.71
A1283, 0.91
A1268, 0.23
A1267, 0.36
A1266, 0.32
A1265, 0.03
A1269, 0.36
A1271, 0.62
A1270, 0.36
A1275, 0.56
A1274, 0.79
A1273, 0.15
A1272, 0.93
A1299, 0.66
A1298, 0.39
A1289, 0.3
A1288, 0.96
A1287, 0.04
A1293, 0.22
A1292, 0.62
A1291, 0.04
A1290, 0.76
A1297, 0.11
A1296, 0.92
A1295, 0.84
A1294, 0.37
A1235, 0.97
A1234, 0.19
A1233, 0.67
A1232, 0.4
A1239, 0.17
A1238, 0.99
A1237, 0.65
A1236, 0.64
A1242, 0.09
A1241, 0.25
A1240, 0.01
A1229, 0.27
A1224, 0.56
A1223, 0.57
A1222, 0.34
A1221, 0.46
A1228, 0.08
A1227, 0.98
A1226, 0.25
A1225, 0.21
A1231, 0.85
A1230, 0.24
A1257, 0.3
A1256, 0.07
A1255, 0.9
A1254, 0.91
A1259, 0.15
A1258, 0.97
A1260, 0.38
A1264, 0.56
A1263, 0.87
A1262, 0.47
A1261, 0.24
A1246, 0.12
A1245, 0.5
A1244, 0.24
A1243, 0.14
A1249, 0.64
A1248, 0.32
A1247, 0.67
A1253, 0.95
A1252, 0.41
A1251, 0.71
A1250, 0.57
A1439, 0.67
A1438, 0.53
A1433, 0.27
A1432, 0.59
A1431, 0.46
A1430, 0.19
A1437, 0.15
A1436, 0.03
A1435, 0.69
A1434, 0.46
A1440, 0.29
A1429, 0.76
A1428, 0.39
A1427, 0.83
A1422, 0.05
A1421, 0.67
A1420, 0.45
A1426, 0.69
A1425, 0.6
A1424, 0.55
A1423, 0.7
A1455, 0.88
A1454, 0.67
A1453, 0.04
A1452, 0.05
A1459, 0.24
A1458, 0.05
A1457, 0.58
A1456, 0.09
A1462, 0.94
A1461, 0.31
A1460, 0.81
A808, 0.46
A809, 0.74
A806, 0.35
A807, 0.29
A1449, 0.77
A804, 0.74
A805, 0.17
A802, 0.23
A803, 0.57
A800, 0.25
A1444, 0.94
A801, 0.31
A1443, 0.5
A1442, 0.93
A1441, 0.06
A1448, 0.63
A1447, 0.78
A1446, 0.03
A1445, 0.8
A1451, 0.42
A1450, 0.08
A819, 0.03
A817, 0.34
A818, 0.2
A815, 0.14
A816, 0.27
A813, 0.72
A814, 0.68
A811, 0.57
A812, 0.75
A810, 0.85
A828, 0.83
A829, 0.46
A826, 0.72
A827, 0.29
A824, 0.77
A825, 0.18
A822, 0.6
A823, 0.83
A820, 0.71
A821, 0.4
A1419, 0.75
A1418, 0.79
A839, 0.76
A1417, 0.26
A1416, 0.97
A837, 0.99
A838, 0.84
A835, 0.74
A836, 0.18
A833, 0.01
A1411, 0.47
A834, 0.88
A1410, 0.27
A831, 0.11
A832, 0.45
A1415, 0.42
A830, 0.49
A1414, 0.21
A1413, 0.38
A1412, 0.21
A1408, 0.93
A1407, 0.26
A1406, 0.8
A1405, 0.63
A848, 0.03
A849, 0.35
A846, 0.3
A847, 0.04
A1409, 0.17
A844, 0.04
A1400, 0.12
A845, 0.08
A842, 0.49
A843, 0.52
A840, 0.78
A1404, 0.46
A841, 0.52
A1403, 0.12
A1402, 0.71
A1401, 0.38
A859, 0.09
A857, 0.63
A858, 0.33
A855, 0.74
A856, 0.22
A853, 0.91
A854, 0.81
A851, 0.25
A852, 0.97
A850, 0.46
A868, 0.32
A869, 0.35
A866, 0.77
A867, 0.17
A864, 0.22
A865, 0.24
A862, 0.76
A863, 0.78
A860, 0.1
A861, 0.3
A879, 0.07
A877, 0.17
A878, 0.95
A875, 0.46
A876, 0.08
A873, 0.82
A874, 0.63
A871, 0.22
A872, 0.13
A870, 0
A408, 0.4
A409, 0.76
A406, 0.02
A407, 0.79
A404, 0.03
A888, 0.33
A405, 0.24
A889, 0.18
A402, 0.66
A886, 0.26
A403, 0.84
A887, 0.17
A400, 0.68
A884, 0.26
A401, 0.72
A885, 0.68
A882, 0.51
A883, 0.37
A880, 0.71
A881, 0.4
A419, 0.36
A417, 0.58
A418, 0.3
A415, 0.42
A899, 0.87
A416, 0.84
A413, 0.9
A897, 0.69
A414, 0.99
A898, 0.93
A411, 0.18
A895, 0.17
A412, 0.41
A896, 0.75
A893, 0.21
A410, 0.02
A894, 0.72
A891, 0.89
A892, 0.12
A890, 0.66
A428, 0.64
A429, 0.33
A426, 0.85
A427, 0.41
A424, 0.43
A425, 0.05
A422, 0.49
A423, 0.52
A420, 1
A421, 0.35
A439, 0.47
A437, 0.74
A438, 0.63
A435, 0.85
A436, 0.14
A433, 0.14
A434, 0.17
A431, 0.76
A432, 0.99
A430, 0.1
A448, 0.94
A449, 0.65
A446, 0.33
A447, 0.22
A444, 0.3
A445, 0.47
A442, 0.33
A443, 0.28
A440, 0.07
A441, 0.2
A459, 0.12
A457, 0.51
A458, 0.79
A455, 0.76
A456, 0.46
A453, 0.58
A454, 0.83
A451, 0.92
A452, 0.92
A450, 0.58
A468, 0.23
A469, 0.54
A466, 0.56
A467, 0.32
A464, 0.29
A465, 0.15
A462, 0.83
A463, 0.04
A460, 0.39
A461, 0.97
A479, 0.26
A477, 0.42
A478, 0.53
A475, 0.1
A476, 0.85
A473, 0.3
A474, 0.09
A471, 0.27
A472, 0.31
A470, 0.11
A488, 0.27
A489, 0.62
A486, 0.97
A487, 0.62
A484, 0.27
A485, 0.79
A482, 1
A483, 0.95
A480, 0.16
A481, 0.08
A499, 0.07
A497, 0.7
A498, 0.58
A495, 0.33
A496, 0.86
A493, 0.32
A494, 0.45
A491, 0.16
A492, 0.55
A490, 0.94
A1399, 0.78
A1398, 0.8
A1397, 0.93
A1389, 0.2
A1388, 0.53
A1387, 0.84
A1386, 0.56
A1392, 0.67
A1391, 0.86
A1390, 0.66
A1396, 0.34
A1395, 0.27
A1394, 0.4
A1393, 0.58
A1356, 0.26
A1355, 0.41
A1354, 0.19
A1353, 0.89
A1359, 0.89
A1358, 0.19
A1357, 0.25
A1363, 0.31
A1362, 0.74
A1361, 0.38
A1360, 0.74
A1345, 0.22
A1344, 0.43
A1343, 0.36
A1342, 0.2
A1349, 0.9
A1348, 0.34
A1347, 0.06
A1346, 0.45
A1352, 0.29
A1351, 0.49
A1350, 0.63
A1378, 0.04
A1377, 0.33
A1376, 0.6
A1375, 0.72
A1379, 0.1
A1381, 0.06
A1380, 0.54
A1385, 0.94
A1384, 0.55
A1383, 0.54
A1382, 0.11
A1367, 0.65
A1366, 0.88
A1365, 0.69
A1364, 0.2
A1369, 0.44
A1368, 0.85
A1370, 0.67
A1374, 0.52
A1373, 0.59
A1372, 0.2
A1371, 0.19
A1559, 0.91
A1554, 0.67
A1553, 0.77
A1552, 0.21
A1551, 0.47
A1558, 0.44
A1557, 0.8
A1556, 0.68
A1555, 0.77
A1561, 0.66
A1560, 0.14
A907, 0.73
A908, 0.59
A905, 0.56
A1549, 0.1
A906, 0.88
A1548, 0.79
A903, 0.21
A904, 0.77
A901, 0.32
A902, 0.42
A1543, 0.42
A900, 0.29
A1542, 0.43
A1541, 0.53
A1540, 0.7
A1547, 0.99
A1546, 0.65
A0, 0.03
A1545, 0.28
A1, 0.69
A1544, 0.51
A2, 0.33
A3, 0.48
A4, 0.28
A5, 0.52
A6, 0.35
A1550, 0.67
A7, 0.79
A8, 0.34
A9, 0.9
A918, 0.53
A919, 0.56
A916, 0.71
A917, 0.31
A914, 0.39
A915, 0.98
A912, 0.38
A913, 0.41
A910, 0.29
A1576, 0.92
A911, 0.06
A1575, 0.16
A1574, 0.99
A1573, 0.43
A1579, 0.34
A1578, 0.61
A1577, 0.15
A1583, 0.91
A1582, 0.75
A1581, 0.7
A1580, 0.46
A909, 0.82
A929, 0.87
A927, 0.77
A928, 0.21
A925, 0.45
A926, 0.67
A923, 1
A924, 0.34
A921, 0.74
A1565, 0.83
A922, 0.41
A1564, 0.92
A1563, 0.23
A920, 0.22
A1562, 0.32
A1569, 0.16
A1568, 0.94
A1567, 0.14
A1566, 0.88
A1572, 0.87
A1571, 0.62
A1570, 0.1
A1518, 0.88
A1517, 0.93
A938, 0.19
A1516, 0.64
A939, 0.07
A1515, 0.38
A936, 0.83
A937, 0.13
A934, 0.1
A935, 0.26
A1519, 0.23
A932, 0.26
A1510, 0.03
A933, 0.79
A930, 0.41
A931, 0.14
A1514, 0.12
A1513, 0.94
A1512, 0.32
A1511, 0.86
A1507, 0.78
A1506, 0.79
A949, 0.97
A1505, 0.96
A1504, 0.56
A947, 0.94
A948, 0.45
A945, 0.97
A1509, 0.17
A946, 0.55
A1508, 0.24
A943, 0.2
A944, 0.37
A941, 0.04
A942, 0.4
A1503, 0.31
A940, 0.31
A1502, 0.14
A1501, 0.7
A1500, 0.54
A1539, 0.27
A1538, 0.05
A1537, 0.43
A958, 0.04
A959, 0.11
A956, 0.21
A957, 0.27
A954, 0.33
A1532, 0.22
A955, 0.73
A1531, 0.45
A952, 0.07
A1530, 0
A953, 0.73
A950, 0.89
A1536, 0.34
A951, 0.34
A1535, 0.56
A1534, 0.55
A1533, 0.63
A1529, 0.03
A1528, 0.23
A1527, 0.72
A1526, 0.13
A969, 0.69
A967, 0.22
A968, 0.5
A965, 0.23
A1521, 0.66
A966, 0.81
A1520, 0.11
A963, 0.89
A964, 0.2
A961, 0.11
A1525, 0.88
A962, 0.79
A1524, 0.81
A1523, 0.97
A960, 0.07
A1522, 0.22
A978, 0.84
A979, 0.32
A976, 0.23
A977, 0
A974, 0.02
A975, 0.66
A972, 0.66
A973, 0
A970, 0.12
A971, 0.19
A509, 0.65
A507, 0.2
A508, 0.26
A505, 0.11
A989, 0.57
A506, 0.24
A503, 0
A987, 0.62
A504, 0.66
A988, 0.34
A501, 0.42
A985, 0.99
A502, 0.82
A986, 0.18
A983, 0.97
A500, 0.27
A984, 0.95
A981, 0.66
A982, 0.28
A980, 0.09
A518, 0.33
A519, 0.32
A516, 0.4
A517, 0.98
A514, 0.3
A998, 0.74
A515, 0.31
A999, 0.94
A512, 0.36
A996, 0.98
A513, 0.04
A997, 0.61
A510, 0.8
A994, 0.82
A511, 0.74
A995, 0.08
A992, 0.78
A993, 0.88
A990, 0.21
A991, 0.03
A529, 0.64
A527, 0.29
A528, 0.68
A525, 0.89
A526, 0.34
A523, 0.37
A524, 0.18
A521, 0.52
A522, 0.23
A520, 0.13
A538, 0.71
A539, 0.73
A536, 0.61
A537, 0.34
A534, 0.5
A535, 0.11
A532, 0.43
A533, 0.44
A530, 0.79
A531, 0.8
A549, 0.29
A547, 0.98
A548, 0.61
A545, 0.7
A546, 0.08
A543, 0.39
A544, 0.08
A541, 0.7
A542, 0.62
A540, 0.33
A558, 0.48
A559, 1
A556, 0.56
A557, 0.9
A554, 0
A555, 0.95
A552, 0.16
A553, 0.16
A550, 0.65
A551, 0.91
A569, 0.05
A567, 0.36
A568, 0.2
A565, 0.02
A566, 0.02
A563, 0.76
A564, 0.3
A561, 0.17
A562, 0.4
A560, 0.2
A578, 0.22
A579, 0.21
A576, 0.95
A577, 0.19
A574, 0.3
A575, 0.56
A572, 0.43
A573, 0.21
A570, 0.06
A571, 0.35
A109, 0.97
A107, 0.11
A108, 0.28
A105, 0.22
A589, 0.28
A106, 0.04
A103, 0
A587, 0.03
A104, 0.01
A588, 0.72
A101, 0.93
A585, 0.72
A102, 0.19
A586, 0.27
A583, 0.65
A100, 0.3
A584, 0.54
A581, 0.73
A582, 0.41
A580, 0.87
A10, 0.28
A11, 0.23
A12, 0.12
A13, 0.43
A14, 0.23
A15, 0.97
A16, 0.14
A17, 0.86
A18, 0.46
A19, 0.07
A118, 0.1
A119, 0.57
A116, 0.39
A117, 0.27
A114, 0.03
A598, 0.38
A115, 0.29
A599, 0.88
A112, 0.08
A596, 0.29
A113, 0.17
A597, 0.21
A110, 0.33
A594, 0.41
A111, 0.9
A595, 0.59
A592, 0.39
A593, 0.45
A590, 0.68
A591, 0.64
A20, 0.22
A21, 0.46
A22, 0.42
A23, 0.27
A24, 0.41
A25, 0.33
A26, 0.77
A27, 0.83
A28, 0.95
A29, 0.79
A129, 0.24
A127, 0.72
A128, 0.18
A125, 0.06
A126, 0.37
A123, 0.31
A124, 0.8
A121, 0.85
A122, 0.16
A120, 0.77
A30, 0.38
A31, 0.8
A32, 0.41
A33, 0.43
A34, 0.37
A35, 0.92
A36, 0.44
A37, 0.78
A38, 0.26
A39, 0.98
A138, 0.32
A1078, 0.59
A139, 0.79
A1079, 0.83
A136, 0.35
A137, 0.17
A134, 0.92
A135, 0.84
A132, 0.92
A1083, 0.87
A133, 0.87
A1084, 0.25
A130, 0.88
A1081, 0.38
A131, 0.33
A1082, 0.7
A1087, 0.64
A1088, 0.71
A1085, 0.98
A1086, 0.68
A40, 0.76
A41, 0.87
A1080, 0.13
A42, 0.26
A43, 0.95
A44, 0.83
A45, 0.84
A46, 0
A47, 0.97
A48, 0.35
A49, 0.29
A1069, 0.55
A149, 0.62
A1067, 0.94
A1068, 0.45
A147, 0.46
A148, 0.17
A145, 0.8
A146, 0.29
A143, 0.37
A1072, 0.68
A144, 0.29
A1073, 0.51
A141, 0.71
A1070, 0.63
A142, 0.55
A1071, 0.85
A1076, 0.82
A140, 0.9
A1077, 0.63
A1074, 0.96
A1075, 0.74
A50, 0.8
A51, 0.21
A52, 0.31
A53, 0.27
A54, 0.48
A55, 0.31
A56, 0.94
A57, 0.66
A58, 0.24
A59, 1
A158, 0.05
A159, 0.89
A156, 0.51
A157, 0.35
A154, 0.79
A155, 0.07
A152, 0.22
A153, 0.23
A150, 0.06
A151, 0.34
A60, 0.46
A61, 0.39
A62, 0.42
A63, 0.9
A64, 0.41
A65, 0.62
A66, 0.42
A67, 0.21
A68, 0.5
A69, 0.75
A1089, 0.48
A169, 0.74
A167, 0.91
A168, 0.97
A165, 0.53
A1094, 0.09
A166, 0.35
A1095, 0.34
A163, 0.21
A1092, 0.21
A164, 0.21
A1093, 0.91
A161, 0.3
A1098, 0.15
A162, 0.27
A1099, 0.3
A1096, 0.89
A160, 0.29
A1097, 0.03
A70, 0.95
A71, 0.96
A72, 0.88
A73, 0.25
A1090, 0.96
A74, 0.5
A1091, 0.94
A75, 0.71
A76, 0.23
A77, 0.27
A78, 0.07
A79, 0.53
A1036, 0.65
A1037, 0.42
A1034, 0.69
A1035, 0.34
A178, 0.3
A1038, 0.7
A179, 0.06
A1039, 0.36
A176, 0.58
A177, 0.39
A1040, 0.87
A174, 0.32
A175, 0.75
A172, 0.29
A1043, 0.17
A173, 0.5
A1044, 0.9
A170, 0.28
A1041, 0.37
A171, 0.75
A1042, 0.86
A80, 0.37
A81, 0.63
A82, 0.29
A83, 0.61
A84, 1
A85, 0.53
A86, 0.44
A87, 0.64
A88, 0.62
A89, 0.17
A1025, 0.27
A1026, 0.46
A1023, 0.29
A1024, 0.66
A1029, 0.56
A189, 0.99
A1027, 0.48
A1028, 0.64
A187, 0.65
A188, 0.87
A185, 0.15
A186, 0.87
A183, 0.89
A1032, 0.74
A184, 0.83
A1033, 0.22
A181, 0.82
A1030, 0.36
A90, 0.43
A182, 0.48
A1031, 0.14
A91, 0.06
A92, 0.97
A180, 0.82
A93, 0.56
A94, 0.28
A95, 0.32
A96, 0.18
A97, 0.64
A98, 0.71
A99, 0.64
A1058, 0.08
A1059, 0.59
A1056, 0.05
A1057, 0.81
A198, 0.36
A1061, 0.81
A199, 0.65
A1062, 0.58
A196, 0.63
A197, 0
A1060, 0.95
A194, 0.29
A1065, 0.05
A195, 0.21
A1066, 0.63
A192, 0.25
A1063, 0.56
A193, 0.84
A1064, 0.37
A190, 0.2
A191, 0.83
A1047, 0.43
A1048, 0.21
A1045, 0.17
A1046, 0.19
A1049, 0.3
A1050, 0.81
A1051, 0.66
A1054, 0.85
A1055, 0.39
A1052, 0.96
A1053, 0.88
A1477, 0.77
A1476, 0.97
A1475, 0.82
A1474, 0.89
A1479, 0.8
A1478, 0.49
A1480, 0.98
A1484, 0.83
A1000, 0.49
A1483, 0.83
A1482, 0.81
A1481, 0.66
A1466, 0.73
A1465, 0.28
A1464, 0.55
A1463, 0.85
A1469, 0.26
A1468, 0.02
A1467, 0.62
A1473, 0.6
A1472, 0.22
A1471, 0.87
A1470, 0.4
A1014, 0.6
A1499, 0.56
A1015, 0.16
A1498, 0.88
A1012, 0.31
A1497, 0.48
A1013, 0.83
A1496, 0.5
A1018, 0.86
A1019, 0.79
A1016, 0.88
A1017, 0.98
A1021, 0.76
A1022, 0.57
A1020, 0.02
A1009, 0.63
A1003, 0.54
A1488, 0.57
A1004, 0.58
A1487, 0.11
A1001, 0.8
A1486, 0.55
A1002, 0.39
A1485, 0.83
A1007, 0.61
A1008, 0.02
A1005, 0.29
A1006, 0.93
A1489, 0.4
A1491, 0.59
A1490, 0.95
A1010, 0.92
A1495, 0.32
A1011, 0.41
A1494, 0.69
A1493, 0.57
A1492, 0.39
A1675, 0.92
A1674, 0.19
A1673, 0.79
A1672, 0.04
A1679, 0.61
A1678, 0.55
A1677, 0.79
A1676, 0.09
A1682, 0.21
A1681, 0.64
A1680, 0.79
A1669, 0.18
A1664, 0.77
A1663, 0.3
A1662, 0.43
A1661, 0.05
A1668, 0.75
A1667, 0.99
A1666, 0.67
A1665, 0.9
A1671, 0.31
A1670, 0.75
A1218, 0.8
A1219, 0.42
A1212, 0.69
A1697, 0.95
A1213, 0.1
A1696, 0.49
A1210, 0.33
A1695, 0.92
A1211, 0.02
A1694, 0.01
A1216, 0.51
A1217, 0.37
A1214, 0.36
A1699, 0.05
A1215, 0.89
A1698, 0.67
A1220, 0.5
A1209, 0.59
A1207, 0
A1208, 0.67
A1201, 0.99
A1686, 0.16
A1202, 0.21
A1685, 0.2
A1684, 0.88
A1200, 0.32
A1683, 0.78
A1205, 0.94
A1206, 0.78
A1689, 0.46
A1203, 0.71
A1688, 0.72
A1204, 0.44
A1687, 0.86
A1693, 0.99
A1692, 0.02
A1691, 0.05
A1690, 0.47
A1639, 0.52
A1638, 0.77
A1637, 0.81
A1636, 0.25
A1631, 0.68
A1630, 0.88
A1635, 0.28
A1634, 0.26
A1633, 0.8
A1632, 0.52
A1628, 0.22
A1627, 0.92
A1626, 0.27
A1625, 0.46
A1629, 0.51
A1620, 0.77
A1624, 0.12
A1623, 0.82
A1622, 0.9
A1621, 0.14
A1659, 0.16
A1658, 0.19
A1653, 0.37
A1652, 0.4
A1651, 0.19
A1650, 0.46
A1657, 0.61
A1656, 0.64
A1655, 0.3
A1654, 0.13
A1660, 0.91
A1649, 0.01
A608, 0.33
A1648, 0.09
A609, 0.94
A1647, 0.09
A606, 0.78
A607, 0.53
A604, 0.75
A605, 0.47
A602, 0.4
A1642, 0.38
A603, 0.37
A1641, 0.37
A600, 0.87
A1640, 0.97
A601, 0.68
A1646, 0.41
A1645, 0.03
A1644, 0.99
A1643, 0.56
A619, 0.49
A617, 0.17
A618, 0.27
A615, 0.62
A616, 0.99
A613, 0.06
A614, 0.45
A611, 0.02
A612, 0.94
A610, 0.65
A628, 0.29
A629, 0.29
A626, 0.93
A627, 0.4
A624, 0.97
A625, 0.56
A622, 0.03
A623, 0.48
A620, 0.36
A621, 0.9
A1617, 0.02
A1616, 0.7
A1615, 0.1
A1614, 0.93
A639, 0.07
A637, 0.31
A1619, 0.81
A638, 0.69
A1618, 0.6
A635, 0.21
A636, 0.76
A633, 0.18
A634, 0.55
A631, 0.43
A1613, 0.73
A632, 0.53
A1612, 0.22
A1611, 0.48
A630, 0.95
A1610, 0.05
A1606, 0.88
A1605, 0.19
A1604, 0.63
A1603, 0.88
A1609, 0.09
A648, 0.44
A1608, 0.65
A649, 0.11
A1607, 0.35
A646, 0.81
A647, 0.62
A644, 0.62
A645, 1
A642, 0.31
A1602, 0.81
A643, 0.98
A1601, 0.2
A640, 0.2
A1600, 0.5
A641, 0.19
A659, 0.18
A657, 0.59
A658, 0.76
A655, 0.04
A656, 0.97
A653, 0.09
A654, 0.58
A651, 0.94
A652, 0.94
A650, 0.26
A668, 1
A669, 0.23
A666, 0.45
A667, 0.03
A664, 0.89
A665, 0.56
A662, 0
A663, 0.9
A660, 0.65
A661, 0.53
A679, 0.32
A677, 0.67
A678, 0.93
A675, 0.11
A676, 0.31
A673, 0.74
A674, 0.35
A671, 0.31
A672, 0.31
A670, 0.73
A208, 0.26
A209, 0.46
A206, 0.26
A207, 0.07
A204, 0.58
A688, 0.46
A205, 0.59
A689, 0.07
A202, 0.57
A686, 0.27
A203, 0.9
A687, 0.55
A200, 0.99
A684, 0.05
A201, 0.19
A685, 0.37
A682, 0.53
A683, 0.07
A680, 0.01
A681, 0.85
A219, 0.5
A217, 0.68
A218, 0.07
A215, 0.87
A699, 0.66
A216, 0.36
A213, 0.54
A697, 0.55
A214, 0.12
A698, 0.82
A211, 0.62
A695, 0.08
A212, 0.01
A696, 0.04
A693, 0.32
A210, 0.37
A694, 0.47
A691, 0.33
A692, 0.3
A690, 0.3
A228, 0.23
A229, 0.44
A226, 0.23
A227, 0.75
A224, 0.28
A225, 0.34
A222, 0.02
A223, 0.09
A220, 0.09
A221, 0.25
A239, 0.51
A237, 0.73
A238, 0.43
A235, 0.83
A236, 0.67
A233, 0.96
A234, 0.16
A231, 0.23
A232, 0.09
A230, 0.12
A248, 0.55
A249, 0.38
A246, 0.54
A247, 0.9
A244, 0.3
A245, 0.45
A242, 0.26
A243, 0.42
A240, 0.66
A241, 0.07
A259, 0.51
A1199, 0.9
A257, 0.24
A258, 0.22
A255, 0.29
A256, 0.97
A253, 0.96
A254, 0.13
A251, 0.63
A252, 0.3
A250, 0.35
A1188, 0.63
A1189, 0.84
A268, 0.36
A269, 0.64
A266, 0.1
A267, 0.88
A264, 0.15
A1193, 0.22
A265, 0.57
A1194, 0.11
A262, 0.99
A1191, 0.38
A263, 0.35
A1192, 0.2
A260, 0.05
A1197, 0.57
A261, 0.23
A1198, 0.04
A1195, 0.36
A1196, 0.91
A1190, 0.36
A279, 0.06
A277, 0.04
A278, 0.66
A275, 0.78
A276, 0.04
A273, 0.97
A274, 0.74
A271, 0.63
A272, 0.67
A270, 0.05
A288, 0.43
A289, 0.72
A286, 0.83
A287, 0.02
A284, 0.3
A285, 0.67
A282, 0.33
A283, 0.27
A280, 0.45
A281, 0.73
A1157, 0.58
A1158, 0.82
A1155, 0.66
A1156, 0.06
A299, 0.42
A1159, 0.62
A297, 0.64
A1160, 0.62
A298, 0.51
A1161, 0.45
A295, 0.45
A296, 0.26
A293, 0.46
A1164, 0.64
A294, 0.6
A1165, 0.32
A291, 0.39
A1162, 0.28
A292, 0.59
A1163, 0.27
A290, 0.39
A1146, 0.7
A1147, 0.04
A1144, 0.3
A1145, 0.63
A1148, 0.06
A1149, 0.31
A1150, 0.15
A1153, 0.28
A1154, 0.54
A1151, 0.07
A1152, 0.99
A1179, 0.04
A1177, 0.73
A1178, 0.66
A1182, 0.17
A1183, 0.1
A1180, 0.19
A1181, 0.5
A1186, 0.97
A1187, 0.66
A1184, 0.24
A1185, 0.39
A1168, 0.36
A1169, 0.53
A1166, 0.53
A1167, 0.91
A1171, 0.31
A1172, 0.59
A1170, 0.8
A1175, 0.73
A1176, 0.14
A1173, 0.23
A1174, 0.11
A1119, 0.48
A1113, 0.41
A1598, 0.32
A1114, 0.3
A1597, 0.02
A1111, 0.99
A1596, 0.73
A1112, 0.59
A1595, 0.75
A1117, 0.73
A1118, 0.4
A1115, 0.4
A1116, 0.66
A1599, 0.56
A1120, 0.44
A1121, 0.98
A1108, 0.72
A1109, 0.81
A1102, 0.88
A1587, 0.34
A1103, 0.34
A1586, 0.95
A1100, 0.16
A1585, 0.38
A1101, 0.52
A1584, 0.48
A1106, 0.88
A1107, 0.4
