ArgName,ArgBasicWeight
A471, 0.76
A472, 0.63
A470, 0.19
A488, 0.34
A489, 0.89
A486, 0.46
A487, 0.77
A484, 0.5
A485, 0.6
A482, 0.2
A483, 0.92
A480, 0.56
A481, 0.99
A499, 0.98
A497, 0.92
A498, 0.14
A495, 0.02
A496, 0.5
A493, 0.44
A494, 0.76
A491, 0.16
A492, 0.35
A490, 0.57
A1399, 0.42
A1398, 0.24
A1397, 0.75
A1389, 0.11
A1388, 0.24
A1387, 0.97
A1386, 0.47
A1392, 0.72
A1391, 0.43
A1390, 0.05
A1396, 0.53
A1395, 0.81
A1394, 0.75
A1393, 0.61
A1356, 0.87
A1355, 0.27
A1354, 0.34
A1353, 0.67
A1359, 0.69
A1358, 0.42
A1357, 0.17
A1363, 0.49
A1362, 0.22
A1361, 0.73
A1360, 0.1
A1345, 0.22
A1344, 0.26
A1343, 0.7
A1342, 0.74
A1349, 0.72
A1348, 0.28
A1347, 0.3
A1346, 0.69
A1352, 0.62
A1351, 0.12
A1350, 0.21
A1378, 0.56
A1377, 0.97
A1376, 0.32
A1375, 0.77
A1379, 0.48
A1381, 0.07
A1380, 0.64
A1385, 0.75
A1384, 0.5
A1383, 0.23
A1382, 0.94
A1367, 0.58
A1366, 0.29
A1365, 0.89
A1364, 0.29
A1369, 0.46
A1368, 0.34
A1370, 0.66
A1374, 0.92
A1373, 0.52
A1372, 0.19
A1371, 0.56
A1559, 0.04
A1554, 0.62
A1553, 0.27
A1552, 0.22
A1551, 0.87
A1558, 0.4
A1557, 0.71
A1556, 0.41
A1555, 0.59
A1561, 0.92
A1560, 0.98
A907, 0.48
A908, 0.71
A905, 0.86
A1549, 0.13
A906, 0.87
A1548, 0.35
A903, 0.08
A904, 0.33
A901, 0.76
A902, 0.58
A1543, 0
A900, 0.01
A1542, 0.13
A1541, 0.74
A1540, 0.38
A1547, 0.68
A1546, 0.76
A0, 0.78
A1545, 0.68
A1, 0.96
A1544, 0.08
A2, 0.97
A3, 0.3
A4, 0.18
A5, 0.64
A6, 0.4
A1550, 0.59
A7, 0.34
A8, 0.48
A9, 0.54
A918, 0.34
A919, 0.89
A916, 0.1
A917, 0.28
A914, 0.75
A915, 0.61
A912, 0.18
A913, 0.42
A910, 0.56
A1576, 0.61
A911, 0.57
A1575, 0.55
A1574, 0.69
A1573, 0.9
A1579, 0.97
A1578, 0.37
A1577, 0.68
A1583, 0.99
A1582, 0.79
A1581, 0.1
A1580, 0.69
A909, 0.31
A929, 0.16
A927, 0.79
A928, 0.82
A925, 0.27
A926, 0.14
A923, 0.1
A924, 0.47
A921, 0.81
A1565, 0.59
A922, 0.88
A1564, 0.54
A1563, 0.26
A920, 0.03
A1562, 0.64
A1569, 0.06
A1568, 0.28
A1567, 0.95
A1566, 0.04
A1572, 0.31
A1571, 0.35
A1570, 0.37
A1518, 0.37
A1517, 0.37
A938, 0.15
A1516, 1
A939, 0.98
A1515, 0.57
A936, 0.36
A937, 0.45
A934, 0.05
A935, 0.59
A1519, 0.42
A932, 0.87
A1510, 0.05
A933, 0.19
A930, 0.34
A931, 0.8
A1514, 0.45
A1513, 0.89
A1512, 0.14
A1511, 0.5
A1507, 0.98
A1506, 0.37
A949, 0.33
A1505, 0.27
A1504, 0.32
A947, 0.28
A948, 0.17
A945, 0.64
A1509, 0.42
A946, 0.24
A1508, 0.22
A943, 0.96
A944, 0.54
A941, 0.12
A942, 0.01
A1503, 0.65
A940, 0.3
A1502, 0.33
A1501, 0.42
A1500, 0.36
A1539, 0.86
A1538, 0.1
A1537, 0.21
A958, 0.01
A959, 0.92
A956, 0.2
A957, 0.84
A954, 0.93
A1532, 0.81
A955, 0.68
A1531, 0.2
A952, 0.01
A1530, 0.09
A953, 0.42
A950, 0.83
A1536, 0.33
A951, 0.7
A1535, 0.03
A1534, 0.85
A1533, 0.27
A1529, 0.74
A1528, 0.25
A1527, 0.43
A1526, 0.52
A969, 0.94
A967, 1
A968, 0.82
A965, 0.13
A1521, 0.38
A966, 0.23
A1520, 0.97
A963, 0.47
A964, 0.59
A961, 0.66
A1525, 0.07
A962, 0.33
A1524, 0.64
A1523, 0.16
A960, 0.33
A1522, 0.99
A978, 0.3
A979, 0.93
A976, 0.66
A977, 0.55
A974, 0.87
A975, 0.09
A972, 0.22
A973, 0.01
A970, 0.06
A971, 0.19
A509, 0.74
A507, 0.42
A508, 0.87
A505, 0.45
A989, 0.1
A506, 0.73
A503, 0.75
A987, 0.71
A504, 0.05
A988, 0.5
A501, 0.37
A985, 0.87
A502, 0.95
A986, 0.17
A983, 0.19
A500, 0.9
A984, 0.05
A981, 0.77
A982, 0.83
A980, 0.12
A518, 0.85
A519, 0.57
A516, 0.34
A517, 0.33
A514, 0.89
A998, 0.97
A515, 0.28
A999, 0.96
A512, 0.05
A996, 0.13
A513, 0.77
A997, 0.31
A510, 0.46
A994, 0.77
A511, 0.76
A995, 0.66
A992, 0.33
A993, 0.21
A990, 0.55
A991, 0.99
A529, 0.29
A527, 0.03
A528, 0.67
A525, 0.95
A526, 0.55
A523, 0.99
A524, 0.99
A521, 0.44
A522, 0.93
A520, 0.7
A538, 0.22
A539, 0.42
A536, 0.35
A537, 0.04
A534, 0.42
A535, 0.03
A532, 0.42
A533, 0.4
A530, 0.72
A531, 0.61
A549, 0.01
A547, 0.04
A548, 0.01
A545, 0.4
A546, 0.06
A543, 0.71
A544, 0.03
A541, 0.4
A542, 0.83
A540, 0.01
A558, 0.14
A559, 0.22
A556, 0.62
A557, 0.56
A554, 0.83
A555, 0.24
A552, 0.25
A553, 0.05
A550, 0.19
A551, 0.57
A569, 0.59
A567, 0.84
A568, 0.08
A565, 0.25
A566, 0.86
A563, 0.67
A564, 0.31
A561, 0.08
A562, 0.77
A560, 0.95
A578, 0.73
A579, 0.04
A576, 0.74
A577, 0.62
A574, 0.32
A575, 0.46
A572, 0.76
A573, 0.82
A570, 0.22
A571, 0.25
A109, 0.32
A107, 0.33
A108, 0.89
A105, 0.19
A589, 0.56
A106, 0.61
A103, 0.4
A587, 0.69
A104, 0.13
A588, 0.92
A101, 0.96
A585, 0.56
A102, 0.57
A586, 0.91
A583, 0.62
A100, 0.05
A584, 0.15
A581, 0.98
A582, 0.14
A580, 0.05
A10, 0.52
A11, 0.61
A12, 0.84
A13, 0.69
A14, 0.06
A15, 0.89
A16, 0.86
A17, 0.8
A18, 0.01
A19, 0.77
A118, 0.65
A119, 0.84
A116, 0.14
A117, 0.62
A114, 0.42
A598, 0.19
A115, 0.84
A599, 0.51
A112, 0.96
A596, 0.47
A113, 0.74
A597, 0.46
A110, 0.1
A594, 0.41
A111, 0.98
A595, 0.84
A592, 0.85
A593, 0.78
A590, 0.64
A591, 0.26
A20, 0.11
A21, 0.24
A22, 0.81
A23, 0.87
A24, 0.81
A25, 0.08
A26, 0.29
A27, 0.32
A28, 0.45
A29, 0.48
A129, 0.99
A127, 0.22
A128, 0.07
A125, 0.27
A126, 0.02
A123, 0.02
A124, 0.59
A121, 0.29
A122, 0.33
A120, 0.23
A30, 0.29
A31, 0.16
A32, 0.61
A33, 0.3
A34, 0.83
A35, 0.69
A36, 0.71
A37, 0.46
A38, 0.26
A39, 0.29
A138, 0.84
A1078, 0.1
A139, 0.65
A1079, 0.14
A136, 0.37
A137, 0.05
A134, 0.78
A135, 0.33
A132, 0.28
A1083, 0.47
A133, 0.52
A1084, 0.73
A130, 0.76
A1081, 0.21
A131, 0.89
A1082, 0.59
A1087, 0.51
A1088, 0.42
A1085, 0.05
A1086, 0.03
A40, 0.02
A41, 0.01
A1080, 0.25
A42, 0.85
A43, 0.65
A44, 0.3
A45, 0.39
A46, 0.01
A47, 0.26
A48, 0.96
A49, 0.47
A1069, 0.7
A149, 0.61
A1067, 0.01
A1068, 0.76
A147, 0.24
A148, 0.18
A145, 0.75
A146, 0.62
A143, 0.7
A1072, 0.92
A144, 0.71
A1073, 0.02
A141, 0.71
A1070, 0.39
A142, 0.99
A1071, 0.97
A1076, 0.43
A140, 0.38
A1077, 0.44
A1074, 0.43
A1075, 0.1
A50, 0.86
A51, 0.53
A52, 0.48
A53, 0.33
A54, 0.9
A55, 0.71
A56, 0.35
A57, 0.78
A58, 0.39
A59, 0.7
A158, 0.74
A159, 0.41
A156, 0.66
A157, 0.23
A154, 0.2
A155, 0.03
A152, 0.32
A153, 0.71
A150, 0.82
A151, 0.25
A60, 0.87
A61, 0.68
A62, 0.24
A63, 0.84
A64, 0.32
A65, 0.99
A66, 0.46
A67, 0.41
A68, 0.06
A69, 0.31
A1089, 0.08
A169, 0.45
A167, 0.69
A168, 0.21
A165, 0.68
A1094, 0.74
A166, 0.24
A1095, 0.7
A163, 0.69
A1092, 0.05
A164, 0.36
A1093, 0.48
A161, 0.1
A1098, 0.16
A162, 0.99
A1099, 0.22
A1096, 0.3
A160, 0.97
A1097, 0.96
A70, 0.9
A71, 0.33
A72, 0.86
A73, 0.58
A1090, 0.24
A74, 0.25
A1091, 0.55
A75, 0.88
A76, 0.99
A77, 0.96
A78, 0.56
A79, 0.2
A1036, 0.42
A1037, 0.94
A1034, 0.93
A1035, 0.53
A178, 0.8
A1038, 0.7
A179, 0.27
A1039, 0.55
A176, 0.36
A177, 0.28
A1040, 0.46
A174, 0.23
A175, 0.48
A172, 0.35
A1043, 0.15
A173, 0.14
A1044, 0.5
A170, 0.69
A1041, 0.92
A171, 0.16
A1042, 0.18
A80, 0.58
A81, 0.73
A82, 0.86
A83, 0.1
A84, 0.53
A85, 0.37
A86, 0.23
A87, 0.54
A88, 0.34
A89, 0.33
A1025, 0.22
A1026, 0.77
A1023, 0.79
A1024, 0.27
A1029, 0.5
A189, 0.79
A1027, 0.16
A1028, 0.18
A187, 0.48
A188, 0.05
A185, 0.66
A186, 0.8
A183, 0.05
A1032, 0.96
A184, 0.08
A1033, 0.78
A181, 0.02
A1030, 0.52
A90, 0.23
A182, 0.73
A1031, 0.37
A91, 0.01
A92, 0.38
A180, 0.42
A93, 0.42
A94, 0.65
A95, 0.24
A96, 0.62
A97, 0.68
A98, 0.53
A99, 0.75
A1058, 0.26
A1059, 0.43
A1056, 0.89
A1057, 0.9
A198, 0.91
A1061, 0.67
A199, 0.94
A1062, 0.45
A196, 0.55
A197, 0.09
A1060, 0.41
A194, 0.3
A1065, 0.79
A195, 0.68
A1066, 0.1
A192, 0.53
A1063, 0.2
A193, 0.47
A1064, 0.11
A190, 0.41
A191, 0.07
A1047, 0.15
A1048, 0.6
A1045, 0.04
A1046, 0.39
A1049, 0.23
A1050, 0.85
A1051, 0.32
A1054, 0.56
A1055, 0.49
A1052, 0.34
A1053, 0.15
A1477, 0.38
A1476, 0.05
A1475, 0.44
A1474, 0.59
A1479, 0.63
A1478, 0.39
A1480, 0.75
A1484, 0.07
A1000, 0.51
A1483, 0.42
A1482, 0.5
A1481, 0.29
A1466, 0.42
A1465, 0.31
A1464, 0.16
A1463, 0.23
A1469, 0.73
A1468, 0.48
A1467, 0.96
A1473, 0.15
A1472, 0.62
A1471, 0.15
A1470, 0.15
A1014, 0.99
A1499, 0.29
A1015, 0.84
A1498, 0.96
A1012, 0.04
A1497, 0.09
A1013, 0.3
A1496, 0.48
A1018, 1
A1019, 0.56
A1016, 0.06
A1017, 0.38
A1021, 0.58
A1022, 0.17
A1020, 0.82
A1009, 0.04
A1003, 0.21
A1488, 0.38
A1004, 0.78
A1487, 0.43
A1001, 0.3
A1486, 0.36
A1002, 0.51
A1485, 0.92
A1007, 0.46
A1008, 0.5
A1005, 0.03
A1006, 0.9
A1489, 0.12
A1491, 0.48
A1490, 0.67
A1010, 0.47
A1495, 0.6
A1011, 0.65
A1494, 0.48
A1493, 0.34
A1492, 0.34
A1675, 0.65
A1674, 0.54
A1673, 0.44
A1672, 0.53
A1679, 0.97
A1678, 0.67
A1677, 0.09
A1676, 0.33
A1682, 0.12
A1681, 0.33
A1680, 0.42
A1669, 0.4
A1664, 0.98
A1663, 0.9
A1662, 0.36
A1661, 0.55
A1668, 0.31
A1667, 0.54
A1666, 0.9
A1665, 0.94
A1671, 0.83
A1670, 0.13
A1218, 0.22
A1219, 0.91
A1212, 0.11
A1697, 0.05
A1213, 0.2
A1696, 0.64
A1210, 0.44
A1695, 0.91
A1211, 0.59
A1694, 0.7
A1216, 0.39
A1217, 0.21
A1214, 0.96
A1699, 0.53
A1215, 0.64
A1698, 0.44
A1220, 0.73
A1209, 0.23
A1207, 0.08
A1208, 0.86
A1201, 0.7
A1686, 0.63
A1202, 0.64
A1685, 0.43
A1684, 0.67
A1200, 0.31
A1683, 0.32
A1205, 0.12
A1206, 0.09
A1689, 0.95
A1203, 0.56
A1688, 0.17
A1204, 0.5
A1687, 0.78
A1693, 0.44
A1692, 0.02
A1691, 0.26
A1690, 0.53
A1639, 0.03
A1638, 0.46
A1637, 0.67
A1636, 0.31
A1631, 0.38
A1630, 0.55
A1635, 0.02
A1634, 0.53
A1633, 0.05
A1632, 0.06
A1628, 0.25
A1627, 0.63
A1626, 0.98
A1625, 0.05
A1629, 0.11
A1620, 0.54
A1624, 0.57
A1623, 0.29
A1622, 0.91
A1621, 0.94
A1659, 0.5
A1658, 0.4
A1653, 0.66
A1652, 0.36
A1651, 0.07
A1650, 0.61
A1657, 0.33
A1656, 0.69
A1655, 0.46
A1654, 0.13
A1660, 0.43
A1649, 0.12
A608, 0.95
A1648, 0.82
A609, 0.35
A1647, 0.8
A606, 0.87
A607, 0.03
A604, 0.37
A605, 0.97
A602, 0.41
A1642, 0.26
A603, 0.05
A1641, 0.03
A600, 0.02
A1640, 0.45
A601, 0.12
A1646, 0.18
A1645, 0.78
A1644, 0.24
A1643, 0.53
A619, 0.62
A617, 0.92
A618, 0.89
A615, 0.02
A616, 0.81
A613, 0
A614, 0.1
A611, 0.24
A612, 0.54
A610, 0.85
A628, 0.93
A629, 0.21
A626, 0.61
A627, 0.51
A624, 0.31
A625, 0.56
A622, 0.76
A623, 0.89
A620, 0.97
A621, 0.21
A1617, 0.53
A1616, 0.55
A1615, 0.79
A1614, 0.3
A639, 0.9
A637, 0.26
A1619, 0.34
A638, 0.31
A1618, 0.52
A635, 0.71
A636, 0.94
A633, 0.41
A634, 0.93
A631, 0.45
A1613, 0.08
A632, 0.07
A1612, 0.99
A1611, 0.07
A630, 0.95
A1610, 0.16
A1606, 0.31
A1605, 0.06
A1604, 0.17
A1603, 0.02
A1609, 0.56
A648, 0.35
A1608, 0.5
A649, 0.8
A1607, 0.99
A646, 0.83
A647, 0.12
A644, 0.16
A645, 0.13
A642, 0.06
A1602, 0.41
A643, 0.26
A1601, 0.94
A640, 0.61
A1600, 0.65
A641, 0.95
A659, 0.95
A657, 0.1
A658, 0.64
A655, 0.93
A656, 0.01
A653, 0.05
A654, 0.25
A651, 0.65
A652, 0.07
A650, 0.09
A668, 0.98
A669, 0.44
A666, 0.49
A667, 0.35
A664, 0.27
A665, 0.21
A662, 0.57
