ArgName,ArgBasicWeight
A210, 0.14
A331, 0.31
A452, 0.28
A573, 0.35
A570, 0.16
A450, 0.53
A571, 0.96
A109, 0.69
A107, 0.48
A228, 0.88
A349, 0.13
A108, 0.12
A229, 0.56
A105, 0.65
A226, 0.61
A347, 0.14
A468, 0.63
A589, 0.09
A106, 0.39
A227, 0.01
A348, 0.08
A469, 0.82
A103, 0.57
A224, 0.82
A345, 0.23
A466, 0.1
A587, 0.01
A104, 0.09
A225, 0.93
A346, 0.15
A467, 0.55
A588, 0.88
A101, 0.16
A222, 0.81
A343, 0.96
A464, 0.82
A585, 0.46
A102, 0.57
A223, 0.98
A344, 0.48
A465, 0.56
A586, 0.85
A220, 0.03
A341, 0.36
A462, 0.26
A583, 0.31
A100, 0.65
A221, 0.21
A342, 0.6
A463, 0.29
A584, 0.77
A460, 0.68
A581, 0.06
A340, 0.4
A461, 0.64
A582, 0.25
A580, 0.09
A10, 0.33
A11, 0.82
A12, 0.35
A13, 0.62
A14, 0.8
A15, 0.73
A16, 0.88
A17, 0.95
A18, 0.37
A19, 0.08
A118, 0.34
A239, 0.54
A119, 0.63
A116, 0.99
A237, 0.42
A358, 0.09
A479, 0.9
A117, 0.6
A238, 0.85
A359, 0.81
A114, 0.35
A235, 0.68
A356, 0.13
A477, 0.57
A598, 0.86
A115, 0.21
A236, 0.22
A357, 0.55
A478, 0.98
A599, 0.5
A112, 0.61
A233, 0.22
A354, 0.84
A475, 0.7
A596, 0.97
A113, 0.61
A234, 0.22
A355, 0.01
A476, 0.27
A597, 0.11
A110, 0.81
A231, 0.97
A352, 0.65
A473, 0.52
A594, 0.41
A111, 0.77
A232, 0.53
A353, 0.77
A474, 0.62
A595, 0.89
A350, 0.86
A471, 0.7
A592, 0.82
A230, 0.36
A351, 0.05
A472, 0.74
A593, 0.96
A590, 0.71
A470, 0.48
A591, 0.03
A20, 0.66
A21, 0.17
A22, 0.28
A23, 0.28
A24, 0.64
A25, 0.22
A26, 0.31
A27, 0.06
A28, 0.63
A29, 0.94
A129, 0.8
A127, 0.75
A248, 1
A369, 0.68
A128, 0.77
A249, 0.97
A125, 0.48
A246, 0.25
A367, 0.51
A488, 0.09
A126, 0.01
A247, 0.61
A368, 0.77
A489, 0.35
A123, 0.18
A244, 0.44
A365, 0.46
A486, 0.34
A124, 0.45
A245, 0.18
A366, 0.97
A487, 0.98
A121, 0.39
A242, 0.01
A363, 0.92
A484, 0.07
A122, 0.11
A243, 0.36
A364, 0.21
A485, 0.58
A240, 0.43
A361, 0.37
A482, 0.55
A120, 0.3
A241, 0.71
A362, 0.35
A483, 0.89
A480, 0.96
A360, 0.63
A481, 0.03
A30, 0.94
A31, 0.92
A32, 0.45
A33, 0.84
A34, 0.65
A35, 0.07
A36, 0.76
A37, 0.02
A38, 0.11
A39, 0.46
A138, 0.4
A259, 0.17
A139, 0.15
A136, 0.99
A257, 0.29
A378, 0.56
A499, 0.68
A137, 0.77
A258, 0.38
A379, 0.09
A134, 0.82
A255, 0.32
A376, 0.46
A497, 0.63
A135, 0.21
A256, 0.38
A377, 0.7
A498, 0.17
A132, 0.12
A253, 0.62
A374, 0.29
A495, 0.18
A133, 0.62
A254, 0.05
A375, 0.33
A496, 0.45
A130, 0.48
A251, 0.87
A372, 0.01
A493, 0.4
A131, 1
A252, 0.34
A373, 0.59
A494, 0.93
A370, 0.38
A491, 0
A250, 0.38
A371, 0.51
A492, 0.7
A490, 0.47
A40, 0.52
A41, 0.1
A42, 0.13
A43, 0.43
A44, 0.95
A45, 0.42
A46, 0.57
A47, 0.89
A48, 0.22
A49, 0.45
A149, 0.89
A147, 0.99
A268, 0.47
A389, 0.56
A148, 0.64
A269, 0.64
A145, 0.24
A266, 0.36
A387, 0.06
A146, 0.48
A267, 0.93
A388, 0.13
A143, 0.69
A264, 0.25
A385, 0.13
A144, 0.31
A265, 0.26
A386, 0.72
A141, 0.33
A262, 0.17
A383, 0.48
A142, 1
A263, 0.02
A384, 0.76
A260, 0.38
A381, 0.9
A140, 0.45
A261, 0.89
A382, 0.66
A380, 0.88
A50, 0.02
A51, 0.27
A52, 0.44
A53, 0.92
A54, 0.52
A55, 0.13
A56, 0.39
A57, 0.71
A58, 0.57
A59, 0.25
A158, 0.62
A279, 0.79
A159, 0.71
A156, 0.73
A277, 0.38
A398, 0.76
A157, 0.7
A278, 0.87
A399, 0.58
A154, 0.07
A275, 0.95
A396, 0.95
A155, 0.34
A276, 0.38
A397, 0.67
A152, 0.46
A273, 0.33
A394, 0.77
A153, 0.51
A274, 0.08
A395, 0.24
A150, 0.02
A271, 0.53
A392, 0.82
A151, 0.33
A272, 0.72
A393, 0.72
A390, 0.64
A270, 0.52
A391, 0.51
A60, 0.75
A61, 0.49
A62, 0.56
A63, 0.47
A64, 0.11
A65, 0.85
A66, 0.97
A67, 0.31
A68, 0.4
A69, 0.39
A169, 0.41
A167, 0.71
A288, 0
A168, 0.4
A289, 0.81
A165, 0.71
A286, 0.88
A166, 0.88
A287, 0.54
A163, 0.97
A284, 0.8
A164, 0.66
A285, 0.09
A161, 0.02
A282, 0.73
A162, 0.45
A283, 0.07
A280, 0.58
A160, 0.64
A281, 0.58
A70, 0.73
A71, 0.67
A72, 0.4
A73, 0.6
A74, 0.9
A75, 0.69
A76, 0.56
A77, 0.96
A78, 0.21
A79, 0.42
A178, 0.28
A299, 0.51
A179, 0.25
A176, 0.94
A297, 0.56
A177, 0.37
A298, 0.91
A174, 0.99
A295, 0.68
A175, 0.21
A296, 0.25
A172, 0.59
A293, 0.78
A173, 0.19
A294, 0.7
A170, 0.97
A291, 0.71
A171, 0.38
A292, 0.61
A80, 0.69
A81, 0.06
A290, 0.43
A82, 0.61
A83, 0.05
A84, 0.07
A85, 0.67
A86, 0.4
A87, 0.66
A88, 0.03
A89, 0.1
A189, 0.15
A187, 0.77
A188, 0.39
A185, 0.62
A186, 0.91
A183, 0.94
A184, 0.93
A181, 0.3
A90, 0.85
A182, 0.22
A91, 0.27
A92, 0.43
A180, 0.73
A93, 0.01
A94, 0.15
A95, 0.06
A96, 0.32
A97, 0.98
A98, 0.3
A99, 0.34
A198, 0.89
A199, 0.19
A196, 0.2
A197, 0.29
A194, 0.81
A195, 0.63
A192, 0.05
A193, 0.06
A190, 0.24
A191, 0.92
