ArgName,ArgBasicWeight
A212, 0.83
A333, 0.65
A454, 0.85
A575, 0.48
A696, 0.99
A330, 0.6
A451, 0.23
A572, 0.94
A693, 0.43
A210, 0.98
A331, 0.95
A452, 0.86
A573, 0.25
A694, 0.67
A570, 0.11
A691, 0.82
A450, 0.98
A571, 0.65
A692, 0.2
A690, 0.81
A109, 0.46
A107, 0.39
A228, 0.32
A349, 0.55
A108, 0.13
A229, 0.31
A105, 0.41
A226, 0.61
A347, 0.54
A468, 0.65
A589, 0.1
A106, 0.79
A227, 0.7
A348, 0.75
A469, 0.75
A103, 0.84
A224, 0.56
A345, 0.36
A466, 0.95
A587, 0.42
A104, 0.25
A225, 0.16
A346, 0.51
A467, 0.17
A588, 0.46
A101, 0.75
A222, 0.16
A343, 0.54
A464, 0.98
A585, 0.71
A102, 0.93
A223, 0.11
A344, 0.38
A465, 0.81
A586, 0.47
A220, 0.14
A341, 0.95
A462, 0.37
A583, 0.47
A100, 0.39
A221, 0.55
A342, 0.21
A463, 0.01
A584, 0.59
A460, 0.32
A581, 0.87
A340, 0.95
A461, 0.77
A582, 0.72
A580, 0.1
A10, 0.49
A11, 0.92
A12, 0.8
A13, 0.25
A14, 0.68
A15, 0.92
A16, 0.05
A17, 0.54
A18, 0.3
A19, 0.09
A118, 0.78
A239, 0.08
A119, 0.31
A116, 0.35
A237, 0.6
A358, 0.44
A479, 0.29
A117, 0.91
A238, 0.19
A359, 0.63
A114, 0.25
A235, 0.04
A356, 0.19
A477, 0.33
A598, 0.97
A115, 0.07
A236, 0.97
A357, 0.68
A478, 0.63
A599, 0.35
A112, 0.42
A233, 0.98
A354, 0.31
A475, 0.97
A596, 0.5
A113, 0.64
A234, 0.75
A355, 0.86
A476, 0.91
A597, 0.47
A110, 0.37
A231, 0.09
A352, 0.07
A473, 0.31
A594, 0.23
A111, 0.37
A232, 0.7
A353, 0.37
A474, 0.4
A595, 0.73
A350, 0.45
A471, 0.24
A592, 0.45
A230, 0.09
A351, 0.97
A472, 0.72
A593, 0.62
A590, 1
A470, 0.12
A591, 0.45
A20, 0.76
A21, 0.59
A22, 0.51
A23, 0.55
A24, 0.56
A25, 0.47
A26, 0.53
A27, 0.99
A28, 0.44
A29, 0.67
A129, 0.03
A127, 0.14
A248, 0.58
A369, 0.43
A128, 0.17
A249, 0.76
A125, 0.36
A246, 0.95
A367, 0.63
A488, 0.31
A126, 0.55
A247, 0.08
A368, 0.72
A489, 0.73
A123, 0.59
A244, 0.3
A365, 0.41
A486, 0.01
A124, 0.35
A245, 0.3
A366, 0.76
A487, 0.45
A121, 0.99
A242, 0.86
A363, 0.85
A484, 0.46
A122, 0.33
A243, 0.74
A364, 0.52
A485, 0.83
A240, 0.99
A361, 0.83
A482, 0.59
A120, 0.12
A241, 0.32
A362, 0.28
A483, 0.77
A480, 0.24
A360, 0.25
A481, 0.22
A30, 0.81
A31, 0.97
A32, 0.09
A33, 0.7
A34, 0.03
A35, 0.44
A36, 0.57
A37, 0.59
A38, 0.95
A39, 0.07
A138, 0.39
A259, 0.81
A139, 0.21
A136, 0.47
A257, 0.13
A378, 0.67
A499, 0.78
A137, 0.57
A258, 0.43
A379, 0.64
A134, 0.88
A255, 0.53
A376, 0.53
A497, 0.79
A135, 0.9
A256, 0.28
A377, 0.21
A498, 0.99
A132, 0.77
A253, 0.07
A374, 0.42
A495, 0.82
A133, 0.42
A254, 0.72
A375, 0.93
A496, 0.93
A130, 0.59
A251, 0.9
A372, 0.62
A493, 0.73
A131, 0.13
A252, 0.16
A373, 0.68
A494, 0.83
A370, 0.21
A491, 0.22
A250, 0.47
A371, 0.55
A492, 0.01
A490, 0.56
A40, 0.04
A41, 0.01
A42, 0.29
A43, 0.99
A44, 0.61
A45, 0.43
A46, 0.67
A47, 0.53
A48, 0.06
A49, 0.47
A149, 0.66
A147, 0.78
A268, 0.38
A389, 0.78
A148, 0.95
A269, 0.13
A145, 0.3
A266, 0.56
A387, 0.96
A146, 0.24
A267, 0.39
A388, 0.79
A143, 0.95
A264, 0.05
A385, 0.59
A144, 0.83
A265, 0.78
A386, 0.4
A141, 0.33
A262, 0.63
A383, 0.02
A142, 0.69
A263, 0.88
A384, 0.04
A260, 0.4
A381, 0.31
A140, 0.2
A261, 0.83
A382, 0.6
A380, 0.39
A50, 0.18
A51, 0.5
A52, 0.54
A53, 0.77
A54, 0.09
A55, 0.36
A56, 0.51
A57, 0.42
A58, 0.14
A59, 0.37
A158, 0.89
A279, 0.34
A159, 0.91
A156, 0.63
A277, 0.92
A398, 0.97
A157, 0.12
A278, 0.41
A399, 0.01
A154, 0.56
A275, 0.68
A396, 0.36
A155, 0.39
A276, 0.13
A397, 0.81
A152, 0.39
A273, 0.44
A394, 0.5
A153, 0.25
A274, 0.86
A395, 0.56
A150, 0.47
A271, 0.39
A392, 0.82
A151, 0.32
A272, 0.48
A393, 0.94
A390, 0.95
A270, 0.25
A391, 0.73
A60, 0.81
A61, 0.14
A62, 0.21
A63, 0.36
A64, 0.41
A65, 0.57
A66, 0.31
A67, 0.47
A68, 0.94
A69, 0.25
A169, 0.64
A167, 0.26
A288, 0.22
A168, 0.22
A289, 0.91
A165, 0.19
A286, 0.13
A166, 0.23
A287, 0.86
A163, 0.38
A284, 0.51
A164, 0.2
A285, 0.14
A161, 0.91
A282, 0.47
A162, 0.44
A283, 0.23
A280, 0.19
A160, 0.75
A281, 0.5
A70, 0.57
A71, 0.33
A72, 0.34
A73, 0.82
A74, 0.22
A75, 0.01
A76, 0.98
A77, 0.96
A78, 0.74
A79, 0.71
A178, 0.51
A299, 0.49
A179, 0.31
A176, 0.88
A297, 0.08
A177, 0.96
A298, 0.78
A174, 1
A295, 0.14
A175, 0.56
A296, 0.92
A172, 0.63
A293, 0.02
A173, 0.72
A294, 0.72
A170, 0.84
A291, 0.36
A171, 0.33
A292, 0.22
A80, 0.74
A81, 0.3
A290, 0.83
A82, 0.1
A83, 0.81
A84, 0.08
A85, 0.44
A86, 0.04
A87, 0.85
A88, 0.78
A89, 0.69
A189, 0.51
A187, 0.62
A188, 0.51
A185, 0.68
A186, 0.58
A183, 0.29
A184, 0.26
A181, 0.63
A90, 0.01
A182, 0.32
A91, 0.67
A92, 0.55
A180, 0.24
A93, 0.89
A94, 0.31
A95, 0.35
A96, 0.72
A97, 0.86
A98, 0.06
A99, 0.93
A198, 0.71
A199, 0.21
A196, 0.91
A197, 0.68
A194, 0.36
A195, 0.03
A192, 0.78
A193, 0.03
A190, 0.92
A191, 0.61
