ArgName,ArgBasicWeight
A788, 0.32
A301, 0.45
A785, 0.49
A302, 0.34
A786, 0.01
A783, 0.14
A300, 0.61
A784, 0.32
A781, 0.8
A782, 0.84
A780, 0.98
A318, 0.29
A319, 0.84
A316, 0.07
A317, 0.6
A314, 0.34
A798, 0.53
A315, 0.61
A799, 0.95
A312, 0.49
A796, 0.96
A313, 0.55
A797, 0.55
A310, 0.82
A794, 0.13
A311, 0.71
A795, 0.63
A792, 0.07
A793, 0.58
A790, 0.49
A791, 0.35
A329, 0.82
A327, 0.22
A328, 0.66
A325, 0.08
A326, 0.95
A323, 0.39
A324, 0.33
A321, 0.13
A322, 0.77
A320, 0.34
A338, 0.01
A339, 0.19
A336, 0.82
A337, 0.05
A334, 0.64
A335, 0.29
A332, 0.1
A333, 0.96
A330, 0.84
A331, 0.43
A349, 0.71
A347, 0.89
A348, 0.78
A345, 0.28
A346, 0.64
A343, 0.46
A344, 0.72
A341, 0.4
A342, 0.55
A340, 0.97
A358, 0.29
A359, 0.19
A356, 0.03
A357, 0.72
A354, 0.22
A355, 0.68
A352, 0.52
A353, 0.83
A350, 0.8
A351, 0.61
A369, 0.29
A367, 0.41
A368, 0.77
A365, 0.29
A366, 0.05
A363, 0.54
A364, 0.7
A361, 0.12
A362, 0.49
A360, 0.71
A378, 0.11
A379, 0.77
A376, 0
A377, 0.95
A374, 0.09
A375, 0.25
A372, 0.63
A373, 0.02
A370, 0.17
A371, 0.96
A389, 0.8
A387, 0.72
A388, 0.92
A385, 0.82
A386, 0.85
A383, 0.27
A384, 0.3
A381, 0.26
A382, 0.29
A380, 0.52
A398, 0.67
A399, 0.57
A396, 0.83
A397, 0.11
A394, 0.11
A395, 0.73
A392, 0.76
A393, 0.23
A390, 0.05
A391, 0.44
A1279, 0.23
A1278, 0.59
A1277, 0.42
A1276, 0.15
A1282, 0.03
A1281, 0.25
A1280, 0.94
A1286, 0.79
A1285, 0.95
A1284, 0.71
A1283, 0.02
A1268, 0.72
A1267, 0.89
A1266, 0.93
A1265, 0.35
A1269, 0.19
A1271, 0.65
A1270, 0.41
A1275, 0.16
A1274, 0.42
A1273, 0.3
A1272, 0.54
A1299, 0.49
A1298, 0.62
A1289, 0.02
A1288, 0.96
A1287, 0.15
A1293, 0.28
A1292, 0.29
A1291, 0.54
A1290, 0.59
A1297, 0
A1296, 0.03
A1295, 0.96
A1294, 0.16
A1235, 0.43
A1234, 0.97
A1233, 0.98
A1232, 0.65
A1239, 0.28
A1238, 0.15
A1237, 0.32
A1236, 0.36
A1242, 0.83
A1241, 0.77
A1240, 0.66
A1229, 0.85
A1224, 0.43
A1223, 0.27
A1222, 0.41
A1221, 0.2
A1228, 0.26
A1227, 0.45
A1226, 0.71
A1225, 0.59
A1231, 0.82
A1230, 0.21
A1257, 0.87
A1256, 0.04
A1255, 0.99
A1254, 0.34
A1259, 0.52
A1258, 0
A1260, 0.74
A1264, 0.27
A1263, 0.97
A1262, 0.23
A1261, 0.6
A1246, 0.34
A1245, 0.89
A1244, 0.12
A1243, 0.62
A1249, 0.19
A1248, 0.03
A1247, 0.09
A1253, 0.48
A1252, 0.05
A1251, 0.85
A1250, 0.48
A1439, 0.83
A1438, 0.14
A1433, 0.65
A1432, 0.83
A1431, 0.28
A1430, 0.78
A1437, 0.5
A1436, 0.9
A1435, 0.54
A1434, 0.33
A1440, 0.47
A1429, 0.4
A1428, 0.76
A1427, 0.72
A1422, 0.65
A1421, 0.53
A1420, 0.63
A1426, 0.77
A1425, 0.99
A1424, 0.66
A1423, 0.53
A1455, 0.44
A1454, 0.56
A1453, 0.59
A1452, 0.18
A1459, 0.7
A1458, 0.52
A1457, 0.83
A1456, 0.59
A1462, 0.35
A1461, 0.58
A1460, 0.23
A808, 0.31
A809, 0.92
A806, 0.73
A807, 0.65
A1449, 0.53
A804, 0.07
A805, 0.23
A802, 0.6
A803, 0.07
A800, 0.9
A1444, 0.25
A801, 0.33
A1443, 0.49
A1442, 0.16
A1441, 0.34
A1448, 0.93
A1447, 0.59
A1446, 0.99
A1445, 0.73
A1451, 0.56
A1450, 0.29
A819, 0.51
A817, 0.07
A818, 0.89
A815, 0
A816, 0.26
A813, 0.87
A814, 0.45
A811, 0.15
A812, 0.8
A810, 0.58
A828, 0.08
A829, 0.3
A826, 0.53
A827, 0.89
A824, 0.01
A825, 0.84
A822, 0.31
A823, 0.52
A820, 0.72
A821, 0.35
A1419, 0.24
A1418, 0.92
A839, 0.65
A1417, 0.35
A1416, 0.84
A837, 0.99
A838, 0.68
A835, 0.53
A836, 0.06
A833, 0.29
A1411, 1
A834, 0.26
A1410, 0.05
A831, 0.9
A832, 0.81
A1415, 0.9
A830, 0.55
A1414, 0.84
A1413, 0.17
A1412, 0.49
A1408, 0.92
A1407, 0.05
A1406, 0.84
A1405, 0.53
A848, 0.62
A849, 0.15
A846, 0.5
A847, 0.64
A1409, 0.86
A844, 0.87
A1400, 0.57
A845, 0.44
A842, 0.63
A843, 0.62
A840, 0.71
A1404, 0.77
A841, 0.71
A1403, 0.03
A1402, 0.8
A1401, 0.63
A859, 0.21
A857, 0.34
A858, 0.06
A855, 0.14
A856, 0.19
A853, 0.75
A854, 0.53
A851, 0.81
A852, 0.46
A850, 0.94
A868, 0.46
A869, 0.7
A866, 0.18
A867, 0.38
A864, 0.24
A865, 0.2
A862, 0.44
A863, 0.64
A860, 0.97
A861, 0.8
A879, 0.03
A877, 0.77
A878, 0.67
A875, 0.32
A876, 0.36
A873, 0.77
A874, 0.74
A871, 0.32
A872, 0.88
A870, 0.18
A408, 0.62
A409, 0.66
A406, 0.57
A407, 0.93
A404, 0.98
A888, 0.43
A405, 0.78
A889, 0.99
A402, 0.55
A886, 0.33
A403, 0.87
A887, 0.18
A400, 0.58
A884, 0.75
A401, 0.95
A885, 0.8
A882, 0.2
A883, 0.48
A880, 0.36
A881, 0.83
A419, 0.74
A417, 0.12
A418, 0.2
A415, 0.2
A899, 0.95
A416, 0.44
A413, 0.61
A897, 0.79
A414, 0.91
A898, 0.2
A411, 0.43
A895, 0.81
A412, 0.66
A896, 0.79
A893, 0.02
A410, 0.89
A894, 0.94
A891, 0.16
A892, 0.4
A890, 0.5
A428, 0.28
A429, 0.19
A426, 0.96
A427, 0.56
A424, 0.91
A425, 0.9
A422, 0.31
A423, 0.85
A420, 0.71
A421, 0.52
A439, 0.39
A437, 0.17
A438, 0.53
A435, 0.18
A436, 0.13
A433, 0.05
A434, 0.28
A431, 0.58
A432, 0.52
A430, 0.56
A448, 0.17
A449, 0.27
A446, 0.89
A447, 0.48
A444, 0.76
A445, 0.79
A442, 0.17
A443, 0.56
A440, 0.03
A441, 0.26
A459, 0.28
A457, 0.69
A458, 0.38
A455, 0.98
A456, 0.42
A453, 0.11
A454, 0.1
A451, 0.15
A452, 0.73
A450, 0
A468, 0.32
A469, 0.75
A466, 0.11
A467, 0.19
A464, 0.16
A465, 0.33
A462, 0.82
A463, 0.21
A460, 0.71
A461, 0.81
A479, 0.64
A477, 0.51
A478, 0.35
A475, 0.01
A476, 0.78
A473, 0.79
A474, 0.04
A471, 0.08
A472, 0.66
A470, 0.91
A488, 0.14
A489, 0.06
A486, 0.02
A487, 0.07
A484, 0.82
A485, 0.21
A482, 0.87
A483, 0.47
A480, 0.75
A481, 0.06
A499, 0.69
A497, 0.59
A498, 0.74
A495, 0.53
A496, 0.65
A493, 0.45
A494, 0.06
A491, 0.04
A492, 0.46
A490, 0.24
A1399, 0.69
A1398, 0.96
A1397, 0.95
A1389, 0.09
A1388, 0.26
A1387, 0.15
A1386, 0.5
A1392, 0.04
A1391, 0.97
A1390, 0.82
A1396, 0.28
A1395, 0.32
A1394, 0.56
A1393, 0.7
A1356, 0.2
A1355, 0.23
A1354, 0.59
A1353, 0.83
A1359, 0.22
A1358, 0.14
A1357, 0.46
A1363, 0.64
A1362, 0.53
A1361, 0.87
A1360, 0.38
A1345, 0.3
A1344, 0.31
A1343, 0.68
A1342, 0.25
A1349, 0.15
A1348, 0.65
A1347, 0.44
A1346, 0.6
A1352, 0.11
A1351, 0.29
A1350, 0.58
A1378, 0.58
A1377, 0.39
A1376, 0.05
A1375, 0.63
A1379, 0.68
A1381, 0.97
A1380, 0.5
A1385, 0.23
A1384, 0.83
A1383, 0.72
A1382, 0.09
A1367, 0.1
A1366, 0.15
A1365, 0.97
A1364, 0.94
A1369, 0.73
A1368, 0.2
A1370, 0.81
A1374, 0.52
A1373, 0.96
A1372, 0.64
A1371, 0.7
A1559, 0.5
A1554, 0.23
A1553, 0.22
A1552, 0.14
A1551, 0.35
A1558, 0.05
A1557, 0.69
A1556, 0.1
A1555, 0.26
A1561, 0.72
A1560, 0.87
A907, 0.05
A908, 0.29
A905, 0.01
A1549, 0.97
A906, 0.69
A1548, 0.56
A903, 0.85
A904, 0.79
A901, 0.96
A902, 0.46
A1543, 0.8
A900, 0.18
A1542, 0.05
A1541, 0.14
A1540, 0.29
A1547, 0.2
A1546, 0.93
A0, 0.35
A1545, 0.27
A1, 0.54
A1544, 0.52
A2, 0.13
A3, 0.04
A4, 0.7
A5, 0.53
A6, 0.09
A1550, 0.14
A7, 0.96
A8, 0.56
A9, 0.41
A918, 0.73
A919, 0.69
A916, 0.3
A917, 0.48
A914, 0.12
A915, 0.56
A912, 0.44
A913, 0.47
A910, 0.8
A1576, 0.73
A911, 0.28
A1575, 0.78
A1574, 0.14
A1573, 0.01
A1579, 0.51
A1578, 0.59
A1577, 0.75
A1583, 0.09
A1582, 0.56
A1581, 0.54
A1580, 0.69
A909, 0.98
A929, 0.25
A927, 0.41
A928, 0.48
A925, 0.77
A926, 0.47
A923, 0.16
A924, 0.22
A921, 0.84
A1565, 0.5
A922, 0.67
A1564, 0.37
A1563, 0.73
A920, 0.55
A1562, 0.44
A1569, 0.92
A1568, 0.07
A1567, 0.78
A1566, 0.82
A1572, 0.51
A1571, 0.23
A1570, 0.92
A1518, 0.9
A1517, 0.48
A938, 0.73
A1516, 0.7
A939, 0.97
A1515, 0.7
A936, 0.75
A937, 0.86
A934, 0.5
A935, 0.43
A1519, 0.59
A932, 0.8
A1510, 0.32
A933, 0.22
A930, 0.54
A931, 0.77
A1514, 0.21
A1513, 0.12
A1512, 0.01
A1511, 0.88
A1507, 0.34
A1506, 0.5
A949, 0.03
A1505, 0.76
A1504, 0.88
A947, 0.49
A948, 0.48
A945, 0.5
A1509, 1
A946, 0.3
A1508, 0.84
A943, 0.45
A944, 0.54
A941, 0.23
A942, 0.76
A1503, 0.33
A940, 0.84
A1502, 0.53
A1501, 0.24
A1500, 0.11
A1539, 0.79
A1538, 0.79
A1537, 0.22
A958, 0.62
A959, 0.37
A956, 0.34
A957, 0.42
A954, 1
A1532, 0.69
A955, 0.89
A1531, 0.64
A952, 0.89
A1530, 0.99
A953, 0.13
A950, 0.26
A1536, 0.96
A951, 0.97
A1535, 0.64
A1534, 0.09
A1533, 0.12
A1529, 0.66
A1528, 0.78
A1527, 0.1
A1526, 0.44
A969, 0.02
A967, 0.12
A968, 0.57
A965, 0.95
A1521, 0.98
A966, 0.33
A1520, 0.95
A963, 0.27
A964, 0.26
A961, 0.76
A1525, 0.93
A962, 0.22
A1524, 0.17
A1523, 0.39
A960, 0.12
A1522, 0.23
A978, 0.57
A979, 0.42
A976, 1
A977, 0.53
A974, 0.58
A975, 0.73
A972, 0.92
A973, 0.13
A970, 0.71
A971, 0.65
A509, 0.49
A507, 0.6
A508, 0.49
A505, 0.16
A989, 0.99
A506, 0.6
A503, 0.66
A987, 0.86
A504, 0.92
A988, 0.87
A501, 0.15
A985, 0.78
A502, 0.17
A986, 0.42
A983, 0.09
A500, 0.59
A984, 0.1
A981, 0.7
A982, 0.86
A980, 0.6
A518, 0.04
A519, 0.43
A516, 0.67
A517, 0.48
A514, 0.21
A998, 0.63
A515, 0.5
A999, 0.89
A512, 0.32
A996, 0.92
A513, 0.44
A997, 0.95
A510, 0.24
A994, 0.7
A511, 0.69
A995, 0.68
A992, 0.89
A993, 0.19
A990, 0.93
A991, 0.25
A529, 0.29
A527, 0.53
A528, 0.14
A525, 0.73
A526, 0.94
A523, 0.37
A524, 0.64
A521, 0.55
A522, 0.69
A520, 0.12
A538, 0.29
A539, 0.27
A536, 0.48
A537, 0.99
A534, 0.82
A535, 0.95
A532, 0.6
A533, 0.3
A530, 0.31
A531, 0.83
A549, 0.53
A547, 0.73
A548, 0.2
A545, 0.82
A546, 0.34
A543, 0.36
A544, 0.97
A541, 0.03
A542, 0.67
A540, 0.13
A558, 0.1
A559, 0.07
A556, 0.37
A557, 0.57
A554, 0.12
A555, 0.94
A552, 0.51
A553, 0.43
A550, 0.59
A551, 0.97
A569, 0.82
A567, 0.17
A568, 0.78
A565, 0.95
A566, 0.01
A563, 0.12
A564, 0.78
A561, 0.36
A562, 0.2
A560, 0.5
A578, 0.97
A579, 0.02
A576, 0.07
A577, 0.47
A574, 0.34
A575, 0.63
A572, 0.36
A573, 0.82
A570, 0.49
A571, 0.42
A109, 0.11
A107, 0.02
A108, 0.94
A105, 0.61
A589, 0.66
A106, 0.49
A103, 0.15
A587, 0.52
A104, 0.25
A588, 0.39
A101, 0.39
A585, 0.35
A102, 0.15
A586, 0.36
A583, 0.05
A100, 0.31
A584, 0.75
A581, 0.94
A582, 0.82
A580, 0.41
A10, 0.57
A11, 0.32
A12, 0.11
A13, 0.43
A14, 0.95
A15, 0.01
A16, 0.21
A17, 0.68
A18, 0.82
A19, 0.92
A118, 0.6
A119, 0.61
A116, 0.79
A117, 0.33
A114, 0.68
A598, 0.58
A115, 0.39
A599, 0.35
A112, 0.73
A596, 0.66
A113, 0.08
A597, 0.42
A110, 0.15
A594, 0.08
A111, 0.88
A595, 0.75
A592, 0.27
A593, 0.33
A590, 0.26
A591, 0.94
A20, 0.2
A21, 0.73
A22, 0.2
A23, 0.8
A24, 0.98
A25, 0.91
A26, 0.87
A27, 0.13
A28, 0.55
A29, 0.89
A129, 0.12
A127, 0.44
A128, 0.76
A125, 0.36
A126, 0.77
A123, 0.65
A124, 0.76
A121, 0.51
A122, 0.58
A120, 0.8
A30, 0.8
A31, 0.08
A32, 0.86
A33, 0.97
A34, 0.03
A35, 0.63
A36, 0.46
A37, 0.15
A38, 0.38
A39, 0.28
A138, 0.72
A1078, 0.23
A139, 0.51
A1079, 0.26
A136, 0.21
A137, 0.95
A134, 0.41
A135, 0.56
A132, 0.71
A1083, 0.58
A133, 0.6
A1084, 0.82
A130, 0.5
A1081, 0.93
A131, 0.1
A1082, 0.43
A1087, 0.07
A1088, 0.5
A1085, 0.67
A1086, 0.13
A40, 0.54
A41, 0.99
A1080, 0.82
A42, 0.57
A43, 0.5
A44, 0.42
A45, 0.6
A46, 0.17
A47, 0.29
A48, 0.52
A49, 0.73
A1069, 0.11
A149, 0.88
A1067, 0.16
A1068, 0.7
A147, 0.33
A148, 0.59
A145, 0.58
A146, 0.37
A143, 0.91
A1072, 0.14
A144, 0.21
A1073, 0.1
A141, 0.42
A1070, 0.38
A142, 0.29
A1071, 0.93
A1076, 0.39
A140, 0.76
A1077, 0.17
A1074, 0.17
A1075, 0.23
A50, 0.69
A51, 0.6
A52, 0.27
A53, 0.32
A54, 0.17
A55, 0.7
A56, 0.67
A57, 0.06
A58, 0.57
A59, 0.52
A158, 0.47
A159, 0.07
A156, 0.75
A157, 0.32
A154, 0.77
A155, 0.57
A152, 0.64
A153, 0.06
A150, 0.18
A151, 0.26
A60, 0.32
A61, 0.86
A62, 0.13
A63, 0.19
A64, 0.86
A65, 0.22
A66, 0.63
A67, 0.8
A68, 0.52
A69, 0.35
A1089, 0.99
A169, 0.23
A167, 0.17
A168, 0.57
A165, 0.26
A1094, 0.59
A166, 0.29
A1095, 0.78
A163, 0.62
A1092, 0.24
A164, 0.51
A1093, 0.15
A161, 0.75
A1098, 0.83
A162, 0.56
A1099, 0.43
A1096, 0.45
A160, 0.43
A1097, 0.3
A70, 0.95
A71, 0.47
A72, 0.72
A73, 0.05
A1090, 0.16
A74, 0.34
A1091, 0.33
A75, 0.23
A76, 0.69
A77, 0.07
A78, 0.51
A79, 0.25
A1036, 0.93
A1037, 0.08
A1034, 0.35
A1035, 0.07
A178, 0.57
A1038, 0.14
A179, 0.08
A1039, 0.6
A176, 0.37
A177, 0.38
A1040, 0.22
A174, 0.03
A175, 0.8
A172, 0.71
A1043, 0.84
A173, 0.27
A1044, 0.86
A170, 0.77
A1041, 0.13
A171, 0.17
A1042, 0.74
A80, 0.93
A81, 0.34
A82, 0.13
A83, 0.34
A84, 0.37
A85, 0.3
A86, 0.15
A87, 0.91
A88, 0.3
A89, 0.95
A1025, 0.06
A1026, 0.79
A1023, 0.3
A1024, 0.16
A1029, 0.05
A189, 0.11
A1027, 0.24
A1028, 0.77
A187, 0.76
A188, 0.49
A185, 0.47
A186, 0.37
A183, 0.77
A1032, 0.18
A184, 0.33
A1033, 0.91
A181, 0.79
A1030, 0.54
A90, 0.27
A182, 0.43
A1031, 0.96
A91, 0.55
A92, 0.65
A180, 0.72
A93, 0.67
A94, 0.15
A95, 0.9
A96, 0.61
A97, 0.5
A98, 0.74
A99, 0.42
A1058, 0.86
A1059, 0.56
A1056, 0.61
A1057, 0.75
A198, 0.81
A1061, 0.9
A199, 0.46
A1062, 0.69
A196, 0.15
A197, 0.71
A1060, 0.89
A194, 0.5
A1065, 0.97
A195, 0.61
A1066, 0.52
A192, 0.52
A1063, 0.36
A193, 0.83
A1064, 0.92
A190, 0.76
A191, 0.67
A1047, 0.09
A1048, 0.49
A1045, 0.84
A1046, 0.78
A1049, 0.11
A1050, 0.45
A1051, 0.11
A1054, 0.15
A1055, 0.7
A1052, 0.43
A1053, 0.43
A1477, 0.59
A1476, 0.67
A1475, 0.87
A1474, 0.46
A1479, 0.61
A1478, 0.81
A1480, 0.71
A1484, 0.29
A1000, 0.96
A1483, 0.23
A1482, 0.26
A1481, 0.84
A1466, 0.34
A1465, 0.7
A1464, 0.44
A1463, 0.83
A1469, 0.87
A1468, 0.51
A1467, 0.13
A1473, 0.91
A1472, 0.34
A1471, 0.97
A1470, 0.63
A1014, 0.14
A1499, 0.22
A1015, 0.51
A1498, 0.85
A1012, 0.59
A1497, 0.78
A1013, 0.79
A1496, 0.52
A1018, 0.42
A1019, 0.26
A1016, 0.12
A1017, 0.97
A1021, 0.49
A1022, 0.88
A1020, 0.54
A1009, 0.66
A1003, 0.26
A1488, 0.17
A1004, 0.95
A1487, 0.6
A1001, 0.5
A1486, 0.72
A1002, 0.64
A1485, 0.47
A1007, 0.83
A1008, 0.04
A1005, 0.46
A1006, 0.8
A1489, 0.93
A1491, 0.52
A1490, 0.93
A1010, 0.27
A1495, 0.25
A1011, 0.73
A1494, 0.92
A1493, 0.69
A1492, 0.34
A1218, 0.93
A1219, 0.69
A1212, 0.86
A1213, 0.59
A1210, 0.96
A1211, 0.52
A1216, 0.34
A1217, 0.6
A1214, 0.63
A1215, 0.32
A1220, 0.17
A1209, 0.84
A1207, 0.94
A1208, 0.38
A1201, 0.54
A1202, 0.8
A1200, 0.43
A1205, 0.96
A1206, 0.91
A1203, 0.83
A1204, 0.18
A608, 0.89
A609, 0.24
A606, 0.35
A607, 0.48
A604, 0.44
A605, 0.96
A602, 0.38
A603, 0.47
A600, 0.81
A601, 0.48
A619, 0.2
A617, 0.48
A618, 0.22
A615, 0.56
A616, 0.89
A613, 0.72
A614, 0.26
A611, 0.53
A612, 0.29
A610, 0.79
A628, 0.5
A629, 0.56
A626, 0.18
A627, 0.11
A624, 0.86
A625, 0.66
A622, 0.64
A623, 0.32
A620, 0.83
A621, 0.13
A639, 0.93
A637, 0.31
A638, 0.18
A635, 0.82
A636, 0.63
A633, 0.76
A634, 0.04
A631, 0.04
A632, 0.13
A630, 0.15
A648, 0.28
A649, 0.71
A646, 0.54
A647, 0.21
A644, 0.09
A645, 0.91
A642, 0.45
A643, 0.84
A640, 0.37
A641, 0.57
A659, 0.62
A657, 0.31
A658, 0.82
A655, 0.37
A656, 0.03
A653, 0.47
A654, 0.55
A651, 0.9
A652, 0.26
A650, 0.15
A668, 0.89
A669, 0.06
A666, 0.79
A667, 0.86
A664, 0.12
A665, 0.3
A662, 0.66
A663, 0.29
A660, 0.16
A661, 0.04
A679, 0.16
A677, 0.42
A678, 0.51
A675, 0.43
A676, 0.79
A673, 0.68
A674, 0.66
A671, 0.27
A672, 0.26
A670, 0.95
A208, 0.89
A209, 0.99
A206, 0.53
A207, 0.79
A204, 0.79
A688, 0.6
A205, 1
A689, 0.6
A202, 0.68
A686, 0.3
A203, 0.3
A687, 0.15
A200, 0.3
A684, 0.01
A201, 0.16
A685, 0.73
A682, 0.23
A683, 0.09
A680, 0.49
A681, 0.21
A219, 0.93
A217, 0.6
A218, 0.04
A215, 0.99
A699, 0.35
A216, 0.15
A213, 0
A697, 0.76
A214, 0.73
A698, 0.8
A211, 0.17
A695, 0.8
A212, 0.38
A696, 0.53
A693, 0.81
A210, 0.99
A694, 0.96
A691, 0.73
A692, 0.2
A690, 0.23
A228, 0.71
A229, 0.71
A226, 0.47
A227, 0.43
A224, 0.28
A225, 0.29
A222, 0.02
A223, 0.49
A220, 0.83
A221, 0.49
A239, 0.36
A237, 0.66
A238, 0.35
A235, 0.27
A236, 0.29
A233, 0.11
A234, 0.23
A231, 0.06
A232, 0.76
A230, 0.98
A248, 0.21
A249, 0.9
A246, 0.47
A247, 0.4
A244, 0.61
A245, 0.52
A242, 0.96
A243, 0.37
A240, 0.37
A241, 0.29
A259, 0.4
A1199, 0.51
A257, 0.56
A258, 0.13
A255, 0.11
A256, 0.23
A253, 0.77
A254, 0.42
A251, 0.96
A252, 0.99
A250, 0.61
A1188, 0.47
A1189, 0.02
A268, 0.81
A269, 0.96
A266, 0.68
A267, 0.96
A264, 0.38
A1193, 0.85
A265, 0.36
A1194, 0.06
A262, 0.68
A1191, 0.08
A263, 0.03
A1192, 0.28
A260, 0.18
A1197, 0.85
A261, 0.1
A1198, 0.38
A1195, 0.01
A1196, 0.44
A1190, 0.82
A279, 0.03
A277, 0.71
A278, 0.49
A275, 0.39
A276, 0.17
A273, 0.06
A274, 0.98
A271, 0.79
A272, 0.7
A270, 0.11
A288, 0.11
A289, 0.76
A286, 0.22
A287, 0.77
A284, 0.3
A285, 0.37
A282, 0.52
A283, 0.95
A280, 0.72
A281, 0.33
A1157, 0.81
A1158, 0.4
A1155, 0.12
A1156, 0.86
A299, 0.54
A1159, 0.38
A297, 0.62
A1160, 0.5
A298, 0.75
A1161, 0.13
A295, 0.44
A296, 0.53
A293, 0.62
A1164, 0.86
A294, 0.68
A1165, 0.96
A291, 0.17
A1162, 0.03
A292, 0.9
A1163, 0.77
A290, 0.77
A1146, 0.08
A1147, 0.72
A1144, 0.35
A1145, 0.04
A1148, 0.87
A1149, 0.71
A1150, 0.02
A1153, 0.2
A1154, 0.46
A1151, 0.34
A1152, 0.57
A1179, 0.24
A1177, 0.45
A1178, 0.15
A1182, 0.27
A1183, 0.84
A1180, 0.16
A1181, 0.67
A1186, 0.87
A1187, 0.39
A1184, 0.89
A1185, 0.98
A1168, 0.88
A1169, 0.55
A1166, 0.24
A1167, 0.3
A1171, 0.22
A1172, 0.31
A1170, 0.82
A1175, 0.52
A1176, 0.51
A1173, 0.77
A1174, 0.04
A1119, 0.27
A1113, 0.94
A1598, 0.02
A1114, 0.71
A1597, 0.65
A1111, 0.49
A1596, 0.33
A1112, 0.64
A1595, 0.68
A1117, 0.45
A1118, 0.65
A1115, 0.6
A1116, 0.45
A1599, 0.29
A1120, 0.32
A1121, 0.54
A1108, 0.08
A1109, 0.58
A1102, 0.45
A1587, 0.84
A1103, 0.87
A1586, 0.16
A1100, 0.57
A1585, 0.3
A1101, 0.39
A1584, 0.34
A1106, 0.59
A1107, 0.79
A1104, 0.41
A1589, 0.11
A1105, 0.78
A1588, 0.91
A1590, 0.72
A1594, 0.97
A1110, 0.65
A1593, 0.18
A1592, 0.87
A1591, 0.34
A1135, 0.06
A1136, 0.83
A1133, 0.16
A1134, 0.84
A1139, 0.29
A1137, 0.75
A1138, 0.19
A1142, 0.11
A1143, 0.95
A1140, 0.42
A1141, 0.42
A1124, 0.6
A1125, 0.8
A1122, 0.57
A1123, 0.24
A1128, 0.02
A1129, 0.43
A1126, 0.12
A1127, 0.64
A1131, 0.81
A1132, 0.02
A1130, 0.52
