ArgName,ArgBasicWeight
A1458, 0.11
A2305, 0.79
A2789, 0.69
A1457, 0.73
A2304, 0.62
A2788, 0.55
A1456, 0.53
A2303, 0.21
A2787, 0.76
A1462, 0.51
A2793, 0.29
A1461, 0.49
A2792, 0.65
A1460, 0.2
A2791, 0.29
A2790, 0.37
A808, 0.01
A809, 0.26
A806, 0.19
A807, 0.11
A1449, 0.58
A804, 0.41
A805, 0.85
A802, 0.07
A803, 0.67
A800, 0.01
A1444, 0.02
A2775, 0.01
A801, 0.82
A1443, 0.64
A2774, 0.92
A1442, 0.17
A2773, 0.28
A1441, 0.5
A2772, 0.36
A1448, 0.49
A2779, 0.4
A1447, 0.61
A2778, 0.75
A1446, 0.56
A2777, 0.14
A1445, 0.19
A2776, 0.15
A1451, 0.68
A2782, 0.41
A1450, 0.4
A2781, 0.8
A2780, 0.44
A819, 0.94
A2728, 0.23
A2727, 0.09
A817, 0.56
A1879, 0.09
A2726, 0.83
A818, 0.8
A1878, 0.32
A2725, 0.55
A815, 0.49
A816, 0.37
A813, 0.36
A814, 0.51
A2729, 0.07
A811, 0.52
A1873, 0.29
A2720, 0.21
A812, 0.86
A1872, 0.45
A1871, 0.75
A810, 0.84
A1870, 0.77
A1877, 0.41
A2724, 0.55
A1876, 0.18
A2723, 0.48
A1875, 0.63
A2722, 0.76
A1874, 0.53
A2721, 0.09
A1880, 0.07
A2717, 0.5
A1869, 0.97
A2716, 0.86
A828, 0.2
A1868, 0.82
A2715, 0.62
A829, 0.71
A1867, 0.67
A2714, 0.2
A826, 0.83
A827, 0.63
A824, 0.61
A2719, 0.68
A825, 0.39
A2718, 0.59
A822, 0.1
A1862, 0.31
A823, 0.65
A1861, 0.89
A820, 0.34
A1860, 0.03
A821, 0.31
A1866, 0.57
A2713, 0.29
A1865, 0.19
A2712, 0.5
A1864, 0.42
A2711, 0.78
A1863, 0.62
A2710, 0.89
A1419, 0.31
A1418, 0.67
A2749, 0.53
A839, 0.77
A1417, 0.32
A2748, 0.58
A1416, 0.25
A2747, 0.24
A837, 0.94
A838, 0.73
A835, 0.79
A836, 0.22
A833, 0.58
A1411, 0.79
A1895, 0.07
A2742, 0.84
A834, 0.78
A1410, 0.95
A1894, 0.83
A2741, 0.47
A831, 0.21
A1893, 0.1
A2740, 0.48
A832, 0.05
A1892, 0.87
A1415, 0.4
A1899, 0.18
A2746, 0.24
A830, 0.42
A1414, 0.25
A1898, 0.41
A2745, 0.44
A1413, 0.28
A1897, 0.86
A2744, 0.4
A1412, 0.93
A1896, 0.49
A2743, 0.58
A1408, 0.85
A2739, 0.98
A1407, 0.35
A2738, 0.27
A1406, 0.16
A2737, 0.17
A1405, 0.57
A1889, 0.4
A2736, 0.65
A848, 0.81
A849, 0.02
A846, 0.79
A847, 0.68
A1409, 0.51
A844, 0.61
A1400, 0.79
A1884, 0.92
A2731, 0.99
A845, 0.56
A1883, 0.53
A2730, 0.82
A842, 0.83
A1882, 0.17
A843, 0.56
A1881, 0.04
A840, 0.75
A1404, 0.16
A1888, 0.72
A2735, 0.47
A841, 0.56
A1403, 0.45
A1887, 0.8
A2734, 0.91
A1402, 0.05
A1886, 0.33
A2733, 0.45
A1401, 0.01
A1885, 0.59
A2732, 0.9
A1891, 0.15
A1890, 0.09
A1837, 0.15
A1836, 0.75
A1835, 0.08
A1834, 0.48
A859, 0.36
A857, 0.43
A1839, 0.13
A858, 0.28
A1838, 0.16
A855, 0.29
A856, 0.01
A853, 0.47
A854, 0.54
A851, 0.15
A1833, 0.08
A852, 0.94
A1832, 0.75
A1831, 0.77
A850, 0.24
A1830, 0.83
A1826, 0.51
A1825, 0.2
A1824, 0.52
A1823, 0.46
A1829, 0.01
A868, 0
A1828, 0.37
A869, 0.78
A1827, 0.09
A866, 0.96
A867, 0.37
A864, 0.66
A865, 0.65
A862, 0.26
A1822, 0.27
A863, 0.7
A1821, 0.82
A860, 0.37
A1820, 0.04
A861, 0.86
A1859, 0.02
A2706, 0.28
A1858, 0.27
A2705, 0.31
A1857, 0.33
A2704, 0.12
A1856, 0.27
A2703, 0.44
A2709, 0.94
A879, 0.73
A2708, 0.38
A2707, 0.43
A877, 0.06
A1851, 0.3
A878, 0.89
A1850, 0.89
A875, 0.73
A876, 0.01
A873, 0.86
A1855, 0.24
A2702, 0.57
A874, 0.89
A1854, 0.71
A2701, 0.48
A871, 0.72
A1853, 0.69
A2700, 0.15
A872, 0.03
A1852, 0.53
A870, 0.36
A1848, 0.19
A1847, 0.13
A1846, 0.21
A1845, 0.51
A408, 0.56
A409, 0.95
A406, 0.7
A407, 0.38
A1849, 0.7
A404, 0.82
A888, 0.45
A1840, 0.18
A405, 0.76
A889, 0.86
A402, 0.63
A886, 0.22
A403, 0.87
A887, 0.29
A400, 0.16
A884, 0.87
A1844, 0.56
A401, 0.99
A885, 0.9
A1843, 0.18
A882, 0.23
A1842, 0.85
A883, 0.26
A1841, 0.13
A880, 0.82
A881, 0.33
A419, 0.99
A417, 0.71
A418, 0.54
A415, 0.36
A899, 0.83
A416, 0.77
A413, 0.21
A897, 0.98
A414, 0.45
A898, 0.16
A411, 0.07
A895, 0.93
A412, 0.03
A896, 0.24
A893, 0.42
A410, 0.19
A894, 0.71
A891, 0.06
A892, 0
A890, 0.91
A428, 0.18
A429, 0.05
A426, 0.93
A427, 0.02
A424, 0.42
A425, 0.08
A422, 0.3
A423, 0.92
A420, 0.63
A421, 0.84
A1815, 0.86
A1814, 0.86
A1813, 0.1
A1812, 0.67
A1819, 0.78
A1818, 0.39
A439, 0.15
A1817, 0.96
A1816, 0.39
A437, 0.77
A438, 0.14
A435, 0.86
A436, 0.42
A433, 0.99
A1811, 0.79
A434, 0.69
A1810, 0.03
A431, 0.23
A432, 0.02
A430, 0.21
A1804, 0.38
A1803, 0.33
A1802, 0.54
A1801, 0.73
A1808, 0.83
A1807, 0.98
A1806, 0.58
A1805, 0.84
A448, 0.8
A449, 0.05
A446, 0.22
A447, 0.86
A444, 0.25
A1800, 0.36
A445, 0.56
A442, 0.95
A443, 0.37
A440, 0.9
A441, 0.53
A1809, 0.07
A459, 0.89
A457, 0.27
A458, 0.25
A455, 0.68
A456, 0.66
A453, 0.62
A454, 0.28
A451, 0.3
A452, 0.66
A450, 0.38
A468, 0.56
A469, 0.97
A466, 0.97
A467, 0.91
A464, 0.76
A465, 0.19
A462, 0.83
A463, 0.9
A460, 0.54
A461, 0.52
A479, 0.43
A477, 0.94
A478, 0.08
A475, 0.53
A476, 0.39
A473, 0.58
A474, 0.84
A471, 0.57
A472, 0.33
A470, 0.99
A488, 0.34
A489, 0.37
A486, 0.79
A487, 0.64
A484, 0.03
A485, 0.91
A482, 0.67
A483, 0.97
A480, 0.41
A481, 0.92
A2289, 0.81
A2288, 0.06
A499, 0.44
A497, 0.04
A498, 0.29
A495, 0.84
A2294, 0.88
A496, 0.37
A2293, 0.08
A493, 0.04
A2292, 0.78
A494, 0.2
A2291, 0.73
A491, 0.13
A2298, 0.9
A492, 0.1
A2297, 0.02
A2296, 0.14
A490, 0.65
A2295, 0
A2290, 0.7
A2279, 0.87
A2278, 0.14
A2277, 0.76
A2283, 0.54
A2282, 0.3
A2281, 0.38
A2280, 0.89
A2287, 0.56
A2286, 0.02
A2285, 0.97
A2284, 0.31
A2299, 0.18
A2247, 0.12
A1399, 0.32
A2246, 0.06
A1398, 0.82
A2245, 0.8
A1397, 0.98
A2244, 0.17
A2249, 0.05
A2248, 0.78
A2250, 0.88
A2254, 0.1
A2253, 0.66
A2252, 0.35
A2251, 0.62
A1389, 0.34
A2236, 0.76
A1388, 0.46
A2235, 0.23
A1387, 0.74
A2234, 0.2
A1386, 0.15
A2233, 0.78
A2239, 0.35
A2238, 0.42
A2237, 0.73
A1392, 0.16
A1391, 0.16
A1390, 0.24
A1396, 0.49
A2243, 0.79
A1395, 1
A2242, 0.55
A1394, 0.94
A2241, 0.57
A1393, 0.62
A2240, 0.02
A2269, 0.3
A2268, 0.3
A2267, 0.08
A2266, 0.17
A2272, 0.16
A2271, 0.06
A2270, 0.15
A2276, 0.18
A2275, 0.14
A2274, 0.34
A2273, 0.4
A2258, 0.71
A2257, 0.03
A2256, 0.25
A2255, 0.88
A2259, 0.76
A2261, 0.07
A2260, 0.72
A2265, 0.92
A2264, 0.53
A2263, 0.17
A2262, 0.5
A2209, 0.43
A2208, 0.77
A1356, 0.36
A2203, 0.04
A2687, 0.31
A1355, 0.11
A2202, 0.32
A2686, 0.88
A1354, 0.29
A2201, 0.69
A2685, 0.14
A1353, 0.95
A2200, 0.12
A2684, 0.21
A2207, 0.21
A1359, 0.91
A2206, 0.93
A1358, 0.65
A2205, 0.29
A2689, 0.05
A1357, 0.58
A2204, 0.87
A2688, 0.23
A2690, 0.69
A1363, 0.09
A2210, 0.54
A2694, 0.26
A1362, 0.9
A2693, 0.16
A1361, 0.92
A2692, 0.66
A1360, 0.52
A2691, 0.09
A1345, 0.15
A2676, 0.78
A1344, 0.54
A2675, 0.32
A1343, 0.67
A2674, 0.14
A1342, 0.62
A2673, 0.45
A1349, 0.64
A1348, 0.74
A2679, 0.22
A1347, 0.7
A2678, 0.59
A1346, 0.15
A2677, 0.68
A1352, 0.76
A2683, 1
A1351, 0.83
A2682, 0.49
A1350, 0.16
A2681, 0.74
A2680, 0.35
A1378, 0.07
A2225, 0.66
A1377, 0.57
A2224, 0.04
A1376, 0.22
A2223, 0.74
A1375, 0.15
A2222, 0.2
A2229, 0.08
A2228, 0.27
A2227, 0.84
A1379, 0.69
A2226, 0.65
A1381, 0.38
A1380, 0.66
A1385, 0.63
A2232, 0.47
A1384, 0.89
A2231, 0.07
A1383, 0.39
A2230, 0.99
A1382, 0.28
A2219, 0.98
A1367, 0.96
A2214, 0.21
A2698, 0.08
A1366, 0.38
A2213, 0.66
A2697, 0.4
A1365, 0.62
A2212, 0.41
A2696, 0.8
A1364, 0.86
A2211, 0.66
A2695, 0.54
A2218, 0.55
A2217, 0.15
A1369, 0.28
A2216, 0.66
A1368, 0.58
A2215, 0.19
A2699, 0.22
A1370, 0.48
A1374, 0.7
A2221, 0.51
A1373, 0.01
A2220, 0.17
A1372, 0.44
A1371, 0.22
A2409, 0.32
A2408, 0.05
A2407, 0.2
A1559, 0.5
A2406, 0.63
A1554, 0.85
A2401, 0.7
A2885, 0.04
A1553, 0.75
A2400, 0.45
A2884, 0.74
A1552, 1
A2883, 0.09
A1551, 0.62
A2882, 0.86
A1558, 0.68
A2405, 0.21
A2889, 0.34
A1557, 0.55
A2404, 0.74
A2888, 0
A1556, 0.64
A2403, 0.81
A2887, 0.97
A1555, 0.44
A2402, 0.43
A2886, 0.72
A1561, 0.52
A2892, 0.92
A1560, 0.62
A2891, 0.15
A2890, 0.59
A907, 0.46
A908, 0.92
A905, 0.11
A1549, 0.26
A906, 0.23
A1548, 0.13
A2879, 0.8
A903, 0.45
A904, 0.67
A901, 0.04
A902, 0.18
A1543, 0.45
A2874, 0.16
A900, 0.53
A1542, 0.24
A2873, 0.18
A1541, 0.85
A2872, 0.85
A1540, 0.75
A2871, 0.61
A1547, 0.13
A2878, 0.98
A1546, 0.67
A2877, 0.51
A0, 0.16
A1545, 0.39
A2876, 0.39
A1, 0.32
A1544, 0.78
A2875, 0.96
A2, 0.11
A3, 0.2
A4, 0.91
A5, 0.54
A6, 0.11
A1550, 0.93
A2881, 0.72
A7, 0.17
A2880, 0.07
A8, 0.6
A9, 0.71
A918, 0.78
A919, 0.09
A916, 0.86
A2429, 0.52
A917, 0.19
A2428, 0.96
A914, 0
A915, 0.23
A912, 0.27
A913, 0.38
A910, 0.52
A1576, 0.2
A2423, 0.7
A911, 0.62
A1575, 0.1
A2422, 0.97
A1574, 0.64
A2421, 0.18
A1573, 0.73
A2420, 0.87
A2427, 0.7
A1579, 0.33
A2426, 0.01
A1578, 0.02
A2425, 0.56
A1577, 0.78
A2424, 0.67
A1583, 0.66
A2430, 0.62
A1582, 0.2
A1581, 0.7
A1580, 0.54
A909, 0.42
A929, 0.38
A2419, 0.06
A927, 0.94
A2418, 0.7
A928, 0.93
A2417, 0.86
A925, 0.05
A926, 0.53
A923, 0.32
A924, 0.54
A921, 0.69
A1565, 0.88
A2412, 0.82
A2896, 1
A922, 0.5
A1564, 0.93
A2411, 0.64
A2895, 0.44
A1563, 0.85
A2410, 0.8
A2894, 0.13
A920, 0
A1562, 0.7
A2893, 0.2
A1569, 0.38
A2416, 0.37
A1568, 0.08
A2415, 0.53
A2899, 0.89
A1567, 0.92
A2414, 0.45
A2898, 0.68
A1566, 0.67
A2413, 0.03
A2897, 0.32
A1572, 0.68
A1571, 0.49
A1570, 0.52
A1518, 0.33
A2849, 0.29
A1517, 0.55
A2848, 0.33
A938, 0.01
A1516, 0.42
A2847, 0.53
A939, 0.66
A1515, 0.89
A1999, 0.98
A2846, 0.84
A936, 0.72
A937, 0.42
A934, 0.44
A935, 0.18
A1519, 0.11
A932, 0.16
A1510, 0.88
A1994, 0.78
A2841, 0.34
A933, 0.64
A1993, 0.38
A2840, 0.79
A930, 0.85
A1992, 0.29
A931, 0.42
A1991, 0.62
A1514, 0.99
A1998, 0.28
A2845, 0.89
A1513, 0.19
A1997, 0.88
A2844, 0.8
A1512, 0.78
A1996, 0.29
A2843, 0.72
A1511, 0.91
A1995, 0.6
A2842, 0.65
A1507, 0.41
A2838, 0.62
A1506, 0.94
A2837, 0.85
A949, 0.12
A1505, 0.78
A1989, 0.41
A2836, 0.3
A1504, 0.4
A1988, 0.37
A2835, 0.82
A947, 0.03
A948, 0.51
A945, 0.03
A1509, 0.7
A946, 0.3
A1508, 0.84
A2839, 0.44
A943, 0.06
A1983, 0.13
A2830, 0.5
A944, 0.28
A1982, 0.05
A941, 0.35
A1981, 0.3
A942, 0.24
A1980, 0.03
A1503, 0.84
A1987, 0.52
A2834, 0.1
A940, 0.48
A1502, 0.38
A1986, 0.34
A2833, 0.66
A1501, 0.81
A1985, 0.96
A2832, 0.09
A1500, 0.94
A1984, 0.86
A2831, 0.66
A1990, 0.66
A1539, 0.02
A1538, 0.98
A2869, 1
A1537, 0.73
A2868, 0.23
A958, 0.24
A959, 0.43
A956, 0.84
A957, 0.67
A954, 0.73
A1532, 0.72
A2863, 0.01
A955, 0.12
A1531, 0.3
A2862, 0.03
A952, 0.42
A1530, 0.74
A2861, 0.02
A953, 0.33
A2860, 0.97
A950, 0.54
A1536, 0.39
A2867, 0.04
A951, 0.16
A1535, 0.35
A2866, 0.49
A1534, 0.65
A2865, 0.86
A1533, 0.55
A2864, 0.59
A2870, 0.65
A1529, 0.01
A1528, 0.92
A2859, 0.17
A1527, 0.84
A2858, 0.26
A1526, 0.83
A2857, 0.56
A969, 0.83
A967, 0.75
A968, 0.24
A965, 0.89
A1521, 0.85
A2852, 0.19
A966, 0.43
A1520, 0.85
A2851, 0.02
A963, 0.92
A2850, 0.71
A964, 0.23
A961, 0.06
A1525, 0.97
A2856, 0.77
A962, 0.48
A1524, 0.5
A2855, 0.95
A1523, 0.1
A2854, 0.59
A960, 0.46
A1522, 0.12
A2853, 0.95
A1958, 0.93
A2805, 0.71
A1957, 0.17
A2804, 0.15
A1956, 0.45
A2803, 0.15
A1955, 0.62
A2802, 0.34
A2809, 0.03
A2808, 0.12
A978, 0.04
A2807, 0.48
A979, 0.98
A1959, 0.53
A2806, 0.86
A976, 0.76
A1950, 0.34
A977, 0.28
A974, 0.13
A975, 0.69
A972, 0.24
A1954, 0.56
A2801, 0.49
A973, 0.25
A1953, 0.06
A2800, 0.86
A970, 0.04
A1952, 0.23
A971, 0.78
A1951, 0.72
A1947, 0.41
