ArgName,ArgBasicWeight
A165, 0.92
A166, 0.84
A163, 0.57
A164, 0.82
A161, 0.57
A162, 0.48
A160, 0.61
A70, 0.68
A71, 0.59
A72, 0.26
A73, 0.84
A74, 0.85
A75, 0.81
A76, 0.3
A77, 0.96
A78, 0.74
A79, 0.64
A178, 0.8
A179, 0.44
A176, 0.82
A177, 0.04
A174, 0.76
A175, 0.94
A172, 0.24
A173, 0.15
A170, 0.64
A171, 0.65
A80, 0.8
A81, 0.93
A82, 0.49
A83, 0.78
A84, 0.91
A85, 0.05
A86, 0.2
A87, 0.73
A88, 0.33
A89, 0.11
A189, 0.17
A187, 0.05
A188, 0.7
A185, 0.25
A186, 0.07
A183, 0.94
A184, 0.04
A181, 0.23
A90, 0.71
A182, 0.59
A91, 0.11
A92, 0.8
A180, 0.07
A93, 0.06
A94, 0.22
A95, 0.88
A96, 0.35
A97, 0.72
A98, 0.15
A99, 0.75
A198, 0.7
A199, 0.22
A196, 0.64
A197, 0.73
A194, 0.04
A195, 0.54
A192, 0.19
A193, 0.36
A190, 0.11
A191, 0.68
A808, 0.11
A809, 0.35
A806, 0.94
A807, 0.75
A804, 0.6
A805, 0.76
A802, 0.95
A803, 0.89
A800, 0.09
A801, 0.89
A819, 0.53
A817, 0.83
A818, 0.72
A815, 0.38
A816, 0.26
A813, 0.03
A814, 1
A811, 0.71
A812, 0.32
A810, 0.09
A828, 0.82
A829, 0.33
A826, 0.61
A827, 0.94
A824, 0.8
A825, 0.55
A822, 0.24
A823, 0.09
A820, 0.91
A821, 0.47
A839, 0.38
A837, 0.78
A838, 0.25
A835, 0.16
A836, 0.58
A833, 0.78
A834, 0.66
A831, 0.22
A832, 0.05
A830, 0.3
A608, 0.83
A609, 0.33
A606, 0.39
A848, 0.01
A607, 0.6
A849, 0.14
A604, 0.68
A846, 0.01
A605, 0.81
A847, 0.09
A602, 0.95
A844, 0.65
A603, 0.96
A845, 0.99
A600, 0.89
A842, 0.89
A601, 0.55
A843, 0.25
A840, 0.65
A841, 0.39
A619, 0.62
A617, 0.13
A859, 0.21
A618, 0.44
A615, 0.1
A857, 0.82
A616, 0.06
A858, 0.36
A613, 0.11
A855, 0.14
A614, 0.71
A856, 0.9
A611, 0.07
A853, 0.43
A612, 0.89
A854, 0.62
A851, 0.26
A610, 0.68
A852, 0.17
A850, 0.53
A628, 0.81
A629, 0.93
A626, 0.15
A868, 0.6
A627, 0.18
A869, 0.28
A624, 0.08
A866, 0.99
A625, 0.59
A867, 0.89
A622, 0.51
A864, 0.6
A623, 0.46
A865, 0.48
A620, 0.61
A862, 0.1
A621, 0.89
A863, 0.16
A860, 0.1
A861, 0.89
A639, 0.03
A637, 0.36
A879, 0.19
A638, 0.31
A635, 0.83
A877, 0.34
A636, 0.38
A878, 0.41
A633, 0.5
A875, 0.91
A634, 0.02
A876, 0.01
A631, 0.89
A873, 0.29
A632, 0.87
A874, 0.9
A871, 0.01
A630, 0.69
A872, 0.94
A870, 0.37
A408, 0.17
A409, 0.35
A406, 0.31
A648, 0.06
A407, 0.15
A649, 0.37
A404, 0.4
A646, 0.84
A888, 0.37
A405, 0.96
A647, 0.9
A889, 0.54
A402, 0.85
A644, 0.83
A886, 0.59
A403, 0.59
A645, 0.84
A887, 0.28
A400, 0.47
A642, 0.29
A884, 0.55
A401, 0.2
A643, 1
A885, 0.7
A640, 0.89
A882, 0.28
A641, 0.46
A883, 0.66
A880, 0.12
A881, 0.95
A419, 0.63
A417, 0.31
A659, 0.94
A418, 0.81
A415, 0.25
A657, 0.35
A899, 0.58
A416, 0.59
A658, 0.24
A413, 0.29
A655, 0.67
A897, 0.26
A414, 0.34
A656, 0.4
A898, 0.65
A411, 0.89
A653, 0.21
A895, 0.07
A412, 0.97
A654, 0.52
A896, 0.53
A651, 0.86
A893, 0.87
A410, 0.91
A652, 0.97
A894, 0.06
A891, 0.97
A650, 0.91
A892, 0.62
A890, 0.06
A428, 0.03
A429, 0.71
A426, 0.48
A668, 0.39
A427, 0.24
A669, 0.92
A424, 0.1
A666, 0.12
A425, 0.93
A667, 0.78
A422, 0.89
A664, 0.44
A423, 0.3
A665, 0.33
A420, 0.53
A662, 0.49
A421, 0.5
A663, 0.31
A660, 0.79
A661, 0.07
A439, 0.49
A437, 0.35
A679, 0.3
A438, 0.22
A435, 0.42
A677, 0.86
A436, 0.01
A678, 0.79
A433, 0.3
A675, 0.73
A434, 0.89
A676, 0.73
A431, 0.67
A673, 0.58
A432, 0.84
A674, 0.89
A671, 0.77
A430, 0.64
A672, 0.59
A670, 0.72
A208, 0.8
A209, 0.56
A206, 0.83
A448, 0.46
A207, 0.34
A449, 0.35
A204, 0.54
A446, 0.02
A688, 0.87
A205, 0.38
A447, 0.7
A689, 0.09
A202, 0.74
A444, 0.51
A686, 0.21
A203, 0.39
A445, 0.24
A687, 0.96
A200, 0.74
A442, 0.42
A684, 0.38
A201, 0.76
A443, 0.62
A685, 0.93
A440, 0.25
A682, 0.19
A441, 0.83
A683, 0.34
A680, 0.03
A681, 0.54
A219, 0.21
A217, 0.1
A459, 0.19
A218, 0.31
A215, 0.13
A457, 0.66
A699, 0.57
A216, 0.06
A458, 0.2
A213, 0.41
A455, 0.04
A697, 0.92
A214, 0.86
A456, 0.18
A698, 0.36
A211, 0.89
A453, 0.76
A695, 0.59
A212, 0.44
A454, 0.51
A696, 0.69
A451, 0.99
A693, 0.62
A210, 0.93
A452, 0.18
A694, 0.75
A691, 0.82
A450, 0.52
A692, 0.58
A690, 0.57
A228, 0.86
A229, 0.3
A226, 0.88
A468, 0.16
A227, 0.34
A469, 0.46
A224, 0.53
A466, 0.75
A225, 0.33
A467, 0.69
A222, 0.9
A464, 0.89
A223, 0.57
A465, 0.43
A220, 0.91
A462, 0.8
A221, 0.71
A463, 0.08
A460, 0.89
A461, 0.31
A239, 0.99
A237, 0.59
A479, 0.03
A238, 0.52
A235, 0.13
A477, 0.42
A236, 0.37
A478, 0.97
A233, 0.89
A475, 0.39
A234, 0.68
A476, 0.06
A231, 0.12
A473, 0.55
A232, 0.82
A474, 0.65
A471, 0.49
A230, 0.05
A472, 0.18
A470, 0.92
A248, 0.68
A249, 0.38
A246, 0.18
A488, 0.03
A247, 0.58
A489, 0.19
A244, 0.68
A486, 0.16
A245, 0.08
A487, 0.04
A242, 0.65
A484, 0.53
A243, 0.24
A485, 0.9
A240, 0.48
A482, 0.64
A241, 0.61
A483, 0.68
A480, 0.68
A481, 0.01
A259, 0.98
A257, 0.86
A499, 0.87
A258, 0.76
A255, 0.46
A497, 0
A256, 0.24
A498, 0.76
A253, 0.84
A495, 0.41
A254, 0.63
A496, 0.67
A251, 0.64
A493, 0.36
A252, 0.22
A494, 0.42
A491, 0.35
A250, 0.18
A492, 0.18
A490, 0.51
A268, 0.57
A269, 0.22
A266, 0.72
A267, 0.08
A264, 0.78
A265, 0.46
A262, 0.01
A263, 0.63
A260, 0.44
A261, 0.01
A279, 0.07
A277, 0.61
A278, 0.9
A275, 0.09
A276, 0.84
A273, 0.41
A274, 0.01
A271, 0.12
A272, 0.53
A270, 0.85
A288, 0.73
A289, 0.49
A286, 0.63
A287, 0.83
A284, 0.62
A285, 0.9
A282, 0.41
A283, 0.41
A280, 0.01
A281, 0.04
A299, 0.08
A297, 0.39
A298, 1
A295, 0.87
A296, 0.42
A293, 0.61
A294, 0.86
A291, 0.2
A292, 0.58
A290, 0.75
