ArgName,ArgBasicWeight
A1763, 0.36
A724, 0.67
A1762, 0.16
A721, 0.18
A1761, 0.42
A722, 0.38
A1760, 0.2
A1767, 0.03
A720, 0.88
A1766, 0.71
A1765, 0.57
A1764, 0.23
A1770, 0.39
A1716, 0.59
A1715, 0.76
A1714, 0.45
A1713, 0.04
A738, 0.55
A739, 0.53
A1719, 0.74
A736, 0.76
A1718, 0.57
A737, 0.57
A1717, 0.22
A734, 0.99
A735, 0.06
A732, 0.22
A733, 0.09
A730, 0.08
A1712, 0.68
A731, 0.56
A1711, 0.83
A1710, 0.33
A1705, 0.12
A1704, 1
A1703, 0.21
A1702, 0.81
A749, 0.89
A1709, 0.71
A1708, 0.45
A747, 0.54
A1707, 0.89
A748, 0.66
A1706, 0.48
A745, 0.39
A746, 0.86
A743, 0.64
A744, 0.88
A741, 0.28
A1701, 0.75
A742, 0.07
A1700, 0.32
A740, 0.83
A1738, 0.78
A1737, 0.07
A1736, 0.85
A1735, 0.33
A758, 0.34
A759, 0.88
A1739, 0.15
A756, 0.06
A1730, 0.08
A757, 0.25
A754, 0.07
A755, 0.97
A752, 0.7
A1734, 0.33
A753, 0.27
A1733, 0.44
A750, 0.43
A1732, 0.69
A751, 0.59
A1731, 0.42
A1727, 0.57
A1726, 0.63
A1725, 0.7
A1724, 0.8
A769, 0.37
A1729, 0.88
A1728, 0.54
A767, 0.26
A768, 0.69
A765, 0.31
A766, 0.55
A763, 0.81
A1723, 0.22
A764, 0.15
A1722, 0.6
A761, 0.49
A1721, 0.31
A762, 0.84
A1720, 0.93
A760, 0.33
A778, 0.28
A779, 0.59
A776, 0.98
A777, 0.1
A774, 0.65
A775, 0.76
A772, 0.05
A773, 0.63
A770, 0.54
A771, 0.75
A309, 0.2
A307, 0.65
A308, 0.75
A305, 0.54
A789, 0.27
A306, 0.16
A303, 0.68
A787, 0.16
A304, 0.34
A788, 0.69
A301, 0.1
A785, 0.71
A302, 0.19
A786, 0.15
A783, 0.38
A300, 0.34
A784, 0.35
A781, 0.84
A782, 0.56
A780, 0.21
A318, 0.92
A319, 0.77
A316, 0.35
A317, 0.52
A314, 0.73
A798, 0.78
A315, 0.02
A799, 0.99
A312, 0.04
A796, 0.23
A313, 0.46
A797, 0.99
A310, 0.79
A794, 0.44
A311, 0.86
A795, 0.78
A792, 0.98
A793, 0.72
A790, 0.2
A791, 0.64
A329, 0.36
A327, 0.22
A328, 0.23
A325, 0.16
A326, 0.9
A323, 0.11
A324, 0.23
A321, 0.3
A322, 0.11
A320, 0.19
A338, 0.74
A339, 0.96
A336, 0.34
A337, 0.69
A334, 0.63
A335, 0.65
A332, 0.91
A333, 0.75
A330, 0.75
A331, 0.71
A349, 0.29
A347, 0.18
A348, 0.83
A345, 0.69
A346, 0.08
A343, 0.98
A344, 0.27
A341, 0.27
A342, 0.4
A340, 0.7
A358, 0.55
A359, 0.38
A356, 0.68
A357, 0.08
A354, 0.39
A355, 0.58
A352, 0.39
A353, 0.16
A350, 0.69
A351, 0.84
A369, 0.45
A367, 0.86
A368, 0.07
A365, 0.83
A366, 0.23
A363, 0.43
A364, 0.7
A361, 0.65
A362, 0.12
A360, 0.55
A378, 0.73
A379, 0.08
A376, 0.25
A377, 0.44
A374, 0.43
A375, 0.83
A372, 0.56
A373, 0.14
A370, 0.75
A371, 0.8
A389, 0.32
A387, 0.69
A388, 0.27
A385, 0.66
A386, 0.12
A383, 0.59
A384, 0.91
A381, 0.5
A382, 0.17
A380, 0.84
A398, 0.21
A399, 0.89
A396, 0.24
A397, 0.91
A394, 1
A395, 0.83
A392, 0.06
A393, 0.35
A390, 0.14
A391, 0.12
A1279, 0.04
A1278, 0.54
A1277, 0.08
A1276, 0.58
A1282, 0.57
A1281, 0.1
A1280, 0.63
A1286, 0.12
A1285, 0.12
A1284, 0.79
A1283, 0.79
A1268, 0.21
A1267, 0.5
A1266, 0.01
A1265, 0.61
A1269, 0.32
A1271, 0.48
A1270, 0.73
A1275, 0.81
A1274, 0.8
A1273, 0.06
A1272, 0.38
A1299, 0.38
A1298, 0.36
A1289, 0.24
A1288, 0.46
A1287, 0.78
A1293, 0.02
A1292, 0.5
A1291, 0.04
A1290, 0.07
A1297, 1
A1296, 0.81
A1295, 0.23
A1294, 0.75
A1235, 0.65
A1234, 0.25
A1233, 0.17
A1232, 0.57
A1239, 0.28
A1238, 0.99
A1237, 0.63
A1236, 0.53
A1242, 0.89
A1241, 0.2
A1240, 0.17
A1229, 0.29
A1224, 0.44
A1223, 0.85
A1222, 0.8
A1221, 0.67
A1228, 0.89
A1227, 0.74
A1226, 0.47
A1225, 0.14
A1231, 0.76
A1230, 0.89
A1257, 0.4
A1256, 0.68
A1255, 0.58
A1254, 0.66
A1259, 0.49
A1258, 0.55
A1260, 0.6
A1264, 0.68
A1263, 0.78
A1262, 0.43
A1261, 0.62
A1246, 0.23
A1245, 0.84
A1244, 0.87
A1243, 0.99
A1249, 0.69
A1248, 0.32
A1247, 0.64
A1253, 0.44
A1252, 0.48
A1251, 0.17
A1250, 0.27
A1439, 0.64
A1438, 0.29
A1433, 0.59
A1432, 0.2
A1431, 0.06
A1430, 0.95
A1437, 0.29
A1436, 0.51
A1435, 0.78
A1434, 0.96
A1440, 0.35
A1429, 0.05
A1428, 0.99
A1427, 0.61
A1422, 0.79
A1421, 0.94
A1420, 0.89
A1426, 0.28
A1425, 0.75
A1424, 0.07
A1423, 0.55
A1455, 0.12
A1454, 0.77
A1453, 0.36
A1452, 0.18
A1459, 0.13
A1458, 0.36
A1457, 0.96
A1456, 0.55
A1462, 0.79
A1461, 0.05
A1460, 0.38
A808, 0.41
A809, 0.77
A806, 0.18
A807, 0.91
A1449, 0.65
A804, 0.67
A805, 0.24
A802, 0.84
A803, 0.99
A800, 0.32
A1444, 0.2
A801, 0.98
A1443, 0.55
A1442, 0.61
A1441, 0.19
A1448, 0.83
A1447, 0.97
A1446, 0.19
A1445, 0.04
A1451, 0.68
A1450, 0.92
A819, 0.35
A817, 0.28
A1879, 0.5
A818, 0.02
A1878, 0.68
A815, 0.37
A816, 0.32
A813, 0.19
A814, 0.24
A811, 0.05
A1873, 0.27
A812, 0.91
A1872, 0.55
A1871, 0.84
A810, 0.71
A1870, 0.85
A1877, 0.66
A1876, 0.85
A1875, 0.05
A1874, 0.13
A1880, 0.24
A1869, 0.81
A828, 0.31
A1868, 0.24
A829, 0.01
A1867, 0.04
A826, 0.52
A827, 0.96
A824, 0.2
A825, 0.85
A822, 0.24
A1862, 0.93
A823, 0.04
A1861, 0.89
A820, 0.43
A1860, 0.45
A821, 0.52
A1866, 0.9
A1865, 0.4
A1864, 0.34
A1863, 0.75
A1419, 0.58
A1418, 0.06
A839, 0.54
A1417, 0.14
A1416, 0.12
A837, 0.45
A838, 0.67
A835, 0.73
A836, 0.94
A833, 0.74
A1411, 0.51
A1895, 0.43
A834, 0.27
A1410, 0.61
A1894, 0.19
A831, 0.21
A1893, 0.67
A832, 0.55
A1892, 0.86
A1415, 0.93
A1899, 0.01
A830, 0.61
A1414, 0.01
A1898, 0.43
A1413, 0.26
A1897, 0.14
A1412, 0.42
A1896, 0.03
A1408, 0.62
A1407, 0.96
A1406, 0.67
A1405, 0.2
A1889, 0.39
A848, 0.75
A849, 0.65
A846, 0.17
A847, 0.98
A1409, 0.88
A844, 0.07
A1400, 0.22
A1884, 0.71
A845, 0.32
A1883, 0.89
A842, 0.53
A1882, 0.21
A843, 0.74
A1881, 0.73
A840, 0.55
A1404, 0.64
A1888, 0.23
A841, 0.29
A1403, 0.49
A1887, 0.7
A1402, 0.32
A1886, 0.93
A1401, 0.13
A1885, 0.58
A1891, 0.99
A1890, 0.31
A1837, 0.39
A1836, 0.8
A1835, 0.78
A1834, 0.72
A859, 0.04
A857, 0.53
A1839, 0.09
A858, 0.64
A1838, 0.07
A855, 0.43
A856, 0.29
A853, 0.2
A854, 0.67
A851, 0.04
A1833, 0.93
A852, 0.86
A1832, 0.71
A1831, 0.89
A850, 0.67
A1830, 0.59
A1826, 0.27
A1825, 0.83
A1824, 0.76
A1823, 0.61
A1829, 0.83
A868, 0.56
A1828, 0.97
A869, 0.97
A1827, 0.48
A866, 0.11
A867, 0.85
A864, 0.52
A865, 0.62
A862, 0.14
A1822, 0.27
A863, 0.08
A1821, 0.8
A860, 0.09
A1820, 0.38
A861, 0.79
A1859, 0.55
A1858, 0.98
A1857, 0.47
A1856, 0.95
A879, 0.12
A877, 0.35
A1851, 0.62
A878, 0.94
A1850, 0.51
A875, 0.42
A876, 0.51
A873, 0.65
A1855, 0.43
A874, 0.29
A1854, 0.02
A871, 0.57
A1853, 0.67
A872, 0.77
A1852, 0.66
A870, 0.37
A1848, 0.08
A1847, 0.78
A1846, 0.6
A1845, 0.19
A408, 0.9
A409, 0.48
A406, 0.21
A407, 0.04
A1849, 0.54
A404, 0.23
A888, 0.75
A1840, 0.81
A405, 0.27
A889, 0.78
A402, 0.35
A886, 0.99
A403, 0.22
A887, 0.59
A400, 0.64
A884, 0.52
A1844, 0.56
A401, 0.84
A885, 0.26
A1843, 0.35
A882, 0.18
A1842, 0.41
A883, 0.54
A1841, 0.39
A880, 0.41
A881, 0.21
A419, 0.33
A417, 0.54
A418, 0.72
A415, 0.92
A899, 0.77
A416, 0.9
A413, 0.7
A897, 0.67
A414, 0.32
A898, 0.16
A411, 0.99
A895, 0.95
A412, 0.19
A896, 0.19
A893, 0.99
A410, 0.84
A894, 0.91
A891, 0.74
A892, 0.18
A890, 0.57
A428, 0.01
A429, 0.88
A426, 0.86
A427, 0.56
A424, 0.15
A425, 0.78
A422, 0.69
A423, 0.01
A420, 0.24
A421, 0.59
A1815, 0.46
A1814, 0.8
A1813, 0.12
A1812, 0.08
A1819, 0.05
A1818, 0.35
A439, 0.08
A1817, 0.92
A1816, 0.86
A437, 0.04
A438, 0.36
A435, 0.66
A436, 0.67
A433, 0
A1811, 0.67
A434, 0.45
A1810, 0.16
A431, 0.63
A432, 0.54
A430, 0.02
A1804, 0.93
A1803, 0.26
A1802, 0.06
A1801, 0.85
A1808, 0.07
A1807, 0.53
A1806, 0.94
A1805, 0.57
A448, 0.35
A449, 0.25
A446, 0.19
A447, 0.97
A444, 0.36
A1800, 0.9
A445, 0.61
A442, 0.08
A443, 0.42
A440, 0.81
A441, 0.94
A1809, 0.65
A459, 0.11
A457, 0.41
A458, 0.85
A455, 0.99
A456, 0.2
A453, 0.51
A454, 0.69
A451, 0.79
A452, 0.56
A450, 0.16
A468, 0.03
A469, 0
A466, 0.99
A467, 0.2
A464, 0.33
A465, 0.78
A462, 0.75
A463, 0.35
A460, 0.71
A461, 0.87
A479, 0.76
A477, 0.56
A478, 0.81
A475, 0.66
A476, 0.39
A473, 0.27
A474, 0.71
A471, 0.62
A472, 0.65
A470, 0.95
A488, 0.64
A489, 0.38
A486, 0.92
A487, 0.43
A484, 0.62
A485, 0.4
A482, 0.71
A483, 0.62
A480, 0.37
A481, 0.2
A499, 0.13
A497, 0.48
A498, 0.41
A495, 0.1
A496, 0.55
A493, 0.41
A494, 0.7
A491, 0.02
A492, 0.76
A490, 0.42
A1399, 0.6
A1398, 0.66
A1397, 0.66
A1389, 0.43
A1388, 0.91
A1387, 0.74
A1386, 0.68
A1392, 0.81
A1391, 0.21
A1390, 0.85
A1396, 0.11
A1395, 0.98
A1394, 0.5
A1393, 0.83
A1356, 0.81
A1355, 1
A1354, 0.18
A1353, 0.78
A1359, 0.6
A1358, 0.8
A1357, 0.44
A1363, 0.43
A1362, 0.19
A1361, 0.63
A1360, 0.43
A1345, 0.88
A1344, 0.19
A1343, 0.42
A1342, 0.77
A1349, 0.95
A1348, 0.37
A1347, 0.42
A1346, 0.95
A1352, 0.13
A1351, 0.2
A1350, 0.9
A1378, 0.81
A1377, 0.5
A1376, 0.63
A1375, 0.16
A1379, 0.16
A1381, 0.64
A1380, 0.24
A1385, 0.01
A1384, 0.57
A1383, 0.54
A1382, 0.97
A1367, 0.81
A1366, 0.57
A1365, 0.53
A1364, 0.4
A1369, 0.54
A1368, 0.2
A1370, 0.79
A1374, 0.19
A1373, 0.77
A1372, 0.64
A1371, 0.09
A1559, 0.2
A1554, 0.35
A1553, 0.82
A1552, 0.29
A1551, 0.76
A1558, 0.08
A1557, 0.12
A1556, 0.49
A1555, 0.3
A1561, 0.46
A1560, 0.64
A907, 0.27
A908, 0.29
A905, 0.73
A1549, 0.16
A906, 0.63
A1548, 0.59
A903, 0.64
A904, 0.74
A901, 0.88
A902, 0.71
A1543, 0.07
A900, 0.58
A1542, 0.73
A1541, 0.81
A1540, 0.05
A1547, 0.35
A1546, 0.74
A0, 0.82
A1545, 0.79
A1, 0.65
A1544, 0.06
A2, 0.23
A3, 0.33
A4, 0.57
A5, 0.62
A6, 0.48
A1550, 0.97
A7, 0.95
A8, 0.31
A9, 0.73
A918, 0.68
A919, 0.69
A916, 0.54
A917, 0.02
A914, 0.45
A915, 0.74
A912, 0.89
A913, 0.11
A910, 0.89
A1576, 0.91
A911, 0.87
A1575, 0.42
A1574, 0.13
A1573, 0.51
A1579, 0.66
A1578, 0.38
A1577, 0.29
A1583, 0.28
A1582, 0.64
A1581, 0.64
A1580, 0.07
A909, 0.5
A929, 0.73
A927, 0.58
A928, 0.1
A925, 0.57
A926, 0.32
A923, 0.85
A924, 0.59
A921, 0.37
A1565, 0.33
A922, 0.86
A1564, 0.03
A1563, 0.29
A920, 0.33
A1562, 0.28
A1569, 0.78
A1568, 0.04
A1567, 0.08
A1566, 0.34
A1572, 0.63
A1571, 0.44
A1570, 0.78
A1518, 0.95
A1517, 0.31
A938, 0.44
A1516, 0.27
A939, 0.57
A1515, 0.74
A936, 0.07
A937, 0.31
A934, 0.69
A935, 0.72
A1519, 0.37
A932, 0.65
A1510, 0.59
A933, 0.03
A930, 0.16
A931, 0.85
A1514, 0.15
A1513, 0.66
A1512, 0.32
A1511, 0.27
A1507, 0.7
A1506, 0.42
A949, 0.25
A1505, 0.76
A1504, 0.43
A947, 0.14
A948, 0.44
A945, 0.57
A1509, 0.79
A946, 0.21
A1508, 0.26
A943, 0.29
A944, 0.96
A941, 0.79
A942, 0.2
A1503, 0.75
A940, 0.75
A1502, 0.35
A1501, 0.57
A1500, 0.04
A1539, 0.65
A1538, 0.73
A1537, 0.63
A958, 0.43
A959, 0.6
A956, 0.3
A957, 0.07
A954, 0.64
A1532, 0.02
A955, 0.62
A1531, 0.94
A952, 0.23
A1530, 0.27
A953, 0.37
A950, 0.09
A1536, 0.98
A951, 0.41
A1535, 0.02
A1534, 0.11
A1533, 0.48
A1529, 0.03
A1528, 0.34
A1527, 0.16
A1526, 0.01
A969, 0.28
A967, 0.82
A968, 0.16
A965, 0.61
A1521, 0.22
A966, 0.32
A1520, 0.04
A963, 0.05
A964, 0.45
A961, 0.31
A1525, 0.03
A962, 0.42
A1524, 0.46
A1523, 0.86
A960, 0.44
A1522, 0.02
A978, 0.29
A979, 0.09
A976, 0.31
A977, 0.47
A974, 0.24
A975, 0.54
A972, 0.74
A973, 0.93
A970, 0.38
A971, 0.65
A509, 0.35
A507, 0.61
A508, 0.02
A505, 0.26
A989, 0.15
A506, 0.9
A503, 0.31
A987, 0.26
A504, 0.97
A988, 0.19
A501, 0.3
A985, 0.12
A502, 0.93
A986, 0.72
A983, 0.41
A500, 0.94
A984, 0.58
A981, 0.28
A982, 0.63
A980, 0.25
A518, 0.43
A519, 0.43
A516, 0.19
A517, 0.44
A514, 0.19
A998, 0.47
A515, 0.74
A999, 0.12
A512, 0.75
A996, 0.42
A513, 0.15
A997, 0
A510, 0.45
A994, 0.68
A511, 0.23
A995, 0.76
A992, 0.37
A993, 0.82
A990, 0.86
A991, 0.31
A529, 1
A527, 0.26
A528, 0.94
A525, 0.79
A526, 0.22
A523, 0.36
A524, 0.08
A521, 0.27
A522, 0.34
A520, 0.37
A538, 0.28
A539, 0.9
A536, 0.16
A537, 0.5
A534, 0.8
A535, 0.57
A532, 0.1
A533, 0.43
A530, 0.45
A531, 0.64
A549, 0.94
A547, 0.89
A548, 0.64
A545, 0.9
A546, 0.23
A543, 0.47
A544, 0.76
A541, 0.22
A542, 0.09
A540, 0.12
A558, 0.85
A559, 0.48
A556, 0.14
A557, 0.77
A554, 0.82
A555, 0.36
A552, 0.34
A553, 0.05
A550, 0.85
A551, 0.34
A569, 0.95
A567, 0.89
A568, 0.71
A565, 0.18
A566, 0.48
A563, 0.89
A564, 0.15
A561, 0.06
A562, 0.1
A560, 0.81
A578, 0.02
A579, 0.2
A576, 0.19
A577, 0.27
A574, 0.15
A575, 0.16
A572, 0.29
A573, 0.14
A570, 0.78
A571, 0.15
A109, 0.65
A107, 0.52
A108, 1
A105, 0.28
A589, 0.44
A106, 0.42
A103, 0.93
A587, 0.43
A104, 0.02
A588, 0.17
A101, 0.74
A585, 0.4
A102, 0.35
A586, 0.01
A583, 0.57
A100, 0.26
A584, 0.44
A581, 0.97
A582, 0.97
A580, 0.37
A10, 0.45
A11, 0.24
A12, 0.06
A13, 0.72
A14, 0.06
A15, 0.52
A16, 0.4
A17, 0.52
A18, 0.82
A19, 0.93
A118, 0.59
A119, 0.16
A116, 0.42
A117, 0.08
A114, 0.17
A598, 0.52
A115, 0.6
A599, 0.12
A112, 0.47
A596, 0.7
A113, 0.17
A597, 0.88
A110, 0.81
A594, 0.9
A111, 0.84
A595, 0.22
A592, 0.77
A593, 0.82
A590, 0.63
A591, 0.69
A20, 0.14
A21, 0.52
A22, 0.72
A23, 0.05
A24, 0.04
A25, 0.56
A26, 0.46
A27, 0.36
A28, 0.28
A29, 0.63
A129, 0.79
A127, 0.05
A128, 0.45
A125, 0.8
A126, 0.25
A123, 0.98
A124, 0.91
A121, 0.33
A122, 0.18
A120, 0.46
A30, 0.97
A31, 0.18
A32, 0.1
A33, 0.56
A34, 0.08
A35, 0.36
A36, 0.24
A37, 0.8
A38, 0.92
A39, 0.19
A138, 0.44
A1078, 0.92
A139, 0.68
A1079, 0.44
A136, 0.12
A137, 0.1
A134, 0.71
A135, 0.45
A132, 0.09
A1083, 0.78
A133, 0.87
A1084, 0.99
A130, 0.25
A1081, 0.69
A131, 0.88
A1082, 0.25
A1087, 0.06
A1088, 0.8
A1085, 0.02
A1086, 0.58
A40, 0.39
A41, 0.45
A1080, 0.27
A42, 0.77
A43, 0.25
A44, 0.88
A45, 0.21
A46, 0.16
A47, 0.07
A48, 0.98
A49, 0.07
A1069, 0.66
A149, 0.35
A1067, 0.55
A1068, 0.44
A147, 0.6
A148, 0.78
A145, 0.74
A146, 0.95
A143, 0.6
A1072, 0.49
A144, 0.52
A1073, 0.7
A141, 0.06
A1070, 0.92
A142, 0.17
A1071, 0.84
A1076, 0.44
A140, 0.02
A1077, 0.35
A1074, 0.6
A1075, 0.27
A50, 0.49
A51, 0.46
A52, 0.56
A53, 0.76
A54, 0.8
A55, 0.45
A56, 0.13
A57, 0.69
A58, 0.05
A59, 0.34
A158, 0.23
A159, 0.91
A156, 0.39
A157, 0.64
A154, 0.41
A155, 0.82
A152, 0.23
A153, 0.01
A150, 0.61
A151, 0.3
A60, 0.11
A61, 0.58
A62, 0.09
A63, 0.47
A64, 0.68
A65, 0.17
A66, 0.44
A67, 0.73
A68, 0.79
A69, 0.82
A1089, 0.18
A169, 0.93
A167, 0.11
A168, 0.69
A165, 0.07
A1094, 0.88
A166, 0.63
A1095, 0.7
A163, 0.83
A1092, 0.9
A164, 0.3
A1093, 0.16
A161, 0.23
A1098, 0.28
A162, 0.46
A1099, 0.33
A1096, 0.55
A160, 0.16
A1097, 0.37
A70, 0.04
A71, 0.47
A72, 0.64
A73, 0.67
A1090, 0.91
A74, 0.73
A1091, 0.51
A75, 0.96
A76, 0.53
A77, 0.51
A78, 0
A79, 0.02
A1036, 0.9
A1037, 0.13
A1034, 0.21
A1035, 0.15
A178, 0.43
A1038, 0.92
A179, 0.96
A1039, 0.16
A176, 0.51
A177, 0.54
A1040, 0.85
A174, 0.16
A175, 0.81
A172, 0.13
A1043, 0.72
A173, 0.32
A1044, 0.38
A170, 1
A1041, 0.31
A171, 0.5
A1042, 0.53
A80, 0.07
A81, 0
A82, 0.1
A83, 0.33
A84, 0.42
A85, 0.12
A86, 0.23
A87, 0.9
A88, 0.92
A89, 0.22
A1025, 0.99
A1026, 0.25
A1023, 0.59
A1024, 0.54
A1029, 0.85
A189, 1
A1027, 0.98
A1028, 0.72
A187, 0.6
A188, 0.99
A185, 0.66
A186, 0.63
A183, 0.89
A1032, 0.17
A184, 0.48
A1033, 0.85
A181, 0.85
A1030, 0.9
A90, 0.54
A182, 0.98
A1031, 0.21
A91, 0.23
A92, 0.38
A180, 0.19
A93, 0.97
A94, 0.78
A95, 0.81
A96, 0.11
A97, 0.9
A98, 0.34
A99, 0.48
A1058, 0.38
A1059, 0.69
A1056, 0.91
A1057, 0.55
A198, 0.82
A1061, 0.41
A199, 0.02
A1062, 0.5
A196, 0.97
A197, 0.38
A1060, 0.4
A194, 0.69
A1065, 0.63
A195, 0.51
A1066, 0.49
A192, 0.09
A1063, 0.63
A193, 0.86
A1064, 0.17
A190, 0.74
A191, 0.47
A1047, 0.77
A1048, 0.63
A1045, 0.25
A1046, 0.56
A1049, 0.23
A1050, 0.5
A1051, 0.28
A1054, 0.7
A1055, 0.16
A1052, 0.64
A1053, 0.09
A1477, 0.99
A1476, 0.23
A1475, 0.11
A1474, 0.74
A1479, 0.01
A1478, 0.3
A1480, 0.42
A1484, 0.08
A1000, 0.33
A1483, 0.44
A1482, 0.65
A1481, 0.1
A1466, 0.59
A1465, 0.19
A1464, 0.23
A1463, 0.37
A1469, 0.68
A1468, 0.98
A1467, 0.17
A1473, 0.25
A1472, 0.48
A1471, 0.65
A1470, 0.37
A1014, 0.13
A1499, 0.08
A1015, 0.92
A1498, 0.81
A1012, 0.82
A1497, 0.42
A1013, 0.55
A1496, 0.16
A1018, 0.9
A1019, 0.83
A1016, 0.21
A1017, 0.28
A1021, 0.34
A1022, 0.04
A1020, 0.18
A1009, 0.11
A1003, 0.08
A1488, 0.3
A1004, 0.2
A1487, 0.24
A1001, 0.16
A1486, 0.72
A1002, 0.5
A1485, 0.21
A1007, 0.27
A1008, 0.44
A1005, 0.44
A1006, 0.21
A1489, 0.6
A1491, 0.4
A1490, 0.72
A1010, 0.14
A1495, 0.35
A1011, 0.33
A1494, 0.14
A1493, 0.07
A1492, 0.43
A1675, 0.35
A1674, 0.71
A1673, 0.78
A1672, 0.3
A1679, 0.63
A1678, 0.81
A1677, 0.32
A1676, 0.8
A1682, 0.17
A1681, 0.66
A1680, 1
A1669, 0.46
A1664, 0.15
A1663, 0.21
A1662, 0.06
A1661, 0.53
A1668, 0.26
A1667, 0.95
A1666, 0.81
A1665, 0.6
A1671, 0.23
A1670, 0.29
A1218, 0.33
A1219, 0.65
A1212, 0.01
A1697, 0.94
A1213, 0.71
A1696, 0.04
A1210, 0.33
A1695, 0.58
A1211, 0.64
A1694, 0.29
A1216, 0.38
A1217, 0.91
A1214, 0.77
A1699, 0.54
A1215, 0.02
A1698, 0.71
A1220, 0.63
A1209, 0.58
A1207, 0.78
A1208, 0.84
A1201, 0.65
A1686, 0.25
A1202, 0.3
A1685, 0.8
A1684, 0.88
A1200, 0.61
A1683, 0.97
A1205, 0.55
A1206, 0.12
A1689, 0.31
A1203, 0.4
A1688, 0.56
A1204, 0.46
A1687, 0.38
A1693, 0.41
A1692, 0.23
A1691, 0.07
A1690, 0.32
A1639, 0.13
A1638, 0.61
A1637, 0.93
A1636, 0.42
A1631, 0.91
A1630, 0.06
A1635, 0.62
A1634, 0.69
A1633, 0.14
A1632, 0.52
A1628, 0.47
A1627, 0.31
A1626, 0.39
A1625, 0.85
A1629, 0.16
A1620, 0.66
A1624, 0.32
A1623, 0.99
A1622, 0.71
A1621, 0.64
A1659, 0.74
A1658, 0.82
A1653, 0.57
A1652, 0.31
A1651, 0.35
A1650, 0.76
A1657, 0.86
A1656, 0.35
A1655, 0.51
A1654, 0.57
A1660, 0.99
A1649, 0.78
A608, 0.68
A1648, 0.6
A609, 0.23
A1647, 0.17
A606, 0.44
A607, 0.35
A604, 0.81
A605, 0.36
A602, 0.67
A1642, 0.72
A603, 0.58
A1641, 0.94
A600, 0.68
A1640, 0.96
A601, 0.82
A1646, 0.22
A1645, 0.3
A1644, 0.36
A1643, 0.85
A619, 0.31
A617, 0.11
A618, 0.66
A615, 0.65
A616, 0.59
A613, 0.19
A614, 0.44
A611, 0.13
A612, 0.53
A610, 0.08
A628, 0.7
A629, 0.81
A626, 0.43
A627, 0.72
A624, 0.6
A625, 0.67
A622, 0.71
A623, 0.52
A620, 0.74
A621, 0.38
A1617, 0.43
A1616, 0.42
A1615, 0.52
A1614, 0.46
A639, 0.4
A637, 0.18
A1619, 0.23
A638, 0.41
A1618, 0.9
A635, 0.83
A636, 0.71
A633, 0.71
A634, 0.92
A631, 0.25
A1613, 0.84
A632, 0.44
A1612, 0.18
A1611, 0.59
A630, 0.48
A1610, 0.11
A1606, 0.51
A1605, 0.02
A1604, 0.71
A1603, 0.42
A1609, 0.52
A648, 0.11
A1608, 0.69
A649, 0.91
A1607, 0.78
A646, 0.88
A647, 0.47
A644, 0
A645, 0.97
A642, 0.47
A1602, 0.34
A643, 0.57
A1601, 1
A640, 0.23
A1600, 0.69
A641, 0.34
A659, 0.96
A657, 0.3
A658, 0.07
A655, 0.9
A656, 0.5
A653, 0.1
A654, 0.19
A651, 0.56
A652, 0.48
A650, 0.06
A668, 0.24
A669, 0.95
A666, 0.72
A667, 0.04
A664, 0.66
A665, 0.97
A662, 0.59
A663, 0.26
