ArgName,ArgBasicWeight
A2166, 0.64
A382, 0.75
A2165, 0.28
A2164, 0.66
A380, 0.88
A2163, 0.87
A2189, 0.33
A398, 0.13
A399, 0.75
A396, 0.84
A2195, 0.25
A397, 0.34
A2194, 0.61
A394, 0.26
A2193, 0.27
A395, 0.81
A2192, 0.25
A392, 0.49
A2199, 0.64
A393, 0
A2198, 0.71
A390, 0.08
A2197, 0.22
A391, 0.15
A2196, 0.55
A2191, 0.49
A2190, 0.35
A2179, 0.99
A2178, 0.83
A2184, 0.99
A2183, 0.82
A2182, 0.77
A2181, 0.06
A2188, 0.08
A2187, 0.98
A2186, 0.51
A2185, 0.98
A2180, 0.39
A1279, 0.55
A2126, 0.71
A1278, 0.41
A2125, 0.83
A1277, 0.83
A2124, 0.79
A1276, 0.19
A2123, 0.57
A2129, 0.57
A2128, 0.19
A2127, 0.2
A1282, 0.45
A1281, 0.74
A1280, 0.35
A1286, 0.12
A2133, 0.82
A1285, 0.78
A2132, 0.18
A1284, 0.07
A2131, 0.57
A1283, 0.34
A2130, 0.24
A1268, 0.59
A2115, 0.26
A1267, 0.81
A2114, 0.98
A1266, 0.93
A2113, 0.75
A1265, 0.29
A2112, 0.69
A2119, 0.45
A2118, 0.96
A2117, 0.32
A1269, 0.36
A2116, 0.57
A1271, 0.99
A1270, 0.45
A1275, 0.65
A2122, 0.66
A1274, 0.87
A2121, 0.38
A1273, 0.77
A2120, 0.45
A1272, 0.58
A2148, 0.74
A2147, 0.93
A1299, 0.42
A2146, 0.17
A1298, 0.83
A2145, 0.8
A2149, 0.05
A2151, 0.46
A2150, 0.81
A2155, 0.58
A2154, 0.69
A2153, 0.45
A2152, 0.83
A2137, 0.93
A1289, 0.12
A2136, 0.19
A1288, 0.68
A2135, 0.01
A1287, 0.51
A2134, 0.37
A2139, 0.69
A2138, 0.35
A1293, 0.09
A2140, 0.55
A1292, 0.88
A1291, 0.81
A1290, 0.87
A1297, 0.62
A2144, 0.75
A1296, 0.51
A2143, 0.39
A1295, 0.46
A2142, 0.52
A1294, 0.4
A2141, 0.12
A1235, 0.34
A1234, 0.73
A1233, 0.5
A1232, 0.02
A1239, 0.81
A1238, 0.43
A1237, 0.77
A1236, 0.24
A1242, 0.69
A1241, 0.32
A1240, 0.67
A1229, 0.09
A1224, 0.89
A1223, 0.6
A1222, 0.05
A1221, 0.26
A1228, 0.67
A1227, 0.55
A1226, 0.33
A1225, 0.33
A1231, 0.8
A1230, 0.25
A2109, 0.97
A1257, 0.87
A2104, 0.82
A1256, 0.07
A2103, 0.6
A1255, 0.44
A2102, 0.43
A1254, 0.95
A2101, 0.17
A2108, 0.14
A2107, 0.52
A1259, 0.46
A2106, 0.18
A1258, 0.28
A2105, 0.01
A1260, 0.05
A1264, 0.51
A2111, 0.98
A1263, 0.92
A2110, 0.55
A1262, 0.56
A1261, 0.62
A1246, 0.95
A1245, 0.41
A1244, 0.15
A1243, 0.93
A1249, 0.99
A1248, 0.02
A1247, 0.86
A1253, 0.06
A2100, 0.12
A1252, 0.3
A1251, 0.66
A1250, 0.38
A1439, 0.99
A1438, 0.36
A1433, 0.73
A1432, 0.42
A1431, 0.2
A1430, 0.66
A1437, 0.96
A1436, 0.08
A1435, 0.93
A1434, 0.65
A1440, 0.07
A1429, 0.58
A1428, 0.44
A1427, 0.85
A1422, 0.21
A1421, 0.9
A1420, 0.83
A1426, 0.32
A1425, 0.82
A1424, 0.79
A1423, 0.74
A2309, 0.94
A2308, 0.44
A2307, 0.41
A1455, 0.21
A2302, 0.8
A1454, 0.23
A2301, 0.76
A1453, 0.81
A2300, 0.1
A1452, 0.3
A1459, 0.99
A2306, 0.57
A1458, 0.95
A2305, 0.12
A1457, 0.78
A2304, 0.52
A1456, 0.34
A2303, 0.25
A1462, 0.2
A1461, 0.65
A1460, 0.45
A808, 0.19
A809, 0.07
A806, 0.04
A807, 0.15
A1449, 0.32
A804, 0.78
A805, 0.01
A802, 0.79
A803, 0.21
A800, 0.04
A1444, 0.82
A801, 0.44
A1443, 1
A1442, 0.07
A1441, 0.79
A1448, 0.37
A1447, 0.6
A1446, 0.67
A1445, 0.79
A1451, 0.28
A1450, 0.48
A819, 0.33
A817, 0.53
A1879, 0.85
A818, 0.46
A1878, 0.13
A815, 0.36
A816, 0.57
A813, 0.15
A814, 0.44
A811, 0.08
A1873, 0.55
A812, 0.94
A1872, 0.17
A1871, 0.8
A810, 0.77
A1870, 0.3
A1877, 0.13
A1876, 0.24
A1875, 0.44
A1874, 0.75
A1880, 0.6
A1869, 0.82
A828, 0.89
A1868, 0.11
A829, 0.03
A1867, 0.35
A826, 0.63
A827, 0.93
A824, 0.31
A825, 0.65
A822, 0.25
A1862, 0.94
A823, 0.12
A1861, 0.46
A820, 0.63
A1860, 0.8
A821, 0.45
A1866, 0.08
A1865, 0.43
A1864, 0.29
A1863, 0.53
A1419, 0.74
A1418, 0.11
A839, 0.28
A1417, 0.66
A1416, 0.39
A837, 0.85
A838, 0.98
A835, 0.41
A836, 0.57
A833, 0.27
A1411, 0.92
A1895, 0.27
A834, 0.17
A1410, 0.71
A1894, 0.4
A831, 0.27
A1893, 0.27
A832, 0.45
A1892, 0.6
A1415, 0.4
A1899, 0.15
A830, 0.12
A1414, 0.83
A1898, 0.39
A1413, 0.28
A1897, 0.96
A1412, 0.96
A1896, 0.19
A1408, 0.55
A1407, 0.61
A1406, 0.18
A1405, 0.86
A1889, 0.43
A848, 0.24
A849, 0.35
A846, 0.51
A847, 0.37
A1409, 0.07
A844, 0.33
A1400, 0.96
A1884, 0.13
A845, 0.59
A1883, 0.94
A842, 0.9
A1882, 0.92
A843, 0.07
A1881, 0.03
A840, 0.34
A1404, 0.94
A1888, 0.39
A841, 0.4
A1403, 0.7
A1887, 0.58
A1402, 0.35
A1886, 0.04
A1401, 0.41
A1885, 0.35
A1891, 0.41
A1890, 0.65
A1837, 0.96
A1836, 0.32
A1835, 0.53
A1834, 0.5
A859, 0.75
A857, 0.33
A1839, 0.85
A858, 0.2
A1838, 0.8
A855, 0.36
A856, 0.13
A853, 0.27
A854, 0.07
A851, 0.39
A1833, 0.72
A852, 0.59
A1832, 0.35
A1831, 0.18
A850, 0.31
A1830, 0.88
A1826, 0.09
A1825, 0.85
A1824, 0.79
A1823, 0.23
A1829, 0.06
A868, 0.22
A1828, 0.28
A869, 0.92
A1827, 0.37
A866, 0.78
A867, 0.1
A864, 0.75
A865, 0.11
A862, 0.95
A1822, 0.4
A863, 0.32
A1821, 0.65
A860, 0.7
A1820, 0.49
A861, 0.87
A1859, 0.88
A1858, 0.53
A1857, 0.53
A1856, 0.48
A879, 0.2
A877, 0.06
A1851, 0.82
A878, 0.24
A1850, 0.5
A875, 0.06
A876, 0.3
A873, 0.79
A1855, 0.55
A874, 0.99
A1854, 0.4
A871, 0.94
A1853, 0.29
A872, 0.32
A1852, 0.43
A870, 0.04
A1848, 0.34
A1847, 0.94
A1846, 0.17
A1845, 0.56
A408, 0.47
A409, 0.34
A406, 0.34
A407, 0.77
A1849, 0.83
A404, 0.79
A888, 0.55
A1840, 0.02
A405, 0.8
A889, 0.05
A402, 0.73
A886, 0.17
A403, 0.79
A887, 0.66
A400, 0.67
A884, 0.41
A1844, 0.06
A401, 0.12
A885, 0.84
A1843, 0.04
A882, 0.9
A1842, 0.05
A883, 0.82
A1841, 0.43
A880, 0.69
A881, 0.7
A419, 0.29
A417, 1
A418, 0.9
A415, 0.67
A899, 0.68
A416, 0.42
A413, 0.51
A897, 0.77
A414, 0.56
A898, 0
A411, 0.41
A895, 0.6
A412, 0.64
A896, 0.18
A893, 0.4
A410, 0.11
A894, 0.06
A891, 0.6
A892, 0.03
A890, 0.46
A428, 0.65
A429, 0.37
A426, 0.57
A427, 0.35
A424, 0.29
A425, 0.3
A422, 0.42
A423, 0.62
A420, 0.87
A421, 0.29
A1815, 0.37
A1814, 0.16
A1813, 0.64
A1812, 0.85
A1819, 0.06
A1818, 0.18
A439, 0.05
A1817, 0.8
A1816, 0.36
A437, 0.14
A438, 0.73
A435, 0.2
A436, 1
A433, 0.73
A1811, 0.01
A434, 0.95
A1810, 0.95
A431, 0.66
A432, 0.36
A430, 0.74
A1804, 0.83
A1803, 0.19
A1802, 0.34
A1801, 0.16
A1808, 0.4
A1807, 0.35
A1806, 0.23
A1805, 0.96
A448, 0.72
A449, 0.99
A446, 0.7
A447, 0.16
A444, 0.75
A1800, 0.83
A445, 0.99
A442, 0.45
A443, 0.81
A440, 0.87
A441, 0.65
A1809, 0.51
A459, 0.32
A457, 0.68
A458, 0.88
A455, 0.57
A456, 0.77
A453, 0.83
A454, 0.47
A451, 0.31
A452, 0.07
A450, 0.3
A468, 0.22
A469, 0.35
A466, 0.77
A467, 0.18
A464, 0.58
A465, 0.35
A462, 0.68
A463, 0.2
A460, 0.57
A461, 0.51
A479, 0.66
A477, 0.33
A478, 0.99
A475, 0.83
A476, 0.78
A473, 0.32
A474, 0.92
A471, 0.59
A472, 0.22
A470, 0.72
A488, 0.17
A489, 0.01
A486, 0.69
A487, 0.68
A484, 0.15
A485, 0.78
A482, 0.32
A483, 0.42
A480, 0.54
A481, 0.97
A2289, 0.33
A2288, 0.25
A499, 0.29
A497, 0.26
A498, 0.77
A495, 0.12
A2294, 0.92
A496, 0.79
A2293, 0.95
A493, 0.65
A2292, 0.57
A494, 0.31
A2291, 0.21
A491, 0.79
A2298, 0.49
A492, 0.09
A2297, 0.4
A2296, 0.64
A490, 0.93
A2295, 0.95
A2290, 0.5
A2279, 0.95
A2278, 0.55
A2277, 0.04
A2283, 0.89
A2282, 0.3
A2281, 0.21
A2280, 0.59
A2287, 0.51
A2286, 0.62
A2285, 0.28
A2284, 0.63
A2299, 0.14
A2247, 0.57
A1399, 0.37
A2246, 0.69
A1398, 0.58
A2245, 0.66
A1397, 0.88
A2244, 0.26
A2249, 0.66
A2248, 0.23
A2250, 0.04
A2254, 0.52
A2253, 0.82
A2252, 0.27
A2251, 0.44
A1389, 0.73
A2236, 0.74
A1388, 0.26
A2235, 0.92
A1387, 0.21
A2234, 0.67
A1386, 0.19
A2233, 0.75
A2239, 0.95
A2238, 0.2
A2237, 0.79
A1392, 0.74
A1391, 0.35
A1390, 0.21
A1396, 0.37
A2243, 0.01
A1395, 0.34
A2242, 0.47
A1394, 0.93
A2241, 0.76
A1393, 0.43
A2240, 0.09
A2269, 0
A2268, 0.16
A2267, 0.25
A2266, 0.17
A2272, 0.07
A2271, 0.16
A2270, 0.83
A2276, 0.43
A2275, 0.54
A2274, 0.93
A2273, 0.18
A2258, 0.21
A2257, 0.37
A2256, 0.16
A2255, 0.56
A2259, 0.03
A2261, 0.11
A2260, 0.81
A2265, 0.76
A2264, 0.86
A2263, 0.89
A2262, 0.82
A2209, 0.31
A2208, 0.52
A1356, 0.22
A2203, 0.96
A1355, 0.65
A2202, 0
A1354, 0.52
A2201, 0.14
A1353, 0.88
A2200, 0.65
A2207, 0.52
A1359, 0.95
A2206, 0.4
A1358, 0.38
A2205, 0.1
A1357, 0.09
A2204, 0.66
A1363, 0.94
A2210, 0.97
A1362, 0.91
A1361, 0.59
A1360, 0.31
A1345, 0.6
A1344, 0.31
A1343, 0.29
A1342, 0.3
A1349, 0.44
A1348, 0.27
A1347, 0.83
A1346, 0.72
A1352, 0.13
A1351, 0.04
A1350, 1
A1378, 0.47
A2225, 0.94
A1377, 0.68
A2224, 0.3
A1376, 0.84
A2223, 0.16
A1375, 0.92
A2222, 0.93
A2229, 0.25
A2228, 0.91
A2227, 0.81
A1379, 0.52
A2226, 0.64
A1381, 0.23
A1380, 0.99
A1385, 0.4
A2232, 0.45
A1384, 0.96
A2231, 0.57
A1383, 0.78
A2230, 0.18
A1382, 0.59
A2219, 0.49
A1367, 0.25
A2214, 0.82
A1366, 0.05
A2213, 0.07
A1365, 0.77
A2212, 0.53
A1364, 0.31
A2211, 0.08
A2218, 0.18
A2217, 0.74
A1369, 0.12
A2216, 0.07
A1368, 0.01
A2215, 0.92
A1370, 0.29
A1374, 0.96
A2221, 0.46
A1373, 0.85
A2220, 0.85
A1372, 0.33
A1371, 0.09
A2409, 0.26
A2408, 0.77
A2407, 0.03
A1559, 0.02
A2406, 0.08
A1554, 0.93
A2401, 0.79
A1553, 0.18
A2400, 0.11
A1552, 0.61
A1551, 0.61
A1558, 0.46
A2405, 0.24
A1557, 0.07
A2404, 0.12
A1556, 0.69
A2403, 1
A1555, 0.47
A2402, 0.19
A1561, 0.13
A1560, 0.74
A907, 0.23
A908, 0.86
A905, 0.71
A1549, 0.04
A906, 0.29
A1548, 0.53
A903, 0.77
A904, 0.8
A901, 0.73
A902, 0.84
A1543, 0.09
A900, 0.86
A1542, 0.15
A1541, 0.32
A1540, 0.91
A1547, 0.27
A1546, 0.08
A0, 0.94
A1545, 0.06
A1, 0.92
A1544, 0.87
A2, 0.55
A3, 0.39
A4, 0.28
A5, 0.33
A6, 0.72
A1550, 0.6
A7, 0.17
A8, 0.74
A9, 0.55
A918, 0.52
A919, 0.77
A916, 0.13
A2429, 0.05
A917, 0.43
A2428, 0.63
A914, 0.97
A915, 0.38
A912, 0.43
A913, 0.16
A910, 0.83
A1576, 0.79
A2423, 0.99
A911, 0.39
A1575, 0.44
A2422, 0.79
A1574, 0.43
A2421, 0.11
A1573, 0.13
A2420, 0.99
A2427, 0.06
A1579, 0.27
A2426, 0.86
A1578, 0.78
A2425, 0.75
A1577, 0.42
A2424, 0.28
A1583, 0.57
A2430, 0.43
A1582, 0.17
A1581, 0.53
A1580, 0.09
A909, 0.58
A929, 0.13
A2419, 0.03
A927, 0.71
A2418, 0.46
A928, 0.15
A2417, 0.83
A925, 0.9
A926, 0.43
A923, 0.39
A924, 0.28
A921, 0.31
A1565, 0.77
A2412, 0.17
A922, 0.71
A1564, 0.04
A2411, 0.75
A1563, 0.81
A2410, 0.32
A920, 0.06
A1562, 0.3
A1569, 0.82
A2416, 0.79
A1568, 0.8
A2415, 0.53
A1567, 0.9
A2414, 0.69
A1566, 0.23
A2413, 0.84
A1572, 0.73
A1571, 0.97
A1570, 0.15
A1518, 0.09
A1517, 0.93
A938, 0.32
A1516, 0.21
A939, 0.53
A1515, 0.67
A1999, 0.01
A936, 0.12
A937, 0.79
A934, 0.91
A935, 0.4
A1519, 0.3
A932, 0.12
A1510, 0.18
A1994, 0.09
A933, 0.54
A1993, 0.63
A930, 0.41
A1992, 0.37
A931, 0.74
A1991, 0.64
A1514, 0.31
A1998, 0.48
A1513, 0.93
A1997, 0.82
A1512, 0.92
A1996, 0.44
A1511, 0.34
A1995, 0.48
A1507, 0.21
A1506, 0.27
A949, 0.68
A1505, 0.6
A1989, 0.11
A1504, 0.75
A1988, 0.23
A947, 0.6
A948, 0.51
A945, 0.61
A1509, 0.28
A946, 0.82
A1508, 0.02
A943, 0.66
A1983, 0.59
A944, 0.21
A1982, 0.6
A941, 0.97
A1981, 0.97
A942, 0.43
A1980, 0.58
A1503, 0.36
A1987, 0.71
A940, 0.45
A1502, 0.77
A1986, 0.61
A1501, 0.54
A1985, 0.99
A1500, 0.02
A1984, 0.78
A1990, 0.93
A1539, 0.98
A1538, 0.57
A1537, 0.4
A958, 0.18
A959, 0.24
A956, 0.42
A957, 0.16
A954, 0.28
A1532, 0.96
A955, 0.09
A1531, 0.91
A952, 0.79
A1530, 0.86
A953, 0.15
A950, 0.79
A1536, 0.61
A951, 0.63
A1535, 0.84
A1534, 0.15
A1533, 0.68
A1529, 0.5
A1528, 0.08
A1527, 0
A1526, 0.19
A969, 0.93
A967, 0.14
A968, 0.07
A965, 0.89
A1521, 0.69
A966, 0.07
A1520, 0.19
A963, 0.53
A964, 0.43
A961, 0.94
A1525, 0.02
A962, 0.32
A1524, 0.51
A1523, 0.12
A960, 0.1
A1522, 0.59
A1958, 1
A1957, 0.62
A1956, 0.19
A1955, 0.19
A978, 0.44
A979, 0.9
A1959, 0.77
A976, 0.51
A1950, 0.41
A977, 0.68
A974, 0.38
A975, 0.9
A972, 0.01
A1954, 0.37
A973, 0.59
A1953, 0.83
A970, 0.21
A1952, 0.04
A971, 0.56
A1951, 0.02
A1947, 0.75
A1946, 0.82
A509, 0.01
A1945, 0.33
A1944, 0.63
A507, 0.85
A508, 0.31
A505, 0.85
A989, 0.88
A1949, 0.56
A506, 0.38
A1948, 0.85
A503, 0.74
A987, 0.18
A504, 0.89
A988, 0.73
A501, 0.51
A985, 0.93
A502, 0.62
A986, 0.49
A983, 0.66
A1943, 0.82
A500, 0.29
A984, 0.9
A1942, 0.82
A981, 0.69
A1941, 0.67
A982, 0.41
A1940, 0.35
A980, 0.06
A1979, 0.06
A1978, 0.12
A1977, 0.58
A518, 0.87
A519, 0.68
A516, 0.41
A517, 0.55
A514, 0.18
A998, 0.16
A1972, 0.63
A515, 0.06
A999, 0.89
A1971, 0.05
A512, 0.78
A996, 0.62
A1970, 0.81
A513, 0.12
A997, 0.27
A510, 0.8
A994, 0.48
A1976, 0.87
A511, 0.01
A995, 0.75
A1975, 0.31
A992, 0.74
A1974, 0.46
A993, 0.89
A1973, 0.8
A990, 0.48
A991, 0.42
A1969, 0.01
A1968, 0.93
A1967, 0.11
A1966, 0.91
A529, 0.15
A527, 0.36
A528, 0.23
A525, 0.1
A1961, 0.05
A526, 0.8
A1960, 0.93
A523, 0.66
A524, 0.98
A521, 0.49
A1965, 0.47
A522, 0.32
A1964, 0.1
A1963, 0.36
A520, 0.5
A1962, 0.4
A1914, 0.75
A1913, 0.25
A1912, 0
A1911, 0
A1918, 0.69
A1917, 0.47
A538, 0.24
A1916, 0.19
A539, 0.2
A1915, 0.22
A536, 0.97
A537, 0.33
A534, 0.72
A535, 0.99
A532, 0.03
A1910, 0.51
A533, 0.61
A530, 0.14
A531, 0.85
A1919, 0.11
A1903, 0.49
A1902, 0.32
A1901, 0.61
A1900, 0.63
A1907, 0.49
A1906, 0.17
A549, 0.21
A1905, 0.03
A1904, 0.76
A547, 0.14
A548, 0.18
A545, 0.44
A546, 0.77
A543, 0.91
A544, 0.83
A541, 0.55
A542, 0.33
A540, 0.23
A1909, 0.85
A1908, 0.68
A1936, 0.25
A1935, 0.02
A1934, 0.58
A1933, 0.52
A1939, 0.78
A1938, 0.3
A1937, 0.04
A558, 0.09
A559, 0.75
A556, 0.12
A557, 0.09
A554, 0.66
A1932, 0.43
A555, 0.24
A1931, 0.04
A552, 0.15
A1930, 0.13
A553, 0.48
A550, 0.28
A551, 0.81
A1925, 0.19
A1924, 0.43
A1923, 0.98
A1922, 0.97
A1929, 0.2
A1928, 0.49
A1927, 0.01
A1926, 0.87
A569, 0.94
A567, 0.97
A568, 0.28
A565, 0.45
A1921, 0.05
A566, 0.12
A1920, 0.87
A563, 0.77
A564, 0.07
A561, 0.31
A562, 0.59
A560, 0.19
A578, 0.13
A579, 0.61
A576, 0.53
A577, 0.62
A574, 0.32
A575, 0.31
A572, 0.21
A573, 0.62
A570, 0.1
A571, 0.36
A109, 0.82
A107, 0.47
A108, 0.86
A105, 0.23
A589, 0.61
A106, 0.76
A103, 0.64
A587, 0.05
A104, 0.51
A588, 0.67
A101, 0.44
A585, 0.64
A102, 0.17
A586, 0.81
A583, 0.43
A100, 0.62
A584, 0.51
A581, 1
A582, 0.06
A580, 0.08
A10, 0.92
A11, 0.45
A12, 0.92
A13, 0.29
A14, 0.15
A15, 0.55
A16, 0.22
A17, 0.57
A18, 0.63
A19, 0.62
A118, 0.01
A119, 0.8
A116, 0.27
A117, 0.84
A114, 0.12
A598, 0.67
A115, 0.04
A599, 0.75
A112, 0.96
A596, 0.69
A113, 0.23
A597, 0.64
A110, 0.34
A594, 0.44
A111, 0.21
A595, 0.73
A592, 0.6
A593, 0.08
A590, 0.13
A591, 0.99
A20, 0.88
A21, 0.71
A22, 0.81
A23, 0.93
A24, 0.08
A25, 0.06
A26, 0.59
A27, 0.29
A28, 0.41
A29, 0.43
A129, 0.13
A127, 0.09
A128, 0.72
A125, 0.9
A126, 0.08
A123, 0.85
A124, 0.78
A121, 0.56
A122, 0.64
A120, 0.87
A30, 0.01
A31, 0.59
A32, 0.21
A33, 0.98
A34, 0.52
A35, 0.76
A36, 0.79
A37, 0.18
A38, 0.37
A39, 0.44
A138, 0.21
A1078, 0.49
A139, 0.69
A1079, 0.19
A136, 0.09
A137, 0.82
A134, 0.76
A135, 0.38
A132, 0.45
A1083, 0.67
A133, 0.19
A1084, 0.53
A130, 0.11
A1081, 0.57
A131, 0.44
A1082, 0.44
A1087, 0.21
A1088, 0.09
A1085, 0.24
A1086, 0.12
A40, 0.48
A41, 0.39
A1080, 0.13
A42, 0.01
A43, 0.11
A44, 1
A45, 0.09
A46, 0.92
A47, 0.91
A48, 0.85
A49, 0.41
A1069, 0.36
A149, 0.04
A1067, 0.68
A2399, 0.91
A1068, 0.99
A2398, 0.6
A147, 0.41
A148, 0.25
A145, 0.29
A146, 0.91
A143, 0.53
A1072, 0.02
A144, 0.55
A1073, 0.39
A141, 0.48
A1070, 0.07
A142, 0.05
A1071, 0.34
A1076, 0.13
A140, 0.48
A1077, 0.88
A1074, 0.78
A1075, 0.07
A50, 0.06
A51, 0.04
A52, 0.68
A53, 0.31
A54, 0.96
A55, 0.48
A56, 0.58
A57, 0.75
A58, 0.51
A59, 0.54
A158, 0.06
A159, 0.11
A156, 0.96
A157, 0.15
A154, 0.53
A155, 0.99
A152, 0.03
A153, 0.08
A150, 0.51
A151, 0.54
A60, 0.04
A61, 0.02
A62, 0.64
A63, 0.44
A64, 0.89
A65, 0
A66, 0.66
A67, 0.36
A68, 0.22
A69, 0.89
A1089, 0.76
A169, 0.69
A167, 0.75
A168, 0.82
A165, 0.1
A1094, 0.79
A166, 0.05
A1095, 0.46
A163, 0.24
A1092, 0.06
A164, 0.67
A1093, 0.07
A161, 0.06
A1098, 0.6
A162, 0.09
A1099, 0.97
A1096, 0.13
A160, 0.69
