ArgName,ArgBasicWeight
A341, 0.5
A342, 0.42
A340, 0.45
A358, 0.72
A359, 0.98
A356, 0.51
A357, 0.98
A354, 0.96
A355, 0.21
A352, 0.02
A353, 0.12
A350, 0.23
A351, 0.29
A369, 0.92
A367, 0.65
A368, 0.9
A365, 0.56
A366, 0.83
A363, 0.91
A364, 0.03
A361, 0.17
A362, 0.04
A360, 0.49
A378, 0.22
A379, 0.04
A376, 0.69
A377, 0.37
A374, 0.61
A375, 0.71
A372, 0.9
A373, 0.44
A370, 0.7
A371, 0.92
A389, 0.22
A387, 0.81
A388, 0.71
A385, 0.68
A386, 0.57
A383, 0.72
A384, 0.04
A381, 0.68
A382, 0.5
A380, 0.12
A398, 0.56
A399, 0.24
A396, 0.17
A397, 0.66
A394, 0.4
A395, 0.95
A392, 0.67
A393, 0.12
A390, 0.12
A391, 0.58
A1279, 0.7
A1278, 0.69
A1277, 0.64
A1276, 0.61
A1282, 0.6
A1281, 0.6
A1280, 0.11
A1286, 0.92
A1285, 0.74
A1284, 0.39
A1283, 0.74
A1268, 0.74
A1267, 0.7
A1266, 0.86
A1265, 0.81
A1269, 0.69
A1271, 0.93
A1270, 0.05
A1275, 0.86
A1274, 0.41
A1273, 0.6
A1272, 0.63
A1299, 0.47
A1298, 0.21
A1289, 0.36
A1288, 0.57
A1287, 0.44
A1293, 0.23
A1292, 0.57
A1291, 0.14
A1290, 0.2
A1297, 0.89
A1296, 0.54
A1295, 0.17
A1294, 0.37
A1235, 0.72
A1234, 0.28
A1233, 0.79
A1232, 0.75
A1239, 0.52
A1238, 0.76
A1237, 0.58
A1236, 0.31
A1242, 0.97
A1241, 0.9
A1240, 0.76
A1229, 0.24
A1224, 0.8
A1223, 0.39
A1222, 0.78
A1221, 0.21
A1228, 0.71
A1227, 0.76
A1226, 0.52
A1225, 0.12
A1231, 0.63
A1230, 0.09
A1257, 0.93
A1256, 0.76
A1255, 0.38
A1254, 0.21
A1259, 0.35
A1258, 0.65
A1260, 0.14
A1264, 0.86
A1263, 0.32
A1262, 0.43
A1261, 0.92
A1246, 0.57
A1245, 0.95
A1244, 0.24
A1243, 0.28
A1249, 0.39
A1248, 0.04
A1247, 0.27
A1253, 0.83
A1252, 0.24
A1251, 0.1
A1250, 0.36
A1439, 0.2
A1438, 0.85
A1433, 0.73
A1432, 0.03
A1431, 0.28
A1430, 0.24
A1437, 0.2
A1436, 0.49
A1435, 0.03
A1434, 0.61
A1440, 0.34
A1429, 0.03
A1428, 0.11
A1427, 0.96
A1422, 0.15
A1421, 0.76
A1420, 0.16
A1426, 0.08
A1425, 0.21
A1424, 0.48
A1423, 0.32
A1455, 0.37
A1454, 0.03
A1453, 0.99
A1452, 0.89
A1459, 0.69
A1458, 0.75
A1457, 0.39
A1456, 0.41
A1462, 0.82
A1461, 0.88
A1460, 0.67
A808, 0.31
A809, 0.6
A806, 0.97
A807, 0.21
A1449, 0.02
A804, 0.93
A805, 0.78
A802, 0.3
A803, 0.96
A800, 0.53
A1444, 0.53
A801, 0.24
A1443, 0.8
A1442, 0.2
A1441, 0.06
A1448, 0.58
A1447, 0.59
A1446, 0.28
A1445, 0.16
A1451, 0.93
A1450, 0.83
A819, 0.34
A817, 0.66
A1879, 0.54
A818, 0.51
A1878, 0.23
A815, 0.58
A816, 0.21
A813, 0.86
A814, 0.1
A811, 0.85
A1873, 0.67
A812, 0.57
A1872, 0.36
A1871, 0.58
A810, 0.97
A1870, 0.05
A1877, 0.66
A1876, 0.99
A1875, 0.27
A1874, 0.15
A1880, 0.42
A1869, 0.42
A828, 0.08
A1868, 0.14
A829, 0.01
A1867, 0.56
A826, 0.38
A827, 0.85
A824, 0.78
A825, 0.29
A822, 0.96
A1862, 0.67
A823, 0.66
A1861, 0.15
A820, 0.2
A1860, 0.91
A821, 0.95
A1866, 0.49
A1865, 0.66
A1864, 0.75
A1863, 0.96
A1419, 0.81
A1418, 0.35
A839, 0.05
A1417, 0.83
A1416, 0.03
A837, 0.7
A838, 0.67
A835, 0.47
A836, 0.72
A833, 0.6
A1411, 0.76
A1895, 0.32
A834, 0.39
A1410, 0.56
A1894, 0.67
A831, 0.41
A1893, 0.06
A832, 0.29
A1892, 0.09
A1415, 0.36
A1899, 0.16
A830, 0.29
A1414, 0.34
A1898, 0.43
A1413, 0.13
A1897, 0.37
A1412, 0.68
A1896, 0.71
A1408, 0.01
A1407, 0.66
A1406, 0.94
A1405, 0.25
A1889, 0.65
A848, 0.36
A849, 0.73
A846, 0.57
A847, 0.6
A1409, 0.31
A844, 0.3
A1400, 0.2
A1884, 0.41
A845, 0.54
A1883, 0.08
A842, 0.38
A1882, 0.44
A843, 0.34
A1881, 0.81
A840, 0.24
A1404, 0.72
A1888, 0.97
A841, 0.11
A1403, 0.46
A1887, 0.16
A1402, 0.36
A1886, 0.16
A1401, 0.7
A1885, 0.63
A1891, 0.12
A1890, 0.15
A1837, 0.58
A1836, 0.36
A1835, 0.83
A1834, 0.14
A859, 0.63
A857, 0.29
A1839, 0.44
A858, 0.83
A1838, 0.81
A855, 0.37
A856, 0.91
A853, 0.64
A854, 0.03
A851, 0.8
A1833, 0.01
A852, 0.67
A1832, 0.93
A1831, 0.47
A850, 0.45
A1830, 0.27
A1826, 0.75
A1825, 0.02
A1824, 0.61
A1823, 0.03
A1829, 0.1
A868, 0.04
A1828, 0.34
A869, 0.68
A1827, 0.71
A866, 0.63
A867, 0.59
A864, 0.19
A865, 0.8
A862, 0.74
A1822, 0.14
A863, 0.39
A1821, 0.31
A860, 0.18
A1820, 0.23
A861, 0.37
A1859, 0.06
A1858, 0.66
A1857, 0.57
A1856, 0.58
A879, 0.87
A877, 0.08
A1851, 0.56
A878, 0.45
A1850, 0.49
A875, 0.99
A876, 0.04
A873, 0.62
A1855, 0.48
A874, 0.07
A1854, 0.77
A871, 0.36
A1853, 0
A872, 0.7
A1852, 0.55
A870, 0.36
A1848, 0.4
A1847, 0.78
A1846, 0.28
A1845, 0
A408, 0.84
A409, 0.84
A406, 0.81
A407, 0.74
A1849, 0.78
A404, 0.38
A888, 0.29
A1840, 0.49
A405, 0.91
A889, 0.92
A402, 0.04
A886, 0.27
A403, 0.03
A887, 0.91
A400, 0.08
A884, 0.94
A1844, 0.94
A401, 0.09
A885, 0.25
A1843, 0.52
A882, 0.12
A1842, 0.52
A883, 0.06
A1841, 0.64
A880, 0.31
A881, 0.17
A419, 0.83
A417, 0.04
A418, 0.78
A415, 0.09
A899, 0.24
A416, 0.25
A413, 0.78
A897, 0.76
A414, 0.91
A898, 0.54
A411, 0.04
A895, 0.76
A412, 0.21
A896, 0.26
A893, 0.94
A410, 0.51
A894, 0.35
A891, 0.33
A892, 0.65
A890, 0.53
A428, 0.01
A429, 0.15
A426, 0
A427, 0.29
A424, 0.32
A425, 0.4
A422, 0.76
A423, 0.2
A420, 0.63
A421, 0.55
A1815, 0.8
A1814, 0.22
A1813, 0.7
A1812, 0.76
A1819, 0.39
A1818, 0.16
A439, 0.06
A1817, 0.69
A1816, 0.71
A437, 0.34
A438, 0.96
A435, 0.93
A436, 0.07
A433, 0.08
A1811, 0.46
A434, 0.49
A1810, 0.46
A431, 0.76
A432, 0.82
A430, 0.97
A1804, 0.91
A1803, 0.99
A1802, 0.29
A1801, 0.74
A1808, 0.42
A1807, 0.33
A1806, 0.96
A1805, 0.17
A448, 0.13
A449, 0.35
A446, 0.27
A447, 0.87
A444, 0.47
A1800, 0.82
A445, 0.15
A442, 0.5
A443, 0.2
A440, 0.98
A441, 0.43
A1809, 0.87
A459, 0.65
A457, 0.4
A458, 0.25
A455, 0.02
A456, 0.18
A453, 0.41
A454, 0.83
A451, 0.6
A452, 0.07
A450, 0.17
A468, 0.35
A469, 0.09
A466, 0.32
A467, 0.97
A464, 0.83
A465, 0.33
A462, 0.49
A463, 0.3
A460, 0.52
A461, 0.14
A479, 0.43
A477, 0.88
A478, 0.18
A475, 0.26
A476, 0.09
A473, 0.75
A474, 0.72
A471, 0.74
A472, 0.98
A470, 0.31
A488, 0.19
A489, 0.7
A486, 0.93
A487, 0.5
A484, 0.84
A485, 0.2
A482, 0.5
A483, 0.96
A480, 0.62
A481, 0.02
A499, 0.56
A497, 0.02
A498, 0.92
A495, 0.87
A496, 0.22
A493, 0.32
A494, 0.86
A491, 0.63
A492, 0.44
A490, 0.82
A1399, 0.95
A1398, 0.91
A1397, 0.63
A1389, 0.82
A1388, 0.69
A1387, 0.63
A1386, 0.77
A1392, 0.96
A1391, 0.9
A1390, 0.84
A1396, 0.98
A1395, 0.7
A1394, 0.8
A1393, 0.59
A1356, 0.61
A1355, 0.02
A1354, 0.09
A1353, 0.33
A1359, 0.83
A1358, 0.22
A1357, 0.49
A1363, 0.21
A1362, 0.5
A1361, 0.75
A1360, 0.14
A1345, 0.06
A1344, 0.21
A1343, 0.61
A1342, 0.98
A1349, 0.03
A1348, 0.63
A1347, 0.41
A1346, 0.57
A1352, 0.5
A1351, 0.81
A1350, 0.65
A1378, 0.84
A1377, 0.28
A1376, 0.45
A1375, 0.75
A1379, 0.61
A1381, 0.28
A1380, 0.4
A1385, 0.59
A1384, 0.07
A1383, 0.57
A1382, 0.25
A1367, 0.57
A1366, 0.54
A1365, 0.91
A1364, 0.8
A1369, 0.09
A1368, 0.26
A1370, 0.69
A1374, 1
A1373, 0.28
A1372, 0.55
A1371, 0.69
A1559, 0.45
A1554, 0.37
A1553, 0.23
A1552, 0.67
A1551, 0.33
A1558, 0.28
A1557, 0.82
A1556, 0.98
A1555, 0.24
A1561, 0.51
A1560, 0.59
A907, 0.86
A908, 0.82
A905, 0.05
A1549, 0.6
A906, 0.09
A1548, 0.03
A903, 0.95
A904, 0.16
A901, 0.66
A902, 0.63
A1543, 0.86
A900, 0.16
A1542, 0.68
A1541, 0.91
A1540, 1
A1547, 0.05
A1546, 0.72
A0, 0.6
A1545, 0.88
A1, 0.32
A1544, 0.24
A2, 0.86
A3, 0.07
A4, 0.08
A5, 0.27
A6, 0.46
A1550, 0.08
A7, 0.4
A8, 0.49
A9, 0.05
A918, 0.98
A919, 0.1
A916, 0.4
A917, 0.88
A914, 0.01
A915, 0.11
A912, 0.99
A913, 0.84
A910, 0.47
A1576, 0.07
A911, 0.88
A1575, 0.9
A1574, 0.23
A1573, 0.58
A1579, 0.8
A1578, 0.43
A1577, 0.56
A1583, 0.6
A1582, 0.5
A1581, 0.83
A1580, 0.26
A909, 0.15
A929, 0.29
A927, 0.63
A928, 0.77
A925, 0.82
A926, 0.35
A923, 0.25
A924, 0
A921, 0.15
A1565, 0.33
A922, 0.59
A1564, 0.44
A1563, 0.65
A920, 0.9
A1562, 0.11
A1569, 0.25
A1568, 0.16
A1567, 0.83
A1566, 0.37
A1572, 0.24
A1571, 0.29
A1570, 0.1
A1518, 0.47
A1517, 0.41
A938, 0.01
A1516, 0.47
A939, 0.69
A1515, 0.66
A936, 0.46
A937, 0.51
A934, 0.11
A935, 0.59
A1519, 0.48
A932, 0.81
A1510, 0.66
A933, 0.37
A930, 0.7
A931, 0.31
A1514, 0.45
A1513, 0.35
A1512, 0.79
A1511, 0.83
A1507, 0.82
A1506, 0.74
A949, 0.49
A1505, 0.05
A1504, 0.16
A947, 0.23
A948, 0.25
A945, 0.69
A1509, 0.54
A946, 0.3
A1508, 0.29
A943, 0.08
A944, 0.31
A941, 0.25
A942, 0.61
A1503, 0.9
A940, 0.32
A1502, 0.32
A1501, 0.27
A1500, 0.75
A1539, 0.16
A1538, 0.87
A1537, 0.08
A958, 0.21
A959, 0.15
A956, 0.67
A957, 0.06
A954, 0.8
A1532, 0.83
A955, 0.44
A1531, 0.41
A952, 0.67
A1530, 0.04
A953, 0.55
A950, 0.12
A1536, 0.07
A951, 0.14
A1535, 0.59
A1534, 0.39
A1533, 0.49
A1529, 0.55
A1528, 0.57
A1527, 0.22
A1526, 0.2
A969, 0.46
A967, 0.08
A968, 0.76
A965, 0.78
A1521, 0.22
A966, 0.55
A1520, 0.53
A963, 0.65
A964, 0.74
A961, 0.85
A1525, 0.59
A962, 0.91
A1524, 0.58
A1523, 0.25
A960, 0.42
A1522, 0.77
A978, 0.82
A979, 0.65
A976, 0.86
A977, 0.21
A974, 0.04
A975, 0.36
A972, 0.23
A973, 0.39
A970, 0.97
A971, 0.29
A509, 0.09
A507, 0.1
A508, 0.61
A505, 0.25
A989, 0.11
A506, 0.37
A503, 0.77
A987, 0.57
A504, 0.75
A988, 0.03
A501, 0.83
A985, 0.01
A502, 0.48
A986, 0.25
A983, 0.33
A500, 0.21
A984, 0.08
A981, 0.96
A982, 0.07
A980, 0.72
A518, 0.73
A519, 1
A516, 0.74
A517, 0.2
A514, 0.36
A998, 0.22
A515, 0.68
A999, 0.72
A512, 0.82
A996, 0.49
A513, 0.98
A997, 0.76
A510, 0.85
A994, 0.74
A511, 0.39
A995, 0.27
A992, 0.73
A993, 0.62
A990, 0.32
A991, 0.62
A529, 0.97
A527, 0.34
A528, 0.77
A525, 0.24
A526, 0.51
A523, 0.47
A524, 0.23
A521, 0.69
A522, 0.2
A520, 1
A538, 0.43
A539, 0.11
A536, 0.32
A537, 0.43
A534, 0.67
A535, 0.33
A532, 0.88
A533, 0.01
A530, 0.12
A531, 0.29
A549, 0.79
A547, 0.24
A548, 0.96
A545, 0.21
A546, 0.24
A543, 0.19
A544, 0.82
A541, 0.83
A542, 0.15
A540, 0.41
A558, 0.34
A559, 0.67
A556, 0.11
A557, 0.72
A554, 0.45
A555, 0.13
A552, 0.61
A553, 0.35
A550, 0.86
A551, 0.63
A569, 0.32
A567, 0.29
A568, 0.16
A565, 0.78
A566, 0.22
A563, 0.28
A564, 0.82
A561, 0.75
A562, 0.82
A560, 0.47
A578, 0.64
A579, 0.81
A576, 0.93
A577, 0.5
A574, 0.95
A575, 0.92
A572, 0.44
A573, 0.18
A570, 0.07
A571, 0.87
A109, 0.34
A107, 0.86
A108, 0.57
A105, 0.23
A589, 0.7
A106, 0.24
A103, 0.48
A587, 0.53
A104, 0.3
A588, 0.49
A101, 0.5
A585, 0.41
A102, 0.14
A586, 0.31
A583, 0.45
A100, 0.79
A584, 0.38
A581, 0.85
A582, 0.02
A580, 0.53
A10, 0.75
A11, 0.8
A12, 0.73
A13, 0.09
A14, 0.45
A15, 0.6
A16, 0.86
A17, 0.91
A18, 0.12
A19, 0.05
A118, 0.3
A119, 0.19
A116, 0.01
A117, 0.49
A114, 0.72
A598, 0.29
A115, 0.03
A599, 0.97
A112, 0.28
A596, 0.89
A113, 0.62
A597, 0.94
A110, 0.23
A594, 0.8
A111, 0.05
A595, 0.79
A592, 0.25
A593, 0.16
A590, 0.58
A591, 0.33
A20, 0
A21, 0.7
A22, 0.44
A23, 0.32
A24, 0.31
A25, 0.87
A26, 0.69
A27, 0.77
A28, 0.56
A29, 0.32
A129, 0.99
A127, 0.34
A128, 0.83
A125, 0.59
A126, 0.86
A123, 0.25
A124, 0.6
A121, 0.98
A122, 0.47
A120, 0.6
A30, 0.66
A31, 0.47
A32, 0.85
A33, 0.46
A34, 0.82
A35, 0.23
A36, 0.91
A37, 0.94
A38, 0.23
A39, 0.14
A138, 0.64
A1078, 0.86
A139, 0.51
A1079, 0.48
A136, 0.37
A137, 0.78
A134, 0.16
A135, 0.76
A132, 0.58
A1083, 0.21
A133, 0.65
A1084, 0.73
A130, 0.71
A1081, 0.59
A131, 0.59
A1082, 0.23
A1087, 0.87
A1088, 0.21
A1085, 0.17
A1086, 0.61
A40, 0.78
A41, 0.18
A1080, 0.04
A42, 0.48
A43, 0.48
A44, 0.64
A45, 0.59
A46, 0.25
A47, 0.56
A48, 0.59
A49, 0.16
A1069, 0.86
A149, 0.86
A1067, 0.04
A1068, 0.65
A147, 0.28
A148, 0.22
A145, 0.23
A146, 0.73
A143, 0.83
A1072, 0.82
A144, 0.45
A1073, 0.07
A141, 0.1
A1070, 0.06
A142, 0.19
A1071, 0.33
A1076, 0.69
A140, 0.43
A1077, 0.32
A1074, 0.2
A1075, 0.07
A50, 0.94
A51, 0.75
A52, 0.14
A53, 0.03
A54, 0.26
A55, 0.43
A56, 0.67
A57, 0.78
A58, 0.44
A59, 0.1
A158, 0.87
A159, 0.82
A156, 0.03
A157, 0.97
A154, 0.45
A155, 0.65
A152, 0.62
A153, 0.54
A150, 0.13
A151, 0.99
A60, 0.33
A61, 0.39
A62, 0.83
A63, 0.04
A64, 0.84
A65, 0.44
A66, 0.04
A67, 0.55
A68, 0.84
A69, 0.34
A1089, 0.93
A169, 0.25
A167, 0.68
A168, 0.36
A165, 0.39
A1094, 0.03
A166, 0.71
A1095, 0.32
A163, 0.68
A1092, 0.13
A164, 0.28
A1093, 0.92
A161, 0.81
A1098, 0.05
A162, 0.63
A1099, 0.27
A1096, 0.07
A160, 0.84
A1097, 0.77
A70, 0.31
A71, 0.51
A72, 0.02
A73, 0.67
A1090, 0.23
A74, 0.23
A1091, 0.84
A75, 0.45
A76, 0.75
A77, 0.81
A78, 0.87
A79, 0.99
A1036, 0.23
A1037, 0.73
A1034, 0.42
A1035, 0.55
A178, 0.06
A1038, 0.68
A179, 0.71
A1039, 0.26
A176, 0.03
A177, 0.37
A1040, 0.02
A174, 0.25
A175, 0.62
A172, 0.59
A1043, 0.1
A173, 0.9
A1044, 0.17
A170, 0.22
A1041, 0.02
A171, 0.83
A1042, 0.44
A80, 0.51
A81, 0.21
A82, 0.26
A83, 0.7
A84, 0.84
A85, 0.35
A86, 0.29
A87, 0.79
A88, 0.63
A89, 0.77
A1025, 0.74
A1026, 0.18
A1023, 0.76
A1024, 0.66
A1029, 0.02
A189, 0.41
A1027, 0.88
A1028, 0.47
A187, 0.97
A188, 0.11
A185, 0
A186, 0.88
A183, 0.54
A1032, 0.29
A184, 0.68
A1033, 0.4
A181, 0.33
A1030, 0.54
A90, 0.15
A182, 0.14
A1031, 0.87
A91, 0.33
A92, 0.93
A180, 0.63
A93, 0.59
A94, 0.27
A95, 0.61
A96, 0.79
A97, 0.61
A98, 0.7
A99, 0.35
A1058, 0.65
A1059, 0.58
A1056, 0.54
A1057, 0.87
A198, 0.12
A1061, 0.33
A199, 0.34
A1062, 0.95
A196, 0.68
A197, 0.09
A1060, 0.25
A194, 0.9
A1065, 0.13
A195, 0.42
A1066, 0.85
A192, 0.65
A1063, 0.91
A193, 0.29
A1064, 0.68
A190, 0.23
A191, 0.88
A1047, 0.25
A1048, 0.58
A1045, 0.69
A1046, 0.37
A1049, 0.36
A1050, 0.39
A1051, 0.81
A1054, 0.19
A1055, 0.31
A1052, 0.66
A1053, 0.36
A1477, 0.1
A1476, 0.89
A1475, 0.32
A1474, 0.06
A1479, 0.96
A1478, 0.66
A1480, 0.59
A1484, 0.6
A1000, 0.8
A1483, 0.1
A1482, 0.34
A1481, 0.91
A1466, 0.44
A1465, 0.8
A1464, 0.2
A1463, 0.03
A1469, 0.85
A1468, 0.9
A1467, 0.91
A1473, 0.58
A1472, 0.62
A1471, 0.46
A1470, 0.19
A1014, 0.66
A1499, 0.92
A1015, 0.1
A1498, 0.69
A1012, 0.44
A1497, 0.36
A1013, 0.39
A1496, 0.05
A1018, 0.22
A1019, 0.13
A1016, 0.95
A1017, 0.72
A1021, 0.44
A1022, 0.71
A1020, 0.62
A1009, 0.07
A1003, 0.01
A1488, 0.49
A1004, 0.91
A1487, 0
A1001, 0.98
A1486, 0.61
A1002, 0.98
A1485, 0.66
A1007, 0.72
A1008, 0.99
A1005, 0.11
A1006, 0.29
A1489, 0.92
A1491, 0.19
A1490, 0.37
A1010, 0.02
A1495, 0.97
A1011, 0.32
A1494, 0.38
A1493, 0.79
A1492, 0.97
A1675, 0.98
A1674, 0.02
A1673, 0.96
A1672, 0.33
A1679, 0.51
A1678, 0.31
A1677, 0.58
A1676, 0.87
A1682, 0.48
A1681, 0.82
A1680, 0.59
A1669, 0.09
A1664, 0.4
A1663, 0.41
A1662, 0.31
A1661, 0.76
A1668, 0.77
A1667, 0.01
A1666, 0.18
A1665, 0.81
A1671, 0.02
A1670, 0.12
A1218, 0.3
A1219, 0.33
A1212, 0.77
A1697, 0.93
A1213, 0.2
A1696, 0.08
A1210, 0.03
A1695, 0.55
A1211, 0.72
A1694, 0.56
A1216, 0.87
A1217, 0.74
A1214, 0.31
A1699, 0.61
A1215, 0.9
A1698, 0.28
A1220, 0.36
A1209, 0.71
A1207, 0.49
A1208, 0.78
A1201, 0.87
A1686, 0.38
A1202, 0.17
A1685, 0.18
A1684, 0.27
A1200, 0.13
A1683, 0.1
A1205, 0.03
A1206, 0.94
A1689, 0.09
A1203, 0.83
A1688, 0.34
A1204, 0.49
A1687, 0.35
A1693, 0.55
A1692, 0.18
A1691, 0.32
A1690, 0.31
A1639, 0.41
A1638, 0.47
A1637, 0.23
A1636, 0.8
A1631, 0.54
A1630, 0.24
A1635, 0.46
A1634, 0.98
A1633, 0.02
A1632, 0.54
A1628, 0.47
A1627, 0.32
A1626, 0.35
A1625, 0.06
A1629, 0.4
A1620, 0.69
A1624, 0.39
A1623, 0.9
A1622, 0.38
A1621, 0.56
A1659, 0.21
A1658, 0.48
A1653, 0.39
A1652, 0.26
A1651, 0.4
A1650, 0.28
A1657, 0.12
A1656, 0.93
A1655, 0.31
A1654, 0
A1660, 0.79
A1649, 0.08
A608, 0.98
A1648, 0.66
A609, 0.53
A1647, 0.81
A606, 0.68
A607, 0.37
A604, 0.18
A605, 0.65
A602, 0.38
A1642, 0.61
A603, 0.07
A1641, 0.15
A600, 0.82
A1640, 0.47
A601, 0.17
A1646, 0.74
A1645, 0.67
A1644, 0.31
A1643, 0.02
A619, 0.17
A617, 0.65
A618, 0.39
A615, 0.81
A616, 0.21
A613, 0.47
A614, 0.36
A611, 0.45
A612, 0.2
A610, 0.67
A628, 0.72
A629, 0.33
A626, 0.86
A627, 0.07
A624, 0.03
A625, 0.81
A622, 0.05
A623, 0.04
A620, 0.52
A621, 0.15
A1617, 0.05
A1616, 0.81
A1615, 0.23
A1614, 0.29
A639, 0.39
A637, 0.76
A1619, 0.77
A638, 0.12
A1618, 0.85
A635, 0.66
A636, 0.94
A633, 0.44
A634, 0.18
A631, 0.17
A1613, 0.67
A632, 0.68
A1612, 0.95
A1611, 0.83
A630, 0.93
A1610, 0.68
A1606, 0.04
A1605, 0.39
A1604, 0.8
A1603, 0.27
A1609, 0.09
A648, 0.01
A1608, 0.38
A649, 0.5
A1607, 0.12
A646, 0.14
A647, 0.01
A644, 0.43
A645, 0.86
A642, 0.64
A1602, 0.28
A643, 0.62
A1601, 0.87
A640, 0.04
A1600, 0.03
A641, 0.11
A659, 0.46
A657, 0.06
A658, 0.15
A655, 0.65
A656, 0.99
A653, 0.37
A654, 0.54
A651, 0.85
A652, 0.02
A650, 0.81
A668, 0.3
A669, 0.95
A666, 0.27
A667, 0.32
A664, 0.11
A665, 1
A662, 0.3
