ArgName,ArgBasicWeight
A1226, 0.02
A1225, 0.21
A1231, 0.98
A1230, 0.56
A1257, 0.91
A1256, 0.33
A1255, 0.46
A1254, 0.86
A1259, 0.04
A1258, 0.23
A1260, 0.24
A1264, 0.71
A1263, 0.45
A1262, 0.72
A1261, 0.59
A1246, 0.99
A1245, 0.95
A1244, 0.56
A1243, 0.04
A1249, 0.09
A1248, 0.53
A1247, 0.72
A1253, 0.82
A1252, 0.93
A1251, 0.54
A1250, 0.12
A1439, 0.35
A1438, 0.75
A1433, 0.77
A1432, 0.53
A1431, 0.45
A1430, 0.97
A1437, 0.4
A1436, 0.33
A1435, 0.03
A1434, 0.83
A1440, 0.27
A1429, 0.31
A1428, 0.21
A1427, 0.36
A1422, 0.53
A1421, 0.52
A1420, 0.75
A1426, 0.05
A1425, 0.96
A1424, 0.84
A1423, 0.91
A1455, 0.68
A1454, 0.02
A1453, 0.94
A1452, 0.05
A1459, 0.28
A1458, 0.15
A1457, 0.87
A1456, 0.65
A1462, 0.77
A1461, 0.4
A1460, 0.92
A808, 0.62
A809, 0.78
A806, 0.25
A807, 0.62
A1449, 0.62
A804, 0.48
A805, 0.51
A802, 0.15
A803, 0.09
A800, 0.92
A1444, 0.56
A801, 0.29
A1443, 0.09
A1442, 0.7
A1441, 0.85
A1448, 0.34
A1447, 0.94
A1446, 0.15
A1445, 0.05
A1451, 0.96
A1450, 0.29
A819, 0.66
A817, 0.6
A1879, 0.44
A818, 0.79
A1878, 0.39
A815, 0.11
A816, 0.93
A813, 0.59
A814, 0.95
A811, 0.1
A1873, 0.09
A812, 0.97
A1872, 0.04
A1871, 0.04
A810, 0.59
A1870, 0.86
A1877, 0.76
A1876, 0.75
A1875, 0.43
A1874, 0.69
A1880, 0.83
A1869, 0.33
A828, 0.03
A1868, 0.14
A829, 0.27
A1867, 0.83
A826, 0.73
A827, 0.19
A824, 0.91
A825, 0.63
A822, 0.79
A1862, 0.34
A823, 0.03
A1861, 0.78
A820, 0.02
A1860, 0.26
A821, 0.65
A1866, 0.64
A1865, 0.2
A1864, 0.9
A1863, 0.8
A1419, 0.49
A1418, 0.55
A839, 0.61
A1417, 0.68
A1416, 0.7
A837, 0.6
A838, 0.33
A835, 0.19
A836, 0.68
A833, 0.88
A1411, 0.72
A1895, 0.65
A834, 0.14
A1410, 0.15
A1894, 0.7
A831, 0.54
A1893, 0.56
A832, 0.77
A1892, 0.19
A1415, 0.43
A1899, 0.85
A830, 0.72
A1414, 0.04
A1898, 0.06
A1413, 0.73
A1897, 0.34
A1412, 0.78
A1896, 0.75
A1408, 0.33
A1407, 0.43
A1406, 0.88
A1405, 0.6
A1889, 0.19
A848, 0.07
A849, 0.63
A846, 0.61
A847, 0.84
A1409, 0.62
A844, 0.05
A1400, 0.24
A1884, 0.57
A845, 0.32
A1883, 0.73
A842, 0.49
A1882, 0.07
A843, 0.85
A1881, 0.91
A840, 0.56
A1404, 0.34
A1888, 0.1
A841, 0.36
A1403, 0.89
A1887, 0.69
A1402, 0.06
A1886, 0.1
A1401, 0.24
A1885, 0.08
A1891, 0.53
A1890, 0.92
A1837, 0.6
A1836, 0.34
A1835, 0.38
A1834, 0.12
A859, 0.57
A857, 0.09
A1839, 0.49
A858, 0.09
A1838, 0.06
A855, 0.42
A856, 0.99
A853, 0.26
A854, 0.25
A851, 0.46
A1833, 0.4
A852, 0.55
A1832, 0.31
A1831, 0.11
A850, 0.68
A1830, 0.23
A1826, 0.96
A1825, 0.6
A1824, 0.67
A1823, 0.68
A1829, 0.72
A868, 0.39
A1828, 0.57
A869, 0.63
A1827, 0.98
A866, 0.52
A867, 0.19
A864, 0.92
A865, 0.51
A862, 0.8
A1822, 0.85
A863, 0.85
A1821, 0.95
A860, 0.51
A1820, 0.97
A861, 0.29
A1859, 0.21
A1858, 0.66
A1857, 0.4
A1856, 0.13
A879, 0.18
A877, 0.83
A1851, 0.91
A878, 0.05
A1850, 0.08
A875, 0.45
A876, 0.92
A873, 0.47
A1855, 0.71
A874, 0.11
A1854, 0.42
A871, 0.2
A1853, 0.5
A872, 0.63
A1852, 0.51
A870, 0.71
A1848, 0.31
A1847, 0.1
A1846, 0.36
A1845, 0.37
A408, 0.43
A409, 0.72
A406, 0.83
A407, 0.09
A1849, 0.77
A404, 0.75
A888, 0.52
A1840, 0.43
A405, 0.45
A889, 0.45
A402, 0.73
A886, 0.74
A403, 0.09
A887, 0.14
A400, 0.36
A884, 0.7
A1844, 0.15
A401, 0.76
A885, 0.02
A1843, 0.67
A882, 0.33
A1842, 0
A883, 0.57
A1841, 0.16
A880, 0.72
A881, 0.52
A419, 0.93
A417, 0.41
A418, 0.05
A415, 0.9
A899, 0.95
A416, 0.89
A413, 0.48
A897, 0.87
A414, 0.74
A898, 0.02
A411, 0.33
A895, 0.95
A412, 0.55
A896, 0.02
A893, 0.23
A410, 0.02
A894, 0.18
A891, 0.98
A892, 0.95
A890, 0.56
A428, 0.68
A429, 0.14
A426, 0.76
A427, 0.24
A424, 0.37
A425, 0.75
A422, 0.86
A423, 0.61
A420, 0.56
A421, 0.83
A1815, 0.26
A1814, 0.26
A1813, 0.85
A1812, 0.09
A1819, 0.07
A1818, 0.17
A439, 0.53
A1817, 0.6
A1816, 0.99
A437, 0.43
A438, 0.7
A435, 0.02
A436, 0.05
A433, 0.84
A1811, 0.4
A434, 0.02
A1810, 0.93
A431, 0.59
A432, 0.21
A430, 0.45
A1804, 0.32
A1803, 0.35
A1802, 0.77
A1801, 0.23
A1808, 0.62
A1807, 0.53
A1806, 0.74
A1805, 0.06
A448, 0.96
A449, 0.22
A446, 0.12
A447, 0.99
A444, 0.42
A1800, 0.48
A445, 0.06
A442, 0.42
A443, 0.81
A440, 0.85
A441, 0.46
A1809, 0.01
A459, 0.88
A457, 0.93
A458, 0.22
A455, 0.16
A456, 0.91
A453, 0.93
A454, 0.12
A451, 0.4
A452, 0.67
A450, 0.78
A468, 0.35
A469, 0.38
A466, 0.23
A467, 0.11
A464, 0.49
A465, 0.13
A462, 0.48
A463, 0.92
A460, 0.72
A461, 0.24
A479, 0.36
A477, 0.66
A478, 0.9
A475, 0.49
A476, 0.75
A473, 1
A474, 0.92
A471, 0.68
A472, 0.08
A470, 0.5
A488, 0.51
A489, 0.96
A486, 0.81
A487, 0.71
A484, 0.76
A485, 0.07
A482, 0.39
A483, 0.25
A480, 0.52
A481, 0.99
A499, 0.51
A497, 0.68
A498, 0.1
A495, 0.78
A496, 0.28
A493, 0.24
A494, 0.48
A491, 0.92
A492, 0.02
A490, 0.05
A1399, 0.6
A1398, 0.02
A1397, 0.75
A1389, 0.75
A1388, 0.16
A1387, 0.11
A1386, 0.14
A1392, 0.08
A1391, 0.22
A1390, 0.43
A1396, 0.67
A1395, 0.23
A1394, 0.44
A1393, 0.94
A1356, 0.54
A1355, 0.61
A1354, 0.52
A1353, 0.33
A1359, 0.33
A1358, 0.94
A1357, 0.45
A1363, 0.27
A1362, 0.8
A1361, 0.66
A1360, 0.36
A1345, 0.97
A1344, 0.39
A1343, 0.82
A1342, 0.58
A1349, 0.68
A1348, 0.56
A1347, 0.6
A1346, 0.67
A1352, 0.3
A1351, 0.32
A1350, 0.81
A1378, 0.14
A1377, 0.88
A1376, 0.35
A1375, 0.05
A1379, 0.79
A1381, 0.33
A1380, 0.64
A1385, 0.68
A1384, 0.11
A1383, 0.88
A1382, 0.02
A1367, 0.42
A1366, 0.02
A1365, 0.4
A1364, 0.68
A1369, 0.65
A1368, 0.41
A1370, 0.49
A1374, 0.28
A1373, 0.24
A1372, 0.41
A1371, 0.35
A1559, 0.1
A1554, 0.67
A1553, 0.63
A1552, 0.28
A1551, 0.39
A1558, 0.25
A1557, 0.35
A1556, 0.96
A1555, 0.5
A1561, 0.44
A1560, 0.65
A907, 0.18
A908, 0.38
A905, 0.97
A1549, 0.94
A906, 0.87
A1548, 0.9
A903, 0.27
A904, 0.03
A901, 0.69
A902, 0.86
A1543, 0.87
A900, 0.51
A1542, 0.22
A1541, 0.5
A1540, 0.3
A1547, 0.58
A1546, 0.69
A0, 0.27
A1545, 0.4
A1, 0.52
A1544, 0.28
A2, 0.16
A3, 0.72
A4, 0.89
A5, 0.43
A6, 0.48
A1550, 0.61
A7, 0.32
A8, 0.61
A9, 0.91
A918, 0.47
A919, 0.1
A916, 0.18
A917, 0.3
A914, 0.8
A915, 0.04
A912, 0.87
A913, 0.19
A910, 0.31
A1576, 0.7
A911, 0.55
A1575, 0.75
A1574, 0.65
A1573, 0.66
A1579, 0.07
A1578, 0.63
A1577, 0.9
A1583, 0.65
A1582, 0.78
A1581, 0.23
A1580, 0.67
A909, 0.7
A929, 0.45
A927, 0.75
A928, 0.13
A925, 0.77
A926, 0.23
A923, 0.54
A924, 0.47
A921, 0.22
A1565, 0.93
A922, 0.53
A1564, 0.07
A1563, 0.4
A920, 0.42
A1562, 0.34
A1569, 0.94
A1568, 0.41
A1567, 0.74
A1566, 0.03
A1572, 0.54
A1571, 0.64
A1570, 0.48
A1518, 0.18
A1517, 0.97
A938, 0.7
A1516, 0.81
A939, 0.33
A1515, 0.64
A936, 0.55
A937, 0.88
A934, 0.82
A935, 0.01
A1519, 0.25
A932, 0.87
A1510, 0.61
A933, 0.88
A930, 0.93
A931, 0.21
A1514, 0.31
A1513, 0.48
A1512, 0.85
A1511, 0.66
A1507, 0.03
A1506, 0.14
A949, 0.58
A1505, 0.68
A1504, 0.03
A947, 0.41
A948, 0.16
A945, 0.15
A1509, 0.07
A946, 0.85
A1508, 0.41
A943, 0.9
A944, 0.26
A941, 0.3
A942, 0.41
A1503, 0.39
A940, 0.18
A1502, 0.94
A1501, 0.48
A1500, 0.39
A1539, 0.75
A1538, 0.93
A1537, 0.42
A958, 0.29
A959, 0.51
A956, 0.67
A957, 0.66
A954, 0.42
A1532, 0.73
A955, 0.69
A1531, 0.26
A952, 0.42
A1530, 0.88
A953, 0.96
A950, 0.79
A1536, 0.49
A951, 0.74
A1535, 0.63
A1534, 0.66
A1533, 0.95
A1529, 0.72
A1528, 0.38
A1527, 0.45
A1526, 0.91
A969, 0.54
A967, 0.7
A968, 0.86
A965, 0.85
A1521, 0.88
A966, 0.16
A1520, 0.31
A963, 0.12
A964, 0.16
A961, 0.36
A1525, 0.36
A962, 0.12
A1524, 0.7
A1523, 0.97
A960, 0.18
A1522, 0.86
A978, 0.57
A979, 0.93
A976, 0.47
A977, 0.94
A974, 0.12
A975, 0.76
A972, 0.8
A973, 0.6
A970, 0.88
A971, 0.11
A509, 0.03
A507, 0.5
A508, 0.68
A505, 0.81
A989, 0.14
A506, 0.7
A503, 0.07
A987, 0.69
A504, 0.76
A988, 0.87
A501, 0.26
A985, 0.13
A502, 0.47
A986, 0.19
A983, 0.4
A500, 0.75
A984, 0.02
A981, 0.6
A982, 0.78
A980, 0.85
A518, 0.73
A519, 0.22
A516, 0.34
A517, 0.36
A514, 0.48
A998, 0.19
A515, 0.9
A999, 0.65
A512, 0.63
A996, 1
A513, 1
A997, 0.57
A510, 0.4
A994, 0.38
A511, 0.96
A995, 0.13
A992, 0.74
A993, 0.55
A990, 0.1
A991, 0.55
A529, 0.37
A527, 0.74
A528, 0.68
A525, 0.94
A526, 0.88
A523, 0.76
A524, 0.85
A521, 0.48
A522, 0.34
A520, 0.86
A538, 0.17
A539, 0.4
A536, 0.1
A537, 0.65
A534, 0.9
A535, 0.93
A532, 0.85
A533, 0.91
A530, 0.76
A531, 0.99
A549, 0.08
A547, 0.23
A548, 0.63
A545, 0.33
A546, 0.86
A543, 0.21
A544, 0.38
A541, 0.67
A542, 0.33
A540, 0.2
A558, 0.19
A559, 0.89
A556, 0.45
A557, 0.32
A554, 0.61
A555, 0.64
A552, 0.09
A553, 0.51
A550, 0.04
A551, 0.68
A569, 0.13
A567, 0.22
A568, 0.5
A565, 0.95
A566, 0.55
A563, 0.92
A564, 0.95
A561, 0.22
A562, 0.23
A560, 0.64
A578, 0.62
A579, 0.15
A576, 0.38
A577, 0.76
A574, 0.93
A575, 0.36
A572, 0.22
A573, 0.03
A570, 0.22
A571, 0.36
A109, 0.07
A107, 0.01
A108, 0.29
A105, 0.34
A589, 0.4
A106, 0.16
A103, 0.07
A587, 0.57
A104, 0.91
A588, 0.74
A101, 0.94
A585, 0.71
A102, 0.29
A586, 0.73
A583, 0.87
A100, 0.15
A584, 0.11
A581, 0.24
A582, 0.24
A580, 0.42
A10, 0.17
A11, 0.42
A12, 0.12
A13, 0.12
A14, 0.14
A15, 0.69
A16, 0.24
A17, 0.64
A18, 0.09
A19, 0.32
A118, 0.19
A119, 0.31
A116, 0.19
A117, 0.16
A114, 0.52
A598, 0.24
A115, 0.68
A599, 0.03
A112, 0.99
A596, 0.62
A113, 0.51
A597, 0.93
A110, 0.51
A594, 0.02
A111, 0.48
A595, 0.46
A592, 0.1
A593, 0.81
A590, 0.74
A591, 0.83
A20, 0.48
A21, 0.44
A22, 0.25
A23, 0.19
A24, 0.58
A25, 0.33
A26, 0.77
A27, 0.23
A28, 0.43
A29, 0.62
A129, 0
A127, 0.61
A128, 0.1
A125, 0.11
A126, 0.47
A123, 0.53
A124, 0.58
A121, 1
A122, 0.18
A120, 0.62
A30, 0.11
A31, 0.54
A32, 0.88
A33, 0.1
A34, 0.1
A35, 0.19
A36, 0.7
A37, 0.07
A38, 0.43
A39, 0.98
A138, 0.22
A1078, 0.22
A139, 0.43
A1079, 0.86
A136, 0.99
A137, 0.12
A134, 0.34
A135, 0.88
A132, 0.19
A1083, 0.07
A133, 0.55
A1084, 0.25
A130, 0.48
A1081, 0.04
A131, 0.56
A1082, 0.92
A1087, 0.66
A1088, 0.96
A1085, 0.02
A1086, 0.98
A40, 0.67
A41, 0.28
A1080, 0.37
A42, 0.23
A43, 0.3
A44, 0.79
A45, 0.18
A46, 0.31
A47, 0.79
A48, 0.43
A49, 0.54
A1069, 0.46
A149, 0.68
A1067, 0.31
A1068, 0.3
A147, 0.74
A148, 0.17
A145, 0.08
A146, 0.67
A143, 0.54
A1072, 0.94
A144, 0.51
A1073, 0.33
A141, 0.1
A1070, 0.1
A142, 0.09
A1071, 0.86
A1076, 0.84
A140, 0.94
A1077, 0.08
A1074, 0.57
A1075, 0.32
A50, 0.34
A51, 0.93
A52, 0.89
A53, 0.17
A54, 0.16
A55, 0.01
A56, 0.68
A57, 0.8
A58, 0.5
A59, 0.42
A158, 0.2
A159, 0.08
A156, 0.85
A157, 0.71
A154, 0.71
A155, 0.25
A152, 0.41
A153, 0.83
A150, 0.1
A151, 0.6
A60, 0.97
A61, 0.61
A62, 0.69
A63, 0.12
A64, 0.81
A65, 0.22
A66, 0.27
A67, 0.49
A68, 0.02
A69, 0.85
A1089, 0.13
A169, 0.03
A167, 0.1
A168, 0.52
A165, 0.23
A1094, 0.55
A166, 0.74
A1095, 0.5
A163, 0.99
A1092, 0.04
A164, 0.68
A1093, 0.04
A161, 0.38
A1098, 0.59
A162, 0.71
A1099, 0.61
A1096, 0.68
A160, 0.96
A1097, 0.89
A70, 0.09
A71, 0.55
A72, 0.33
A73, 0.04
A1090, 0.12
A74, 0.99
A1091, 0.12
A75, 0.75
A76, 0.8
A77, 0.46
A78, 0.27
A79, 0.92
A1036, 0.74
A1037, 0.11
A1034, 0.42
A1035, 0.91
A178, 0.44
A1038, 0.95
A179, 0.4
A1039, 0.86
A176, 0.71
A177, 0.93
A1040, 0.34
A174, 0.2
A175, 0.62
A172, 0.41
A1043, 0.77
A173, 0.25
A1044, 0.91
A170, 0
A1041, 0.33
A171, 0.02
A1042, 0.08
A80, 0.51
A81, 0.15
A82, 0.05
A83, 0.18
A84, 0.57
A85, 0.45
A86, 0.75
A87, 0.72
A88, 0.36
A89, 0.52
A1025, 0.06
A1026, 0.02
A1023, 0.2
A1024, 0.98
A1029, 0.35
A189, 0.91
A1027, 0.97
A1028, 0.42
A187, 0.44
A188, 0.58
A185, 0.26
A186, 0.12
A183, 0.42
A1032, 0.59
A184, 0.25
A1033, 0.88
A181, 0.85
A1030, 0.46
A90, 0.48
A182, 0.85
A1031, 0.46
A91, 0.51
A92, 0.54
A180, 0.9
A93, 0.87
A94, 0.38
A95, 0.7
A96, 0.57
A97, 0.04
A98, 0.69
A99, 0.68
A1058, 0.61
A1059, 0.09
A1056, 0.93
A1057, 0.76
A198, 0.14
A1061, 0.14
A199, 0.35
A1062, 0.44
A196, 0.48
A197, 0.4
A1060, 0.45
A194, 0.38
A1065, 0.02
A195, 0.44
A1066, 0.68
A192, 0.89
A1063, 0.46
A193, 0.18
A1064, 0.03
A190, 0.9
A191, 0.71
A1047, 0.52
A1048, 0.18
A1045, 0.96
A1046, 0.14
A1049, 0.62
A1050, 0.62
A1051, 0.04
A1054, 0.14
A1055, 0.9
A1052, 0.17
A1053, 0.96
A1477, 0.51
A1476, 0.75
A1475, 0.26
A1474, 0.47
A1479, 0.18
A1478, 0.76
A1480, 0.97
A1484, 0.83
A1000, 0.08
A1483, 0.83
A1482, 0.36
A1481, 0.13
A1466, 0.37
A1465, 0.08
A1464, 0.39
A1463, 0.55
A1469, 0.44
A1468, 0.08
A1467, 0.71
A1473, 0.87
A1472, 0.8
A1471, 0.26
A1470, 0.81
A1014, 0.12
A1499, 0.87
A1015, 0.93
A1498, 0.87
A1012, 0.18
A1497, 0.87
A1013, 0.8
A1496, 0.51
A1018, 0.07
A1019, 0.33
A1016, 0.67
A1017, 0.13
A1021, 0.69
A1022, 0.47
A1020, 0.75
A1009, 0.94
A1003, 0.75
A1488, 0.23
A1004, 0.33
A1487, 0.08
A1001, 0.03
A1486, 0.06
A1002, 0.23
A1485, 0.28
A1007, 0.48
A1008, 0.29
A1005, 0.29
A1006, 0.07
A1489, 0.86
A1491, 0.53
A1490, 0.65
A1010, 0.35
A1495, 0.09
A1011, 0.97
A1494, 0.62
A1493, 0.02
A1492, 0.74
A1675, 0.65
A1674, 0.27
A1673, 0.79
A1672, 0.12
A1679, 0.59
A1678, 0.52
A1677, 0.17
A1676, 0.74
A1682, 0.92
A1681, 0.65
A1680, 0.39
A1669, 0.07
A1664, 0.3
A1663, 0.07
A1662, 0.83
A1661, 0.76
A1668, 0.18
A1667, 0.24
A1666, 0.73
A1665, 0.69
A1671, 0.92
A1670, 0.54
A1218, 0.37
A1219, 0.05
A1212, 0.1
A1697, 0.2
A1213, 0.98
A1696, 0.22
A1210, 0.97
A1695, 0.04
A1211, 0.95
A1694, 0.04
A1216, 0.76
A1217, 0.74
A1214, 0.02
A1699, 0.6
A1215, 0.84
A1698, 0.75
A1220, 0.14
A1209, 0.19
A1207, 0.43
A1208, 0.3
A1201, 0.96
A1686, 0.24
A1202, 0.8
A1685, 0.02
A1684, 0.31
A1200, 0.54
A1683, 0.73
A1205, 0.09
A1206, 0.01
A1689, 0.34
A1203, 0.32
A1688, 0.6
A1204, 0.79
A1687, 0.78
A1693, 0.32
A1692, 0.22
A1691, 0.27
A1690, 0.45
A1639, 0.26
A1638, 0.94
A1637, 0.38
A1636, 0.85
A1631, 0.58
A1630, 0.86
A1635, 0.8
A1634, 0.87
A1633, 0.85
A1632, 0.06
A1628, 0.91
A1627, 0.79
A1626, 0.93
A1625, 0.27
A1629, 0.55
A1620, 0.45
A1624, 0.31
A1623, 0.26
A1622, 0.23
A1621, 0.72
A1659, 0.65
A1658, 0.32
A1653, 0.3
A1652, 0.26
A1651, 0.24
A1650, 0.93
A1657, 0.29
A1656, 0.33
A1655, 0.21
A1654, 0.81
A1660, 0.89
A1649, 0.75
A608, 0.47
A1648, 0.26
A609, 0.9
A1647, 0.05
A606, 0.4
A607, 0.2
A604, 0.93
A605, 0.97
A602, 0.68
A1642, 0.22
A603, 0.74
A1641, 0.79
A600, 0.51
A1640, 0.89
A601, 0.53
A1646, 0.1
A1645, 0.66
A1644, 0.12
A1643, 0.39
A619, 0.43
A617, 0.76
A618, 0.98
A615, 0.35
A616, 0.14
A613, 0.29
A614, 0.42
A611, 0.43
A612, 0.24
A610, 0.48
A628, 0.44
A629, 0.76
A626, 0.18
A627, 0
A624, 0.34
A625, 0.09
A622, 0.77
A623, 0.02
A620, 0.31
A621, 0.34
A1617, 0.72
A1616, 0.21
A1615, 0.1
A1614, 0.12
A639, 0.98
A637, 0.49
A1619, 0.72
A638, 0.56
A1618, 0.29
A635, 0.8
A636, 0.36
A633, 0.87
A634, 0.14
A631, 0.18
A1613, 0.8
A632, 0.99
A1612, 0
A1611, 0.71
A630, 0.68
A1610, 0.74
A1606, 0.46
A1605, 0
A1604, 0.48
A1603, 0.35
A1609, 0.53
A648, 0.55
A1608, 0.96
A649, 0.07
A1607, 0.44
A646, 0.69
A647, 0.66
A644, 0.74
A645, 0.24
A642, 0.33
A1602, 0.84
A643, 0.77
A1601, 0.69
A640, 0.77
A1600, 0.16
A641, 0.54
A659, 0.89
A657, 0.36
A658, 0.4
A655, 0.29
A656, 0.58
A653, 0.73
A654, 0.66
A651, 0.38
A652, 0.6
A650, 0.49
A668, 0.22
A669, 0.71
A666, 0.94
A667, 0.74
A664, 0.55
A665, 0.2
A662, 0.55
