ArgName,ArgBasicWeight
A326, 0.67
A323, 0.76
A324, 0.43
A321, 0.93
A322, 0.68
A320, 0.12
A338, 0.48
A339, 0.31
A336, 0.14
A337, 0.49
A334, 0.09
A335, 0.49
A332, 0.16
A333, 0.74
A330, 0.59
A331, 0.61
A349, 0.13
A347, 0.27
A348, 0.88
A345, 0.18
A346, 1
A343, 0.56
A344, 0.01
A341, 0.38
A342, 0.81
A340, 0.11
A358, 0.11
A359, 0.24
A356, 0.72
A357, 0.52
A354, 0.47
A355, 0.94
A352, 0.37
A353, 0.26
A350, 0.69
A351, 0.26
A369, 0.33
A367, 0.5
A368, 0.03
A365, 0.61
A366, 0.6
A363, 0.42
A364, 0.31
A361, 0.81
A362, 0.65
A360, 0.4
A2169, 0.49
A2168, 0.02
A2167, 0.48
A378, 0.24
A379, 0.24
A376, 0.3
A377, 0.58
A374, 0.16
A2173, 0.55
A375, 0.41
A2172, 0.26
A372, 0.05
A2171, 0.65
A373, 0.47
A2170, 0.15
A370, 0.75
A2177, 0.24
A371, 0.97
A2176, 0.53
A2175, 0.87
A2174, 0.23
A2159, 0.51
A2158, 0.77
A2157, 0.05
A2156, 0.09
A389, 0.32
A387, 0.56
A388, 0.88
A385, 0.42
A2162, 0.51
A386, 0.95
A2161, 0.46
A383, 0.54
A2160, 0.32
A384, 0.33
A381, 0.76
A2166, 0.67
A382, 0.18
A2165, 0.93
A2164, 0.4
A380, 0.34
A2163, 0.69
A2189, 0.44
A398, 0.87
A399, 0.18
A396, 0.97
A2195, 0.25
A397, 0.88
A2194, 0.25
A394, 0.33
A2193, 0.26
A395, 0.3
A2192, 0.46
A392, 0.45
A2199, 0.3
A393, 0.91
A2198, 0.31
A390, 0.2
A2197, 0.63
A391, 0.82
A2196, 0.22
A2191, 0.65
A2190, 0.98
A2179, 0.11
A2178, 0.5
A2184, 0.11
A2183, 0.52
A2182, 0.25
A2181, 0.53
A2188, 0.54
A2187, 0.32
A2186, 0.12
A2185, 0.29
A2180, 0.33
A1279, 0.22
A2126, 0.91
A1278, 0
A2125, 0.62
A1277, 0.8
A2124, 0.4
A1276, 0.55
A2123, 0.61
A2129, 0.82
A2128, 0.77
A2127, 0.11
A1282, 0.33
A1281, 0.68
A1280, 0.83
A1286, 0.42
A2133, 0.06
A1285, 0.24
A2132, 0.09
A1284, 0
A2131, 0.77
A1283, 0.52
A2130, 0.37
A1268, 0.34
A2115, 0.58
A2599, 0.26
A1267, 0.94
A2114, 0.5
A2598, 0.62
A1266, 0.92
A2113, 0.26
A2597, 0.64
A1265, 0.33
A2112, 0.82
A2596, 0.59
A2119, 0.08
A2118, 0.51
A2117, 0.5
A1269, 0.35
A2116, 0.6
A1271, 0.93
A1270, 0.17
A1275, 0.31
A2122, 0.84
A1274, 0.74
A2121, 0.09
A1273, 0.19
A2120, 0.61
A1272, 0.17
A2148, 0.73
A2147, 0.51
A1299, 0.36
A2146, 0.79
A1298, 0.47
A2145, 0.43
A2149, 0.36
A2151, 0.16
A2150, 0.52
A2155, 0.92
A2154, 0.31
A2153, 0.32
A2152, 0.47
A2137, 0.45
A1289, 0.79
A2136, 0.92
A1288, 0.7
A2135, 0.96
A1287, 0.83
A2134, 0.31
A2139, 0.2
A2138, 0.44
A1293, 0.19
A2140, 0.92
A1292, 0.12
A1291, 0.6
A1290, 0.82
A1297, 0.15
A2144, 0.06
A1296, 0.55
A2143, 0.16
A1295, 0.47
A2142, 0.58
A1294, 0.72
A2141, 0.05
A1235, 0.25
A2566, 0.31
A1234, 0.29
A2565, 0
A1233, 0.71
A2564, 0.89
A1232, 0.49
A2563, 0.01
A1239, 0.05
A1238, 0.12
A2569, 0.91
A1237, 0.8
A2568, 0.78
A1236, 0.98
A2567, 0.62
A1242, 0.41
A2573, 0.67
A1241, 0.25
A2572, 0.64
A1240, 0.21
A2571, 0.76
A2570, 0.78
A1229, 0.16
A1224, 0.14
A2555, 0.8
A1223, 0.06
A2554, 0.21
A1222, 0.01
A2553, 0.88
A1221, 0.94
A2552, 0.04
A1228, 0.26
A2559, 0.36
A1227, 0.28
A2558, 0.32
A1226, 0.52
A2557, 0.55
A1225, 0.21
A2556, 0.88
A1231, 0.97
A2562, 0.67
A1230, 0.8
A2561, 0.55
A2560, 0.54
A2109, 0.59
A1257, 0.98
A2104, 0.11
A2588, 0.03
A1256, 0.74
A2103, 0.87
A2587, 0.93
A1255, 0.81
A2102, 0.97
A2586, 0.28
A1254, 0.91
A2101, 0.76
A2585, 0.64
A2108, 0.12
A2107, 0.63
A1259, 0.63
A2106, 0.35
A1258, 0.97
A2105, 0.16
A2589, 0.13
A1260, 0.55
A2591, 0.19
A2590, 0.54
A1264, 0.11
A2111, 0.53
A2595, 0.92
A1263, 0.92
A2110, 0.52
A2594, 0.83
A1262, 0.47
A2593, 0.04
A1261, 0.87
A2592, 0.89
A1246, 0.06
A2577, 0
A1245, 0.41
A2576, 0.45
A1244, 0.42
A2575, 0.44
A1243, 0.19
A2574, 0.59
A1249, 0.97
A1248, 0.32
A2579, 0.95
A1247, 0.03
A2578, 0.18
A2580, 0.51
A1253, 0.08
A2100, 0.57
A2584, 0.32
A1252, 0.66
A2583, 0.8
A1251, 0.81
A2582, 0.49
A1250, 0.69
A2581, 0.49
A1439, 0.98
A1438, 0.71
A2769, 0.71
A1433, 0.03
A2764, 0.44
A1432, 0.27
A2763, 0.63
A1431, 0.28
A2762, 0.03
A1430, 0.89
A2761, 0.84
A1437, 0.96
A2768, 0.64
A1436, 0.69
A2767, 0.85
A1435, 0.02
A2766, 0.61
A1434, 0.88
A2765, 0.51
A1440, 0.24
A2771, 0.63
A2770, 0.17
A1429, 0.26
A1428, 0.94
A2759, 0.28
A1427, 0.84
A2758, 0.8
A1422, 0.53
A2753, 0.06
A1421, 0.84
A2752, 0.69
A1420, 0.04
A2751, 0.82
A2750, 0.63
A1426, 0.05
A2757, 0.65
A1425, 0.56
A2756, 0.92
A1424, 0.02
A2755, 0.76
A1423, 0.02
A2754, 0.95
A2760, 0.33
A2309, 0.17
A2308, 0.66
A2307, 0.32
A1455, 0.96
A2302, 0.82
A2786, 0.01
A1454, 0.13
A2301, 0.46
A2785, 0.55
A1453, 0.56
A2300, 0.04
A2784, 0.46
A1452, 0.61
A2783, 0.73
A1459, 0.47
A2306, 0.64
A1458, 0.67
A2305, 0.26
A2789, 0.89
A1457, 0.05
A2304, 0.97
A2788, 0.9
A1456, 0.24
A2303, 0.43
A2787, 0.12
A1462, 0.86
A2793, 0.29
A1461, 0.67
A2792, 0.77
A1460, 0.46
A2791, 0.79
A2790, 0.34
A808, 0.24
A809, 0.99
A806, 0.96
A807, 0.74
A1449, 0.67
A804, 0.46
A805, 0.29
A802, 0.79
A803, 0.98
A800, 0.72
A1444, 0.53
A2775, 0.16
A801, 0.26
A1443, 0.62
A2774, 0.07
A1442, 0.53
A2773, 0.88
A1441, 0.29
A2772, 0.85
A1448, 0.06
A2779, 0.2
A1447, 0.04
A2778, 0.04
A1446, 0.84
A2777, 0.9
A1445, 0.36
A2776, 0.57
A1451, 0.32
A2782, 0.62
A1450, 0.94
A2781, 0.58
A2780, 0.47
A819, 0.4
A2728, 0.71
A2727, 0.76
A817, 0.38
A1879, 0.11
A2726, 0.48
A818, 0.55
A1878, 0.99
A2725, 0.36
A815, 0.42
A816, 0.84
A813, 0.77
A814, 0.04
A2729, 0.69
A811, 0.82
A1873, 0.97
A2720, 0.34
A812, 0.72
A1872, 0.22
A1871, 0.58
A810, 0.09
A1870, 0.59
A1877, 0.64
A2724, 0.1
A1876, 0.3
A2723, 0.27
A1875, 0.8
A2722, 0.61
A1874, 0.67
A2721, 0.06
A1880, 0.68
A2717, 0.46
A1869, 0.34
A2716, 0.97
A828, 0.56
A1868, 0.65
A2715, 0.43
A829, 0.34
A1867, 0.46
A2714, 0.85
A826, 0.19
A827, 0.32
A824, 0.82
A2719, 0.47
A825, 0.2
A2718, 0.49
A822, 0.41
A1862, 0.72
A823, 0.84
A1861, 0.44
A820, 0.62
A1860, 0.2
A821, 0.76
A1866, 0.45
A2713, 0.82
A1865, 0.11
A2712, 0.42
A1864, 0.09
A2711, 0.48
A1863, 0.7
A2710, 0.54
A1419, 0.43
A1418, 0.42
A2749, 0.19
A839, 0.93
A1417, 0.64
A2748, 0.88
A1416, 0.93
A2747, 0.57
A837, 0.9
A838, 0.67
A835, 0.66
A836, 0.24
A833, 0.43
A1411, 0.8
A1895, 0.04
A2742, 0.82
A834, 0.02
A1410, 0.08
A1894, 0.2
A2741, 0.34
A831, 0.94
A1893, 0.32
A2740, 0.18
A832, 0.99
A1892, 0.12
A1415, 0.26
A1899, 0.2
A2746, 0.19
A830, 0.25
A1414, 0.37
A1898, 0.08
A2745, 0.66
A1413, 0.95
A1897, 0.28
A2744, 0.82
A1412, 0.12
A1896, 0.92
A2743, 0.49
A1408, 0.33
A2739, 0.63
A1407, 0.87
A2738, 0.44
A1406, 0.27
A2737, 0.74
A1405, 0.4
A1889, 0.01
A2736, 0.53
A848, 0.46
A849, 0.67
A846, 0.27
A847, 0.45
A1409, 0.15
A844, 0.41
A1400, 0.85
A1884, 0.35
A2731, 0.86
A845, 0.36
A1883, 0.68
A2730, 0.19
A842, 0.78
A1882, 0.89
A843, 0.12
A1881, 0.94
A840, 0.8
A1404, 0.01
A1888, 0.32
A2735, 0.29
A841, 0.67
A1403, 0.08
A1887, 0.93
A2734, 0.2
A1402, 0.51
A1886, 0.16
A2733, 0.41
A1401, 0.8
A1885, 0.64
A2732, 0.34
A1891, 0.98
A1890, 0.01
A1837, 0.89
A1836, 0.21
A1835, 0.96
A1834, 0.67
A859, 0.02
A857, 0.91
A1839, 0.78
A858, 0.13
A1838, 0.15
A855, 0.77
A856, 0.12
A853, 0.7
A854, 0.28
A851, 0.28
A1833, 0.44
A852, 0.16
A1832, 0.62
A1831, 0.96
A850, 0.48
A1830, 0.24
A1826, 0.56
A1825, 0.06
A1824, 0.25
A1823, 0.86
A1829, 0.4
A868, 0.83
A1828, 0.51
A869, 0.88
A1827, 0.64
A866, 0.17
A867, 0.14
A864, 0.24
A865, 0.7
A862, 0.23
A1822, 0.6
A863, 0.42
A1821, 0.02
A860, 0.46
A1820, 0.07
A861, 0.73
A1859, 0.17
A2706, 0.92
A1858, 0.9
A2705, 0.54
A1857, 0.81
A2704, 0.28
A1856, 0.15
A2703, 0.01
A2709, 0.01
A879, 0.72
A2708, 0.38
A2707, 0.48
A877, 0.15
A1851, 0.5
A878, 0.07
A1850, 0.76
A875, 0.5
A876, 0.25
A873, 0.22
A1855, 0.41
A2702, 0.68
A874, 0.42
A1854, 0.24
A2701, 0.19
A871, 0.09
A1853, 0.34
A2700, 0.87
A872, 0.81
A1852, 0.49
A870, 0.33
A1848, 0.12
A1847, 0.16
A1846, 0.54
A1845, 0.57
A408, 0.94
A409, 0.19
A406, 0.96
A407, 0.83
A1849, 0.93
A404, 0.45
A888, 0.18
A1840, 0.43
A405, 0.46
A889, 0.07
A402, 0.85
A886, 0.74
A403, 0.28
A887, 0.04
A400, 0.14
A884, 0.82
A1844, 0.02
A401, 0.79
A885, 0.79
A1843, 0.56
A882, 0.73
A1842, 0.5
A883, 0.35
A1841, 0.56
A880, 0.14
A881, 0.29
A419, 0.69
A417, 0.87
A418, 0.66
A415, 0.64
A899, 0.99
A416, 0.56
A413, 1
A897, 0.78
A414, 0.27
A898, 0.22
A411, 0.82
A895, 0.07
A412, 0.62
A896, 0.77
A893, 0.27
A410, 0.05
A894, 0.73
A891, 0.74
A892, 0.66
A890, 0.58
A428, 0.25
A429, 0.53
A426, 0.67
A427, 0.23
A424, 0.6
A425, 0.69
A422, 0.7
A423, 0.49
A420, 0.35
A421, 0.15
A1815, 0.09
A1814, 0.5
A1813, 0.49
A1812, 0.13
A1819, 0.63
A1818, 0.09
A439, 0.71
A1817, 0.42
A1816, 0.43
A437, 0.75
A438, 0.17
A435, 0.36
A436, 0.47
A433, 0.95
A1811, 0.71
A434, 0.51
A1810, 0.04
A431, 0.37
A432, 0.87
A430, 0.88
A1804, 0.93
A1803, 0.6
A1802, 0.21
A1801, 0.12
A1808, 0.68
A1807, 0.17
A1806, 0.24
A1805, 0.65
A448, 0.31
A449, 0.59
A446, 0.84
A447, 0.19
A444, 0.73
A1800, 0.62
A445, 0.87
A442, 0.55
A443, 0.25
A440, 0.06
A441, 0.74
A1809, 0.08
A459, 0.39
A457, 0.9
A458, 0.07
A455, 0.97
A456, 0.93
A453, 0.33
A454, 0.8
A451, 0.83
A452, 0.39
A450, 0.57
A468, 0.78
A469, 0.97
A466, 0.38
A467, 0.08
A464, 0.27
A465, 0.11
A462, 0.19
A463, 0.21
A460, 0.91
A461, 0.47
A479, 0.2
A477, 0.07
A478, 0.23
A475, 0.97
A476, 0.94
A473, 0.47
A474, 0.01
A471, 0.14
A472, 0.58
A470, 0.67
A488, 0
A489, 0.97
A486, 0.85
A487, 0.92
A484, 0.25
A485, 0.35
A482, 0.84
A483, 0.91
A480, 0.27
A481, 0.83
A2289, 0.36
A2288, 0.19
A499, 0.77
A497, 0.29
A498, 0.39
A495, 0.65
A2294, 0.17
A496, 0.39
A2293, 0.73
A493, 0.29
A2292, 0.09
A494, 0.41
A2291, 0.44
A491, 0.48
A2298, 0.29
A492, 0.35
A2297, 0.77
A2296, 0.8
A490, 0.79
A2295, 0.42
A2290, 0.9
A2279, 0.44
A2278, 0.52
A2277, 0.52
A2283, 0.98
A2282, 0.79
A2281, 0.68
A2280, 0.25
A2287, 0.95
A2286, 0.62
A2285, 0.59
A2284, 0.01
A2299, 0.23
A2247, 0.69
A1399, 0.7
A2246, 0.05
A1398, 0.49
A2245, 0.57
A1397, 0.12
A2244, 0.94
A2249, 0.84
A2248, 0.25
A2250, 0.98
A2254, 0.77
A2253, 0.43
A2252, 0.78
A2251, 0.07
A1389, 0.54
A2236, 0.07
A1388, 0.11
A2235, 0.41
A1387, 0.14
A2234, 0.75
A1386, 0.14
A2233, 0.96
A2239, 0.55
A2238, 0.61
A2237, 0.33
A1392, 0.53
A1391, 0.34
A1390, 0.29
A1396, 0.97
A2243, 0.91
A1395, 0.26
A2242, 0.14
A1394, 0
A2241, 0.07
A1393, 0.86
A2240, 0.19
A2269, 0.58
A2268, 0.7
A2267, 0.62
A2266, 0.12
A2272, 0.5
A2271, 0.97
A2270, 0.87
A2276, 0.63
A2275, 0.11
A2274, 0.42
A2273, 0.98
A2258, 0.79
A2257, 0.92
A2256, 0.18
A2255, 0.32
A2259, 0.26
A2261, 0.41
A2260, 0.75
A2265, 0.36
A2264, 0.23
A2263, 0.04
A2262, 0.54
A2209, 0.87
A2208, 0.89
A1356, 0.04
A2203, 0.43
A2687, 0.22
A1355, 0.98
A2202, 0.13
A2686, 0.33
A1354, 0.47
A2201, 0.68
A2685, 0.07
A1353, 0.4
A2200, 0.01
A2684, 0.72
A2207, 0.11
A1359, 0.85
A2206, 0.11
A1358, 0.68
A2205, 0.82
A2689, 0.55
A1357, 0.36
A2204, 0.81
A2688, 0.95
A2690, 0.78
A1363, 0.01
A2210, 0.76
A2694, 0.85
A1362, 0.2
A2693, 0.31
A1361, 0.04
A2692, 0.24
A1360, 0.16
A2691, 0.57
A1345, 0.33
A2676, 0.68
A1344, 0.88
A2675, 0.53
A1343, 0.74
A2674, 0.99
A1342, 0.77
A2673, 0.12
A1349, 0.86
A1348, 0.56
A2679, 0.27
A1347, 0.63
A2678, 0.85
A1346, 0.5
A2677, 0.66
A1352, 0.53
A2683, 0.7
A1351, 0.41
A2682, 0.01
A1350, 0.48
A2681, 0.23
A2680, 0.63
A1378, 0.93
A2225, 0.28
A1377, 0.11
A2224, 0.28
A1376, 0.37
A2223, 0.33
A1375, 0.17
A2222, 0.17
A2229, 0.62
A2228, 0.67
A2227, 0.14
A1379, 0.8
A2226, 0.68
A1381, 0.03
A1380, 0.79
A1385, 0.72
A2232, 0.54
A1384, 0.4
A2231, 0.11
A1383, 0.17
A2230, 0.09
A1382, 0.16
A2219, 0.69
A1367, 0.78
A2214, 0.18
A2698, 0.56
A1366, 0.64
A2213, 0.09
A2697, 0.2
A1365, 0.81
A2212, 0.85
A2696, 0
A1364, 0.01
A2211, 0.06
A2695, 0.84
A2218, 0.12
A2217, 0.31
A1369, 0.39
A2216, 0.89
A1368, 0.8
A2215, 0.57
A2699, 0.37
A1370, 0.59
A1374, 0.64
A2221, 0.81
A1373, 0.07
A2220, 0.61
A1372, 0.63
A1371, 0.64
A2409, 0.12
A2408, 0.37
A2407, 0.5
A1559, 0.21
A2406, 0.29
A1554, 0.92
A2401, 0.17
A1553, 0.51
A2400, 0.94
A1552, 0.65
A1551, 0.04
A1558, 0.46
A2405, 0.32
A1557, 0.59
A2404, 0.59
A1556, 0.69
A2403, 0.01
A1555, 0.55
A2402, 0.91
A1561, 0.27
A1560, 0.04
A907, 0.8
A908, 0.71
A905, 0.21
A1549, 0.17
A906, 0.21
A1548, 0.35
A903, 0.25
A904, 0.17
A901, 0.47
A902, 0.95
A1543, 0.77
A900, 1
A1542, 0.7
A1541, 0.42
A1540, 0.5
A1547, 0.73
A1546, 0.03
A0, 0.34
A1545, 0.93
A1, 0.09
A1544, 0.09
A2, 0.91
A3, 0.62
A4, 0.4
A5, 0.05
A6, 0.07
A1550, 0.89
A7, 0.11
A8, 0.81
A9, 0.31
A918, 0.27
A919, 0.9
A916, 0.5
A2429, 0.12
A917, 0.52
A2428, 0.74
A914, 0.41
A915, 0.35
A912, 0.85
A913, 0.64
A910, 0.79
A1576, 0.66
A2423, 0.69
A911, 0.3
A1575, 0.45
A2422, 0.99
A1574, 0.65
A2421, 0.02
A1573, 0.16
A2420, 0.1
A2427, 0.12
A1579, 0.49
A2426, 0.23
A1578, 0.52
A2425, 0.79
A1577, 0.89
A2424, 0.21
A1583, 0.17
A2430, 0.36
A1582, 0.13
A1581, 0.07
A1580, 0.94
A909, 0.37
A929, 0.71
A2419, 0.33
A927, 0.9
A2418, 0.62
A928, 0.45
A2417, 0.78
A925, 0.07
A926, 0.33
A923, 0.52
A924, 0.54
A921, 0.3
A1565, 0.42
A2412, 0.12
A922, 0.79
A1564, 0.79
A2411, 0.76
A1563, 0.63
A2410, 0.71
A920, 0.32
A1562, 0.76
A1569, 0.02
A2416, 0.15
A1568, 0.85
A2415, 0.83
A1567, 0.97
A2414, 0.05
A1566, 0.32
A2413, 0.77
A1572, 0.24
A1571, 0.66
A1570, 0.98
A1518, 0.61
A1517, 0.19
A938, 0.88
A1516, 0.62
A939, 0.63
A1515, 0.19
A1999, 0.68
A936, 0.79
A937, 0.35
A934, 0.65
A935, 0.46
A1519, 0.96
A932, 0.35
A1510, 0.24
A1994, 0.92
A933, 0.26
A1993, 0.23
A930, 0.62
A1992, 0.83
A931, 0.12
A1991, 0.68
A1514, 0.14
A1998, 0.29
A1513, 0.68
A1997, 0.77
A1512, 0.5
A1996, 0.3
A1511, 0.02
A1995, 0.2
A1507, 0.7
A1506, 0.27
A949, 0.65
A1505, 0.1
A1989, 0.48
A1504, 0.23
A1988, 0.17
A947, 0.04
A948, 0.94
A945, 0.55
A1509, 0.86
A946, 0.92
A1508, 0.14
A943, 0.5
A1983, 0.65
A944, 0.49
A1982, 0.35
A941, 0.52
A1981, 0.98
A942, 0.17
A1980, 0.61
A1503, 0.46
A1987, 0.19
A940, 0.13
A1502, 0.62
A1986, 0.08
A1501, 0.49
A1985, 0.05
A1500, 0.1
A1984, 0.59
A1990, 0.72
A1539, 0.41
A1538, 0.93
A1537, 0.03
A958, 0.25
A959, 0.61
A956, 0.28
A957, 0.67
A954, 0.79
A1532, 0.23
A955, 0.57
A1531, 0.14
A952, 0.09
A1530, 0.21
A953, 0.62
A950, 0.22
A1536, 0.16
A951, 0.42
A1535, 0.54
A1534, 0.45
A1533, 0.11
A1529, 0.03
A1528, 0.86
A1527, 0.72
A1526, 0.23
A969, 0.36
A967, 0.69
A968, 0.84
A965, 0.44
A1521, 0.19
A966, 0.09
A1520, 0.35
A963, 0.52
A964, 0.12
A961, 0.46
A1525, 0.7
A962, 0.8
A1524, 0.82
A1523, 0.2
A960, 0.21
A1522, 0.68
A1958, 0.75
A1957, 0.44
A1956, 0.81
A1955, 0.44
A978, 0.17
A979, 0.68
A1959, 0.93
A976, 0.92
A1950, 0.55
A977, 0.59
A974, 0.58
A975, 0.17
A972, 0.34
A1954, 0.55
A973, 0.98
A1953, 0.79
A970, 0.05
A1952, 0.91
A971, 0.5
A1951, 0.46
A1947, 0.04
A1946, 0.77
A509, 0.38
A1945, 0.36
A1944, 0.87
A507, 0.59
A508, 0.32
A505, 0.89
A989, 0.22
A1949, 0.84
A506, 0.17
A1948, 0.41
A503, 0.25
A987, 0.02
A504, 0.37
A988, 0.13
A501, 0.11
A985, 0.99
A502, 0.52
A986, 0.42
A983, 0.04
A1943, 0.64
A500, 0.26
A984, 0.2
A1942, 0.84
A981, 0.15
A1941, 0.28
A982, 0.96
A1940, 0.83
A980, 0.18
A1979, 0.46
A1978, 0.95
A1977, 0.14
A518, 0.31
A519, 0.42
A516, 0.45
A517, 0.53
A514, 0.85
A998, 0.13
A1972, 0.81
A515, 0.61
A999, 0.09
A1971, 0.66
A512, 0.49
A996, 0.35
A1970, 0.13
A513, 0.29
A997, 0.29
A510, 0.29
A994, 0.95
A1976, 0.04
A511, 0.27
A995, 0.38
A1975, 0.29
A992, 0.7
A1974, 0.06
A993, 0.78
A1973, 0.21
A990, 0.17
A991, 0.54
A1969, 0.78
A1968, 0.71
A1967, 0.85
A1966, 0.9
A529, 0.92
A527, 0.25
A528, 0.85
A525, 0.36
A1961, 0.31
A526, 0.01
A1960, 0.59
A523, 0.36
A524, 0.76
A521, 0.47
A1965, 0.72
A522, 0.86
A1964, 0.41
A1963, 0.31
A520, 0.61
A1962, 0
A1914, 0.98
A1913, 0.41
A1912, 0.16
A1911, 0.96
A1918, 0.01
A1917, 0.48
