ArgName,ArgBasicWeight
A200, 0.99
A321, 0.04
A442, 0.38
A563, 0.51
A684, 0.13
A201, 0.56
A322, 0.54
A443, 0.1
A564, 0.23
A685, 0.15
A440, 0.76
A561, 0.83
A682, 0.59
A320, 0.48
A441, 1
A562, 0.65
A683, 0.74
A680, 0.54
A560, 0.62
A681, 0.28
A219, 0.94
A217, 0.4
A338, 0.78
A459, 0.43
A218, 0.59
A339, 0.63
A215, 0.95
A336, 0.62
A457, 0.33
A578, 0.05
A699, 0.4
A216, 0.65
A337, 0.6
A458, 0.78
A579, 0.22
A213, 0.46
A334, 0.81
A455, 0.45
A576, 0.4
A697, 0.13
A214, 0.18
A335, 0.99
A456, 0.15
A577, 0.55
A698, 0.81
A211, 0.62
A332, 0.66
A453, 0.69
A574, 0.47
A695, 0.25
A212, 0.14
A333, 0.28
A454, 0.28
A575, 0.42
A696, 0.39
A330, 0.69
A451, 0.91
A572, 0.9
A693, 0.11
A210, 0.94
A331, 0.33
A452, 0.86
A573, 0.04
A694, 0.17
A570, 0.99
A691, 0.61
A450, 0.58
A571, 0.67
A692, 0.89
A690, 0.4
A109, 0.85
A107, 0.51
A228, 0.63
A349, 0.22
A108, 0.54
A229, 0.31
A105, 0.88
A226, 0.03
A347, 0.74
A468, 0.13
A589, 0.96
A106, 0.15
A227, 0.36
A348, 0.51
A469, 0.01
A103, 0.19
A224, 0.16
A345, 0.53
A466, 0.56
A587, 0.93
A104, 0.22
A225, 0.32
A346, 0.68
A467, 0.42
A588, 0.69
A101, 0.62
A222, 0.09
A343, 0.73
A464, 0.19
A585, 0.78
A102, 0.15
A223, 0.14
A344, 0.77
A465, 0.38
A586, 0.86
A220, 0.93
A341, 0.49
A462, 0.75
A583, 0.33
A100, 0.57
A221, 0.17
A342, 0.33
A463, 0.31
A584, 0.33
A460, 0.71
A581, 0.28
A340, 0.35
A461, 0.16
A582, 0.46
A580, 0.01
A10, 0.95
A11, 0.09
A12, 0.48
A13, 0.24
A14, 0.7
A15, 0.45
A16, 0.96
A17, 0.3
A18, 0.59
A19, 0.34
A118, 0.74
A239, 0.04
A119, 0.21
A116, 0.43
A237, 0.6
A358, 0.42
A479, 0.49
A117, 0.17
A238, 0.64
A359, 0.88
A114, 0.05
A235, 0.63
A356, 0.9
A477, 0.36
A598, 0.42
A115, 0.23
A236, 0.3
A357, 0.01
A478, 0.07
A599, 0.54
A112, 0.25
A233, 0.38
A354, 0.9
A475, 0.61
A596, 0.71
A113, 0.71
A234, 0.49
A355, 0.59
A476, 0.54
A597, 0.99
A110, 0.79
A231, 0.37
A352, 0.62
A473, 0
A594, 0.79
A111, 0.47
A232, 0.59
A353, 0.52
A474, 0.78
A595, 0.16
A350, 0.48
A471, 0.47
A592, 0.22
A230, 0.38
A351, 0.39
A472, 0.87
A593, 0.38
A590, 0.82
A470, 0.92
A591, 0.6
A20, 0.9
A21, 0.54
A22, 0.11
A23, 0.78
A24, 0.74
A25, 0.24
A26, 0.52
A27, 0.85
A28, 0.62
A29, 0.43
A129, 0.88
A127, 0.21
A248, 0.14
A369, 0.42
A128, 0.15
A249, 0.21
A125, 0.65
A246, 0.24
A367, 0.02
A488, 0.53
A126, 0.74
A247, 0.22
A368, 0.34
A489, 0.38
A123, 0.64
A244, 0.52
A365, 0.26
A486, 0.68
A124, 0.52
A245, 0.38
A366, 0.94
A487, 0.25
A121, 0.57
A242, 0.02
A363, 0.3
A484, 0.88
A122, 0.29
A243, 0.34
A364, 0.34
A485, 0.51
A240, 0.39
A361, 0.84
A482, 0.82
A120, 0.87
A241, 0.61
A362, 0.25
A483, 0.84
A480, 0.85
A360, 0.72
A481, 0.17
A30, 0.32
A31, 0.11
A32, 0.77
A33, 0.9
A34, 0.47
A35, 0.62
A36, 0.64
A37, 0.97
A38, 0.58
A39, 0.62
A138, 0.59
A259, 0.21
A139, 0.58
A136, 0.99
A257, 0.53
A378, 0.59
A499, 0.06
A137, 0.16
A258, 0.52
A379, 0.78
A134, 0.72
A255, 0.89
A376, 0.26
A497, 0.54
A135, 0.14
A256, 0.75
A377, 0.49
A498, 0.1
A132, 0.71
A253, 0.18
A374, 0.31
A495, 0.13
A133, 0.68
A254, 0.23
A375, 0.84
A496, 0.12
A130, 0.97
A251, 0.01
A372, 0.65
A493, 0.6
A131, 0.66
A252, 0.22
A373, 0.95
A494, 0.5
A370, 0.53
A491, 0.41
A250, 0.03
A371, 0.21
A492, 0.57
A490, 0.14
A40, 0.72
A41, 0.74
A42, 0.81
A43, 0.79
A44, 0.7
A45, 0.74
A46, 0.74
A47, 0.66
A48, 0.18
A49, 0.3
A149, 0.6
A147, 0.41
A268, 0.25
A389, 0.7
A148, 0.48
A269, 0.28
A145, 0.01
A266, 0.67
A387, 0.24
A146, 0.79
A267, 0.15
A388, 0.95
A143, 0.23
A264, 0.33
A385, 0.12
A144, 0.73
A265, 0.72
A386, 0.25
A141, 0.22
A262, 0.95
A383, 0.05
A142, 0.26
A263, 0.34
A384, 0.02
A260, 0.62
A381, 0.03
A140, 0.55
A261, 0.26
A382, 0.87
A380, 0.88
A50, 0.24
A51, 0.66
A52, 0.73
A53, 0.24
A54, 0.26
A55, 0.56
A56, 0.9
A57, 0.75
A58, 0.59
A59, 0.02
A158, 0.27
A279, 0.1
A159, 0.49
A156, 0.93
A277, 0.44
A398, 0.64
A157, 0.8
A278, 0.16
A399, 0.7
A154, 0.59
A275, 0.31
A396, 0.65
A155, 0.42
A276, 0.5
A397, 0.42
A152, 0.96
A273, 0.16
A394, 0.96
A153, 0.97
A274, 0.94
A395, 0.62
A150, 0.47
A271, 0.57
A392, 0.15
A151, 0.42
A272, 0.47
A393, 0.56
A390, 0.53
A270, 0.71
A391, 0.35
A60, 0.06
A61, 0.13
A62, 0.67
A63, 0.91
A64, 0.78
A65, 0.53
A66, 0.23
A67, 0.74
A68, 0.07
A69, 0.13
A169, 0.82
A167, 0.02
A288, 0.56
A168, 0.25
A289, 0.04
A165, 0.06
A286, 0.5
A166, 0.35
A287, 0.58
A163, 0.9
A284, 0.38
A164, 0.17
A285, 0.83
A161, 0.72
A282, 0.05
A162, 0.83
A283, 0.99
A280, 0.02
A160, 0.64
A281, 0.56
A70, 0.63
A71, 0.42
A72, 0.06
A73, 0.61
A74, 0.92
A75, 0.19
A76, 0.56
A77, 0.86
A78, 0.09
A79, 0.96
A178, 0.87
A299, 0.01
A179, 0.6
A176, 0.59
A297, 0.84
A177, 0.16
A298, 0.69
A174, 0.12
A295, 0.86
A175, 0.98
A296, 0.17
A172, 0.14
A293, 0.94
A173, 0.89
A294, 0.55
A170, 0.45
A291, 0.88
A171, 0.48
A292, 0.42
A80, 0.47
A81, 0.18
A290, 0.39
A82, 0.24
A83, 0.9
A84, 0.22
A85, 0.91
A86, 0.33
A87, 0.33
A88, 0.36
A89, 0.82
A189, 0.26
A187, 0.09
A188, 0.91
A185, 0.9
A186, 0.72
A183, 0.35
A184, 0.36
A181, 0.08
A90, 0.86
A182, 0.6
A91, 0.44
A92, 0.73
A180, 0.56
A93, 0.92
A94, 0.66
A95, 0.09
A96, 0.09
A97, 0.5
A98, 0.35
A99, 0.66
A198, 0.66
A199, 0.73
A196, 0.43
A197, 0.96
A194, 0.53
A195, 0.9
A192, 0.64
A193, 0.42
A190, 0.88
A191, 0.16
