ArgName,ArgBasicWeight
A978, 0.13
A979, 0.36
A976, 0.85
A977, 0.8
A974, 0.73
A975, 0.27
A972, 0.07
A973, 0.8
A970, 0.04
A971, 0.07
A509, 0.05
A507, 0.45
A508, 0.64
A505, 0.61
A989, 0.67
A506, 0.29
A503, 0.03
A987, 0.22
A504, 0.76
A988, 0.36
A501, 0.6
A985, 0.35
A502, 0.28
A986, 0.22
A983, 0.72
A500, 0.46
A984, 0.67
A981, 0.78
A982, 0.51
A980, 0.55
A518, 0.78
A519, 0.74
A516, 0.76
A517, 0.18
A514, 0.64
A998, 0.61
A515, 0.56
A999, 0.73
A512, 0.46
A996, 0.66
A513, 0.09
A997, 0.58
A510, 0.48
A994, 0.16
A511, 0.03
A995, 0.72
A992, 0.11
A993, 0.04
A990, 0.63
A991, 0.21
A529, 0.72
A527, 0
A528, 0.98
A525, 0.52
A526, 0.72
A523, 0.3
A524, 0.22
A521, 0.96
A522, 0.17
A520, 0.38
A538, 0.46
A539, 0.63
A536, 0.62
A537, 0.32
A534, 0.72
A535, 0.46
A532, 0.1
A533, 0.29
A530, 0.61
A531, 0.31
A549, 0.4
A547, 0.14
A548, 0.23
A545, 0.82
A546, 0.9
A543, 0.62
A544, 0.45
A541, 0.1
A542, 0.72
A540, 0.83
A558, 0.47
A559, 0.85
A556, 0.81
A557, 0.54
A554, 0.95
A555, 0.61
A552, 0.4
A553, 0.7
A550, 0.14
A551, 0.46
A569, 0.25
A567, 0.7
A568, 0.46
A565, 0.31
A566, 0.38
A563, 0.26
A564, 0.15
A561, 0.87
A562, 0.19
A560, 0.24
A578, 0.35
A579, 0.85
A576, 0.63
A577, 0.5
A574, 0.1
A575, 0.75
A572, 0.4
A573, 0.15
A570, 0.99
A571, 0.44
A109, 0.31
A107, 0.82
A108, 0.09
A105, 0.88
A589, 0.43
A106, 0.18
A103, 0.63
A587, 0.27
A104, 0.38
A588, 0.45
A101, 0.56
A585, 1
A102, 0.65
A586, 0.6
A583, 0.22
A100, 0.68
A584, 0.28
A581, 0.41
A582, 0.56
A580, 0.48
A10, 0.86
A11, 0.04
A12, 0.4
A13, 0.66
A14, 0.78
A15, 0.05
A16, 0.15
A17, 0.27
A18, 0.09
A19, 0.74
A118, 0.13
A119, 0.93
A116, 0.54
A117, 0.26
A114, 0.22
A598, 0.5
A115, 0.29
A599, 0.13
A112, 0.37
A596, 0.15
A113, 0.01
A597, 0.26
A110, 0.24
A594, 0.67
A111, 0.71
A595, 0.85
A592, 0.55
A593, 0.42
A590, 0.31
A591, 0.86
A20, 0.59
A21, 0.43
A22, 0.23
A23, 0.74
A24, 0.96
A25, 0.63
A26, 0.92
A27, 0.56
A28, 0.58
A29, 0.31
A129, 0.43
A127, 0.83
A128, 0.15
A125, 0.65
A126, 0.35
A123, 0.64
A124, 0.09
A121, 0.4
A122, 0.73
A120, 0.53
A30, 0.92
A31, 0.53
A32, 0.42
A33, 0.19
A34, 0.34
A35, 0.17
A36, 0.43
A37, 0
A38, 0.96
A39, 0.17
A138, 0.51
A1078, 0.96
A139, 0.37
A1079, 0.99
A136, 0.2
A137, 0.36
A134, 0.14
A135, 0.88
A132, 0.74
A1083, 0.39
A133, 0.35
A1084, 0.57
A130, 0.78
A1081, 0.64
A131, 0.44
A1082, 0.12
A1087, 0.33
A1088, 0.07
A1085, 0.98
A1086, 0.85
A40, 0.07
A41, 0.91
A1080, 0.81
A42, 0.06
A43, 0.65
A44, 0.4
A45, 0.62
A46, 0.53
A47, 0.57
A48, 0.55
A49, 0.81
A1069, 0.24
A149, 0.35
A1067, 0.64
A1068, 0.37
A147, 0.98
A148, 0.17
A145, 0.25
A146, 0.11
A143, 0.37
A1072, 0.45
A144, 0.83
A1073, 0.34
A141, 0.88
A1070, 0.98
A142, 0.32
A1071, 0.71
A1076, 0.26
A140, 0.45
A1077, 0.53
A1074, 0.45
A1075, 0.08
A50, 0.23
A51, 0.76
A52, 0.41
A53, 0.58
A54, 0.41
A55, 0.02
A56, 0.97
A57, 0.27
A58, 0.33
A59, 0.03
A158, 0.26
A159, 0.96
A156, 0.1
A157, 0.39
A154, 0.64
A155, 0.07
A152, 0.01
A153, 0.21
A150, 0.02
A151, 0.12
A60, 0.53
A61, 0.95
A62, 0.34
A63, 0.77
A64, 0.52
A65, 0.2
A66, 0.48
A67, 0.14
A68, 0.78
A69, 0.54
A1089, 0.04
A169, 0.73
A167, 0.15
A168, 0.11
A165, 0.56
A1094, 0.69
A166, 0.1
A1095, 0.7
A163, 0.27
A1092, 0.74
A164, 0.53
A1093, 0.6
A161, 0.66
A1098, 0.3
A162, 0.64
A1099, 0.34
A1096, 0.31
A160, 0.22
A1097, 0.35
A70, 0.02
A71, 0.22
A72, 0.37
A73, 0.26
A1090, 0.23
A74, 0.36
A1091, 0.6
A75, 0.55
A76, 0.88
A77, 0.58
A78, 0.61
A79, 0.25
A1036, 0.8
A1037, 0.06
A1034, 0.75
A1035, 0.05
A178, 0.51
A1038, 0.19
A179, 0.05
A1039, 0.3
A176, 0.44
A177, 0.13
A1040, 0.83
A174, 0.4
A175, 0.33
A172, 0.87
A1043, 0.76
A173, 0.85
A1044, 0.47
A170, 0.81
A1041, 0.89
A171, 0.75
A1042, 0.78
A80, 0.09
A81, 0.49
A82, 0.34
A83, 0.51
A84, 0.98
A85, 0.8
A86, 0.05
A87, 0.45
A88, 0.15
A89, 0.65
A1025, 0.38
A1026, 0.04
A1023, 0.21
A1024, 0.43
A1029, 0.45
A189, 0.38
A1027, 0.17
A1028, 0.25
A187, 0.6
A188, 0.22
A185, 0.93
A186, 0.77
A183, 0.69
A1032, 0.02
A184, 0.8
A1033, 0.32
A181, 0.21
A1030, 0.59
A90, 0.79
A182, 0.17
A1031, 0.31
A91, 0.69
A92, 0.37
A180, 0.9
A93, 0.16
A94, 0.47
A95, 0.17
A96, 0.22
A97, 0.36
A98, 0.42
A99, 0.22
A1058, 0.69
A1059, 0.85
A1056, 0.12
A1057, 0.66
A198, 0.81
A1061, 0.43
A199, 0.17
A1062, 0.55
A196, 0.37
A197, 0.25
A1060, 0.35
A194, 0.93
A1065, 0.25
A195, 0.27
A1066, 0.06
A192, 0.96
A1063, 0.58
A193, 0.17
A1064, 0.08
A190, 0.25
A191, 0.35
A1047, 0.95
A1048, 0.2
A1045, 0.97
A1046, 0.43
A1049, 0.77
A1050, 0.54
A1051, 0.21
A1054, 0.66
A1055, 0.66
A1052, 0.93
A1053, 0.32
A1477, 0.69
A1476, 0.5
A1475, 0.91
A1474, 0.02
A1479, 0.15
A1478, 0.31
A1480, 0.14
A1484, 0.68
A1000, 0.24
A1483, 0.55
A1482, 0.22
A1481, 0.29
A1466, 0.24
A1465, 0.39
A1464, 0.64
A1463, 0.94
A1469, 0.83
A1468, 0.63
A1467, 0.34
A1473, 0.2
A1472, 0.15
A1471, 0.56
A1470, 0.75
A1014, 0.88
A1499, 0.78
A1015, 0.65
A1498, 0.09
A1012, 0.58
A1497, 0.93
A1013, 0.83
A1496, 0.94
A1018, 0.94
A1019, 0.35
A1016, 0.6
A1017, 0.16
A1021, 0.56
A1022, 0.38
A1020, 0.25
A1009, 0.14
A1003, 0.65
A1488, 0.52
A1004, 0.1
A1487, 0.95
A1001, 0.68
A1486, 0.02
A1002, 0.03
A1485, 0.24
A1007, 0.75
A1008, 0.47
A1005, 0.95
A1006, 0.65
A1489, 0.95
A1491, 0.73
A1490, 0.71
A1010, 0.94
A1495, 0.74
A1011, 0.61
A1494, 0.71
A1493, 0.82
A1492, 0.29
A1218, 0.29
A1219, 0.2
A1212, 0.82
A1213, 0.02
A1210, 0.14
A1211, 0.75
A1216, 0.77
A1217, 0.81
A1214, 0.23
A1215, 0.16
A1220, 0.71
A1209, 0.63
A1207, 0.45
A1208, 0.01
A1201, 0.41
A1202, 0.04
A1200, 0.21
A1205, 0.51
A1206, 0.15
A1203, 0.81
A1204, 0.97
A608, 0.56
A609, 0.43
A606, 0.27
A607, 0.43
A604, 0.94
A605, 0.24
A602, 0.56
A603, 0.38
A600, 0.18
A601, 0.47
A619, 0.04
A617, 0.79
A618, 0.87
A615, 0.73
A616, 0.91
A613, 0.93
A614, 0.32
A611, 0.12
A612, 0.29
A610, 0.36
A628, 0.42
A629, 0.64
A626, 0.66
A627, 0.63
A624, 0.8
A625, 0.09
A622, 0.61
A623, 0.99
A620, 0.63
A621, 0.93
A639, 0.71
A637, 0.06
A638, 0.96
A635, 0.6
A636, 0.59
A633, 0.59
A634, 0.18
A631, 0.15
A632, 0.54
A630, 0.38
A648, 0.77
A649, 0.38
A646, 0.06
A647, 0.07
A644, 0.76
A645, 0.09
A642, 0.17
A643, 0.09
A640, 0.28
A641, 0.59
A659, 0.46
A657, 0.21
A658, 0.82
A655, 0.17
A656, 0.01
A653, 0.05
A654, 0.53
A651, 0.27
A652, 0.84
A650, 0.61
A668, 0.8
A669, 0.46
A666, 0.53
A667, 0.07
A664, 0.48
A665, 0.75
A662, 0.77
A663, 0.13
A660, 0.96
A661, 0.16
A679, 0.24
A677, 0.29
A678, 0.82
A675, 0.04
A676, 0.82
A673, 0.91
A674, 0.05
A671, 0.91
A672, 0.49
A670, 0.24
A208, 0.66
A209, 0.71
A206, 0.73
A207, 0.52
A204, 0.31
A688, 0.08
A205, 0.68
A689, 0.63
A202, 0.27
A686, 0.91
A203, 0.06
A687, 0.26
A200, 0.73
A684, 0.93
A201, 0.29
A685, 0.21
A682, 0.75
A683, 0.59
A680, 0.85
A681, 0.01
A219, 0.9
A217, 0.02
A218, 0.9
A215, 0.72
A699, 0.86
A216, 0.25
A213, 0.46
A697, 0.71
A214, 0.04
A698, 0.6
A211, 0.87
A695, 0.64
A212, 0.07
A696, 0.6
A693, 0.2
A210, 0.23
A694, 0.56
A691, 0.45
A692, 0.54
A690, 0.63
A228, 0.28
A229, 0.32
A226, 0.12
A227, 0.01
A224, 0.09
A225, 0.75
A222, 0.89
A223, 0.16
A220, 0.75
A221, 0.74
A239, 0.08
A237, 0.47
A238, 0.68
A235, 0.23
A236, 0.58
A233, 0.59
A234, 0.31
A231, 0.31
A232, 0.38
A230, 0.73
A248, 0.84
A249, 0.21
A246, 0.32
A247, 0.42
A244, 0.96
A245, 0.17
A242, 0.63
A243, 0.26
A240, 0.69
A241, 0.51
A259, 0.25
A1199, 0.49
A257, 0.81
A258, 0.13
A255, 0.93
A256, 0.36
A253, 1
A254, 0.27
A251, 0.53
A252, 0.01
A250, 0.46
A1188, 0.92
A1189, 0.37
A268, 0.38
A269, 0.83
A266, 0.23
A267, 0.49
A264, 0.77
A1193, 0.87
A265, 0.71
A1194, 0.97
A262, 0.37
A1191, 0.15
A263, 0.87
A1192, 0.42
A260, 0.26
A1197, 0.72
A261, 0.1
A1198, 0.98
A1195, 0.52
A1196, 0.93
A1190, 0.45
A279, 0.1
A277, 0.14
A278, 0.36
A275, 0.27
A276, 0.62
A273, 0.09
A274, 0.19
A271, 0.01
A272, 0.86
A270, 0.38
A288, 0.63
A289, 0.54
A286, 0.25
A287, 0.83
A284, 0.91
A285, 0.67
A282, 0.91
A283, 0.05
A280, 0.48
A281, 0.33
A1157, 0.27
A1158, 0.17
A1155, 0.12
A1156, 0.35
A299, 0.1
A1159, 0.5
A297, 0.83
A1160, 0.94
A298, 0.25
A1161, 0.69
A295, 0.69
A296, 0.88
A293, 0.22
A1164, 0.38
A294, 0.34
A1165, 0.56
A291, 0.34
A1162, 0.44
A292, 0.73
A1163, 0.27
A290, 0.46
A1146, 0.92
A1147, 0.45
A1144, 0.39
A1145, 0.52
A1148, 0.88
A1149, 0.79
A1150, 0.19
A1153, 0.52
A1154, 0.04
A1151, 0.48
A1152, 0.15
A1179, 0.77
A1177, 0.23
A1178, 0.1
A1182, 0.1
A1183, 0.89
A1180, 0.8
A1181, 0.85
A1186, 0.12
A1187, 0.73
A1184, 0.7
A1185, 0.96
A1168, 0.11
A1169, 0.43
A1166, 0.03
A1167, 0.02
A1171, 0.8
A1172, 0.36
A1170, 0.31
A1175, 0.89
A1176, 0.33
A1173, 0.66
A1174, 0.82
A1119, 0.19
A1113, 0.6
A1598, 0.24
A1114, 0.64
A1597, 0.81
A1111, 0.69
A1596, 0.8
A1112, 0.96
A1595, 0.67
A1117, 0.84
A1118, 0.47
A1115, 0.98
A1116, 0.37
A1599, 0.39
A1120, 0.17
A1121, 0.83
A1108, 0.97
A1109, 0.74
A1102, 0.56
A1587, 0.24
A1103, 0.91
A1586, 0.7
A1100, 0.02
A1585, 0.67
A1101, 0.2
A1584, 0.22
A1106, 0.53
A1107, 0.48
A1104, 0.7
A1589, 0.52
A1105, 0.92
A1588, 0.66
A1590, 0.2
A1594, 0.41
A1110, 0.23
A1593, 0.34
A1592, 0.23
A1591, 0.37
A1135, 0.44
A1136, 0.96
A1133, 0.91
A1134, 0.69
A1139, 0.04
A1137, 0.6
A1138, 0.72
A1142, 0.05
A1143, 0.21
A1140, 0.29
A1141, 0.7
A1124, 0.12
A1125, 0.82
A1122, 0.31
A1123, 0.52
A1128, 0.89
A1129, 0.07
A1126, 0.82
A1127, 0.03
A1131, 0.89
A1132, 0.75
A1130, 0.76
