ArgName,ArgBasicWeight
A229, 0.84
A226, 0.79
A468, 0.59
A227, 0.28
A469, 0.63
A224, 0.97
A466, 0.27
A225, 0.34
A467, 0.07
A222, 0.99
A464, 0.37
A223, 0.07
A465, 0.91
A220, 0.09
A462, 0.43
A221, 0.93
A463, 0.23
A460, 0.6
A461, 0.65
A239, 0.26
A237, 0.14
A479, 0
A238, 0.32
A235, 0.69
A477, 0.82
A236, 0.61
A478, 0.43
A233, 0.7
A475, 0.21
A234, 0.63
A476, 0.8
A231, 0.93
A473, 0.05
A232, 0.47
A474, 0.27
A471, 0.7
A230, 0.2
A472, 0.32
A470, 0.92
A248, 0.61
A249, 0.16
A246, 0.87
A488, 0.33
A247, 0.95
A489, 0.83
A244, 0.02
A486, 0.04
A245, 0.21
A487, 0.84
A242, 0.28
A484, 0.15
A243, 0.88
A485, 0.88
A240, 0.9
A482, 0.64
A241, 0.87
A483, 0.64
A480, 0.05
A481, 0.04
A259, 0.17
A257, 0.89
A499, 0.5
A258, 0.75
A255, 0.94
A497, 0.33
A256, 0.81
A498, 0.36
A253, 0.94
A495, 0.33
A254, 0.81
A496, 0.84
A251, 0.14
A493, 0.37
A252, 0.9
A494, 0.13
A491, 0.99
A250, 0.11
A492, 0.2
A490, 0.33
A268, 0.64
A269, 0.46
A266, 0.7
A267, 0.6
A264, 0.88
A265, 0.49
A262, 0.45
A263, 0.82
A260, 0.36
A261, 0.71
A279, 0.42
A277, 0.75
A278, 0.75
A275, 0.19
A276, 0.68
A273, 0.87
A274, 0.91
A271, 0.33
A272, 0.35
A270, 0.47
A288, 0.93
A289, 0.94
A286, 0.38
A287, 0.53
A284, 0.92
A285, 0.59
A282, 0.96
A283, 0.65
A280, 0.75
A281, 0.53
A299, 0.38
A297, 0.87
A298, 0.71
A295, 0.12
A296, 0.57
A293, 0.22
A294, 0.25
A291, 0.65
A292, 0.55
A290, 0.77
