ArgName,ArgBasicWeight
A1701, 0.25
A742, 0.06
A1700, 0.61
A740, 0.94
A1738, 0.61
A1737, 0.97
A1736, 0.9
A1735, 0.92
A758, 0.77
A759, 0.9
A1739, 0.87
A756, 0.53
A1730, 0.9
A757, 0.27
A754, 0.51
A755, 0.34
A752, 0.03
A1734, 0.19
A753, 0.91
A1733, 0.52
A750, 0.17
A1732, 0.91
A751, 0.39
A1731, 0.22
A1727, 0.84
A1726, 0.54
A1725, 0.78
A1724, 0.79
A769, 0.85
A1729, 0.69
A1728, 0.51
A767, 0.83
A768, 0.66
A765, 0.58
A766, 0.54
A763, 0.52
A1723, 0.08
A764, 0.43
A1722, 0.52
A761, 0.47
A1721, 0.15
A762, 0.36
A1720, 0.9
A760, 0.88
A778, 0.9
A779, 0.54
A776, 0.96
A777, 0.92
A774, 0.46
A775, 0.42
A772, 0.49
A773, 0.03
A770, 0.01
A771, 0.96
A309, 0.43
A307, 0.61
A308, 0.25
A305, 0.26
A789, 0.8
A306, 0.76
A303, 0.78
A787, 0.82
A304, 0.88
A788, 0.18
A301, 0.92
A785, 0.16
A302, 0.74
A786, 0.43
A783, 0.21
A300, 0.87
A784, 0.15
A781, 0.02
A782, 0.36
A780, 0.21
A318, 0.03
A319, 0.94
A316, 0.13
A317, 0.08
A314, 0.18
A798, 0.45
A315, 0.56
A799, 0.71
A312, 0.75
A796, 0.63
A313, 0.51
A797, 0.27
A310, 0.16
A794, 0.21
A311, 0.81
A795, 0.16
A792, 0.4
A793, 0.75
A790, 0.2
A791, 0.7
A329, 0.62
A327, 0.36
A328, 0.26
A325, 0.52
A326, 0.54
A323, 0.06
A324, 0.93
A321, 0.46
A322, 0.13
A320, 0.97
A338, 0.81
A339, 0.74
A336, 0.49
A337, 0.63
A334, 0.1
A335, 0.81
A332, 0.09
A333, 0.18
A330, 0.14
A331, 0.94
A349, 0.56
A347, 0.44
A348, 0.03
A345, 0.27
A346, 0.71
A343, 0.08
A344, 0.67
A341, 0.94
A342, 0.76
A340, 0.32
A358, 0.65
A359, 0.96
A356, 0.17
A357, 0.47
A354, 0.28
A355, 0.37
A352, 0.36
A353, 0.72
A350, 0.15
A351, 0.03
A369, 0.56
A367, 0.14
A368, 0.83
A365, 0.38
A366, 0.83
A363, 0.3
A364, 0.39
A361, 0.44
A362, 0.08
A360, 0.48
A2169, 0.61
A2168, 0.64
A2167, 0.35
A378, 0.36
A379, 0.09
A376, 0.84
A377, 0.72
A374, 0.18
A2173, 0.27
A375, 0.09
A2172, 0.11
A372, 0.05
A2171, 0.81
A373, 0.73
A2170, 0.46
A370, 0.84
A2177, 0.34
A371, 0.78
A2176, 0.86
A2175, 0.04
A2174, 0.37
A2159, 0.51
A2158, 0.56
A2157, 0.63
A2156, 0.33
A389, 0.89
A387, 0.38
A388, 0.47
A385, 0.86
A2162, 0.96
A386, 0.14
A2161, 0.9
A383, 0.52
A2160, 0.02
A384, 0.3
A381, 0.25
A2166, 0.14
A382, 0.8
A2165, 0.6
A2164, 0.88
A380, 0.6
A2163, 0.94
A2189, 0.93
A398, 0.21
A399, 0.61
A396, 0.14
A2195, 0.42
A397, 0.87
A2194, 0.66
A394, 0.14
A2193, 0.35
A395, 0.89
A2192, 0.76
A392, 0.07
A2199, 0.37
A393, 0.24
A2198, 0.24
A390, 0.63
A2197, 0.17
A391, 0.44
A2196, 0.86
A2191, 0.39
A2190, 0.22
A2179, 0.29
A2178, 0.42
A2184, 0.38
A2183, 0.73
A2182, 0.47
A2181, 0.32
A2188, 0.74
A2187, 0.63
A2186, 0.55
A2185, 0.93
A2180, 0.72
A1279, 0.54
A2126, 0.23
A1278, 0.11
A2125, 0.82
A1277, 0.81
A2124, 0.9
A1276, 0.28
A2123, 0.32
A2129, 0.95
A2128, 0.84
A2127, 0.75
A1282, 0.73
A1281, 0.1
A1280, 0.9
A1286, 0.1
A2133, 0.25
A1285, 0.05
A2132, 0.85
A1284, 0.04
A2131, 0.23
A1283, 0.13
A2130, 0.17
A1268, 0.68
A2115, 0.22
A1267, 0.38
A2114, 0.5
A1266, 0.48
A2113, 0.01
A1265, 0.38
A2112, 0.14
A2119, 0.46
A2118, 0.03
A2117, 0.4
A1269, 0.06
A2116, 0.03
A1271, 0.38
A1270, 0.48
A1275, 0.92
A2122, 0.3
A1274, 0.96
A2121, 0.84
A1273, 0.76
A2120, 0.05
A1272, 0.77
A2148, 0.39
A2147, 0.87
A1299, 0.95
A2146, 0.77
A1298, 0.82
A2145, 0.96
A2149, 0.31
A2151, 0.19
A2150, 0.66
A2155, 0.21
A2154, 0.09
A2153, 0.56
A2152, 0.23
A2137, 0.8
A1289, 0.55
A2136, 0.34
A1288, 0.95
A2135, 0.75
A1287, 0.86
A2134, 0.32
A2139, 0.35
A2138, 0.15
A1293, 0.84
A2140, 0.39
A1292, 0.17
A1291, 0.18
A1290, 0.63
A1297, 0.54
A2144, 0.33
A1296, 0.49
A2143, 0.82
A1295, 0.04
A2142, 0.42
A1294, 0.26
A2141, 0.67
A1235, 0.55
A1234, 0.93
A1233, 0.98
A1232, 0.85
A1239, 0.79
A1238, 0.67
A1237, 0.85
A1236, 0.79
A1242, 0.97
A1241, 0.36
A1240, 0.46
A1229, 0.1
A1224, 0.25
A1223, 0.71
A1222, 0.29
A1221, 0.35
A1228, 0.67
A1227, 0.91
A1226, 0.16
A1225, 0.17
A1231, 0.88
A1230, 0.64
A2109, 0.5
A1257, 0.37
A2104, 0.13
A1256, 0.94
A2103, 0.75
A1255, 0.15
A2102, 0.44
A1254, 0.35
A2101, 0.01
A2108, 0.41
A2107, 0.52
A1259, 0.47
A2106, 0.91
A1258, 0.92
A2105, 0.49
A1260, 0.46
A1264, 0.87
A2111, 0.39
A1263, 0.91
A2110, 0.74
A1262, 0.45
A1261, 0.23
A1246, 0.29
A1245, 0.32
A1244, 0.44
A1243, 0.08
A1249, 0.13
A1248, 0.16
A1247, 0.1
A1253, 0.25
A2100, 0.14
A1252, 0.2
A1251, 0.66
A1250, 0.4
A1439, 0.18
A1438, 0.57
A1433, 0.89
A1432, 0.74
A1431, 0.32
A1430, 0.5
A1437, 0.48
A1436, 0.53
A1435, 0.04
A1434, 0.44
A1440, 0.94
A1429, 0.97
A1428, 0.84
A1427, 0.8
A1422, 0.16
A1421, 0.25
A1420, 0.89
A1426, 0.74
A1425, 0.8
A1424, 0.29
A1423, 0.35
A2309, 0.9
A2308, 0.64
A2307, 1
A1455, 0.21
A2302, 0.3
A1454, 0.51
A2301, 0.47
A1453, 0.85
A2300, 0.62
A1452, 0.21
A1459, 0.84
A2306, 0.66
A1458, 0.22
A2305, 0.5
A1457, 0.47
A2304, 0.48
A1456, 0.72
A2303, 0.67
A1462, 0.58
A1461, 0.69
A1460, 0.06
A808, 0.53
A809, 0.25
A806, 0.28
A807, 0.65
A1449, 0.51
A804, 0.68
A805, 0.77
A802, 0.98
A803, 0.57
A800, 0.04
A1444, 0.65
A801, 0.87
A1443, 0.61
A1442, 0.43
A1441, 0.59
A1448, 0.35
A1447, 0.06
A1446, 0.02
A1445, 0.76
A1451, 0.18
A1450, 0.36
A819, 0.09
A817, 0.34
A1879, 0.99
A818, 0.21
A1878, 0.39
A815, 0.03
A816, 0.15
A813, 0.74
A814, 0.6
A811, 0.98
A1873, 0.39
A812, 0.83
A1872, 0.7
A1871, 0.64
A810, 0.38
A1870, 0.41
A1877, 0.66
A1876, 1
A1875, 0.34
A1874, 0.31
A1880, 0.21
A1869, 0.42
A828, 0.24
A1868, 0.52
A829, 0.97
A1867, 0.15
A826, 0.1
A827, 0.24
A824, 0.09
A825, 0.51
A822, 0.04
A1862, 0.65
A823, 0.29
A1861, 0.57
A820, 0.56
A1860, 0.8
A821, 0.02
A1866, 0.21
A1865, 0.25
A1864, 0.26
A1863, 0.52
A1419, 0.64
A1418, 0.64
A839, 0.84
A1417, 0.68
A1416, 0.17
A837, 0.95
A838, 0.5
A835, 0.74
A836, 0.7
A833, 0.29
A1411, 0.31
A1895, 0.19
A834, 0.45
A1410, 0.12
A1894, 0.72
A831, 0.56
A1893, 0.78
A832, 0.57
A1892, 0.6
A1415, 0.49
A1899, 0.17
A830, 0.45
A1414, 0.57
A1898, 0.97
A1413, 0.25
A1897, 0.2
A1412, 0.66
A1896, 0.16
A1408, 0.09
A1407, 0.99
A1406, 0.56
A1405, 0.57
A1889, 0.06
A848, 0.64
A849, 0.5
A846, 0.49
A847, 0.01
A1409, 0.4
A844, 0.21
A1400, 0.01
A1884, 0.94
A845, 0.74
A1883, 0.66
A842, 0.22
A1882, 0.11
A843, 0.71
A1881, 0.1
A840, 1
A1404, 0.77
A1888, 0.54
A841, 0.46
A1403, 0.75
A1887, 0.47
A1402, 0.02
A1886, 0.78
A1401, 0.12
A1885, 0.07
A1891, 0.24
A1890, 0.54
A1837, 0.07
A1836, 0.63
A1835, 0.48
A1834, 0.69
A859, 0.74
A857, 0.81
A1839, 0.72
A858, 0.11
A1838, 0.28
A855, 0.36
A856, 0.04
A853, 0.82
A854, 0.36
A851, 0.47
A1833, 0.65
A852, 0.54
A1832, 0.54
A1831, 0.02
A850, 0.98
A1830, 0.66
A1826, 0.94
A1825, 0.31
A1824, 0.6
A1823, 0.96
A1829, 0.64
A868, 0.32
A1828, 0.65
A869, 0.2
A1827, 0.8
A866, 0.3
A867, 0.48
A864, 0.18
A865, 0.6
A862, 0.62
A1822, 0.21
A863, 0.74
A1821, 0.05
A860, 0.52
A1820, 0.66
A861, 0.8
A1859, 0.67
A1858, 0.71
A1857, 0.28
A1856, 0.17
A879, 0.55
A877, 0.57
A1851, 0.7
A878, 0.68
A1850, 0.98
A875, 0.03
A876, 0.07
A873, 0.4
A1855, 0.08
A874, 0.51
A1854, 0.15
A871, 0.48
A1853, 0.52
A872, 0.31
A1852, 0.67
A870, 0.68
A1848, 0.02
A1847, 0.6
A1846, 0.49
A1845, 0.73
A408, 0.28
A409, 0.65
A406, 0.16
A407, 0.26
A1849, 0.38
A404, 0.48
A888, 0.72
A1840, 0.36
A405, 0.82
A889, 0.43
A402, 0.38
A886, 0.96
A403, 0.45
A887, 0.8
A400, 0.12
A884, 0.88
A1844, 0.75
A401, 0.83
A885, 0.55
A1843, 0.84
A882, 0.16
A1842, 0.66
A883, 0.77
A1841, 0.99
A880, 0.66
A881, 0.59
A419, 0.01
A417, 0.99
A418, 0.77
A415, 0.05
A899, 0.18
A416, 0.67
A413, 0.11
A897, 0.42
A414, 0.89
A898, 0.68
A411, 0.44
A895, 0.18
A412, 0.25
A896, 0.68
A893, 0.33
A410, 0.96
A894, 0.64
A891, 0.65
A892, 0.26
A890, 0.27
A428, 0.03
A429, 0.22
A426, 0.23
A427, 0.25
A424, 0.58
A425, 0.35
A422, 0.14
A423, 0.46
A420, 0.29
A421, 0.86
A1815, 0.61
A1814, 0.71
A1813, 0.42
A1812, 0.83
A1819, 0.72
A1818, 0.11
A439, 0.71
A1817, 0.1
A1816, 0.58
A437, 0.95
A438, 0.73
A435, 0.6
A436, 0.26
A433, 0.58
A1811, 0.92
A434, 0.5
A1810, 0.55
A431, 0.1
A432, 0.33
A430, 0.47
A1804, 0.34
A1803, 0.33
A1802, 0.83
A1801, 0.37
A1808, 0.59
A1807, 0.03
A1806, 0.72
A1805, 0.85
A448, 0.82
A449, 0.13
A446, 0.1
A447, 0.87
A444, 0.14
A1800, 0.55
A445, 0.45
A442, 0.1
A443, 0.71
A440, 0.41
A441, 0.69
A1809, 0.53
A459, 0.01
A457, 0.59
A458, 0.69
A455, 0.52
A456, 0.53
A453, 0.52
A454, 0.34
A451, 0.47
A452, 0.06
A450, 0.04
A468, 0.18
A469, 0.6
A466, 0.07
A467, 0.81
A464, 0.39
A465, 0.68
A462, 0.22
A463, 0.96
A460, 0.83
A461, 0.81
A479, 0.85
A477, 0.25
A478, 0.88
A475, 0.26
A476, 0.66
A473, 0.96
A474, 0.32
A471, 0.94
A472, 0.03
A470, 0.36
A488, 0.06
A489, 0.6
A486, 0.66
A487, 0.33
A484, 0.44
A485, 0.73
A482, 0.51
A483, 0.37
A480, 0.39
A481, 0.15
A2289, 0.73
A2288, 0.98
A499, 0.11
A497, 0.31
A498, 0.35
A495, 0.66
A2294, 0.53
A496, 0.65
A2293, 0.97
A493, 0.86
A2292, 0.28
A494, 0.08
A2291, 0.88
A491, 0.31
A2298, 0.44
A492, 0.47
A2297, 0.44
A2296, 0.64
A490, 0.06
A2295, 0.22
A2290, 0.9
A2279, 0.87
A2278, 0
A2277, 0.62
A2283, 0.99
A2282, 0.76
A2281, 0.97
A2280, 0.63
A2287, 0.26
A2286, 0.96
A2285, 0.64
A2284, 0.22
A2299, 0.85
A2247, 0.88
A1399, 0.82
A2246, 0.48
A1398, 0.18
A2245, 0.97
A1397, 0.35
A2244, 0.59
A2249, 0.61
A2248, 0.4
A2250, 0.55
A2254, 0.55
A2253, 0.97
A2252, 0.42
A2251, 0.61
A1389, 0.83
A2236, 0.5
A1388, 0.32
A2235, 0.02
A1387, 0.58
A2234, 0.28
A1386, 0.7
A2233, 0.76
A2239, 0.31
A2238, 0.64
A2237, 0.28
A1392, 0.37
A1391, 0.99
A1390, 0.88
A1396, 0.82
A2243, 0.01
A1395, 0.89
A2242, 0.69
A1394, 0.35
A2241, 0.72
A1393, 0.36
A2240, 0.71
A2269, 0.44
A2268, 0.15
A2267, 0.95
A2266, 0.69
A2272, 0.51
A2271, 0.41
A2270, 0.83
A2276, 0.45
A2275, 0.56
A2274, 0.12
A2273, 0.25
A2258, 0.6
A2257, 0.12
A2256, 0.78
A2255, 0.3
A2259, 0.39
A2261, 0.23
A2260, 0.66
A2265, 0.33
A2264, 0.07
A2263, 0.22
A2262, 0.98
A2209, 0.5
A2208, 0.4
A1356, 0.08
A2203, 0.19
A1355, 0.56
A2202, 0.76
A1354, 0.3
A2201, 0.07
A1353, 0.37
A2200, 0.38
A2207, 0.59
A1359, 0.12
A2206, 0.97
A1358, 0.4
A2205, 0.02
A1357, 0.11
A2204, 0.34
A1363, 0.27
A2210, 0.21
A1362, 0.62
A1361, 0.04
A1360, 0.23
A1345, 0.58
A1344, 0.03
A1343, 0.29
A1342, 0.96
A1349, 0.79
A1348, 0.83
A1347, 0.81
A1346, 0.52
A1352, 0.83
A1351, 0.69
A1350, 0.05
A1378, 0.78
A2225, 0.44
A1377, 0.62
A2224, 0.87
A1376, 0.56
A2223, 0.3
A1375, 0.21
A2222, 0.81
A2229, 0.64
A2228, 0.39
A2227, 0.06
A1379, 0.11
A2226, 0.26
A1381, 0.52
A1380, 0.39
A1385, 0.57
A2232, 0.39
A1384, 0.63
A2231, 0.56
A1383, 0.66
A2230, 0.98
A1382, 0.89
A2219, 0.21
A1367, 0.78
A2214, 0.87
A1366, 0.26
A2213, 0.3
A1365, 0.42
A2212, 1
A1364, 0.98
A2211, 0.44
A2218, 0.21
A2217, 0.66
A1369, 0.9
A2216, 0.67
A1368, 0.02
A2215, 0.47
A1370, 0.72
A1374, 0.64
A2221, 0.41
A1373, 0.97
A2220, 0.86
A1372, 0.11
A1371, 0.5
A1559, 0.4
A1554, 0.69
A1553, 0.41
A1552, 0.51
A1551, 0.13
A1558, 0.97
A1557, 0.49
A1556, 0.09
A1555, 0.84
A1561, 0.76
A1560, 0.15
A907, 0.75
A908, 0.71
A905, 0.08
A1549, 0.78
A906, 0.61
A1548, 0.57
A903, 0.21
A904, 0.13
A901, 0.69
A902, 0.01
A1543, 0.86
A900, 0.35
A1542, 0.8
A1541, 0.39
A1540, 0.39
A1547, 0.24
A1546, 0.2
A0, 0.33
A1545, 0.9
A1, 0.28
A1544, 0.11
A2, 0.37
A3, 0.53
A4, 0.86
A5, 0.34
A6, 0.76
A1550, 0.72
A7, 0.17
A8, 0.72
A9, 0.31
A918, 0.04
A919, 0.96
A916, 0.4
A917, 0.47
A914, 0.24
A915, 0.38
A912, 0.35
A913, 0.3
A910, 0.74
A1576, 0.47
A911, 0.22
A1575, 0.56
A1574, 0.84
A1573, 0.17
A1579, 0.19
A1578, 0.84
A1577, 0.01
A1583, 0.65
A1582, 0.58
A1581, 0.61
A1580, 0.29
A909, 0.5
A929, 0.03
A927, 0.83
A928, 0.05
A925, 0.38
A926, 0.27
A923, 0.39
A924, 0.65
A921, 0.04
A1565, 0.09
A922, 0.14
A1564, 0.66
A1563, 0.95
A920, 0.56
A1562, 0.16
A1569, 0.25
A1568, 0.81
A1567, 0.85
A1566, 0.17
A1572, 0.21
A1571, 0.9
A1570, 0.39
A1518, 0.82
A1517, 0.24
A938, 0.47
A1516, 0.53
A939, 0.23
A1515, 0.28
A1999, 0.54
A936, 0.07
A937, 0.45
A934, 0.68
A935, 0.68
A1519, 0.51
A932, 0.42
A1510, 0.89
A1994, 0.28
A933, 0.23
A1993, 0.49
A930, 0.45
A1992, 0.8
A931, 0.3
A1991, 0.41
A1514, 0.82
A1998, 0.37
A1513, 0.06
A1997, 0.72
A1512, 0.94
A1996, 0.95
A1511, 0.87
A1995, 0.43
A1507, 0.9
A1506, 0.02
A949, 0.52
A1505, 0.71
A1989, 0.86
A1504, 0.23
A1988, 0.58
A947, 0.54
A948, 0.28
A945, 0.14
A1509, 0.74
A946, 0.86
A1508, 0.32
A943, 0.83
A1983, 0.71
A944, 0.95
A1982, 0.54
A941, 0.93
A1981, 0.33
A942, 0.32
A1980, 0.23
A1503, 0.12
A1987, 0.12
A940, 0.55
A1502, 0.99
A1986, 0.29
A1501, 0.51
A1985, 0.18
A1500, 0.17
A1984, 0.92
A1990, 0.69
A1539, 0.59
A1538, 0.62
A1537, 0.04
A958, 0.13
A959, 0.5
A956, 0.52
A957, 0.07
A954, 0.65
A1532, 0.8
A955, 0.33
A1531, 0.08
A952, 0.69
A1530, 0.37
A953, 0.64
A950, 0.17
A1536, 0.42
A951, 0.06
A1535, 0.38
A1534, 0.02
A1533, 0.3
A1529, 0.2
A1528, 0.63
A1527, 0.33
A1526, 0.9
A969, 0.43
A967, 0.6
A968, 0.02
A965, 0.64
A1521, 0.78
A966, 0.43
A1520, 0.53
A963, 0.24
A964, 0.96
A961, 0.02
A1525, 0.36
A962, 0.82
A1524, 0.22
A1523, 0.04
A960, 0.05
A1522, 0.61
A1958, 0.46
A1957, 0.45
A1956, 0.57
A1955, 0.05
A978, 0.04
A979, 0.88
A1959, 0.47
A976, 0.95
A1950, 0.24
A977, 0.8
A974, 0.49
A975, 0.88
A972, 0.93
A1954, 0.42
A973, 0.04
A1953, 0.6
A970, 0.06
A1952, 0.78
A971, 0.62
A1951, 0.28
A1947, 0.48
A1946, 0.37
A509, 0.7
A1945, 0.42
A1944, 0.8
A507, 0.73
A508, 0.1
A505, 0.97
A989, 0.16
A1949, 0.07
A506, 0.37
A1948, 0.47
A503, 0.75
A987, 0.72
A504, 0.6
A988, 0.76
A501, 0.18
A985, 0.15
A502, 0.45
A986, 0.24
A983, 0.91
A1943, 0.14
A500, 0.09
A984, 0.92
A1942, 0.39
A981, 0.33
A1941, 0.92
A982, 0.44
A1940, 0.57
A980, 0.75
A1979, 0.89
A1978, 0.65
A1977, 0.68
A518, 0.88
A519, 0.37
A516, 0.76
A517, 0.88
A514, 0.56
A998, 0.34
A1972, 0.04
A515, 0.2
A999, 0.12
A1971, 0.38
A512, 0.35
A996, 0.42
A1970, 0.53
A513, 0.98
A997, 0.39
A510, 0.7
A994, 0.27
A1976, 0.42
A511, 0.75
A995, 0.56
A1975, 1
A992, 0.05
A1974, 0.75
A993, 0.32
A1973, 0.86
A990, 0.68
A991, 0.79
A1969, 0.67
A1968, 0.68
A1967, 1
A1966, 0.48
A529, 0.79
A527, 0.63
A528, 0.57
A525, 0.52
A1961, 0.43
A526, 0.5
A1960, 0.52
A523, 0.59
A524, 0.32
A521, 0.34
A1965, 0.57
A522, 0
A1964, 0.93
A1963, 0.47
A520, 0.84
A1962, 0.13
A1914, 0.64
A1913, 0.71
A1912, 0.5
A1911, 0.87
A1918, 0.07
A1917, 0.82
A538, 0.91
A1916, 0.01
A539, 0.36
A1915, 0.9
A536, 0.76
A537, 0.82
A534, 0.99
A535, 0.51
A532, 1
A1910, 0.73
A533, 0.61
A530, 0.74
A531, 0.09
A1919, 0.07
A1903, 0.04
A1902, 0.97
A1901, 0.09
A1900, 0.65
A1907, 0.9
A1906, 0.49
A549, 0.05
A1905, 0.34
A1904, 0.58
A547, 0.95
A548, 0.77
A545, 0.12
A546, 0.87
A543, 0.73
A544, 0.39
A541, 0.06
A542, 0.58
A540, 0.54
A1909, 0.88
A1908, 0.92
A1936, 0.75
A1935, 0.67
A1934, 0.94
A1933, 0.87
A1939, 0.01
A1938, 0.39
A1937, 0.1
A558, 0.97
A559, 0.45
A556, 0.74
A557, 0.38
A554, 0.57
A1932, 0.91
A555, 0.55
A1931, 0.36
A552, 0.18
A1930, 0.02
A553, 0.85
A550, 0.43
A551, 0.73
A1925, 0.74
A1924, 0.29
A1923, 0.29
A1922, 0.73
A1929, 0.61
A1928, 0.1
A1927, 0.03
A1926, 0.68
A569, 0.52
A567, 0.55
A568, 0.1
A565, 0.99
A1921, 0.4
A566, 0.51
A1920, 0.77
A563, 0.15
A564, 0.43
A561, 0.7
A562, 0.82
A560, 0.69
A578, 0
A579, 0.08
A576, 0.46
A577, 0.3
A574, 0.79
A575, 0.12
A572, 0.1
A573, 0.66
A570, 0.24
A571, 0.59
A109, 0.26
A107, 0.44
A108, 0.05
A105, 0.29
A589, 0.1
A106, 0.54
A103, 0.25
A587, 0.37
A104, 0.18
A588, 0.92
A101, 0.66
A585, 0.32
A102, 0.76
A586, 0.64
A583, 0.17
A100, 0.58
A584, 0.46
A581, 0.38
A582, 0.01
A580, 0.68
A10, 0.7
A11, 0.32
A12, 0.09
A13, 0.54
A14, 0.58
A15, 0.15
A16, 0.99
A17, 0.01
A18, 0.83
A19, 0.85
A118, 0.53
A119, 0.46
A116, 0.98
A117, 0
A114, 0.55
A598, 0.3
A115, 0.07
A599, 0.88
A112, 0.12
A596, 0.05
A113, 0.2
A597, 0.64
A110, 0.43
A594, 0.65
A111, 0.8
A595, 0.06
A592, 0.85
A593, 0.16
A590, 0.36
A591, 0.21
A20, 0.63
A21, 0.27
A22, 0.26
A23, 0.18
A24, 0.25
A25, 0.84
A26, 0.46
A27, 0.94
A28, 0.23
A29, 0.94
A129, 0.42
A127, 0.99
A128, 0.12
A125, 0.7
A126, 0.42
A123, 0.13
A124, 0.91
A121, 0.08
A122, 0.88
A120, 1
A30, 0.79
A31, 0.77
A32, 0.04
A33, 0.96
A34, 0.13
A35, 0.69
A36, 0.54
A37, 0.67
A38, 0.01
A39, 0.44
A138, 0.49
A1078, 0.3
A139, 0.56
A1079, 0.5
A136, 0.45
A137, 0.13
A134, 0.31
A135, 0.73
A132, 0.22
A1083, 0.8
A133, 0.15
A1084, 0.94
A130, 0.97
A1081, 0.39
A131, 0.45
A1082, 0.09
A1087, 0.26
A1088, 0.34
A1085, 0.03
A1086, 0.88
A40, 0.26
A41, 0.61
A1080, 0.86
A42, 0.82
A43, 0.7
A44, 0.6
A45, 0.28
A46, 0.46
A47, 0.77
A48, 0.06
A49, 0.25
A1069, 0.94
A149, 0.19
A1067, 0.9
A2399, 0.82
A1068, 0.48
A2398, 0.82
A147, 0.96
A148, 0.19
A145, 0.43
A146, 0.4
A143, 0.71
A1072, 0.09
A144, 0.45
A1073, 0.29
A141, 0.55
A1070, 0.02
A142, 0.85
A1071, 0.81
A1076, 0.68
A140, 0.47
A1077, 0.55
A1074, 0.27
A1075, 0.66
A50, 0.15
A51, 0.87
A52, 0.71
A53, 0.15
A54, 0.36
A55, 0.71
A56, 0.14
A57, 0.89
A58, 0.02
A59, 0.42
A158, 0.13
A159, 0.22
A156, 0.39
A157, 0.95
A154, 0.81
A155, 0.36
A152, 0.17
A153, 0.12
A150, 0.78
A151, 0.44
A60, 0.67
A61, 0.02
A62, 0.21
A63, 0.08
A64, 0.25
A65, 0.48
A66, 0.8
A67, 0.47
A68, 0.78
A69, 0.24
A1089, 0.07
A169, 0.19
A167, 0.31
A168, 0.79
A165, 0.67
A1094, 0.41
A166, 0.73
A1095, 0.34
A163, 0.43
A1092, 0.39
A164, 0.07
A1093, 0.16
A161, 0.93
A1098, 0.69
A162, 0.98
A1099, 0.68
A1096, 0.51
A160, 0.24
A1097, 0.29
A70, 0.67
A71, 0.54
A72, 0.97
A73, 0.44
A1090, 0.98
A74, 0.37
A1091, 0.85
A75, 0.28
A76, 0.39
A77, 0.06
A78, 0.65
A79, 0.54
A1036, 0.89
A2368, 0.06
A1037, 0.99
A2367, 0.15
A1034, 0.06
A2366, 0.89
A1035, 0.61
A2365, 0.82
A178, 0.93
A1038, 0.2
A179, 0.63
A1039, 0.72
A2369, 0.58
A176, 0.7
A2371, 0.93
A177, 0.87
A1040, 0.62
