ArgName,ArgBasicWeight
A747, 0.85
A1707, 0.45
A748, 0.19
A1706, 0.43
A745, 0.95
A746, 0.36
A743, 0.01
A744, 0.9
A741, 0.68
A1701, 0.26
A742, 0.18
A1700, 0.09
A740, 0.79
A1738, 0.65
A1737, 0.21
A1736, 0.46
A1735, 0.66
A758, 0.48
A759, 0.04
A1739, 0.36
A756, 0.13
A1730, 0.38
A757, 0.77
A754, 0.96
A755, 0.99
A752, 0.2
A1734, 0.52
A753, 0.91
A1733, 0.61
A750, 0.56
A1732, 0.09
A751, 0.63
A1731, 0.41
A1727, 0.62
A1726, 0.05
A1725, 0.39
A1724, 0.57
A769, 0.42
A1729, 0.95
A1728, 0.51
A767, 0.89
A768, 0.49
A765, 0.32
A766, 0.95
A763, 0.76
A1723, 0.94
A764, 0.85
A1722, 0.75
A761, 0.37
A1721, 0.59
A762, 0.68
A1720, 0.94
A760, 0.36
A778, 0.89
A779, 0.38
A776, 0.03
A777, 0.26
A774, 0.99
A775, 0.27
A772, 0.52
A773, 0.08
A770, 0.58
A771, 0.98
A309, 0.49
A307, 0.74
A308, 0.52
A305, 0.48
A789, 0.76
A306, 0.53
A303, 0.52
A787, 0.56
A304, 0.62
A788, 0.86
A301, 0.91
A785, 0.47
A302, 0.72
A786, 0.8
A783, 0.54
A300, 0.51
A784, 0.38
A781, 0.71
A782, 0.3
A780, 0.73
A318, 0.02
A319, 0.76
A316, 0.35
A317, 0.1
A314, 0.22
A798, 0.33
A315, 0.48
A799, 0.08
A312, 0.03
A796, 0.75
A313, 0.68
A797, 0.61
A310, 0.67
A794, 0.71
A311, 0.45
A795, 0.34
A792, 0.3
A793, 0.96
A790, 0.41
A791, 0.85
A329, 0.18
A327, 0.04
A328, 0.04
A325, 0.16
A326, 0.92
A323, 0
A324, 0.59
A321, 0.01
A322, 0.19
A320, 0.25
A338, 0.03
A339, 0.66
A336, 0.33
A337, 0.11
A334, 0.76
A335, 0.37
A332, 0.47
A333, 0.23
A330, 0.49
A331, 0.43
A349, 0.95
A347, 0.77
A348, 0.29
A345, 0.32
A346, 0.56
A343, 0.39
A344, 0.74
A341, 0.88
A342, 0.62
A340, 0.16
A358, 0.5
A359, 0.4
A356, 0.73
A357, 0.01
A354, 0.2
A355, 0.53
A352, 0.91
A353, 0.49
A350, 0.48
A351, 0.27
A369, 0.93
A367, 0.78
A368, 0.67
A365, 0.3
A366, 0.87
A363, 0.46
A364, 0.72
A361, 0.65
A362, 0.33
A360, 0.22
A2169, 0.53
A2168, 0.3
A2167, 0.27
A378, 0.39
A379, 0.95
A376, 0.89
A377, 0.75
A374, 0.85
A2173, 0.87
A375, 0.16
A2172, 0.99
A372, 0.72
A2171, 0.52
A373, 0.5
A2170, 0.48
A370, 0.07
A2177, 0.6
A371, 0.06
A2176, 0.46
A2175, 0.54
A2174, 0.9
A2159, 0.53
A2158, 0.53
A2157, 0.2
A2156, 0.18
A389, 0.55
A387, 0.14
A388, 0.55
A385, 0.96
A2162, 0.35
A386, 0.71
A2161, 0.18
A383, 0.79
A2160, 0.46
A384, 0.61
A381, 0.96
A2166, 0.48
A382, 1
A2165, 0.07
A2164, 0.51
A380, 0.68
A2163, 0.34
A2189, 0.97
A398, 0.15
A399, 0.64
A396, 0.29
A2195, 0.64
A397, 0.92
A2194, 0.5
A394, 0.72
A2193, 0.11
A395, 0.81
A2192, 0.26
A392, 0.06
A2199, 0.19
A393, 0.24
A2198, 0.45
A390, 0.8
A2197, 0.08
A391, 0.1
A2196, 0.98
A2191, 0.39
A2190, 0.32
A2179, 0.26
A2178, 0.58
A2184, 0.61
A2183, 0.52
A2182, 0.99
A2181, 0.28
A2188, 0.18
A2187, 0.98
A2186, 0.52
A2185, 1
A2180, 0.1
A1279, 0.14
A2126, 0.47
A1278, 0.34
A2125, 0.88
A1277, 0.19
A2124, 0.29
A1276, 0.7
A2123, 0.34
A2129, 0.46
A2128, 0.59
A2127, 0.72
A1282, 0.27
A1281, 0.9
A1280, 0.81
A1286, 0.7
A2133, 0.49
A1285, 0.68
A2132, 0.65
A1284, 0.03
A2131, 0.92
A1283, 0.31
A2130, 0.71
A1268, 0.46
A2115, 0.08
A2599, 0.3
A1267, 0.28
A2114, 0.38
A2598, 0.63
A1266, 0.35
A2113, 0.49
A2597, 0.26
A1265, 0.59
A2112, 0.98
A2596, 0.46
A2119, 0.46
A2118, 0.86
A2117, 0.08
A1269, 0.58
A2116, 0.43
A1271, 0.73
A1270, 0.51
A1275, 0.76
A2122, 0.79
A1274, 0.69
A2121, 0.32
A1273, 0.64
A2120, 0.11
A1272, 0.2
A2148, 0.97
A2147, 0.59
A1299, 0.02
A2146, 0.5
A1298, 0.75
A2145, 0.67
A2149, 0.61
A2151, 0.1
A2150, 0.48
A2155, 0.06
A2154, 0.08
A2153, 0.7
A2152, 0.37
A2137, 0.38
A1289, 0.01
A2136, 0.42
A1288, 0.99
A2135, 0.53
A1287, 0.37
A2134, 0.81
A2139, 0.86
A2138, 0.14
A1293, 0.44
A2140, 0.82
A1292, 0.98
A1291, 0.79
A1290, 0.59
A1297, 0.56
A2144, 0.98
A1296, 0.21
A2143, 0.02
A1295, 0.23
A2142, 0.9
A1294, 0.73
A2141, 0.65
A1235, 0.04
A2566, 0.36
A1234, 0.28
A2565, 0.51
A1233, 0.83
A2564, 0.35
A1232, 0.16
A2563, 0.3
A1239, 0.1
A1238, 0.44
A2569, 0.02
A1237, 0.1
A2568, 0.59
A1236, 0.91
A2567, 0.57
A1242, 0.59
A2573, 0.63
A1241, 0.26
A2572, 0.78
A1240, 0.27
A2571, 0.87
A2570, 0.83
A1229, 0.96
A1224, 0.15
A2555, 0.51
A1223, 0.41
A2554, 0.73
A1222, 0.04
A2553, 0.82
A1221, 0.58
A2552, 0.38
A1228, 0.1
A2559, 0.25
A1227, 0.1
A2558, 0.84
A1226, 0.99
A2557, 0.54
A1225, 0.24
A2556, 0.79
A1231, 0.45
A2562, 0.02
A1230, 0.63
A2561, 0.61
A2560, 0.73
A2109, 0.63
A1257, 0.28
A2104, 0.86
A2588, 0.21
A1256, 0.01
A2103, 0.76
A2587, 0.44
A1255, 0.13
A2102, 0.67
A2586, 0.24
A1254, 0.77
A2101, 0.73
A2585, 0.51
A2108, 0.33
A2107, 0.31
A1259, 0.22
A2106, 0.12
A1258, 0.05
A2105, 0.99
A2589, 0.69
A1260, 0.81
A2591, 0.03
A2590, 0.5
A1264, 0.81
A2111, 0.34
A2595, 0.58
A1263, 0.32
A2110, 0.99
A2594, 0.48
A1262, 0.97
A2593, 0.38
A1261, 0.97
A2592, 0.75
A1246, 0.73
A2577, 0.62
A1245, 0.98
A2576, 0.29
A1244, 0.38
A2575, 0.39
A1243, 0.66
A2574, 0.63
A1249, 0.47
A1248, 0.37
A2579, 0.78
A1247, 0.22
A2578, 0.83
A2580, 0
A1253, 0.81
A2100, 0.13
A2584, 0.67
A1252, 0.69
A2583, 0.34
A1251, 0.07
A2582, 0.28
A1250, 0.02
A2581, 0.33
A1439, 0.93
A1438, 0.33
A2769, 0.08
A1433, 0.49
A2764, 0.52
A1432, 0.92
A2763, 0.43
A1431, 0.99
A2762, 0.36
A1430, 0.75
A2761, 0.96
A1437, 0.35
A2768, 0.48
A1436, 0.32
A2767, 0.23
A1435, 0.61
A2766, 0.65
A1434, 0.36
A2765, 0.48
A1440, 0.06
A2771, 0.2
A2770, 0.08
A1429, 0.3
A1428, 0.83
A2759, 0.75
A1427, 0.95
A2758, 0.73
A1422, 0.42
A2753, 0.71
A1421, 0.74
A2752, 0.09
A1420, 0.73
A2751, 0.4
A2750, 0.64
A1426, 0.65
A2757, 0.84
A1425, 0.29
A2756, 0.9
A1424, 0.08
A2755, 0.71
A1423, 0.28
A2754, 0.8
A2760, 0.32
A2309, 0.01
A2308, 0.91
A2307, 0.96
A1455, 0.85
A2302, 1
A2786, 0.36
A1454, 0.58
A2301, 0.56
A2785, 0.16
A1453, 0.26
A2300, 0.77
A2784, 0.78
A1452, 0.36
A2783, 0.64
A1459, 0.11
A2306, 0.9
A1458, 0.9
A2305, 0.76
A2789, 0.25
A1457, 0.32
A2304, 0.69
A2788, 0.94
A1456, 0.52
A2303, 0.69
A2787, 0.34
A1462, 0.81
A2793, 0.36
A1461, 0.17
A2792, 0.79
A1460, 0.43
A2791, 0.5
A2790, 0.73
A808, 0.92
A809, 0.15
A806, 0.75
A807, 0.67
A1449, 0.4
A804, 0.77
A805, 0.52
A802, 0.75
A803, 0.58
A800, 0.2
A1444, 0.09
A2775, 0.99
A801, 0.88
A1443, 0.69
A2774, 0.38
A1442, 0.94
A2773, 0.98
A1441, 0.06
A2772, 0.6
A1448, 0.55
A2779, 0.79
A1447, 0.45
A2778, 0.56
A1446, 0.27
A2777, 0.59
A1445, 0.41
A2776, 0.49
A1451, 0.09
A2782, 0.09
A1450, 0.17
A2781, 0.25
A2780, 0.38
A819, 0.67
A2728, 0.2
A2727, 0.93
A817, 0.17
A1879, 0.41
A2726, 0.27
A818, 0.92
A1878, 0.39
A2725, 0.35
A815, 0.56
A816, 0.73
A813, 0.94
A814, 0.48
A2729, 0.41
A811, 0.86
A1873, 0.14
A2720, 0.81
A812, 0.26
A1872, 0.27
A1871, 0.79
A810, 0.18
A1870, 0.35
A1877, 0.06
A2724, 0.17
A1876, 0.49
A2723, 0.4
A1875, 0.17
A2722, 0.55
A1874, 0.29
A2721, 0.09
A1880, 0.21
A2717, 0.19
A1869, 0.65
A2716, 0.43
A828, 0.25
A1868, 0.35
A2715, 0.72
A829, 0.6
A1867, 0.26
A2714, 0.15
A826, 0.42
A827, 0.9
A824, 0.6
A2719, 0.36
A825, 0.04
A2718, 0.02
A822, 0.64
A1862, 0.83
A823, 0.29
A1861, 0.97
A820, 0.85
A1860, 0.07
A821, 0.54
A1866, 0.53
A2713, 0.25
A1865, 0.52
A2712, 0.56
A1864, 0.44
A2711, 0.36
A1863, 0.85
A2710, 0.92
A1419, 0.2
A1418, 0.96
A2749, 0.46
A839, 0.41
A1417, 0.06
A2748, 0.25
A1416, 0.39
A2747, 0.25
A837, 0.67
A838, 0.02
A835, 0.76
A836, 0.41
A833, 0.36
A1411, 0.91
A1895, 0.69
A2742, 0.17
A834, 0.54
A1410, 0.77
A1894, 0.45
A2741, 0.9
A831, 0.93
A1893, 0.49
A2740, 0.86
A832, 0.02
A1892, 0.78
A1415, 0.72
A1899, 0.64
A2746, 0.95
A830, 0.61
A1414, 0.81
A1898, 0
A2745, 0.32
A1413, 0.99
A1897, 0.2
A2744, 0.09
A1412, 0.1
A1896, 0.53
A2743, 0.43
A1408, 0.19
A2739, 0.46
A1407, 0.93
A2738, 0.23
A1406, 0.38
A2737, 0.19
A1405, 0.1
A1889, 0.86
A2736, 0.46
A848, 0.7
A849, 0.86
A846, 0.16
A847, 0.32
A1409, 0.31
A844, 0.24
A1400, 0.97
A1884, 0.26
A2731, 0.67
A845, 0.76
A1883, 0.29
A2730, 0.56
A842, 0.22
A1882, 0.46
A843, 0.57
A1881, 0.51
A840, 0.79
A1404, 0.64
A1888, 0.28
A2735, 0.71
A841, 0.33
A1403, 0.11
A1887, 0.99
A2734, 0.07
A1402, 0.87
A1886, 0.58
A2733, 0.55
A1401, 0.06
A1885, 0.55
A2732, 0.08
A1891, 0.49
A1890, 0.31
A1837, 0.93
A1836, 0.17
A1835, 0.66
A1834, 0.81
A859, 0.28
A857, 0.69
A1839, 0.85
A858, 0.05
A1838, 0.38
A855, 0.46
A856, 1
A853, 0.39
A854, 0.54
A851, 0.96
A1833, 0.98
A852, 0.17
A1832, 0.62
A1831, 0.99
A850, 0.04
A1830, 0.25
A1826, 0.9
A1825, 0.98
A1824, 0.01
A1823, 0.1
A1829, 0.79
A868, 0.44
A1828, 0.09
A869, 0.03
A1827, 0.66
A866, 0.29
A867, 0.53
A864, 0.99
A865, 0.04
A862, 0.54
A1822, 0.51
A863, 0.53
A1821, 0.98
A860, 0.39
A1820, 0.09
A861, 0.18
A1859, 0.94
A2706, 0.09
A1858, 0.02
A2705, 0.51
A1857, 0.19
A2704, 0.05
A1856, 0.56
A2703, 0.75
A2709, 0.82
A879, 0.46
A2708, 0.34
A2707, 0.12
A877, 0.93
A1851, 0.28
A878, 0.9
A1850, 0
A875, 0.99
A876, 0.45
A873, 0.01
A1855, 0.7
A2702, 0.24
A874, 0.07
A1854, 0.79
A2701, 0.28
A871, 0.75
A1853, 0.33
A2700, 0.87
A872, 0.25
A1852, 0.87
A870, 0.39
A1848, 0.28
A1847, 0.65
A1846, 0.25
A1845, 0.2
A408, 0.13
A409, 0.11
A406, 0.35
A407, 0.3
A1849, 0.86
A404, 0.65
A888, 0.21
A1840, 0.57
A405, 0.03
A889, 0.15
A402, 0.43
A886, 0.74
A403, 0.13
A887, 0.73
A400, 0.11
A884, 0.36
A1844, 0.56
A401, 0.76
A885, 0.8
A1843, 0.41
A882, 0.92
A1842, 0.73
A883, 0.21
A1841, 0.64
A880, 0.22
A881, 0.9
A419, 0.05
A417, 0.64
A418, 0.06
A415, 0.41
A899, 0.51
A416, 0.87
A413, 0.23
A897, 0.46
A414, 0.67
A898, 0.4
A411, 0.03
A895, 0.81
A412, 0.41
A896, 0.12
A893, 0.27
A410, 0.87
A894, 0.03
A891, 0.29
A892, 0.81
A890, 0.52
A428, 0.79
A429, 0.28
A426, 0.93
A427, 0.56
A424, 0.87
A425, 0.05
A422, 0.63
A423, 0.37
A420, 0.04
A421, 0.15
A1815, 0.19
A1814, 0.54
A1813, 0.45
A1812, 0.4
A1819, 0.7
A1818, 0.78
A439, 0.33
A1817, 0.58
A1816, 0.45
A437, 0.92
A438, 0.14
A435, 0.09
A436, 0.78
A433, 0.7
A1811, 0.08
A434, 0.42
A1810, 0.81
A431, 0.96
A432, 0.17
A430, 0.41
A1804, 0.6
A1803, 0.3
A1802, 0.36
A1801, 0.93
A1808, 0.55
A1807, 0.24
A1806, 0.95
A1805, 0.62
A448, 0.03
A449, 0.1
A446, 0.15
A447, 0.39
A444, 0.53
A1800, 0.29
A445, 0.01
A442, 0.04
A443, 0.5
A440, 0.32
A441, 0.03
A1809, 0.79
A459, 0.58
A457, 0.94
A458, 0.77
A455, 0.19
A456, 0.84
A453, 0.85
A454, 0.08
A451, 0.17
A452, 0.04
A450, 0.41
A468, 0.05
A469, 0.48
A466, 0.33
A467, 0.88
A464, 0.75
A465, 0.54
A462, 0.67
A463, 0.29
A460, 0.32
A461, 0.8
A479, 0.32
A477, 0.16
A478, 0.78
A475, 0.28
A476, 0.77
A473, 0.46
A474, 0.96
A471, 0.52
A472, 0.7
A470, 0.64
A488, 0.82
A489, 0.93
A486, 0.48
A487, 0.69
A484, 0.61
A485, 0.1
A482, 0.81
A483, 0.44
A480, 0.22
A481, 0.32
A2289, 0.48
A2288, 0.31
A499, 0.07
A497, 0.55
A498, 0.02
A495, 0.59
A2294, 0.05
A496, 0.73
A2293, 0.77
A493, 0.18
A2292, 0.17
A494, 0.95
A2291, 0.1
A491, 0.17
A2298, 0.94
A492, 0.68
A2297, 0.39
A2296, 0.97
A490, 0.45
A2295, 0.18
A2290, 0.05
A2279, 0.43
A2278, 0.19
A2277, 0.11
A2283, 0.39
A2282, 0.39
A2281, 0.87
A2280, 0.68
A2287, 0.62
A2286, 0.19
A2285, 0.34
A2284, 0.73
A2299, 0.37
A2247, 0.78
A1399, 0.72
A2246, 0.57
A1398, 0.18
A2245, 0.44
A1397, 0.91
A2244, 0.41
A2249, 0.64
A2248, 0.28
A2250, 0.71
A2254, 0.94
A2253, 0.23
A2252, 0.59
A2251, 0.38
A1389, 0.29
A2236, 0.44
A1388, 0.1
A2235, 0.73
A1387, 0.49
A2234, 0.88
A1386, 0.98
A2233, 0.07
A2239, 0.06
A2238, 0.92
A2237, 0.11
A1392, 0.5
A1391, 0.95
A1390, 0.48
A1396, 0.16
A2243, 0.8
A1395, 0.4
A2242, 0.67
A1394, 0.06
A2241, 0.69
A1393, 0.37
A2240, 0.06
A2269, 0.9
A2268, 0.91
A2267, 0.58
A2266, 0.91
A2272, 0.86
A2271, 0.87
A2270, 0.55
A2276, 0.25
A2275, 0.78
A2274, 0.92
A2273, 1
A2258, 0.5
A2257, 0.64
A2256, 0.6
A2255, 0.58
A2259, 0.67
A2261, 0.98
A2260, 0.49
A2265, 0.95
A2264, 0.53
A2263, 0.21
A2262, 0.68
A2209, 0.17
A2208, 0.61
A1356, 0.01
A2203, 0.83
A2687, 0.47
A1355, 0.48
A2202, 0.5
A2686, 0.86
A1354, 0.73
A2201, 0.65
A2685, 0.57
A1353, 0.37
A2200, 0.57
A2684, 0.62
A2207, 0.92
A1359, 0.72
A2206, 0.46
A1358, 0.54
A2205, 0.72
A2689, 0.9
A1357, 0.01
A2204, 0.1
A2688, 0.96
A2690, 0.78
A1363, 0.76
A2210, 0.41
A2694, 0.84
A1362, 0.55
A2693, 0.18
A1361, 0.22
A2692, 0.39
A1360, 0.87
A2691, 0.07
A1345, 0.5
A2676, 0.6
A1344, 0.18
A2675, 0.17
A1343, 0.69
A2674, 0.67
A1342, 0.04
A2673, 0.86
A1349, 0.74
A1348, 0.99
A2679, 0.18
A1347, 0.63
A2678, 0.76
A1346, 0.65
A2677, 0.92
A1352, 0.92
A2683, 0.83
A1351, 0.41
A2682, 0.16
A1350, 0.71
A2681, 0.39
A2680, 0.24
A1378, 0.67
A2225, 0.31
A1377, 0.79
A2224, 0.71
A1376, 0.1
A2223, 0.8
A1375, 0.19
A2222, 0.43
A2229, 0.75
A2228, 0.12
A2227, 0.98
A1379, 0.22
A2226, 0.71
A1381, 0.05
A1380, 0.3
A1385, 0.68
A2232, 0.68
A1384, 0.29
A2231, 0.71
A1383, 0.22
A2230, 0.28
A1382, 0.44
A2219, 0.89
A1367, 0.52
A2214, 0.6
A2698, 0.23
A1366, 0.36
A2213, 0.57
A2697, 0.36
A1365, 0.11
A2212, 0.07
A2696, 0.66
A1364, 0.07
A2211, 0.23
A2695, 0.64
A2218, 0.56
A2217, 0.95
A1369, 0.79
A2216, 0.38
A1368, 0.12
A2215, 0.51
A2699, 0.07
A1370, 0.94
A1374, 0.1
A2221, 0.65
A1373, 0.85
A2220, 0.46
A1372, 0.74
A1371, 0.66
A2409, 0.38
A2408, 0.44
A2407, 0.28
A1559, 0.47
A2406, 0.47
A1554, 0.24
A2401, 0.59
A1553, 0.37
A2400, 0.8
A1552, 0.44
A1551, 0.02
A1558, 0.82
A2405, 1
A1557, 0.38
A2404, 0.59
A1556, 0.41
A2403, 0.49
A1555, 0.18
A2402, 0.4
A1561, 0.45
A1560, 0.84
A907, 0.62
A908, 0.41
A905, 0.52
A1549, 0.71
A906, 0.99
A1548, 0.79
A903, 0.76
A904, 0.31
A901, 1
A902, 0.69
A1543, 0.22
A900, 0.52
A1542, 0.23
A1541, 0.15
A1540, 0.23
A1547, 0.68
A1546, 0.96
A0, 0.7
A1545, 0.46
A1, 0.39
A1544, 0.12
A2, 0.34
A3, 0.12
A4, 0.86
A5, 0.47
A6, 0.67
A1550, 0.24
A7, 0.05
A8, 0.6
A9, 0.89
A918, 0.87
A919, 0.07
A916, 0.68
A2429, 0.26
A917, 0.11
A2428, 0.1
A914, 0.26
A915, 0.53
A912, 0.51
A913, 0.18
A910, 0.81
A1576, 0.08
A2423, 0.87
A911, 0.63
A1575, 0.01
A2422, 0.1
A1574, 0.04
A2421, 0.09
A1573, 0.87
A2420, 0.79
A2427, 0.23
A1579, 0.85
A2426, 0.13
A1578, 0.24
A2425, 0.51
A1577, 0.03
A2424, 0.28
A1583, 0.66
A2430, 0.84
A1582, 0.05
A1581, 0.41
A1580, 0.62
A909, 0.98
A929, 0.13
A2419, 0.97
A927, 0.2
A2418, 0.24
A928, 0.85
A2417, 0.06
A925, 0.71
A926, 0.71
A923, 0.18
A924, 0.8
A921, 0.08
A1565, 0.3
A2412, 0.52
A922, 0.22
A1564, 0.92
A2411, 0.35
A1563, 0.46
A2410, 0.33
A920, 0.61
A1562, 0.73
A1569, 0.88
A2416, 0.06
A1568, 0.39
A2415, 0.73
A1567, 0.14
A2414, 0.21
A1566, 0.27
A2413, 0.5
A1572, 0.05
A1571, 0.17
A1570, 0
A1518, 0.17
A1517, 0.78
A938, 0.73
A1516, 0.53
A939, 0.11
A1515, 1
A1999, 0.38
A936, 0.66
A937, 0.24
A934, 0.42
A935, 0.2
A1519, 0.95
A932, 0.89
A1510, 0.41
A1994, 0.97
A933, 0.06
A1993, 0.96
A930, 0.93
A1992, 0.9
A931, 0.67
A1991, 0.2
A1514, 0.61
A1998, 0.54
A1513, 0.16
A1997, 0.48
A1512, 0.64
A1996, 0.92
A1511, 0.82
A1995, 0.66
A1507, 0.49
A1506, 0.6
A949, 0.33
A1505, 0.63
A1989, 0
A1504, 0.79
A1988, 0.71
A947, 0.79
A948, 0.62
A945, 0.27
A1509, 0.62
A946, 0.89
A1508, 0.33
A943, 0.76
A1983, 0.18
A944, 0.15
A1982, 0.18
A941, 0.85
A1981, 0.23
A942, 0.79
A1980, 0.21
A1503, 0.88
A1987, 0.73
A940, 0.02
A1502, 0.72
A1986, 0.36
A1501, 0.96
A1985, 0.09
A1500, 0.33
A1984, 0.71
A1990, 0.49
A1539, 0.55
A1538, 0.47
A1537, 0.31
A958, 0.86
A959, 0.53
A956, 0.63
A957, 0.46
A954, 0.94
A1532, 0.99
A955, 0.35
A1531, 0.89
A952, 0.08
A1530, 1
A953, 0.12
A950, 0.72
A1536, 0.26
A951, 0.61
A1535, 0.6
A1534, 0.41
A1533, 0.32
A1529, 0.4
A1528, 0.5
A1527, 0.33
A1526, 0.56
A969, 0.74
A967, 0.77
A968, 0.18
A965, 0.3
A1521, 0.9
A966, 0.46
A1520, 0.4
A963, 0.4
A964, 0.44
A961, 0.33
A1525, 0.03
A962, 0.34
A1524, 0.81
A1523, 0.74
A960, 0.75
A1522, 0.91
A1958, 0.87
A1957, 0.29
A1956, 0.5
A1955, 0.19
A978, 0.16
A979, 0.23
A1959, 0.14
A976, 0.45
A1950, 0.88
A977, 0.93
A974, 0.05
A975, 0.59
A972, 0.55
A1954, 0.96
A973, 0.64
A1953, 0.18
A970, 0.17
A1952, 0.95
A971, 0.63
A1951, 0.47
A1947, 0.88
A1946, 0.42
A509, 0.81
A1945, 0.87
A1944, 0.57
A507, 0.98
A508, 0.34
A505, 0.62
A989, 0.02
A1949, 0.41
A506, 0.26
A1948, 0.28
A503, 0.05
A987, 0.35
A504, 0.2
A988, 0.09
A501, 0.28
A985, 0.62
A502, 0.13
A986, 0.11
A983, 0.45
A1943, 0.07
A500, 0.53
A984, 0.21
A1942, 0.2
A981, 0.33
A1941, 0.28
A982, 0.49
A1940, 0.09
A980, 0.59
A1979, 0.9
A1978, 0.52
A1977, 0.4
A518, 0.57
A519, 0.87
A516, 0.63
A517, 0.71
A514, 0.44
A998, 0.98
A1972, 0.93
A515, 0.35
A999, 0.52
A1971, 0.92
A512, 0.52
A996, 0.11
A1970, 0.56
A513, 0.06
A997, 0.18
A510, 0.99
A994, 0.53
A1976, 0.21
A511, 0.47
A995, 0.82
A1975, 0.63
A992, 0.51
A1974, 0.59
A993, 0.23
A1973, 0.93
A990, 0.54
A991, 0.11
A1969, 0.78
A1968, 0.32
A1967, 0.65
A1966, 0.08
A529, 0.38
A527, 0.13
A528, 0.77
A525, 0.74
A1961, 0.72
A526, 0.23
A1960, 0.17
A523, 0.86
A524, 0.77
A521, 0.81
A1965, 0.66
A522, 0.67
A1964, 0.46
A1963, 0.33
A520, 0.3
A1962, 0.1
A1914, 0.09
A1913, 0.69
A1912, 0.47
A1911, 0.04
A1918, 0.44
A1917, 0.88
A538, 0.78
