ArgName,ArgBasicWeight
A1717, 0.5
A734, 0.15
A735, 0.37
A732, 0.19
A733, 0.8
A730, 0.45
A1712, 0.54
A731, 0.64
A1711, 0.93
A1710, 0.95
A1705, 1
A1704, 0.77
A1703, 0.8
A1702, 0.27
A749, 0.72
A1709, 0.27
A1708, 0.05
A747, 0.94
A1707, 0.17
A748, 0.2
A1706, 0.5
A745, 0.18
A746, 0.38
A743, 0.35
A744, 0.73
A741, 0.74
A1701, 0.64
A742, 0.26
A1700, 0.1
A740, 0.09
A1738, 0.96
A1737, 0.67
A1736, 0.54
A1735, 0.03
A758, 0.03
A759, 0.87
A1739, 0.31
A756, 0.55
A1730, 0.76
A757, 0.48
A754, 0.79
A755, 0.78
A752, 0.16
A1734, 0.32
A753, 0.9
A1733, 0.62
A750, 0.33
A1732, 0.93
A751, 0.83
A1731, 0.92
A1727, 0.61
A1726, 0.97
A1725, 0.04
A1724, 0.57
A769, 0.01
A1729, 0.95
A1728, 0.36
A767, 0.86
A768, 0.45
A765, 0.43
A766, 0.49
A763, 0.06
A1723, 0.74
A764, 0.4
A1722, 0.78
A761, 0.24
A1721, 0.08
A762, 0.8
A1720, 0.41
A760, 0.25
A778, 0.22
A779, 0.31
A776, 0.29
A777, 0.31
A774, 0.08
A775, 0.89
A772, 0.18
A773, 0.52
A770, 0.7
A771, 0.13
A309, 0.28
A307, 0.28
A308, 0.08
A305, 0.81
A789, 0.87
A306, 0.83
A303, 0.4
A787, 0.66
A304, 0.61
A788, 0.66
A301, 0.32
A785, 0.71
A302, 0.68
A786, 0.72
A783, 0.57
A300, 0.24
A784, 0.5
A781, 0.1
A782, 0.84
A780, 0.72
A318, 0.79
A319, 0.06
A316, 0.32
A317, 0.34
A314, 0.11
A798, 0.74
A315, 0.1
A799, 0.64
A312, 1
A796, 0.98
A313, 0.81
A797, 0.12
A310, 0.73
A794, 0.81
A311, 0.56
A795, 0.36
A792, 0.94
A793, 0.51
A790, 0.49
A791, 0.12
A329, 0.49
A327, 0.56
A328, 0.22
A325, 0.73
A326, 0.5
A323, 0.73
A324, 0.47
A321, 0.13
A322, 0.44
A320, 0.52
A338, 0.01
A339, 0.74
A336, 0.64
A337, 0.44
A334, 0.37
A335, 0.17
A332, 0.56
A333, 0.67
A330, 0.54
A331, 0.3
A349, 0.61
A347, 0.14
A348, 0.9
A345, 1
A346, 0.1
A343, 0.93
A344, 0.34
A341, 0.41
A342, 0.52
A340, 0.89
A358, 0.52
A359, 0.9
A356, 0.7
A357, 0.55
A354, 0.51
A355, 0.85
A352, 0.8
A353, 0.2
A350, 0.01
A351, 0.16
A369, 0.07
A367, 1
A368, 0.82
A365, 0.84
A366, 0.22
A363, 0.42
A364, 0.72
A361, 0.58
A362, 0.65
A360, 0.83
A378, 0.89
A379, 0.36
A376, 0.14
A377, 0.6
A374, 0.2
A375, 0.45
A372, 0.53
A373, 0.48
A370, 0.76
A371, 0.23
A389, 0.96
A387, 0.18
A388, 0.61
A385, 0.43
A386, 0.73
A383, 0.15
A384, 0.71
A381, 0.57
A382, 0.72
A380, 0.92
A398, 0.78
A399, 0.87
A396, 0.27
A397, 0.66
A394, 0.66
A395, 0.69
A392, 0.55
A393, 0.11
A390, 0.21
A391, 0.12
A1279, 0.78
A1278, 0.94
A1277, 0.85
A1276, 0.29
A1282, 0.66
A1281, 0.48
A1280, 0.32
A1286, 0.46
A1285, 0.03
A1284, 0.82
A1283, 1
A1268, 0.63
A1267, 0.25
A1266, 0.66
A1265, 0.84
A1269, 0.78
A1271, 0.88
A1270, 0.86
A1275, 0.8
A1274, 0.88
A1273, 0.25
A1272, 0.41
A1299, 0.28
A1298, 0.8
A1289, 0.95
A1288, 0.51
A1287, 0.1
A1293, 0.4
A1292, 0.46
A1291, 0.86
A1290, 0.84
A1297, 0.29
A1296, 0.38
A1295, 0.61
A1294, 0.42
A1235, 0.83
A1234, 0.49
A1233, 0.41
A1232, 0.68
A1239, 0.82
A1238, 0.14
A1237, 0.64
A1236, 0.29
A1242, 0.01
A1241, 0.39
A1240, 0.28
A1229, 0.61
A1224, 0
A1223, 0.76
A1222, 0.28
A1221, 0.27
A1228, 0.09
A1227, 0.45
A1226, 0.43
A1225, 0.22
A1231, 0.05
A1230, 0.96
A1257, 0.77
A1256, 0.42
A1255, 0.53
A1254, 0.25
A1259, 0.03
A1258, 0.55
A1260, 0.34
A1264, 0.17
A1263, 0.2
A1262, 0.62
A1261, 0.95
A1246, 0.39
A1245, 0.04
A1244, 0.79
A1243, 0.39
A1249, 0.95
A1248, 0.61
A1247, 0.87
A1253, 0.37
A1252, 0.76
A1251, 0.91
A1250, 0.29
A1439, 0.08
A1438, 0.83
A1433, 0.03
A1432, 0.14
A1431, 0.72
A1430, 0.25
A1437, 0.22
A1436, 0.56
A1435, 0.77
A1434, 0.34
A1440, 0.64
A1429, 0.72
A1428, 0.21
A1427, 0.05
A1422, 0.42
A1421, 0.87
A1420, 0
A1426, 0.37
A1425, 0.65
A1424, 0.19
A1423, 0.58
A1455, 0.43
A1454, 0.52
A1453, 0
A1452, 0.68
A1459, 0.45
A1458, 0.61
A1457, 0.25
A1456, 0.42
A1462, 0.54
A1461, 0.28
A1460, 0.82
A808, 0.64
A809, 1
A806, 0.48
A807, 0.85
A1449, 0.95
A804, 0.39
A805, 0.51
A802, 0.65
A803, 0.23
A800, 0.98
A1444, 0.18
A801, 0.75
A1443, 0.32
A1442, 0.31
A1441, 0.47
A1448, 0.56
A1447, 0.46
A1446, 0.25
A1445, 0.61
A1451, 0.94
A1450, 0.68
A819, 0.38
A817, 0.37
A818, 0.5
A815, 0.75
A816, 0.4
A813, 0.26
A814, 0.79
A811, 0.27
A812, 0.88
A810, 0.31
A828, 0.83
A829, 0.36
A826, 0.91
A827, 0.62
A824, 0.51
A825, 0.15
A822, 0.07
A823, 0.99
A820, 0.57
A821, 0.55
A1419, 0.72
A1418, 0.91
A839, 0.22
A1417, 0.21
A1416, 0.17
A837, 0.12
A838, 0.45
A835, 0.52
A836, 0.23
A833, 0.9
A1411, 0.41
A834, 0.78
A1410, 0.53
A831, 0.86
A832, 0.42
A1415, 0.87
A830, 0.6
A1414, 0.85
A1413, 0.6
A1412, 0.44
A1408, 0.64
A1407, 0.98
A1406, 0.8
A1405, 0.75
A848, 0.1
A849, 0.94
A846, 0.49
A847, 0.8
A1409, 0.62
A844, 0.86
A1400, 0.46
A845, 0.99
A842, 0.49
A843, 0.47
A840, 0.31
A1404, 0.66
A841, 0.17
A1403, 0.27
A1402, 0.67
A1401, 0.92
A859, 0.43
A857, 0.54
A858, 0.83
A855, 0.64
A856, 0.46
A853, 0.47
A854, 0.78
A851, 0.14
A852, 0.85
A850, 0.38
A868, 0.8
A869, 0.88
A866, 0.68
A867, 0.46
A864, 0.42
A865, 0.72
A862, 0.88
A863, 0.67
A860, 0.43
A861, 0.71
A879, 0.64
A877, 0.24
A878, 0.59
A875, 0.5
A876, 0.37
A873, 0.91
A874, 0.2
A871, 0.59
A872, 0.8
A870, 0.64
A408, 0.02
A409, 0.26
A406, 0.52
A407, 0.43
A404, 0.71
A888, 0.3
A405, 0.79
A889, 0.85
A402, 0.56
A886, 0.93
A403, 0.48
A887, 0.97
A400, 0.7
A884, 0.48
A401, 0.5
A885, 0.89
A882, 0.33
A883, 0.01
A880, 0.68
A881, 0.13
A419, 0.24
A417, 0.72
A418, 0.72
A415, 0.32
A899, 0.72
A416, 0.58
A413, 0.34
A897, 0.87
A414, 0.12
A898, 0.17
A411, 0.96
A895, 0.5
A412, 0.44
A896, 0.35
A893, 0.31
A410, 0.27
A894, 0.81
A891, 0.04
A892, 0.56
A890, 0.93
A428, 0.33
A429, 0.83
A426, 0.14
A427, 0.59
A424, 0.72
A425, 0.14
A422, 0.43
A423, 0.35
A420, 0.95
A421, 0.17
A439, 0.35
A437, 0.3
A438, 0.07
A435, 0.72
A436, 0.21
A433, 0.65
A434, 0.85
A431, 0.07
A432, 0.99
A430, 0.87
A448, 0.03
A449, 0.13
A446, 0.02
A447, 0.31
A444, 0.07
A445, 0.59
A442, 0.49
A443, 0.04
A440, 0.62
A441, 0.48
A459, 0.77
A457, 0.79
A458, 0.32
A455, 0.57
A456, 0.76
A453, 0.85
A454, 0.54
A451, 0.62
A452, 0.42
A450, 0.81
A468, 0.47
A469, 0.58
A466, 0.35
A467, 0.24
A464, 0.72
A465, 0.98
A462, 0.01
A463, 0.57
A460, 0.35
A461, 0.53
A479, 0.1
A477, 0.78
A478, 0.8
A475, 0.41
A476, 0.38
A473, 0.32
A474, 0.43
A471, 0.53
A472, 0.57
A470, 0.48
A488, 0.86
A489, 0.5
A486, 0.29
A487, 0.93
A484, 0.96
A485, 0.8
A482, 0.99
A483, 0.21
A480, 0.85
A481, 0.89
A499, 0.13
A497, 0
A498, 0.57
A495, 0.68
A496, 0.69
A493, 0.42
A494, 0.02
A491, 0.53
A492, 0.2
A490, 0.79
A1399, 0.22
A1398, 0.79
A1397, 0.53
A1389, 0.26
A1388, 0.26
A1387, 0.43
A1386, 0.24
A1392, 0.05
A1391, 0.77
A1390, 0.94
A1396, 0.63
A1395, 0.66
A1394, 0.55
A1393, 0.27
A1356, 0.49
A1355, 0.57
A1354, 0.63
A1353, 0.18
A1359, 0.47
A1358, 0.09
A1357, 0.42
A1363, 0.93
A1362, 0.2
A1361, 0.07
A1360, 0.42
A1345, 0.27
A1344, 0.36
A1343, 0.11
A1342, 1
A1349, 0.31
A1348, 0.81
A1347, 0.67
A1346, 0.34
A1352, 0.25
A1351, 0.21
A1350, 0.19
A1378, 0.06
A1377, 0.4
A1376, 0.5
A1375, 0.11
A1379, 0.5
A1381, 0.18
A1380, 0.13
A1385, 0.85
A1384, 0
A1383, 0.96
A1382, 0.57
A1367, 0.37
A1366, 0.11
A1365, 0.98
A1364, 0.79
A1369, 0.83
A1368, 0.32
A1370, 0.6
A1374, 0.96
A1373, 0.51
A1372, 0.05
A1371, 0.52
A1559, 0.33
A1554, 0.1
A1553, 0.73
A1552, 0.14
A1551, 0.07
A1558, 0.52
A1557, 0.22
A1556, 0.33
A1555, 0.91
A1561, 0.68
A1560, 0.69
A907, 0.57
A908, 0.94
A905, 0.01
A1549, 0.02
A906, 0.37
A1548, 0.64
A903, 0.7
A904, 0.52
A901, 0.21
A902, 0.43
A1543, 0.63
A900, 0.24
A1542, 0.85
A1541, 0.27
A1540, 0.36
A1547, 0.75
A1546, 0.58
A0, 0.16
A1545, 0.71
A1, 0.91
A1544, 0.44
A2, 0.2
A3, 0.22
A4, 0.74
A5, 0.29
A6, 0.56
A1550, 0.13
A7, 0.19
A8, 0.87
A9, 0.78
A918, 0.79
A919, 0.75
A916, 0.97
A917, 0.95
A914, 0.87
A915, 0.94
A912, 0.67
A913, 0.2
A910, 0.02
A1576, 0.98
A911, 0.57
A1575, 0.71
A1574, 0.46
A1573, 0.49
A1579, 0.73
A1578, 0.47
A1577, 0.76
A1583, 0.39
A1582, 0.38
A1581, 0.51
A1580, 0.12
A909, 0.32
A929, 0.95
A927, 0.52
A928, 0.68
A925, 0.72
A926, 0.53
A923, 0.66
A924, 0.16
A921, 0.19
A1565, 0.11
A922, 0.78
A1564, 0.66
A1563, 0.33
A920, 0.1
A1562, 0.54
A1569, 0.05
A1568, 0.87
A1567, 0.5
A1566, 0.55
A1572, 0.75
A1571, 0.56
A1570, 0.74
A1518, 0.41
A1517, 0.79
A938, 0.68
A1516, 0.79
A939, 0.57
A1515, 0.45
A936, 0.91
A937, 0.74
A934, 0.23
A935, 0.24
A1519, 0.5
A932, 0.52
A1510, 0.55
A933, 0.61
A930, 0.71
A931, 0.88
A1514, 0.41
A1513, 0.43
A1512, 0.59
A1511, 0.4
A1507, 0.54
A1506, 0.21
A949, 0.36
A1505, 0.65
A1504, 0.37
A947, 0.1
A948, 0.74
A945, 0.02
A1509, 0.08
A946, 0.06
A1508, 0.04
A943, 0.38
A944, 0.09
A941, 0.29
A942, 0.05
A1503, 0.03
A940, 0.5
A1502, 0.35
A1501, 0.19
A1500, 0.05
A1539, 0.17
A1538, 0.69
A1537, 0.58
A958, 0.83
A959, 0.48
A956, 0.55
A957, 0.97
A954, 0.06
A1532, 0.77
A955, 0.11
A1531, 0.56
A952, 0.27
A1530, 0.98
A953, 0.97
A950, 0.56
A1536, 0.29
A951, 0.13
A1535, 0.57
A1534, 0.41
A1533, 0.78
A1529, 0.44
A1528, 0.28
A1527, 0.98
A1526, 0.14
A969, 0.84
A967, 0.98
A968, 0.83
A965, 0.02
A1521, 0.92
A966, 0.06
A1520, 0.8
A963, 0.34
A964, 0.41
A961, 0.19
A1525, 0.33
A962, 0.05
A1524, 0.88
A1523, 0.7
A960, 0.52
A1522, 0.77
A978, 0.84
A979, 0.41
A976, 0.6
A977, 0.41
A974, 0.75
A975, 0.73
A972, 0.13
A973, 0.71
A970, 0.05
A971, 0.21
A509, 0.79
A507, 0.76
A508, 0.6
A505, 0.25
A989, 0.87
A506, 0.88
A503, 0.08
A987, 0.66
A504, 0.83
A988, 0.86
A501, 0.09
A985, 0.62
A502, 0.84
A986, 0.58
A983, 0.31
A500, 0.52
A984, 0.54
A981, 0.41
A982, 0.54
A980, 0.71
A518, 0.81
A519, 0.33
A516, 0.16
A517, 0.77
A514, 0
A998, 0.36
A515, 0.62
A999, 0.04
A512, 0.06
A996, 0.69
A513, 0.55
A997, 0.4
A510, 0.69
A994, 0.16
A511, 0.26
A995, 0.47
A992, 0.46
A993, 0.39
A990, 0.16
A991, 0.65
A529, 0.2
A527, 0.9
A528, 0.24
A525, 0.78
A526, 0.92
A523, 0.51
A524, 0.43
A521, 0.6
A522, 0.47
A520, 0.84
A538, 0.22
A539, 0.98
A536, 0.14
A537, 0.35
A534, 0.43
A535, 0.15
A532, 0.01
A533, 0.67
A530, 0.63
A531, 0.4
A549, 0.62
A547, 0.8
A548, 0.1
A545, 0.5
A546, 0.83
A543, 0.52
A544, 0.27
A541, 0.67
A542, 0.27
A540, 0.51
A558, 0.04
A559, 0.09
A556, 0.86
A557, 0.96
A554, 0.86
A555, 0.76
A552, 0.32
A553, 0.01
A550, 0.98
A551, 0.24
A569, 0.68
A567, 0.3
A568, 0.82
A565, 0.28
A566, 0.62
A563, 0.2
A564, 0.64
A561, 0.05
A562, 0.26
A560, 0.13
A578, 0.29
A579, 1
A576, 0.24
A577, 0.68
A574, 0.22
A575, 0.48
A572, 0.66
A573, 0.74
A570, 0.18
A571, 0.79
A109, 0.3
A107, 0.83
A108, 0.91
A105, 0.62
A589, 0.06
A106, 0.03
A103, 0.29
A587, 0.89
A104, 0.61
A588, 0.38
A101, 0.81
A585, 0.33
A102, 0.25
A586, 0.48
A583, 0.78
A100, 0.64
A584, 0.09
A581, 0.66
A582, 0.97
A580, 0.25
A10, 0.25
A11, 0.88
A12, 0.4
A13, 0.46
A14, 0.83
A15, 0.06
A16, 0.22
A17, 0.23
A18, 0.95
A19, 0.16
A118, 0.41
A119, 0.25
A116, 0.45
A117, 0.91
A114, 0.95
A598, 0.08
A115, 0.7
A599, 0.28
A112, 0.84
A596, 0.74
A113, 0.67
A597, 0.99
A110, 0.61
A594, 0.11
A111, 0.87
A595, 0.42
A592, 0.83
A593, 0.41
A590, 0.41
A591, 0.84
A20, 0.73
A21, 0.61
A22, 0.45
A23, 0.51
A24, 0.92
A25, 0.08
A26, 0.74
A27, 0.33
A28, 0.49
A29, 0.25
A129, 0.36
A127, 0.43
A128, 0.66
A125, 0.36
A126, 0.23
A123, 0.13
A124, 0.84
A121, 0.48
A122, 0.75
A120, 0.27
A30, 0.01
A31, 0.68
A32, 0.62
A33, 1
A34, 0.03
A35, 0.89
A36, 0.28
A37, 0.92
A38, 0.06
A39, 0.7
A138, 0.82
A1078, 0.47
A139, 0.35
A1079, 0.22
A136, 0.13
A137, 0.51
A134, 0.06
A135, 0.83
A132, 0.19
A1083, 0.27
A133, 0.38
A1084, 0.4
A130, 0.46
A1081, 0.4
A131, 0.01
A1082, 0.72
A1087, 0.83
A1088, 0.56
A1085, 0.75
A1086, 0.13
A40, 0.99
A41, 0.15
A1080, 0.14
A42, 0.29
A43, 0.97
A44, 0.19
A45, 0.74
A46, 0.96
A47, 0.81
A48, 0.74
A49, 0.13
A1069, 0.64
A149, 0.05
A1067, 0.18
A1068, 0.83
A147, 0.22
A148, 0.67
A145, 0.48
A146, 0.51
A143, 0.24
A1072, 0.69
A144, 0
A1073, 0.65
A141, 0.36
A1070, 0.66
A142, 0.63
A1071, 0.32
A1076, 0.58
A140, 0.35
A1077, 0.14
A1074, 0.47
A1075, 0.89
A50, 0.76
A51, 0.09
A52, 0.86
A53, 0.36
A54, 0.98
A55, 0.27
A56, 0.18
A57, 0.72
A58, 0.77
A59, 0.45
A158, 0.05
A159, 0.12
A156, 0.5
A157, 0.34
A154, 0.49
A155, 0.06
A152, 0.8
A153, 0.61
A150, 0.86
A151, 0.97
A60, 0.95
A61, 0.47
A62, 0.04
A63, 0.04
A64, 0.97
A65, 0.22
A66, 0.6
A67, 0.61
A68, 0.51
A69, 0.21
A1089, 0.2
A169, 0.83
A167, 0.22
A168, 0.6
A165, 0.69
A1094, 0.14
A166, 0.25
A1095, 0.97
A163, 0.19
A1092, 0.49
A164, 0.78
A1093, 0.08
A161, 0.09
A1098, 0.43
A162, 0.35
A1099, 0.14
A1096, 0.43
A160, 0.31
A1097, 0.51
A70, 0.79
A71, 0.55
A72, 0.3
A73, 0.46
A1090, 0.96
A74, 0.22
A1091, 0.99
A75, 0.18
A76, 0.87
A77, 0.38
A78, 0.99
A79, 0.91
A1036, 0.4
A1037, 0.34
A1034, 0.28
A1035, 0.83
A178, 0.94
A1038, 0.16
A179, 0.82
A1039, 0.31
A176, 0.42
A177, 0.43
A1040, 0.89
A174, 0.11
A175, 0.78
A172, 0.36
A1043, 0.83
A173, 0.74
A1044, 0.91
A170, 0.1
A1041, 0.73
A171, 0.26
A1042, 0.47
A80, 0.44
A81, 0.8
A82, 0.68
A83, 0.77
A84, 0.94
A85, 0.06
A86, 0.43
A87, 0.45
A88, 0.52
A89, 0.56
A1025, 0.2
A1026, 0.36
A1023, 0.14
A1024, 0.65
A1029, 0.67
A189, 0.24
A1027, 0.05
A1028, 0.69
A187, 0.28
A188, 0.22
A185, 0.71
A186, 0.88
A183, 0.46
A1032, 0.02
A184, 0.33
A1033, 0.68
A181, 0.25
A1030, 0.08
A90, 0.62
A182, 0.06
A1031, 0.52
A91, 0.56
A92, 0.02
A180, 0.02
A93, 0.12
A94, 0.8
A95, 0.43
A96, 0.11
A97, 0.83
A98, 0.43
A99, 0.04
A1058, 0.78
A1059, 0.94
A1056, 0.17
A1057, 0.5
A198, 0.86
A1061, 0.77
A199, 0.77
A1062, 0.96
A196, 0.06
A197, 0.03
A1060, 0.01
A194, 0.2
A1065, 0.21
A195, 0.03
A1066, 0.8
A192, 0.42
A1063, 0.26
A193, 0.7
A1064, 0.24
A190, 0.53
A191, 0.78
A1047, 0.11
A1048, 0.02
A1045, 0.3
A1046, 0.8
A1049, 0.76
A1050, 0.95
A1051, 0.24
A1054, 0.92
A1055, 0.36
A1052, 0
A1053, 0.36
A1477, 0.63
A1476, 0.4
A1475, 0.66
A1474, 0.8
A1479, 0.51
A1478, 0.68
A1480, 0.71
A1484, 0.27
A1000, 0.23
A1483, 0.14
A1482, 0.4
A1481, 0.73
A1466, 0.89
A1465, 0.74
A1464, 0.78
A1463, 0.92
A1469, 0.57
A1468, 0.06
A1467, 0.8
A1473, 0.59
A1472, 0.33
A1471, 0.48
A1470, 0.09
A1014, 0.59
A1499, 0.33
A1015, 0.5
A1498, 0.38
A1012, 0.17
A1497, 0.08
A1013, 0.24
A1496, 0.48
A1018, 0.72
A1019, 0.12
A1016, 0.29
A1017, 0.43
A1021, 0.57
A1022, 0.93
A1020, 0.68
A1009, 0.73
A1003, 0.58
A1488, 0.29
A1004, 0.14
A1487, 0.95
A1001, 0.87
A1486, 0.08
A1002, 0.33
A1485, 0.81
A1007, 0.83
A1008, 1
A1005, 0.55
A1006, 0.55
A1489, 0.52
A1491, 0.65
A1490, 0.64
A1010, 0.48
A1495, 0.16
A1011, 0.31
A1494, 0.88
A1493, 0.46
A1492, 0.1
A1675, 0.31
A1674, 0.75
A1673, 0.9
A1672, 0.46
A1679, 0.37
A1678, 0.34
A1677, 0.67
A1676, 0.54
A1682, 0.87
A1681, 0.33
A1680, 0.09
A1669, 0.97
A1664, 0.77
A1663, 0.16
A1662, 0.5
A1661, 0.94
A1668, 0.97
A1667, 0.95
A1666, 0.42
A1665, 0.05
A1671, 0.95
A1670, 0.83
A1218, 0.8
A1219, 0.84
A1212, 0.33
A1697, 0.2
A1213, 0.08
A1696, 1
A1210, 0.83
A1695, 0.03
A1211, 0.8
A1694, 0.61
A1216, 0.39
A1217, 0.57
A1214, 0.57
A1699, 0.29
A1215, 0.38
A1698, 0.4
A1220, 0.17
A1209, 0.03
A1207, 0.18
A1208, 0.75
A1201, 0.89
A1686, 0.95
A1202, 0.18
A1685, 0.34
A1684, 0.36
A1200, 0.2
A1683, 0.31
A1205, 0.43
A1206, 0.82
A1689, 0.8
A1203, 0.75
A1688, 0.06
A1204, 0.54
A1687, 0.55
A1693, 0.47
A1692, 0.75
A1691, 0.85
A1690, 0.61
A1639, 0.96
A1638, 0.18
A1637, 0.74
A1636, 0.87
A1631, 0.52
A1630, 0.52
A1635, 0.26
A1634, 0.6
A1633, 0.45
A1632, 0.01
A1628, 0.18
A1627, 0.75
A1626, 0.83
A1625, 0.43
A1629, 0.25
A1620, 0.85
A1624, 0.57
A1623, 0.41
A1622, 0.87
A1621, 0.52
A1659, 0.85
A1658, 0.66
A1653, 0.99
A1652, 0.36
A1651, 0.96
A1650, 0.62
A1657, 0.05
A1656, 0.58
A1655, 0.39
A1654, 0.57
A1660, 0.7
A1649, 0.76
A608, 0.71
A1648, 0.92
A609, 0.5
A1647, 0.54
A606, 0.33
A607, 0.63
A604, 0.76
A605, 0.87
A602, 1
A1642, 0.43
A603, 0.58
A1641, 0.06
A600, 0.82
A1640, 0.77
A601, 0.95
A1646, 0.85
A1645, 0.66
A1644, 0.76
A1643, 0.77
A619, 0.57
A617, 0.11
A618, 0.64
A615, 0.03
A616, 0.8
A613, 0.29
A614, 0.07
A611, 0.93
A612, 0.77
A610, 1
A628, 0.14
A629, 0.25
A626, 0.28
A627, 0.45
A624, 0.88
A625, 0.1
A622, 0.38
A623, 0.13
A620, 0.95
A621, 0.88
A1617, 0.73
A1616, 0.7
A1615, 0.32
A1614, 0.14
A639, 0.64
A637, 0.07
A1619, 0.56
A638, 0.75
A1618, 0.79
A635, 0.49
A636, 0.4
A633, 0.42
A634, 0.76
A631, 0.93
A1613, 0.96
A632, 0.93
A1612, 0.23
A1611, 0.02
A630, 0.23
A1610, 0.87
A1606, 0.7
A1605, 0.43
A1604, 0.66
A1603, 0.41
A1609, 0.34
A648, 0.79
A1608, 0.75
A649, 0.36
A1607, 0.18
A646, 0.76
A647, 0.65
A644, 0.95
A645, 0.88
A642, 0.48
A1602, 0.89
A643, 0.17
A1601, 0.16
A640, 0.5
A1600, 0.7
A641, 0.13
A659, 0.23
A657, 0.73
A658, 0.1
A655, 0.18
A656, 0.7
A653, 0.1
A654, 0.53
A651, 0.29
A652, 0.98
A650, 0.33
A668, 0.91
A669, 0.29
A666, 0.99
A667, 0.85
A664, 0.35
A665, 0.05
A662, 0.94
A663, 0.39
A660, 0.3
A661, 0.38
A679, 0.64
A677, 0.87
A678, 0.01
A675, 0.86
A676, 0.98
A673, 0.9
A674, 0.62
A671, 0.84
A672, 0.84
A670, 0.49
A208, 0.28
A209, 0.49
A206, 0.79
A207, 0.84
A204, 0.06
A688, 0.49
A205, 0.7
A689, 0.79
A202, 0.21
A686, 0.77
A203, 0.38
A687, 0.63
A200, 0.71
A684, 0.82
A201, 0.1
A685, 0.68
A682, 0.56
A683, 0.32
A680, 0.3
A681, 0.34
A219, 0.62
A217, 0.87
A218, 0.77
A215, 0.81
A699, 0.68
A216, 0.91
A213, 0.96
A697, 0.9
A214, 0.74
A698, 0.49
A211, 0.67
A695, 0.56
A212, 0.7
A696, 0.44
A693, 0.3
A210, 0.84
A694, 0.43
A691, 0.55
A692, 0.65
A690, 0.17
A228, 0.97
A229, 0.81
A226, 0.46
A227, 0.88
A224, 0.86
A225, 0.34
A222, 0.49
A223, 0.97
A220, 0.76
A221, 0.58
A239, 0.97
A237, 0.43
A238, 0.64
A235, 0.33
A236, 0.54
A233, 0.95
A234, 0.11
A231, 0.36
A232, 0.72
A230, 0.73
A248, 0.76
A249, 0.38
A246, 0.61
A247, 0.34
A244, 0.53
A245, 0.52
A242, 0.3
A243, 0.43
A240, 0.87
A241, 1
A259, 0.47
A1199, 0.29
A257, 0.76
A258, 0.09
A255, 0.73
A256, 0.05
A253, 0.81
A254, 0.56
A251, 0.91
A252, 0.13
A250, 0.17
A1188, 0.91
A1189, 0.04
A268, 0.19
A269, 0.32
A266, 0.25
A267, 0.25
A264, 0.39
A1193, 0.95
A265, 0.62
A1194, 0.31
A262, 0.56
A1191, 0.4
A263, 0.01
A1192, 0.34
A260, 0.25
A1197, 0.51
A261, 0.42
A1198, 0.92
A1195, 0.02
A1196, 0.76
