ArgName,ArgBasicWeight
A751, 0.07
A1731, 0.94
A1727, 0.73
A1726, 0.96
A1725, 0.95
A1724, 0.78
A769, 0.87
A1729, 0.91
A1728, 0.7
A767, 0.17
A768, 0.43
A765, 0.25
A766, 0.39
A763, 0.43
A1723, 0.17
A764, 0.21
A1722, 0.82
A761, 0.63
A1721, 0.14
A762, 0.6
A1720, 0.12
A760, 0.75
A778, 0.31
A779, 0.57
A776, 0.5
A777, 0.85
A774, 0.52
A775, 0.15
A772, 0.9
A773, 0.92
A770, 0.36
A771, 0.24
A309, 0.42
A307, 0.48
A308, 0.81
A305, 0.05
A789, 0.05
A306, 0.68
A303, 0.81
A787, 0.98
A304, 0.3
A788, 0.19
A301, 0.61
A785, 0.47
A302, 0.59
A786, 0
A783, 0.12
A300, 0.2
A784, 0.78
A781, 0.27
A782, 0.96
A780, 0.87
A318, 0.53
A319, 0.67
A316, 0.27
A317, 0.06
A314, 0.47
A798, 0.81
A315, 0.99
A799, 0.01
A312, 0.95
A796, 0.81
A313, 0.77
A797, 0.73
A310, 0.43
A794, 0.58
A311, 0.99
A795, 0.74
A792, 0.69
A793, 0.85
A790, 0.63
A791, 0.29
A329, 0.43
A327, 0.69
A328, 0.09
A325, 0.1
A326, 0.12
A323, 0.73
A324, 0.95
A321, 0.71
A322, 0.23
A320, 0.03
A338, 0.24
A339, 0.89
A336, 0.43
A337, 0.14
A334, 0.87
A335, 0.73
A332, 0.22
A333, 0.92
A330, 0.29
A331, 0.98
A349, 0.4
A347, 0.86
A348, 0.57
A345, 0.56
A346, 0.58
A343, 0.7
A344, 0.79
A341, 0.73
A342, 0.15
A340, 0.98
A358, 0.85
A359, 0.4
A356, 0.46
A357, 0.2
A354, 0.05
A355, 0.85
A352, 0.38
A353, 0.99
A350, 0.23
A351, 0.92
A369, 0.12
A367, 0.48
A368, 0.55
A365, 0.21
A366, 0.07
A363, 0.24
A364, 0.15
A361, 0.43
A362, 0.9
A360, 0.85
A2169, 0.38
A2168, 0.43
A2167, 0.92
A378, 0.63
A379, 0.58
A376, 0.44
A377, 0.66
A374, 0.45
A2173, 0.85
A375, 0.51
A2172, 0.64
A372, 0.16
A2171, 0.8
A373, 0.95
A2170, 0.46
A370, 0.61
A2177, 0.02
A371, 0.13
A2176, 0.84
A2175, 0.23
A2174, 0.27
A2159, 0.36
A2158, 0.74
A2157, 0.76
A2156, 0.67
A389, 0.62
A387, 0.93
A388, 0.27
A385, 0.7
A2162, 0.55
A386, 0.24
A2161, 0.48
A383, 0.32
A2160, 0.01
A384, 0.24
A381, 0.57
A2166, 0.14
A382, 0.91
A2165, 0.7
A2164, 0.6
A380, 0.96
A2163, 0.35
A2189, 0.3
A398, 0.41
A399, 0.53
A396, 0.17
A2195, 0.77
A397, 0.17
A2194, 0.38
A394, 0.63
A2193, 0.67
A395, 0.31
A2192, 0.08
A392, 0.68
A2199, 0.24
A393, 0.79
A2198, 0.2
A390, 0.86
A2197, 0.33
A391, 0.76
A2196, 0.53
A2191, 0.41
A2190, 0.56
A2179, 0.77
A2178, 0.26
A2184, 0.96
A2183, 0.86
A2182, 0.01
A2181, 0.84
A2188, 0.93
A2187, 0.97
A2186, 0.22
A2185, 0.16
A2180, 0.75
A1279, 0.85
A2126, 0.88
A1278, 0.35
A2125, 0.71
A1277, 0.17
A2124, 0.7
A1276, 0.85
A2123, 0.13
A2129, 0.97
A2128, 0.84
A2127, 0.69
A1282, 0.4
A1281, 0.92
A1280, 0.94
A1286, 0.23
A2133, 0.26
A1285, 0.74
A2132, 0.51
A1284, 0.3
A2131, 0.47
A1283, 0.15
A2130, 0.12
A1268, 0.52
A2115, 0.4
A2599, 0.57
A1267, 0.23
A2114, 0.2
A2598, 0.08
A1266, 0.35
A2113, 0.83
A2597, 0.36
A1265, 0.22
A2112, 0.8
A2596, 0.26
A2119, 0.93
A2118, 0.46
A2117, 0.72
A1269, 0.31
A2116, 0.42
A1271, 0.63
A1270, 0.85
A1275, 0.1
A2122, 0.67
A1274, 0.05
A2121, 0.11
A1273, 0.17
A2120, 0.36
A1272, 0.27
A2148, 0.58
A2147, 0.04
A1299, 0.8
A2146, 0.91
A1298, 0.86
A2145, 0.96
A2149, 0.38
A2151, 0.69
A2150, 0.21
A2155, 0.75
A2154, 0.98
A2153, 0.63
A2152, 0.44
A2137, 0.01
A1289, 0.5
A2136, 0.65
A1288, 0.71
A2135, 0.2
A1287, 0.67
A2134, 0.36
A2139, 0.11
A2138, 0.92
A1293, 0.09
A2140, 0.69
A1292, 0.04
A1291, 0.04
A1290, 0.77
A1297, 0.78
A2144, 0.8
A1296, 0.09
A2143, 0.02
A1295, 0.52
A2142, 0.94
A1294, 0.11
A2141, 0.48
A1235, 0.08
A2566, 0.1
A1234, 0.47
A2565, 0.59
A1233, 0.9
A2564, 0.54
A1232, 0.39
A2563, 0.42
A1239, 0.88
A1238, 0.35
A2569, 0.16
A1237, 0.53
A2568, 0.74
A1236, 0.14
A2567, 0.33
A1242, 0.64
A2573, 0.44
A1241, 0.15
A2572, 0.72
A1240, 0.89
A2571, 0.38
A2570, 0.78
A1229, 0.58
A1224, 0.73
A2555, 0.18
A1223, 0.75
A2554, 0.25
A1222, 0.97
A2553, 0.53
A1221, 0.17
A2552, 0.63
A1228, 0.45
A2559, 0.77
A1227, 0.63
A2558, 0.86
A1226, 0.21
A2557, 0.28
A1225, 0.69
A2556, 0.41
A1231, 0.02
A2562, 0.16
A1230, 0.39
A2561, 0.15
A2560, 0.63
A2109, 0.36
A1257, 0.61
A2104, 0.27
A2588, 0.39
A1256, 0.31
A2103, 0.01
A2587, 0.64
A1255, 0.87
A2102, 0.67
A2586, 0.64
A1254, 0.12
A2101, 0.25
A2585, 0.46
A2108, 0.32
A2107, 0.71
A1259, 0.72
A2106, 0.45
A1258, 0.25
A2105, 0.23
A2589, 0.95
A1260, 0.21
A2591, 0.28
A2590, 0.72
A1264, 0.49
A2111, 0.37
A2595, 0.1
A1263, 0.72
A2110, 0.86
A2594, 0.76
A1262, 0.87
A2593, 0.13
A1261, 0.68
A2592, 0.76
A1246, 0.83
A2577, 0.77
A1245, 0.71
A2576, 0.18
A1244, 0.55
A2575, 0.62
A1243, 0.31
A2574, 0.97
A1249, 0.41
A1248, 0.6
A2579, 0.21
A1247, 0.83
A2578, 0.04
A2580, 0.46
A1253, 0.82
A2100, 0.66
A2584, 0.48
A1252, 0.72
A2583, 0.03
A1251, 0.74
A2582, 0.82
A1250, 0.02
A2581, 0.73
A1439, 0.88
A1438, 0.02
A2769, 0.51
A1433, 0.01
A2764, 0.91
A1432, 0.52
A2763, 0.5
A1431, 0.12
A2762, 0.65
A1430, 0.56
A2761, 0.33
A1437, 0.83
A2768, 0.22
A1436, 0.63
A2767, 0.47
A1435, 0.33
A2766, 0.62
A1434, 0.95
A2765, 0.04
A1440, 0.03
A2771, 0.33
A2770, 0.69
A1429, 0.15
A1428, 0.34
A2759, 0.41
A1427, 0.54
A2758, 0.67
A1422, 0.32
A2753, 0.23
A1421, 0.61
A2752, 0.81
A1420, 0.63
A2751, 0.83
A2750, 0.85
A1426, 0.7
A2757, 0.35
A1425, 0.72
A2756, 0.02
A1424, 0.16
A2755, 0.95
A1423, 0.57
A2754, 0.46
A2760, 0.66
A2309, 0.25
A2308, 0.44
A2307, 0.32
A1455, 0.87
A2302, 0.69
A2786, 0.77
A1454, 0.75
A2301, 0.11
A2785, 0.81
A1453, 0.74
A2300, 0.75
A2784, 0.97
A1452, 0.34
A2783, 0.8
A1459, 0.43
A2306, 0.21
A1458, 0.37
A2305, 0.29
A2789, 0.15
A1457, 0.46
A2304, 0.43
A2788, 0.75
A1456, 0.85
A2303, 0.21
A2787, 0.19
A1462, 0.93
A2793, 0.19
A1461, 0.48
A2792, 0.41
A1460, 0.87
A2791, 0.94
A2790, 0.05
A808, 0.96
A809, 0.27
A806, 0.57
A807, 0.25
A1449, 0.83
A804, 0.19
A805, 0.76
A802, 0.5
A803, 0.95
A800, 0.38
A1444, 0.83
A2775, 0.66
A801, 0.15
A1443, 0.36
A2774, 0.47
A1442, 0.9
A2773, 0.95
A1441, 0.96
A2772, 0.83
A1448, 0.26
A2779, 0.44
A1447, 0.57
A2778, 0.89
A1446, 0.36
A2777, 0.7
A1445, 0.79
A2776, 0.16
A1451, 0.05
A2782, 0.84
A1450, 0.38
A2781, 0.55
A2780, 0.35
A819, 0.54
A2728, 0.56
A2727, 0.3
A817, 0.77
A1879, 0.51
A2726, 0.31
A818, 0.18
A1878, 0.13
A2725, 0.22
A815, 0.97
A816, 0.16
A813, 0.08
A814, 0.16
A2729, 0.41
A811, 0.61
A1873, 0.65
A2720, 0.92
A812, 0.29
A1872, 0.57
A1871, 0.05
A810, 0.76
A1870, 0.01
A1877, 0.94
A2724, 0.2
A1876, 0.82
A2723, 0.49
A1875, 0.69
A2722, 0.37
A1874, 0.76
A2721, 0.78
A1880, 0.68
A2717, 0.21
A1869, 0.6
A2716, 0.8
A828, 0.63
A1868, 0.63
A2715, 0.83
A829, 0.02
A1867, 0.12
A2714, 0.7
A826, 0.29
A827, 0.44
A824, 0.63
A2719, 0.05
A825, 0.27
A2718, 0.28
A822, 0.32
A1862, 0.32
A823, 0.67
A1861, 0.88
A820, 0.65
A1860, 0.57
A821, 0.97
A1866, 0.61
A2713, 0.01
A1865, 0.16
A2712, 0.52
A1864, 0.96
A2711, 0.49
A1863, 0.54
A2710, 0.84
A1419, 0.5
A1418, 0.38
A2749, 0.36
A839, 0.34
A1417, 0.36
A2748, 0.8
A1416, 0.91
A2747, 0.7
A837, 0.79
A838, 0.89
A835, 0.5
A836, 0.97
A833, 0.17
A1411, 0.92
A1895, 0.2
A2742, 0.84
A834, 0.96
A1410, 0.65
A1894, 0.25
A2741, 0.04
A831, 0.3
A1893, 0.25
A2740, 0.17
A832, 0.61
A1892, 0.05
A1415, 0.5
A1899, 0.91
A2746, 0.46
A830, 0.82
A1414, 0.69
A1898, 0.15
A2745, 0.35
A1413, 0.57
A1897, 0.86
A2744, 0.52
A1412, 0.6
A1896, 0.48
A2743, 0.6
A1408, 0.68
A2739, 0.66
A1407, 0.93
A2738, 0.63
A1406, 0.05
A2737, 0.62
A1405, 0.12
A1889, 0.84
A2736, 0.91
A848, 0.13
A849, 0.32
A846, 0.3
A847, 0.76
A1409, 0.96
A844, 0.39
A1400, 0.4
A1884, 0.11
A2731, 0.24
A845, 0.42
A1883, 0.06
A2730, 0.39
A842, 0.82
A1882, 0.13
A843, 0.48
A1881, 0.27
A840, 0.9
A1404, 0.15
A1888, 0.02
A2735, 0.89
A841, 0.54
A1403, 0.91
A1887, 0.19
A2734, 0.02
A1402, 0.11
A1886, 0.37
A2733, 0.6
A1401, 0.57
A1885, 0.93
A2732, 0.84
A1891, 0.48
A1890, 0.4
A1837, 0.32
A1836, 0.1
A1835, 0.69
A1834, 0.64
A859, 0.51
A857, 0.31
A1839, 0.64
A858, 0.07
A1838, 0.58
A855, 0.07
A856, 0.96
A853, 0.33
A854, 0.24
A851, 0.01
A1833, 0.18
A852, 0.79
A1832, 0.98
A1831, 0.88
A850, 0.03
A1830, 0.35
A1826, 0.11
A1825, 0.41
A1824, 0.47
A1823, 0.93
A1829, 0.43
A868, 0.58
A1828, 0.32
A869, 0.24
A1827, 0.82
A866, 0.53
A867, 0.21
A864, 0.59
A865, 0.62
A862, 0.27
A1822, 0.43
A863, 0.7
A1821, 0.17
A860, 0.17
A1820, 0.79
A861, 0.68
A1859, 0.1
A2706, 0.68
A1858, 0.51
A2705, 0.66
A1857, 0.52
A2704, 0.29
A1856, 0.67
A2703, 0.19
A2709, 0.77
A879, 0.23
A2708, 0.95
A2707, 0.49
A877, 0.99
A1851, 0.95
A878, 0.96
A1850, 0.26
A875, 0.91
A876, 0.49
A873, 0.45
A1855, 0.31
A2702, 0.88
A874, 0.04
A1854, 0.48
A2701, 0.3
A871, 0.54
A1853, 0.57
A2700, 0.08
A872, 0.67
A1852, 0.85
A870, 0.94
A1848, 0.34
A1847, 0.77
A1846, 0.4
A1845, 0.18
A408, 0.04
A409, 0.62
A406, 0.74
A407, 0.97
A1849, 0.76
A404, 0.81
A888, 0.17
A1840, 0.47
A405, 0.89
A889, 0.42
A402, 0.79
A886, 0.92
A403, 0.98
A887, 0.59
A400, 0.16
A884, 0.5
A1844, 1
A401, 0.87
A885, 0.32
A1843, 0.79
A882, 0.9
A1842, 0.39
A883, 0.56
A1841, 0.95
A880, 0.69
A881, 0.54
A419, 0.76
A417, 0.43
A418, 0.02
A415, 0.67
A899, 0.42
A416, 0.28
A413, 0.4
A897, 0.47
A414, 0.99
A898, 0.11
A411, 0.05
A895, 0.26
A412, 0.74
A896, 0.48
A893, 0.95
A410, 0.7
A894, 0.98
A891, 0.87
A892, 0.31
A890, 0.99
A428, 0.15
A429, 0.65
A426, 0.34
A427, 0.39
A424, 0.34
A425, 0.89
A422, 0.21
A423, 0.06
A420, 0.07
A421, 0.87
A1815, 0.66
A1814, 0.69
A1813, 0.88
A1812, 0.42
A1819, 0.36
A1818, 0.81
A439, 0.61
A1817, 0.01
A1816, 0.31
A437, 0.7
A438, 0.7
A435, 0.48
A436, 0.29
A433, 0
A1811, 0.5
A434, 0.44
A1810, 0.41
A431, 0.21
A432, 0.47
A430, 0.27
A1804, 0.35
A1803, 0.16
A1802, 0.12
A1801, 0.19
A1808, 0.65
A1807, 0.07
A1806, 0.81
A1805, 0.69
A448, 0.44
A449, 0.26
A446, 0.98
A447, 0.69
A444, 0.76
A1800, 0.55
A445, 0.8
A442, 0.37
A443, 0.8
A440, 0.72
A441, 0.56
A1809, 0.94
A459, 0.06
A457, 0.59
A458, 0.7
A455, 0.25
A456, 0.05
A453, 0.83
A454, 0.55
A451, 0.48
A452, 0.24
A450, 0.19
A468, 0.21
A469, 0.3
A466, 0.49
A467, 0.41
A464, 0.3
A465, 0.65
A462, 0.81
A463, 0.1
A460, 0.23
A461, 0.8
A479, 0.95
A477, 0.5
A478, 0.67
A475, 0.83
A476, 0.6
A473, 0.27
A474, 0.09
A471, 0.61
A472, 0.37
A470, 0.71
A488, 0.83
A489, 0.96
A486, 0.15
A487, 0.2
A484, 0.77
A485, 0.87
A482, 0.19
A483, 0.74
A480, 0.47
A481, 0.15
A2289, 0.85
A2288, 0.6
A499, 0.13
A497, 0.53
A498, 0.78
A495, 0.59
A2294, 0.11
A496, 0.26
A2293, 0.02
A493, 0.45
A2292, 0.76
A494, 0.85
A2291, 0.6
A491, 0.76
A2298, 0.86
A492, 0.52
A2297, 0.66
A2296, 0.73
A490, 0.07
A2295, 0.33
A2290, 0.72
A2279, 0.56
A2278, 0.82
A2277, 0.81
A2283, 0.6
A2282, 0.59
A2281, 0.78
A2280, 0.69
A2287, 0.71
A2286, 0.35
A2285, 0.9
A2284, 0.17
A2299, 0.15
A2247, 0.7
A1399, 0.87
A2246, 0.79
A1398, 0.27
A2245, 0.56
A1397, 0.3
A2244, 0.07
A2249, 0.86
A2248, 0.53
A2250, 0.38
A2254, 0.86
A2253, 0.8
A2252, 0.53
A2251, 0.97
A1389, 0.91
A2236, 0.15
A1388, 0.8
A2235, 0.43
A1387, 0.55
A2234, 0.62
A1386, 0.9
A2233, 0.49
A2239, 0.7
A2238, 0.89
A2237, 0.92
A1392, 0.05
A1391, 0.85
A1390, 0.26
A1396, 0.66
A2243, 0.7
A1395, 0.46
A2242, 0.46
A1394, 0.67
A2241, 0.71
A1393, 0.58
A2240, 0.63
A2269, 0.3
A2268, 0.54
A2267, 0.03
A2266, 0.25
A2272, 0.61
A2271, 0.26
A2270, 0.5
A2276, 0.94
A2275, 0.8
A2274, 0.28
A2273, 0.15
A2258, 0.83
A2257, 0.62
A2256, 0.68
A2255, 0.36
A2259, 0.16
A2261, 0.67
A2260, 0.32
A2265, 0.64
A2264, 0.17
A2263, 0.83
A2262, 0.8
A2209, 0.01
A2208, 0.53
A1356, 0.24
A2203, 0.4
A2687, 0.51
A1355, 0.96
A2202, 0.46
A2686, 0.97
A1354, 0.69
A2201, 0.89
A2685, 0.36
A1353, 0.63
A2200, 0.14
A2684, 0.9
A2207, 0.38
A1359, 0.21
A2206, 0.01
A1358, 0.22
A2205, 0.45
A2689, 0.52
A1357, 0.28
A2204, 0.47
A2688, 0.55
A2690, 0.58
A1363, 0.24
A2210, 0.44
A2694, 0.52
A1362, 0.43
A2693, 0.06
A1361, 0.98
A2692, 0.96
A1360, 0.7
A2691, 0.78
A1345, 0.23
A2676, 0.5
A1344, 0.13
A2675, 0.33
A1343, 0.95
A2674, 0.92
A1342, 0.92
A2673, 0.93
A1349, 0.83
A1348, 0.94
A2679, 0.14
A1347, 0.78
A2678, 0.95
A1346, 0.27
A2677, 0.91
A1352, 0.64
A2683, 0.58
A1351, 0.9
A2682, 0.24
A1350, 0.16
A2681, 0.45
A2680, 0.36
A1378, 0.55
A2225, 0.46
A1377, 0.75
A2224, 0.36
A1376, 0.87
A2223, 0.97
A1375, 0.37
A2222, 0.46
A2229, 0.31
A2228, 0.42
A2227, 0.34
A1379, 0.88
A2226, 0.63
A1381, 0.93
A1380, 0.47
A1385, 0.5
A2232, 0.7
A1384, 0.77
A2231, 0.67
A1383, 0.89
A2230, 0.03
A1382, 0.13
A2219, 0.58
A1367, 0.35
A2214, 0.97
A2698, 0.83
A1366, 0.37
A2213, 0.33
A2697, 0.27
A1365, 0.8
A2212, 0.84
A2696, 0.32
A1364, 0.3
A2211, 0.37
A2695, 0.39
A2218, 0.22
A2217, 0.29
A1369, 0.26
A2216, 0.51
A1368, 0.43
A2215, 0.73
A2699, 0.35
A1370, 0.86
A1374, 0.95
A2221, 0.84
A1373, 0.6
A2220, 0.2
A1372, 0.03
A1371, 0
A2409, 0.08
A2408, 0.39
A2407, 0.53
A1559, 0.51
A2406, 0.39
A1554, 0.24
A2401, 0.62
A2885, 0.79
A1553, 0.87
A2400, 0.07
A2884, 0.83
A1552, 0.08
A2883, 0.24
A1551, 0.55
A2882, 0.47
A1558, 0.32
A2405, 0.41
A2889, 0.66
A1557, 0.57
A2404, 0.46
A2888, 0.1
A1556, 0.84
A2403, 0.87
A2887, 0.17
A1555, 0.62
A2402, 0.65
A2886, 0.08
A1561, 0.97
A2892, 0.84
A1560, 0.09
A2891, 0.4
A2890, 0.73
A907, 0.09
A908, 0.66
A905, 0.48
A1549, 0.06
A906, 0.71
A1548, 0.15
A2879, 0.14
A903, 0.48
A904, 0.97
A901, 0.77
A902, 0.01
A1543, 0.82
A2874, 0.17
A900, 0.19
A1542, 0.46
A2873, 0.84
A1541, 0.58
A2872, 0.64
A1540, 0.14
A2871, 0.5
A1547, 0.56
A2878, 0.78
A1546, 0.13
A2877, 0.41
A0, 0.99
A1545, 0.27
A2876, 0.86
A1, 0.94
A1544, 0.91
A2875, 0.83
A2, 0.32
A3, 0.95
A4, 0.33
A5, 0.76
A6, 0.69
A1550, 0.33
A2881, 0.6
A7, 0.85
A2880, 0.39
A8, 0.12
A9, 0.05
A918, 0.55
A919, 0.6
A916, 0.86
A2429, 0.42
A917, 0.68
A2428, 0.32
A914, 0.65
A915, 0.61
A912, 0.69
A913, 0.95
A910, 0.11
A1576, 0.54
A2423, 0.52
A911, 0.6
A1575, 0.17
A2422, 0.13
A1574, 0.28
A2421, 0.88
A1573, 0.34
A2420, 0.69
A2427, 0.71
A1579, 0.12
A2426, 0.48
A1578, 0.23
A2425, 0.11
A1577, 0.36
A2424, 0.38
A1583, 0.38
A2430, 0.62
A1582, 0.87
A1581, 0.15
A1580, 0.42
A909, 0.16
A929, 0.96
A2419, 0.52
A927, 0.88
A2418, 0.1
A928, 0.25
A2417, 0.25
A925, 0.08
A926, 0.44
A923, 0.7
A924, 0.9
A921, 0.65
A1565, 0.7
A2412, 0.93
A2896, 0.22
A922, 0.64
A1564, 0.58
A2411, 1
A2895, 0.01
A1563, 0.54
A2410, 0.7
A2894, 0.87
A920, 0.09
A1562, 0.14
A2893, 0.24
A1569, 0.51
A2416, 0.24
A1568, 0.74
A2415, 0.11
A2899, 0.72
A1567, 0.78
A2414, 0.7
A2898, 0.83
A1566, 0.69
A2413, 0.17
A2897, 0.48
A1572, 0.34
A1571, 0.23
A1570, 0.22
A1518, 0.73
A2849, 0.38
A1517, 0.16
A2848, 0.93
A938, 0.26
A1516, 0.09
A2847, 0.48
A939, 0.6
A1515, 0.31
A1999, 0.72
A2846, 0.87
A936, 0.64
A937, 1
A934, 0.75
A935, 0.11
A1519, 0.94
A932, 0.28
A1510, 0.7
A1994, 0.6
A2841, 0.24
A933, 0.02
A1993, 0.6
A2840, 0.45
A930, 0.35
A1992, 0.47
A931, 0.15
A1991, 0.63
A1514, 0.64
A1998, 0.8
A2845, 0.88
A1513, 0.64
A1997, 0.77
A2844, 0.54
A1512, 0.41
A1996, 0.36
A2843, 0.59
A1511, 0.04
A1995, 0.86
A2842, 0.45
A1507, 0.36
A2838, 0.45
A1506, 0.84
A2837, 0.72
A949, 0.92
A1505, 0.96
A1989, 0.09
A2836, 0.16
A1504, 0.41
A1988, 0.74
A2835, 0.44
A947, 0.99
A948, 0.17
A945, 0.76
A1509, 0.7
A946, 0.93
A1508, 0.22
A2839, 0.15
A943, 0.64
A1983, 0.84
A2830, 0.92
A944, 0.54
A1982, 0.8
A941, 0.92
A1981, 0.91
A942, 0.51
A1980, 0.35
A1503, 0.51
A1987, 0.83
A2834, 0.52
A940, 0.03
A1502, 0.27
A1986, 0.82
A2833, 0.63
A1501, 0.09
A1985, 0.64
A2832, 0.93
A1500, 0.67
A1984, 0.51
A2831, 0.06
A1990, 0.84
A1539, 0.5
A1538, 0.48
A2869, 0.33
A1537, 1
A2868, 0.82
A958, 0.8
A959, 0.08
A956, 0.71
A957, 0.83
A954, 0.24
A1532, 0.59
A2863, 0.97
A955, 0.03
A1531, 0.92
A2862, 0.4
A952, 0.39
A1530, 0.2
A2861, 0.32
A953, 0.59
A2860, 0.84
A950, 0.19
A1536, 0.4
A2867, 0.4
A951, 0.12
A1535, 0.39
A2866, 0.01
A1534, 0.49
A2865, 0.12
A1533, 0.63
A2864, 0.38
A2870, 0.52
A1529, 0.24
A1528, 0.98
A2859, 0.66
A1527, 0.21
A2858, 0.71
A1526, 0.55
A2857, 0.6
A969, 0.81
A967, 0.71
A968, 0.83
A965, 0.48
A1521, 0.15
A2852, 0.75
A966, 0.99
A1520, 0.81
A2851, 0.9
A963, 0.96
A2850, 0.43
A964, 0.33
A961, 0.72
A1525, 0.29
A2856, 0.3
A962, 0.52
A1524, 0.55
A2855, 0.25
A1523, 0.96
A2854, 0.84
A960, 0.93
A1522, 0.72
A2853, 0.96
A1958, 0.76
A2805, 0.75
A1957, 0.79
A2804, 0.45
A1956, 0.02
A2803, 0.46
A1955, 0.17
A2802, 0.13
A2809, 0.16
A2808, 0.16
A978, 0.7
A2807, 0.58
A979, 0.56
A1959, 0.38
A2806, 0.23
A976, 0.04
A1950, 0.74
A977, 0.66
A974, 0.26
A975, 0.09
A972, 0.29
A1954, 0.91
A2801, 0.93
A973, 0.01
A1953, 0.53
A2800, 1
A970, 0.99
A1952, 0.81
A971, 0.62
A1951, 0.1
