ArgName,ArgBasicWeight
A444, 0.89
A1800, 0.54
A445, 0.26
A442, 0.44
A443, 0.08
A440, 0.38
A441, 0.73
A1809, 0.32
A459, 0.49
A457, 0.65
A458, 0.73
A455, 0.85
A456, 0.74
A453, 0.06
A454, 0.9
A451, 0.33
A452, 0.28
A450, 0.9
A468, 0.78
A469, 0.11
A466, 0.34
A467, 0.09
A464, 0.3
A465, 0.94
A462, 0.9
A463, 0.65
A460, 0.22
A461, 0.27
A479, 0.78
A477, 0.48
A478, 0.01
A475, 0.48
A476, 0.15
A473, 0.8
A474, 0.82
A471, 0.85
A472, 0.54
A470, 0.95
A488, 0.15
A489, 0.18
A486, 0.37
A487, 0.5
A484, 0.76
A485, 0.07
A482, 0.08
A483, 0.57
A480, 0.34
A481, 0.56
A499, 0.14
A497, 0.55
A498, 0.61
A495, 0.84
A496, 0.66
A493, 0.92
A494, 0.41
A491, 0.81
A492, 0.72
A490, 0.89
A1399, 0.89
A1398, 0.7
A1397, 0.71
A1389, 0.96
A1388, 0.67
A1387, 0.81
A1386, 0.94
A1392, 0.52
A1391, 0.48
A1390, 0.93
A1396, 0.3
A1395, 0.95
A1394, 0.05
A1393, 0.48
A1356, 0.71
A1355, 0.71
A1354, 0.53
A1353, 0.35
A1359, 0.75
A1358, 0.66
A1357, 0.44
A1363, 0.34
A1362, 0.36
A1361, 0.86
A1360, 0.88
A1345, 0.62
A1344, 0.79
A1343, 0.68
A1342, 0.81
A1349, 0.21
A1348, 0.3
A1347, 0.18
A1346, 0.08
A1352, 0.5
A1351, 0.79
A1350, 0.46
A1378, 0.44
A1377, 0.03
A1376, 0.2
A1375, 0.31
A1379, 0.25
A1381, 0.25
A1380, 0.48
A1385, 0.08
A1384, 0.15
A1383, 0.85
A1382, 0.06
A1367, 0.03
A1366, 0.31
A1365, 0.09
A1364, 0.23
A1369, 0.8
A1368, 0.47
A1370, 0.43
A1374, 0.65
A1373, 0.43
A1372, 0.68
A1371, 0.55
A1559, 0.65
A1554, 0.05
A1553, 0.43
A1552, 0.66
A1551, 0.61
A1558, 0.04
A1557, 0.46
A1556, 0.99
A1555, 0.05
A1561, 0.99
A1560, 0.21
A907, 0.21
A908, 0.66
A905, 0.51
A1549, 0.73
A906, 0.25
A1548, 0.33
A903, 0.95
A904, 0.2
A901, 0.74
A902, 0.72
A1543, 0.64
A900, 0
A1542, 0.76
A1541, 0.32
A1540, 0.18
A1547, 0.99
A1546, 0.91
A0, 0.54
A1545, 0.92
A1, 0.01
A1544, 0.72
A2, 0.22
A3, 0.83
A4, 0.52
A5, 0.16
A6, 0.82
A1550, 0.43
A7, 0.29
A8, 0.2
A9, 0.33
A918, 0.65
A919, 0.54
A916, 0.5
A917, 0.86
A914, 0.92
A915, 0.44
A912, 0.72
A913, 0.26
A910, 0.13
A1576, 0.23
A911, 0.19
A1575, 0.67
A1574, 0.72
A1573, 0.15
A1579, 0.85
A1578, 0.62
A1577, 0.77
A1583, 0.66
A1582, 0.33
A1581, 0.11
A1580, 0.77
A909, 0.19
A929, 0.17
A927, 0.99
A928, 0.27
A925, 0.64
A926, 0.61
A923, 0.68
A924, 0.86
A921, 0.67
A1565, 0.71
A922, 0.35
A1564, 0.93
A1563, 0.02
A920, 0.68
A1562, 0.18
A1569, 0.62
A1568, 0.92
A1567, 0.63
A1566, 0.73
A1572, 0.26
A1571, 0.27
A1570, 0.53
A1518, 0.64
A1517, 0.18
A938, 0.1
A1516, 0.74
A939, 0.29
A1515, 0.59
A1999, 0.89
A936, 0.07
A937, 0.66
A934, 0.96
A935, 0.7
A1519, 0.7
A932, 0.32
A1510, 0.42
A1994, 0.16
A933, 0.22
A1993, 0.18
A930, 0.83
A1992, 0.38
A931, 0.54
A1991, 0.19
A1514, 0.85
A1998, 0.15
A1513, 0.39
A1997, 0.79
A1512, 0.98
A1996, 0.94
A1511, 0.75
A1995, 0.89
A1507, 0.59
A1506, 0.3
A949, 0.79
A1505, 0.5
A1989, 0.01
A1504, 0.98
A1988, 0.62
A947, 0.19
A948, 0.69
A945, 0.24
A1509, 0.63
A946, 0.89
A1508, 0.37
A943, 0.82
A1983, 0.54
A944, 0.67
A1982, 0.2
A941, 0.28
A1981, 0.97
A942, 0.43
A1980, 0.97
A1503, 0.58
A1987, 0.82
A940, 0.25
A1502, 0.29
A1986, 0.16
A1501, 0.1
A1985, 0.35
A1500, 0.06
A1984, 0.26
A1990, 0.39
A1539, 0.77
A1538, 0.34
A1537, 0.67
A958, 0.29
A959, 0.28
A956, 0.71
A957, 0.53
A954, 0.51
A1532, 0.69
A955, 0.61
A1531, 0.63
A952, 0.8
A1530, 0.48
A953, 0.34
A950, 0.5
A1536, 0.53
A951, 0.41
A1535, 0.05
A1534, 0.02
A1533, 0.52
A1529, 0.71
A1528, 0.98
A1527, 0.96
A1526, 0.4
A969, 0.28
A967, 0.13
A968, 0.92
A965, 0.38
A1521, 0.16
A966, 0.46
A1520, 0.94
A963, 0.76
A964, 0.53
A961, 0.32
A1525, 0.72
A962, 0.41
A1524, 0.94
A1523, 0.69
A960, 0.75
A1522, 0.51
A1958, 0.11
A1957, 0.52
A1956, 0.5
A1955, 0.98
A978, 0.69
A979, 0.3
A1959, 0.26
A976, 0.03
A1950, 0.72
A977, 0.73
A974, 0.73
A975, 0.42
A972, 0.23
A1954, 0.59
A973, 0.91
A1953, 0.28
A970, 0.21
A1952, 0.35
A971, 0.59
A1951, 0.09
A1947, 0.3
A1946, 0.55
A509, 0.67
A1945, 0.66
A1944, 0.25
A507, 0.54
A508, 0.47
A505, 0.46
A989, 0.8
A1949, 0.08
A506, 0.13
A1948, 0.35
A503, 0.03
A987, 0.5
A504, 0.93
A988, 0.35
A501, 0.05
A985, 0.3
A502, 0.59
A986, 0.55
A983, 0.71
A1943, 0.87
A500, 0.4
A984, 0.29
A1942, 0.07
A981, 0.31
A1941, 0.55
A982, 0.5
A1940, 0.37
A980, 0.73
A1979, 0.07
A1978, 0.27
A1977, 0.27
A518, 0.33
A519, 0.63
A516, 0.56
A517, 0.12
A514, 0.47
A998, 0.7
A1972, 0.04
A515, 0.73
A999, 0.52
A1971, 0.94
A512, 0.6
A996, 0.31
A1970, 0.53
A513, 0.01
A997, 0.87
A510, 0.87
A994, 0.1
A1976, 0.49
A511, 0.99
A995, 0.97
A1975, 0.02
A992, 0.42
A1974, 0.83
A993, 0.66
A1973, 0.92
A990, 0.85
A991, 0.46
A1969, 0.29
A1968, 0.25
A1967, 0.29
A1966, 0.94
A529, 0.77
A527, 0.41
A528, 0.22
A525, 0.47
A1961, 0.71
A526, 0.05
A1960, 0.3
A523, 0.83
A524, 0.44
A521, 0.61
A1965, 0.13
A522, 0
A1964, 0.04
A1963, 0.82
A520, 0.24
A1962, 0.67
A1914, 0.55
A1913, 0.32
A1912, 0.68
A1911, 0.17
A1918, 0.99
A1917, 0.15
A538, 0.43
A1916, 0.97
A539, 0.15
A1915, 0.26
A536, 0.43
A537, 0.31
A534, 0.31
A535, 0.14
A532, 0.35
A1910, 0.4
A533, 0.42
A530, 0.18
A531, 0.09
A1919, 0.37
A1903, 0.41
A1902, 0.16
A1901, 0.02
A1900, 0.6
A1907, 0.77
A1906, 0.44
A549, 0.12
A1905, 0.58
A1904, 0.8
A547, 0.36
A548, 0.62
A545, 0.75
A546, 0.33
A543, 0.81
A544, 0.81
A541, 1
A542, 0.7
A540, 0.88
A1909, 0.69
A1908, 0.01
A1936, 0.86
A1935, 0.86
A1934, 0.2
A1933, 0.84
A1939, 0.94
A1938, 0.11
A1937, 0.71
A558, 0.11
A559, 0.11
A556, 0.26
A557, 0.09
A554, 0.43
A1932, 0.58
A555, 0.03
A1931, 0.3
A552, 0.55
A1930, 0.39
A553, 0.88
A550, 0.77
A551, 0.82
A1925, 0.05
A1924, 0.45
A1923, 0.1
A1922, 0.1
A1929, 0.76
A1928, 0.92
A1927, 0.18
A1926, 0.78
A569, 0.98
A567, 0.71
A568, 0.17
A565, 0.56
A1921, 0.38
A566, 0.32
A1920, 0.34
A563, 0.74
A564, 0.07
A561, 0.97
A562, 0.32
A560, 0.35
A578, 0.37
A579, 0.49
A576, 0.3
A577, 0.71
A574, 0.98
A575, 0.08
A572, 0.93
A573, 0.48
A570, 0.66
A571, 0.09
A109, 0.62
A107, 0.76
A108, 0.56
A105, 0.38
A589, 0.58
A106, 0.17
A103, 0.43
A587, 0.79
A104, 0.96
A588, 0.13
A101, 0.52
A585, 0.84
A102, 0.7
A586, 0.35
A583, 0.07
A100, 0.22
A584, 0.74
A581, 0.2
A582, 0.59
A580, 0.2
A10, 0.16
A11, 0.83
A12, 0.91
A13, 0.71
A14, 0.38
A15, 0.47
A16, 0.37
A17, 0.84
A18, 0.35
A19, 0.6
A118, 0.07
A119, 0.13
A116, 0.9
A117, 0.44
A114, 0.84
A598, 0.1
A115, 0.21
A599, 0.41
A112, 0.41
A596, 0.83
A113, 0.56
A597, 0.88
A110, 0.97
A594, 0.08
A111, 0.88
A595, 0.01
A592, 0.19
A593, 0.29
A590, 0.39
A591, 0.27
A20, 0.42
A21, 0.2
A22, 0.26
A23, 0.04
A24, 0.54
A25, 0.25
A26, 0.75
A27, 0.16
A28, 0.53
A29, 0.32
A129, 0.51
A127, 0.82
A128, 0.77
A125, 0.86
A126, 0.9
A123, 0.84
A124, 0.03
A121, 0.54
A122, 0.44
A120, 0.96
A30, 0.25
A31, 0.57
A32, 0.77
A33, 0.52
A34, 0.52
A35, 0.29
A36, 0.43
A37, 0.31
A38, 0.38
A39, 0.01
A138, 0.44
A1078, 0.21
A139, 0.05
A1079, 0.78
A136, 0.27
A137, 0.66
A134, 0.57
A135, 0.52
A132, 0.51
A1083, 0.26
A133, 0.57
A1084, 0.6
A130, 0.21
A1081, 0.06
A131, 0.32
A1082, 0.52
A1087, 0.17
A1088, 0.4
A1085, 0.47
A1086, 0.98
A40, 0.94
A41, 0.77
A1080, 0.51
A42, 0.02
A43, 0.75
A44, 0.52
A45, 0.99
A46, 0.62
A47, 0.05
A48, 0.75
A49, 0.34
A1069, 0.46
A149, 0.68
A1067, 0.63
A1068, 0.65
A147, 0.76
A148, 0.69
A145, 0.19
A146, 0.34
A143, 0.28
A1072, 0.78
A144, 0.31
A1073, 0.5
A141, 0.58
A1070, 0.32
A142, 0.92
A1071, 0.76
A1076, 0.59
A140, 0.15
A1077, 0.19
A1074, 0.62
A1075, 0.89
A50, 0.82
A51, 0.24
A52, 0.99
A53, 0.14
A54, 0.12
A55, 0.82
A56, 0.96
A57, 0.86
A58, 0.47
A59, 0.56
A158, 0.48
A159, 0.2
A156, 0.08
A157, 0.16
A154, 0.25
A155, 0.96
A152, 0.35
A153, 0.33
A150, 0.51
A151, 0.97
A60, 0.76
A61, 0.49
A62, 0.25
A63, 0.88
A64, 0.79
A65, 0.76
A66, 0.1
A67, 0.57
A68, 0.97
A69, 0.72
A1089, 0.42
A169, 0.77
A167, 0.25
A168, 0.36
A165, 0.09
A1094, 0.11
A166, 0.1
A1095, 0.95
A163, 0.23
A1092, 0.85
A164, 0.62
A1093, 0.44
A161, 0.09
A1098, 0.78
A162, 0.1
A1099, 0.8
A1096, 0.66
A160, 0.3
A1097, 0.09
A70, 0.45
A71, 0.84
A72, 0.25
A73, 0.65
A1090, 0.35
A74, 0.34
A1091, 0.97
A75, 0.77
A76, 0.81
A77, 0.16
A78, 0.5
A79, 0.98
A1036, 0.46
A1037, 0.75
A1034, 0.11
A1035, 0.98
A178, 0.23
A1038, 0.69
A179, 0.09
A1039, 0.27
A176, 0.78
A177, 0.62
A1040, 0.99
A174, 0.79
A175, 0.29
A172, 0.61
A1043, 0.5
A173, 0.91
A1044, 0.23
A170, 0.71
A1041, 0.91
A171, 0.83
A1042, 0.36
A80, 0.92
A81, 0.56
A82, 0.91
A83, 0.62
A84, 0.57
A85, 0.06
A86, 0.71
A87, 0.65
A88, 0.51
A89, 0.8
A1025, 0.57
A1026, 0.2
A1023, 0.16
A1024, 0.14
A1029, 0.98
A189, 0.31
A1027, 0.9
A1028, 0.76
A187, 0.66
A188, 0.13
A185, 0.12
A186, 0.75
A183, 0.91
A1032, 0.4
A184, 0.24
A1033, 0.49
A181, 0.29
A1030, 0.3
A90, 0.91
A182, 0.05
A1031, 0.86
A91, 0.08
A92, 0.96
A180, 0.4
A93, 0.66
A94, 0.29
A95, 0.44
A96, 0.09
A97, 0.15
A98, 0.75
A99, 0.76
A1058, 0.87
A1059, 0.01
A1056, 0.99
A1057, 0.33
A198, 0.98
A1061, 0.27
A199, 0.77
A1062, 0.89
A196, 0.27
A197, 0.5
A1060, 0.64
A194, 0.1
A1065, 0.11
A195, 0.44
A1066, 0.67
A192, 0.67
A1063, 0.13
A193, 0.72
A1064, 0.89
A190, 0.5
A191, 0.61
A1047, 0.44
A1048, 0.93
A1045, 0.85
A1046, 0.74
A1049, 0.02
A1050, 0.85
A1051, 0.77
A1054, 0.49
A1055, 0.46
A1052, 0.11
A1053, 0.44
A1477, 0.64
A1476, 0.01
A1475, 0.07
A1474, 0.07
A1479, 0.32
A1478, 0.17
A1480, 0.83
A1484, 0.07
A1000, 0.48
A1483, 0.46
A1482, 0.43
A1481, 0.94
A1466, 0.78
A1465, 0.89
A1464, 0.58
A1463, 0.16
A1469, 0.49
A1468, 0.78
A1467, 0.1
A1473, 0.52
A1472, 0.2
A1471, 0.15
A1470, 0.42
A1014, 0.81
A1499, 0.28
A1015, 0.1
A1498, 0.39
A1012, 0.18
A1497, 0.83
A1013, 0.04
A1496, 0.5
A1018, 0.34
A1019, 0.64
A1016, 0.7
A1017, 0.39
A1021, 0.12
A1022, 0.64
A1020, 0.64
A1009, 0.2
A1003, 0.54
A1488, 0.62
A1004, 0.74
A1487, 0.28
A1001, 0.36
A1486, 0.32
A1002, 0.15
A1485, 0.5
A1007, 0.85
A1008, 0.83
A1005, 0.21
A1006, 0.1
A1489, 0.47
A1491, 0.86
A1490, 0.76
A1010, 0.71
A1495, 0.94
A1011, 0.48
A1494, 0.42
A1493, 0.86
A1492, 0.82
A1675, 0.79
A1674, 0.55
A1673, 0.25
A1672, 0.23
A1679, 0.9
A1678, 0.97
A1677, 0.84
A1676, 0.92
A1682, 0.59
A1681, 0.59
A1680, 0.44
A1669, 0.28
A1664, 0.91
A1663, 0.99
A1662, 0.02
A1661, 0.81
A1668, 0.65
A1667, 0.64
A1666, 0.8
A1665, 0.19
A1671, 0.61
A1670, 0.6
A1218, 0.87
A1219, 0.11
A1212, 0.17
A1697, 0.75
A1213, 0.99
A1696, 0.89
A1210, 0.85
A1695, 0.42
A1211, 0.05
A1694, 0.79
A1216, 0.3
A1217, 0.19
A1214, 0.29
A1699, 0.1
A1215, 1
A1698, 0.47
A1220, 0.7
A1209, 0.5
A1207, 0.47
A1208, 0.24
A1201, 0.16
A1686, 0.46
A1202, 0.27
A1685, 0.79
A1684, 0.02
A1200, 0.6
A1683, 0.92
A1205, 0.77
A1206, 0.38
A1689, 0.95
A1203, 0.52
A1688, 0.12
A1204, 0.61
A1687, 0.54
A1693, 0.33
A1692, 0.21
A1691, 0.15
A1690, 0.24
A1639, 0.69
A1638, 0.53
A1637, 0.59
A1636, 0.13
A1631, 0.57
A1630, 0.98
A1635, 0.88
A1634, 0.38
A1633, 0.72
A1632, 0.13
A1628, 0.01
A1627, 0.31
A1626, 0.69
A1625, 0.41
A1629, 0.77
A1620, 0.03
A1624, 0.92
A1623, 0.81
A1622, 0.23
A1621, 0.73
