ArgName,ArgBasicWeight
A2181, 0.96
A2188, 0.01
A2187, 0.11
A2186, 0.83
A2185, 0.47
A2180, 0.34
A1279, 0.08
A2126, 0.85
A1278, 0.53
A2125, 0.01
A1277, 0.46
A2124, 0.51
A1276, 0.5
A2123, 0.32
A2129, 0.35
A2128, 0.77
A2127, 0.89
A1282, 0.29
A1281, 0.56
A1280, 0.09
A1286, 0.89
A2133, 0.64
A1285, 0.7
A2132, 0.23
A1284, 0.62
A2131, 0.31
A1283, 0.99
A2130, 0.22
A1268, 0.82
A2115, 0.6
A1267, 0.2
A2114, 0.07
A1266, 0.45
A2113, 0.9
A1265, 0.02
A2112, 0.92
A2119, 0.09
A2118, 0.49
A2117, 0.31
A1269, 0.14
A2116, 0.91
A1271, 0.19
A1270, 0.04
A1275, 0.09
A2122, 0.85
A1274, 0.71
A2121, 0.87
A1273, 0.77
A2120, 0.47
A1272, 0.66
A2148, 0.19
A2147, 0.94
A1299, 0.64
A2146, 0.82
A1298, 0.22
A2145, 0.13
A2149, 0.89
A2151, 1
A2150, 0.34
A2155, 0.21
A2154, 0.1
A2153, 0.79
A2152, 0.16
A2137, 0.85
A1289, 0.54
A2136, 0.14
A1288, 0.08
A2135, 0.59
A1287, 0.37
A2134, 0.03
A2139, 0.1
A2138, 0.68
A1293, 0.46
A2140, 0.66
A1292, 0.61
A1291, 0.56
A1290, 0.78
A1297, 0.73
A2144, 0.94
A1296, 0.8
A2143, 0.09
A1295, 0.67
A2142, 0.94
A1294, 0.12
A2141, 0.04
A1235, 0.09
A1234, 0.91
A1233, 0.98
A1232, 0.47
A1239, 0.94
A1238, 0.4
A1237, 0.77
A1236, 0.69
A1242, 1
A1241, 0.31
A1240, 0.75
A1229, 0.87
A1224, 0.86
A1223, 0.05
A1222, 0.33
A1221, 0.39
A1228, 0.84
A1227, 0.71
A1226, 0.47
A1225, 0.01
A1231, 0.96
A1230, 0.09
A2109, 0.55
A1257, 0.19
A2104, 0.64
A1256, 0.23
A2103, 0.7
A1255, 0.37
A2102, 0.31
A1254, 0.92
A2101, 0.16
A2108, 0.59
A2107, 0.51
A1259, 0.61
A2106, 0.6
A1258, 0.42
A2105, 0.16
A1260, 0.64
A1264, 0.98
A2111, 0.39
A1263, 0.92
A2110, 0.09
A1262, 0.7
A1261, 0.58
A1246, 0.69
A1245, 0.53
A1244, 0.72
A1243, 0.72
A1249, 0.3
A1248, 0.41
A1247, 0.46
A1253, 0.75
A2100, 0.1
A1252, 0.13
A1251, 0.51
A1250, 0.58
A1439, 0.23
A1438, 0.86
A1433, 0.75
A1432, 0.71
A1431, 0.49
A1430, 0.23
A1437, 0.14
A1436, 0.63
A1435, 0.75
A1434, 0.21
A1440, 0.78
A1429, 0.06
A1428, 0.4
A1427, 0.7
A1422, 0.89
A1421, 0.9
A1420, 0.87
A1426, 0.8
A1425, 0.2
A1424, 0.1
A1423, 0.91
A1455, 0.34
A1454, 0.25
A1453, 0.33
A1452, 0.7
A1459, 0.15
A1458, 0.44
A1457, 0.93
A1456, 0.64
A1462, 0.27
A1461, 0.04
A1460, 0.6
A808, 0.79
A809, 0.8
A806, 0.08
A807, 0.45
A1449, 0.58
A804, 0.05
A805, 0.7
A802, 0.4
A803, 0.78
A800, 0.62
A1444, 0.78
A801, 0.58
A1443, 0.63
A1442, 0.86
A1441, 1
A1448, 0.87
A1447, 0.13
A1446, 0.32
A1445, 0.95
A1451, 0.29
A1450, 0.5
A819, 0.26
A817, 0.65
A1879, 0.89
A818, 0.57
A1878, 0.12
A815, 0.66
A816, 0.09
A813, 0.62
A814, 0.55
A811, 0.81
A1873, 0.8
A812, 0.76
A1872, 0.43
A1871, 0.54
A810, 0.65
A1870, 0.14
A1877, 0.96
A1876, 0.23
A1875, 0.82
A1874, 0.6
A1880, 0.86
A1869, 0.38
A828, 0.89
A1868, 0.59
A829, 0.46
A1867, 0.07
A826, 0.46
A827, 0.55
A824, 0.56
A825, 0.01
A822, 0.97
A1862, 0.82
A823, 0.29
A1861, 0.76
A820, 0.73
A1860, 0.13
A821, 0.77
A1866, 0.05
A1865, 0.57
A1864, 0.94
A1863, 0.16
A1419, 0.39
A1418, 0.85
A839, 0.54
A1417, 0.47
A1416, 0.25
A837, 0.88
A838, 0.42
A835, 0.69
A836, 0.61
A833, 0.91
A1411, 0.91
A1895, 0.74
A834, 0.79
A1410, 0.45
A1894, 0.88
A831, 0.48
A1893, 0.39
A832, 0.57
A1892, 0.01
A1415, 0.26
A1899, 0.17
A830, 0.71
A1414, 0.27
A1898, 0.18
A1413, 0.29
A1897, 0.38
A1412, 0.77
A1896, 0.82
A1408, 0.17
A1407, 0.97
A1406, 0.76
A1405, 0.93
A1889, 0.88
A848, 0.99
A849, 0.94
A846, 0.61
A847, 0.06
A1409, 0.04
A844, 0.27
A1400, 0.9
A1884, 0.12
A845, 0.3
A1883, 0.48
A842, 0.08
A1882, 0.79
A843, 0.48
A1881, 0.13
A840, 0.41
A1404, 0.96
A1888, 0.89
A841, 0.27
A1403, 0.34
A1887, 0.8
A1402, 0.14
A1886, 0.48
A1401, 0.38
A1885, 0.42
A1891, 0.84
A1890, 0.87
A1837, 0.13
A1836, 0.37
A1835, 0.27
A1834, 0.08
A859, 0.08
A857, 0.8
A1839, 0.58
A858, 0.57
A1838, 0.39
A855, 0.37
A856, 0.27
A853, 0.6
A854, 0.59
A851, 0.41
A1833, 0.06
A852, 0.25
A1832, 0.29
A1831, 0.56
A850, 0.72
A1830, 0.5
A1826, 0.68
A1825, 0.13
A1824, 0.59
A1823, 0.11
A1829, 0.46
A868, 0.83
A1828, 0.68
A869, 0.27
A1827, 0.55
A866, 0.85
A867, 0.88
A864, 0.62
A865, 0.83
A862, 0.64
A1822, 0.82
A863, 0.83
A1821, 0.77
A860, 0.85
A1820, 0.3
A861, 0.83
A1859, 0.14
A1858, 0.19
A1857, 0.51
A1856, 0.42
A879, 0.9
A877, 0.02
A1851, 0.83
A878, 0.68
A1850, 0.94
A875, 0.06
A876, 0.35
A873, 0.66
A1855, 0.16
A874, 0.79
A1854, 0.24
A871, 0.18
A1853, 0.07
A872, 0.22
A1852, 0.78
A870, 0.26
A1848, 0.36
A1847, 0.87
A1846, 0.79
A1845, 0.3
A408, 0.01
A409, 0.53
A406, 0.83
A407, 0.97
A1849, 0.41
A404, 0.91
A888, 0.53
A1840, 0.72
A405, 0.28
A889, 0.84
A402, 0.33
A886, 0.24
A403, 0.25
A887, 0.47
A400, 1
A884, 0.51
A1844, 0.77
A401, 0.57
A885, 0.27
A1843, 0.77
A882, 0.94
A1842, 0.32
A883, 0.57
A1841, 0.75
A880, 0.1
A881, 0
A419, 0.86
A417, 0.97
A418, 0.76
A415, 0.23
A899, 0.46
A416, 0.24
A413, 0.31
A897, 0.41
A414, 0.5
A898, 0.94
A411, 0.58
A895, 0.75
A412, 0.95
A896, 0.94
A893, 0.65
A410, 0.8
A894, 0.15
A891, 0.29
A892, 0.96
A890, 0.22
A428, 0.31
A429, 0.75
A426, 0.18
A427, 0.91
A424, 0.42
A425, 0.84
A422, 0.7
A423, 0.5
A420, 0.41
A421, 0.05
A1815, 0.73
A1814, 0.05
A1813, 0.44
A1812, 0.94
A1819, 0.82
A1818, 0.72
A439, 0.12
A1817, 0.34
A1816, 0.85
A437, 0.24
A438, 0.93
A435, 0.48
A436, 0.47
A433, 0.19
A1811, 0.32
A434, 0.66
A1810, 0.21
A431, 0.83
A432, 0.33
A430, 0.54
A1804, 0.4
A1803, 0.2
A1802, 0.52
A1801, 0.82
A1808, 0.62
A1807, 0.15
A1806, 0.17
A1805, 0.08
A448, 0.78
A449, 0.04
A446, 0.44
A447, 0.93
A444, 0.88
A1800, 0.23
A445, 0.2
A442, 0.57
A443, 0.72
A440, 0.22
A441, 0.51
A1809, 0.88
A459, 0.14
A457, 0.26
A458, 0.93
A455, 0.5
A456, 0.49
A453, 0.53
A454, 0.05
A451, 0.56
A452, 0.62
A450, 0.72
A468, 0.38
A469, 0.69
A466, 0.67
A467, 0.55
A464, 0.2
A465, 0.26
A462, 0.93
A463, 0.82
A460, 0.17
A461, 0.44
A479, 0.62
A477, 0.21
A478, 0.21
A475, 0.63
A476, 0.4
A473, 0.63
A474, 0.46
A471, 0.81
A472, 0.59
A470, 0.77
A488, 0.09
A489, 0.63
A486, 0.6
A487, 0.81
A484, 0.17
A485, 0.9
A482, 0.64
A483, 0.55
A480, 0.42
A481, 0.02
A499, 0.16
A497, 0.22
A498, 0.34
A495, 0.97
A496, 0.75
A493, 0.47
A494, 0.97
A491, 0.42
A492, 0.55
A490, 0.06
A1399, 0.23
A1398, 0.75
A1397, 0.43
A1389, 0.64
A1388, 0.64
A1387, 0.86
A1386, 0.49
A1392, 0.04
A1391, 0.96
A1390, 0.73
A1396, 0.61
A1395, 0.12
A1394, 0.66
A1393, 0.29
A1356, 0.6
A1355, 1
A1354, 0.23
A1353, 0.19
A1359, 0.35
A1358, 0.81
A1357, 0.45
A1363, 0.15
A1362, 0.4
A1361, 0.52
A1360, 0.49
A1345, 0.4
A1344, 0.15
A1343, 0.34
A1342, 0.72
A1349, 0.9
A1348, 0.46
A1347, 0.31
A1346, 0.75
A1352, 0.32
A1351, 0.72
A1350, 0.27
A1378, 0.1
A1377, 0.04
A1376, 0.16
A1375, 0.71
A1379, 0.25
A1381, 0.19
A1380, 0.14
A1385, 0
A1384, 0.59
A1383, 0.48
A1382, 0.76
A1367, 0.34
A1366, 0.62
A1365, 0.67
A1364, 0.84
A1369, 0.53
A1368, 0.12
A1370, 0.03
A1374, 0.78
A1373, 0.99
A1372, 0.58
A1371, 0.46
A1559, 0.33
A1554, 0.69
A1553, 0.99
A1552, 0.83
A1551, 0.73
A1558, 0.64
A1557, 0.14
A1556, 0.3
A1555, 0.12
A1561, 0.49
A1560, 0.69
A907, 0.55
A908, 0.55
A905, 0.19
A1549, 0.63
A906, 0.55
A1548, 0.99
A903, 0.05
A904, 0.39
A901, 0.37
A902, 0.73
A1543, 0.52
A900, 0.04
A1542, 0.91
A1541, 0.62
A1540, 0.14
A1547, 0.94
A1546, 0.57
A0, 0.16
A1545, 0.79
A1, 0.37
A1544, 0.31
A2, 0.9
A3, 0.14
A4, 0.2
A5, 0.26
A6, 0.13
A1550, 0.06
A7, 0.3
A8, 0.54
A9, 0.16
A918, 0.23
A919, 0.12
A916, 0.12
A917, 0.59
A914, 0.78
A915, 0.74
A912, 0.29
A913, 0.65
A910, 0.32
A1576, 0.87
A911, 0.56
A1575, 0.95
A1574, 0.37
A1573, 0.89
A1579, 0.13
A1578, 0.39
A1577, 0.32
A1583, 0.76
A1582, 0.76
A1581, 0.03
A1580, 0.51
A909, 0.09
A929, 0.45
A927, 0.65
A928, 0.17
A925, 0.83
A926, 0.52
A923, 0.84
A924, 0.77
A921, 0.32
A1565, 0.02
A922, 0.38
A1564, 0.57
A1563, 0.8
A920, 0.14
A1562, 0.41
A1569, 0.81
A1568, 0.99
A1567, 0.02
A1566, 0.7
A1572, 0.96
A1571, 0.01
A1570, 0.66
A1518, 0.7
A1517, 0.29
A938, 0.59
A1516, 0.72
A939, 0.62
A1515, 0.55
A1999, 0.15
A936, 0.32
A937, 0.32
A934, 0.56
A935, 0.63
A1519, 0.97
A932, 0.03
A1510, 0.91
A1994, 0.4
A933, 0.98
A1993, 0.12
A930, 0.66
A1992, 0.86
A931, 0.3
A1991, 0.41
A1514, 0.46
A1998, 0.98
A1513, 0.56
A1997, 0.36
A1512, 0.59
A1996, 0.82
A1511, 0.05
A1995, 0.81
A1507, 0.59
A1506, 0.3
A949, 0.08
A1505, 0.57
A1989, 0.74
A1504, 0.58
A1988, 0.19
A947, 0.35
A948, 0.9
A945, 0.06
A1509, 0.4
A946, 0.14
A1508, 0.28
A943, 0.43
A1983, 0.39
A944, 0.93
A1982, 0.57
A941, 0.28
A1981, 0.83
A942, 0.55
A1980, 0.17
A1503, 0.32
A1987, 0.28
A940, 0.79
A1502, 0.5
A1986, 0.35
A1501, 0.55
A1985, 0.51
A1500, 0.28
A1984, 0.34
A1990, 0.46
A1539, 0.62
A1538, 0.59
A1537, 0.37
A958, 0.95
A959, 0.46
A956, 0.86
A957, 0.34
A954, 0.96
A1532, 0.97
A955, 0.46
A1531, 0.18
A952, 0.06
A1530, 0.11
A953, 0.45
A950, 0.42
A1536, 0.12
A951, 0.47
A1535, 0.32
A1534, 0.94
A1533, 0.95
A1529, 0.12
A1528, 0.14
A1527, 0.13
A1526, 0.65
A969, 0.62
A967, 0.08
A968, 0.37
A965, 0.29
A1521, 0.81
A966, 0.93
A1520, 0.51
A963, 0.76
A964, 0.36
A961, 0.03
A1525, 0.25
A962, 0.84
A1524, 0.75
A1523, 0.95
A960, 0.27
A1522, 0.16
A1958, 0.32
A1957, 0.19
A1956, 0.98
A1955, 0.4
A978, 0.85
A979, 0.66
A1959, 0.9
A976, 0.39
A1950, 0.77
A977, 0.92
A974, 0.58
A975, 0.13
A972, 0.49
A1954, 0.51
A973, 0.26
A1953, 0.17
A970, 0.37
A1952, 0.57
A971, 0.7
A1951, 0.95
A1947, 0.59
A1946, 0.94
A509, 0.45
A1945, 0.41
A1944, 0.57
A507, 0.38
A508, 0.29
A505, 0.39
A989, 0.24
A1949, 0.89
A506, 0.03
A1948, 0.54
A503, 0.78
A987, 0.58
A504, 0.97
A988, 0.57
A501, 0.56
A985, 0.93
A502, 0.95
A986, 0.23
A983, 0.76
A1943, 0.43
A500, 0.97
A984, 0.78
A1942, 0.19
A981, 0.75
A1941, 0.02
A982, 0.81
A1940, 0.71
A980, 0.8
A1979, 0.05
A1978, 0.5
A1977, 0.95
A518, 0.28
A519, 0.72
A516, 0.22
A517, 0.17
A514, 0.8
A998, 0.58
A1972, 0.22
A515, 0.02
A999, 0.41
A1971, 0.71
A512, 0.82
A996, 0.94
A1970, 0.41
A513, 0.24
A997, 0.36
A510, 0.19
A994, 0.76
A1976, 0.66
A511, 0.84
A995, 0.66
A1975, 0.52
A992, 0.72
A1974, 0.8
A993, 0.31
A1973, 0.26
A990, 0.91
A991, 0.37
A1969, 0.03
A1968, 0.06
A1967, 0.6
A1966, 0.34
A529, 0.6
A527, 0.84
A528, 0.58
A525, 0.89
A1961, 0.39
A526, 0.35
A1960, 0.51
A523, 0.9
A524, 0.46
A521, 0.61
A1965, 0.98
A522, 0.36
A1964, 0.92
A1963, 0.98
A520, 0.73
A1962, 0.75
A1914, 0.93
A1913, 0.78
A1912, 0.59
A1911, 0.81
A1918, 0.88
A1917, 0.71
A538, 0.22
A1916, 0.07
A539, 0.14
A1915, 0.98
A536, 0.85
A537, 0.02
A534, 0.87
A535, 0.47
A532, 0.48
A1910, 0.56
A533, 0.67
A530, 0.92
A531, 0.59
A1919, 0.72
A1903, 0.3
A1902, 0.76
A1901, 0.12
A1900, 0.01
A1907, 0.19
A1906, 0.05
A549, 0.87
A1905, 0.87
A1904, 0.57
A547, 0.61
A548, 0.27
A545, 0.94
A546, 0.53
A543, 0.67
A544, 0.84
A541, 0.18
A542, 0.3
A540, 0.51
A1909, 0.49
A1908, 0.44
A1936, 0.83
A1935, 0.59
A1934, 0.77
A1933, 0.74
A1939, 0.37
A1938, 0.78
A1937, 0.13
A558, 0.49
A559, 0.14
A556, 0.42
A557, 0.67
A554, 0.16
A1932, 0.74
A555, 0.37
A1931, 0.48
A552, 0.14
A1930, 0.28
A553, 0.55
A550, 0.54
A551, 0.12
A1925, 0.19
A1924, 0.51
A1923, 0.57
A1922, 0.06
A1929, 0.06
A1928, 0.02
A1927, 0.02
A1926, 0.52
A569, 0.66
A567, 0.24
A568, 0.41
A565, 0.32
A1921, 0.23
A566, 1
A1920, 0.68
A563, 0.78
A564, 0.74
A561, 0.96
A562, 0.32
A560, 0.03
A578, 0.22
A579, 0.17
A576, 0.44
A577, 0.77
A574, 0.06
A575, 0.25
A572, 0.65
A573, 0.75
A570, 0.44
A571, 0.61
A109, 0.47
A107, 0.74
A108, 0.8
A105, 0.18
A589, 0.26
A106, 0.37
A103, 0.46
A587, 0.35
A104, 0.61
A588, 0.55
A101, 0.73
A585, 0.28
A102, 0.24
A586, 0.07
A583, 0.48
A100, 0.16
A584, 0.02
A581, 0.25
A582, 0.2
A580, 0.48
A10, 0.1
A11, 0.23
A12, 0.26
A13, 0.26
A14, 0.79
A15, 0.26
A16, 0.07
A17, 0.03
A18, 0.8
A19, 0.37
A118, 0.33
A119, 0.54
A116, 0.49
A117, 0.78
A114, 0.7
A598, 0.31
A115, 0.35
A599, 0.93
A112, 0.34
A596, 0.13
A113, 0.32
A597, 0.05
A110, 0.42
A594, 0.7
A111, 1
A595, 0.75
A592, 0.71
A593, 0.03
A590, 0.14
A591, 0.89
A20, 0.54
A21, 0.8
A22, 0.83
A23, 0.02
A24, 0.93
A25, 0.69
A26, 0.78
A27, 0.26
A28, 0
A29, 0.6
A129, 0.9
A127, 0.46
A128, 0.45
A125, 0.93
A126, 0.12
A123, 0.11
A124, 0.91
A121, 0.56
A122, 0.96
A120, 0.27
A30, 0.74
A31, 0.24
A32, 0.81
A33, 0.59
A34, 0.77
A35, 0.29
A36, 0.41
A37, 0.09
A38, 0.55
A39, 0.1
A138, 0.08
A1078, 0.38
A139, 0.03
A1079, 0.94
A136, 0.05
A137, 0.78
A134, 0.5
A135, 0.53
A132, 0.38
A1083, 0.42
A133, 0.78
A1084, 0.7
A130, 0.53
A1081, 0.61
A131, 0.99
A1082, 0.29
A1087, 0.74
A1088, 0.1
A1085, 0.79
A1086, 0.66
A40, 0.22
A41, 0.82
A1080, 0.53
A42, 0.9
A43, 0.53
A44, 0.83
A45, 0.42
A46, 0.62
A47, 0.41
A48, 0.37
A49, 0.59
A1069, 0.83
A149, 0.58
A1067, 0.2
A1068, 0.17
A147, 0.44
A148, 0.29
A145, 0.38
A146, 0.3
A143, 0.37
A1072, 0.47
A144, 0.86
A1073, 0.88
A141, 0.74
A1070, 0.78
A142, 0.14
A1071, 0.22
A1076, 0.58
A140, 0.28
A1077, 0.12
A1074, 0.76
A1075, 0.13
A50, 0.31
A51, 0.82
A52, 0.8
A53, 0.95
A54, 0.75
A55, 0.93
A56, 0.35
A57, 0.21
A58, 0.83
A59, 0.31
A158, 0.97
A159, 0.04
A156, 0.82
A157, 0.77
A154, 0.27
A155, 0.27
A152, 0.93
A153, 0.43
A150, 0.22
A151, 0.51
A60, 0.41
A61, 0.44
A62, 0.15
A63, 0.04
A64, 0.84
A65, 0.54
A66, 0.31
A67, 0.63
A68, 0.98
A69, 0.85
A1089, 0.74
A169, 0.34
A167, 0.58
A168, 0.6
A165, 0.89
A1094, 0.21
A166, 0.04
A1095, 0.98
A163, 0.33
A1092, 0.71
A164, 0.32
A1093, 0.83
A161, 0.71
A1098, 0.77
A162, 0.87
A1099, 0.78
A1096, 0.97
A160, 0.19
A1097, 0.59
A70, 0.39
A71, 0.21
A72, 0.25
A73, 0.26
A1090, 0.18
A74, 0.99
A1091, 0.68
A75, 0.44
A76, 0.29
A77, 0.47
A78, 0.45
A79, 0.21
A1036, 0.79
A1037, 0.58
A1034, 0.53
A1035, 0.29
A178, 0.68
A1038, 0.67
A179, 0.16
A1039, 0.66
A176, 0.13
A177, 0.69
A1040, 0.17
A174, 0.06
A175, 0.16
A172, 0.28
A1043, 0.4
A173, 0.09
A1044, 0.89
A170, 0.74
A1041, 0.94
A171, 0.55
A1042, 0.56
A80, 0.27
A81, 0.5
A82, 0.76
A83, 0.11
A84, 0.44
A85, 0.7
A86, 0.25
A87, 0.73
A88, 0.13
A89, 0.6
A1025, 0.48
A1026, 0.62
A1023, 0.98
A1024, 0.85
A1029, 0.8
A189, 0.69
A1027, 0.5
A1028, 0.81
A187, 0.27
A188, 0.51
A185, 0.41
A186, 0.54
A183, 0.08
A1032, 0.05
A184, 0.42
A1033, 0.33
A181, 0.74
A1030, 0.23
A90, 0.5
A182, 0.65
A1031, 0.83
A91, 0.79
A92, 0.71
A180, 0.15
A93, 0.89
A94, 0.6
A95, 0.97
A96, 0.02
A97, 0.09
A98, 0.77
A99, 0.01
A1058, 0.27
A1059, 0.98
A1056, 0.54
A1057, 0.14
A198, 0.06
A1061, 0.7
A199, 0.21
A1062, 0.18
A196, 0.17
A197, 0.92
A1060, 0.16
A194, 0.92
A1065, 0.44
A195, 0.69
A1066, 0.51
A192, 0.12
A1063, 0.42
A193, 0.84
A1064, 0.02
A190, 0.72
A191, 0.91
A1047, 0.43
A1048, 0.97
A1045, 0.66
A1046, 0.5
A1049, 0.74
A1050, 0.7
A1051, 0.55
A1054, 0.02
A1055, 0.58
A1052, 0.17
A1053, 0.75
A1477, 0.33
A1476, 0.21
A1475, 0.96
A1474, 0.19
A1479, 0.06
A1478, 0.97
A1480, 0.28
A1484, 0.85
A1000, 0.82
A1483, 0.71
A1482, 0.42
A1481, 0.88
A1466, 0.91
A1465, 0.63
A1464, 0.86
A1463, 0.46
A1469, 0.39
A1468, 0.05
A1467, 0.29
A1473, 0.23
A1472, 0.22
A1471, 0.25
A1470, 0.27
A1014, 0.27
A1499, 0.97
A1015, 0.08
A1498, 0.82
A1012, 0.12
A1497, 0.9
A1013, 0.14
A1496, 0.47
A1018, 0.42
A1019, 0.31
A1016, 0.91
A1017, 0.66
A1021, 0.14
A1022, 0.63
A1020, 0.97
A1009, 0.82
A1003, 0.25
A1488, 0.97
