ArgName,ArgBasicWeight
A355, 0.44
A352, 0.72
A353, 0.81
A350, 0.83
A351, 0.61
A369, 0.52
A367, 0.83
A368, 0.88
A365, 0.01
A366, 0.99
A363, 0.71
A364, 0.39
A361, 0.15
A362, 0.63
A360, 0.67
A2169, 0.6
A2168, 0.9
A2167, 0.27
A378, 0.06
A379, 0.02
A376, 0.86
A377, 0.79
A374, 0.95
A2173, 0.71
A375, 0.27
A2172, 0.28
A372, 0.77
A2171, 0.26
A373, 0.16
A2170, 0.94
A370, 0.78
A2177, 0.44
A371, 0.38
A2176, 0.95
A2175, 0.9
A2174, 0.2
A2159, 0.91
A2158, 0.64
A2157, 0.59
A2156, 0.6
A389, 0.31
A387, 0.14
A388, 0.1
A385, 0.9
A2162, 0.48
A386, 0.64
A2161, 0
A383, 0.2
A2160, 0.59
A384, 0.17
A381, 0.18
A2166, 0.55
A382, 0.86
A2165, 0.67
A2164, 0.43
A380, 0.09
A2163, 0.68
A2189, 0.1
A398, 0.64
A399, 0.06
A396, 0.1
A2195, 0.92
A397, 0.83
A2194, 0.62
A394, 0.1
A2193, 0.93
A395, 0.61
A2192, 0.52
A392, 0.05
A2199, 0.66
A393, 0.84
A2198, 0.95
A390, 0.55
A2197, 0.44
A391, 0.82
A2196, 0.89
A2191, 0.85
A2190, 0.51
A2179, 0.59
A2178, 0.63
A2184, 0.8
A2183, 0.65
A2182, 0.61
A2181, 0.24
A2188, 0.43
A2187, 0.41
A2186, 0.42
A2185, 0.48
A2180, 0.9
A1279, 0.69
A2126, 0.53
A1278, 0.73
A2125, 0.77
A1277, 0.87
A2124, 0.03
A1276, 0.71
A2123, 0.26
A2129, 0.51
A2128, 0.72
A2127, 0.3
A1282, 0.16
A1281, 0.14
A1280, 0.76
A1286, 0.91
A2133, 0.37
A1285, 0.72
A2132, 0.01
A1284, 0.25
A2131, 0.74
A1283, 0.67
A2130, 0.69
A1268, 0.07
A2115, 0.49
A1267, 0.75
A2114, 0.35
A1266, 0.44
A2113, 0.05
A1265, 0.87
A2112, 0.63
A2119, 0.22
A2118, 0.7
A2117, 0.83
A1269, 0.24
A2116, 0.56
A1271, 0.42
A1270, 0.82
A1275, 0.68
A2122, 0.87
A1274, 0.76
A2121, 0.39
A1273, 0.2
A2120, 0.84
A1272, 0.35
A2148, 0.59
A2147, 0.35
A1299, 0.27
A2146, 0.23
A1298, 0.15
A2145, 0.56
A2149, 0.52
A2151, 0.18
A2150, 0.97
A2155, 0.99
A2154, 0.87
A2153, 0.83
A2152, 0.88
A2137, 0.31
A1289, 0.02
A2136, 0.85
A1288, 0.45
A2135, 0.24
A1287, 0.72
A2134, 0.72
A2139, 0.86
A2138, 0.9
A1293, 0.19
A2140, 0.84
A1292, 0.72
A1291, 0.83
A1290, 0.62
A1297, 0.12
A2144, 0.74
A1296, 0.71
A2143, 0.95
A1295, 0.6
A2142, 0.72
A1294, 0.75
A2141, 0.89
A1235, 0.99
A1234, 0.43
A1233, 0.64
A1232, 0.81
A1239, 0.51
A1238, 0.98
A1237, 0.04
A1236, 0.75
A1242, 0.05
A1241, 0.35
A1240, 0.9
A1229, 0.29
A1224, 0.95
A1223, 0.96
A1222, 0.77
A1221, 0.57
A1228, 0.28
A1227, 0.24
A1226, 0.26
A1225, 0
A1231, 0.39
A1230, 0.44
A2109, 0.44
A1257, 0.78
A2104, 0.12
A1256, 0.68
A2103, 0.05
A1255, 0.42
A2102, 0.28
A1254, 0.44
A2101, 0.74
A2108, 0.38
A2107, 0.83
A1259, 0.12
A2106, 0.65
A1258, 0.91
A2105, 0.92
A1260, 0.9
A1264, 0.49
A2111, 0.78
A1263, 0.38
A2110, 0.04
A1262, 0.57
A1261, 0.21
A1246, 0.6
A1245, 0.33
A1244, 0.71
A1243, 0.62
A1249, 0.05
A1248, 0.37
A1247, 0.39
A1253, 0.97
A2100, 0.2
A1252, 0.65
A1251, 0.72
A1250, 0.08
A1439, 0.32
A1438, 0.42
A1433, 0.24
A1432, 0.64
A1431, 0.83
A1430, 0.75
A1437, 0.3
A1436, 0.02
A1435, 0.64
A1434, 0.76
A1440, 0.62
A1429, 0.9
A1428, 0.29
A1427, 0.99
A1422, 0.53
A1421, 0.48
A1420, 0.92
A1426, 0.37
A1425, 0.25
A1424, 0.16
A1423, 0.17
A2309, 0.5
A2308, 0.24
A2307, 0.75
A1455, 0.57
A2302, 0.18
A1454, 0.51
A2301, 0.17
A1453, 0.08
A2300, 0.75
A1452, 0.26
A1459, 0.33
A2306, 0.53
A1458, 0.02
A2305, 0
A1457, 0.85
A2304, 0.54
A1456, 0.78
A2303, 0.21
A1462, 0.27
A1461, 0.73
A1460, 0.59
A808, 0.78
A809, 0.95
A806, 0.08
A807, 0.72
A1449, 0.96
A804, 0.95
A805, 0.04
A802, 0.38
A803, 0.8
A800, 0.55
A1444, 0.77
A801, 0.79
A1443, 0.92
A1442, 0.87
A1441, 0.02
A1448, 0.25
A1447, 0.44
A1446, 0.07
A1445, 0.67
A1451, 0.66
A1450, 0.87
A819, 0.25
A817, 0.28
A1879, 0.86
A818, 0.58
A1878, 0.7
A815, 0.87
A816, 0.02
A813, 0.31
A814, 0.69
A811, 0.34
A1873, 0.77
A812, 0.63
A1872, 0.57
A1871, 0.02
A810, 0.13
A1870, 0.18
A1877, 0.89
A1876, 0.94
A1875, 0.98
A1874, 0.27
A1880, 0.4
A1869, 0.58
A828, 0.89
A1868, 0.65
A829, 0.69
A1867, 0.94
A826, 0.06
A827, 0.37
A824, 0.81
A825, 0.12
A822, 0.18
A1862, 0.81
A823, 0.53
A1861, 0.59
A820, 0.16
A1860, 0.04
A821, 0.01
A1866, 0.84
A1865, 1
A1864, 0.17
A1863, 0.36
A1419, 0.02
A1418, 0.52
A839, 0.71
A1417, 0.76
A1416, 0.44
A837, 0.52
A838, 0.46
A835, 0.26
A836, 0.51
A833, 0.68
A1411, 0.65
A1895, 0.61
A834, 0.47
A1410, 0.01
A1894, 0.45
A831, 0.76
A1893, 0.95
A832, 0.37
A1892, 0.98
A1415, 0.87
A1899, 0.03
A830, 0.74
A1414, 0.79
A1898, 0.13
A1413, 0.75
A1897, 0.43
A1412, 0.81
A1896, 0.8
A1408, 0.49
A1407, 0.57
A1406, 0.29
A1405, 0.45
A1889, 0.79
A848, 0.48
A849, 0.44
A846, 0.05
A847, 0.19
A1409, 0.34
A844, 0.56
A1400, 0.38
A1884, 0.51
A845, 0.22
A1883, 0.7
A842, 0.95
A1882, 0.53
A843, 0.16
A1881, 0.21
A840, 0.02
A1404, 0.11
A1888, 0.52
A841, 0.64
A1403, 0.5
A1887, 0.86
A1402, 0.13
A1886, 0.53
A1401, 0.16
A1885, 0.72
A1891, 0.89
A1890, 0.78
A1837, 0.2
A1836, 0.46
A1835, 0.99
A1834, 0.79
A859, 0.62
A857, 0.61
A1839, 0.76
A858, 0.81
A1838, 0.83
A855, 0.29
A856, 0.66
A853, 0.78
A854, 0.24
A851, 0.58
A1833, 0.26
A852, 0.26
A1832, 0.46
A1831, 0.02
A850, 0.74
A1830, 0.13
A1826, 0.59
A1825, 0.13
A1824, 0.51
A1823, 0.77
A1829, 0.54
A868, 0.41
A1828, 0.63
A869, 0.25
A1827, 0.6
A866, 0.11
A867, 0.49
A864, 0.24
A865, 0.56
A862, 0.89
A1822, 0.65
A863, 0.8
A1821, 0.94
A860, 0.55
A1820, 0.85
A861, 0.73
A1859, 0.6
A1858, 0.95
A1857, 0.66
A1856, 0.56
A879, 0.89
A877, 0.42
A1851, 0.18
A878, 0.02
A1850, 0.34
A875, 0.69
A876, 0.98
A873, 0.79
A1855, 0.96
A874, 0.57
A1854, 0.89
A871, 0.41
A1853, 0.53
A872, 0.87
A1852, 0.9
A870, 0.39
A1848, 0.84
A1847, 0.61
A1846, 0.59
A1845, 0.21
A408, 0.15
A409, 0.05
A406, 0.58
A407, 0.53
A1849, 0.38
A404, 0.68
A888, 0.96
A1840, 0.57
A405, 0.21
A889, 0.53
A402, 0.03
A886, 0.23
A403, 0.49
A887, 0.8
A400, 0.09
A884, 1
A1844, 0.69
A401, 0.58
A885, 0.4
A1843, 0.05
A882, 0.03
A1842, 0.01
A883, 0.84
A1841, 0.3
A880, 0.06
A881, 0.43
A419, 0.31
A417, 0.9
A418, 0.03
A415, 0.77
A899, 0.22
A416, 0.97
A413, 0.93
A897, 0.53
A414, 0.03
A898, 0.28
A411, 0.16
A895, 0.44
A412, 0.63
A896, 0.53
A893, 0.45
A410, 0.93
A894, 0.05
A891, 0.18
A892, 0.54
A890, 0.93
A428, 0.27
A429, 0.45
A426, 0.31
A427, 0.3
A424, 0.43
A425, 0.68
A422, 0.74
A423, 0.07
A420, 0.08
A421, 0.26
A1815, 0.49
A1814, 0.66
A1813, 0.12
A1812, 0.65
A1819, 0.95
A1818, 0.01
A439, 0.34
A1817, 0.31
A1816, 0.78
A437, 0.94
A438, 0.98
A435, 0.79
A436, 0.6
A433, 0.65
A1811, 0.97
A434, 0.88
A1810, 0.29
A431, 0.87
A432, 0.28
A430, 0.94
A1804, 0.75
A1803, 0.05
A1802, 0.65
A1801, 0.54
A1808, 0.94
A1807, 0.04
A1806, 0.94
A1805, 0.98
A448, 0.13
A449, 0.79
A446, 0.48
A447, 0.87
A444, 0.81
A1800, 0.99
A445, 0.49
A442, 0.46
A443, 0.68
A440, 0.67
A441, 0.39
A1809, 0.54
A459, 0.4
A457, 0.32
A458, 0.23
A455, 0.44
A456, 0.54
A453, 0.53
A454, 0.56
A451, 0.9
A452, 0.59
A450, 0.67
A468, 0.08
A469, 0.74
A466, 0.5
A467, 0.48
A464, 0.3
A465, 0.46
A462, 0.69
A463, 0.09
A460, 0.79
A461, 0.05
A479, 0.1
A477, 0.25
A478, 0.71
A475, 0.4
A476, 0.78
A473, 0.77
A474, 0.81
A471, 0.04
A472, 0.91
A470, 0.21
A488, 0.58
A489, 0.04
A486, 0.74
A487, 0.49
A484, 0.14
A485, 0.93
A482, 0.5
A483, 0.63
A480, 0.42
A481, 0.97
A2289, 0.61
A2288, 0.02
A499, 0.69
A497, 0.16
A498, 0.32
A495, 0.2
A2294, 0.37
A496, 0.74
A2293, 0.07
A493, 0.17
A2292, 0.58
A494, 0.57
A2291, 0.78
A491, 0.44
A2298, 0.73
A492, 0.42
A2297, 0.75
A2296, 0.72
A490, 0.72
A2295, 0
A2290, 0.76
A2279, 0.97
A2278, 0.11
A2277, 0.82
A2283, 0.41
A2282, 0.04
A2281, 0.07
A2280, 0.87
A2287, 0.74
A2286, 0.84
A2285, 0.55
A2284, 0.22
A2299, 0.73
A2247, 0.08
A1399, 0.76
A2246, 0.45
A1398, 0.91
A2245, 0.31
A1397, 0.3
A2244, 0.12
A2249, 0.54
A2248, 0.94
A2250, 0.01
A2254, 0.11
A2253, 0.94
A2252, 0.15
A2251, 0.8
A1389, 0.04
A2236, 0.78
A1388, 0.45
A2235, 0.2
A1387, 0.82
A2234, 0.75
A1386, 0.72
A2233, 0.87
A2239, 0.67
A2238, 0.83
A2237, 0.11
A1392, 0.93
A1391, 0.56
A1390, 0.69
A1396, 0.55
A2243, 0.3
A1395, 0.08
A2242, 0.58
A1394, 0.67
A2241, 0.71
A1393, 0.89
A2240, 0.02
A2269, 0
A2268, 0.68
A2267, 0.43
A2266, 0.22
A2272, 0.98
A2271, 0.11
A2270, 0.89
A2276, 0.76
A2275, 0.06
A2274, 0.35
A2273, 0.49
A2258, 0.17
A2257, 0.25
A2256, 0.52
A2255, 0.02
A2259, 0.76
A2261, 0.14
A2260, 0.5
A2265, 0.62
A2264, 0.23
A2263, 0.9
A2262, 0.89
A2209, 0.58
A2208, 0.5
A1356, 0.58
A2203, 0.07
A1355, 0.96
A2202, 0.49
A1354, 0.23
A2201, 0.79
A1353, 0.13
A2200, 0.94
A2207, 0.25
A1359, 0.96
A2206, 0.43
A1358, 0.61
A2205, 0.82
A1357, 0.71
A2204, 0.04
A1363, 0.98
A2210, 0.17
A1362, 0.48
A1361, 0.77
A1360, 0.5
A1345, 0.38
A1344, 0.59
A1343, 0.46
A1342, 0.16
A1349, 0.24
A1348, 0.22
A1347, 0.8
A1346, 0.57
A1352, 0.99
A1351, 0.28
A1350, 0.69
A1378, 0.51
A2225, 0.52
A1377, 0.21
A2224, 0.57
A1376, 0.4
A2223, 0.44
A1375, 0.35
A2222, 0.95
A2229, 0.55
A2228, 0.52
A2227, 0.85
A1379, 0
A2226, 0.28
A1381, 0.95
A1380, 0.39
A1385, 0.3
A2232, 0.01
A1384, 1
A2231, 0.02
A1383, 0.52
A2230, 0.87
A1382, 0.35
A2219, 0.98
A1367, 0.93
A2214, 0.16
A1366, 0.08
A2213, 0.62
A1365, 0.1
A2212, 0.93
A1364, 0.26
A2211, 0.15
A2218, 0.12
A2217, 0.82
A1369, 0.69
A2216, 0.06
A1368, 0.16
A2215, 0.78
A1370, 0.06
A1374, 0.41
A2221, 0.21
A1373, 0.99
A2220, 0.46
A1372, 0.99
A1371, 0.5
A2409, 0.16
A2408, 0.26
A2407, 0.95
A1559, 0.35
A2406, 0.71
A1554, 0.25
A2401, 0.58
A1553, 0.43
A2400, 0.16
A1552, 0.24
A1551, 0.31
A1558, 0.61
A2405, 0.97
A1557, 0.22
A2404, 0.28
A1556, 0.26
A2403, 0.3
A1555, 0.13
A2402, 0.98
A1561, 0.75
A1560, 0.96
A907, 0.01
A908, 0.83
A905, 0.87
A1549, 0.73
A906, 0.35
A1548, 0.71
A903, 0.03
A904, 0.03
A901, 0.86
A902, 0.06
A1543, 0.69
A900, 0.16
A1542, 0.71
A1541, 0.66
A1540, 0.38
A1547, 0.27
A1546, 0.67
A0, 0.29
A1545, 0.57
A1, 0.49
A1544, 0.51
A2, 0.8
A3, 0.96
A4, 0.08
A5, 0.28
A6, 0.6
A1550, 0.38
A7, 0.27
A8, 0.7
A9, 0.71
A918, 0.67
A919, 0.21
A916, 0.37
A2429, 0.84
A917, 0.69
A2428, 0.97
A914, 0.03
A915, 0.96
A912, 0.59
A913, 0.57
A910, 0.67
A1576, 0.79
A2423, 0.46
A911, 0.33
A1575, 0.58
A2422, 0.7
A1574, 0.73
A2421, 0.89
A1573, 0.02
A2420, 0.78
A2427, 0.75
A1579, 0.28
A2426, 0.87
A1578, 0.7
A2425, 0.02
A1577, 0.04
A2424, 0.84
A1583, 0.35
A2430, 0.58
A1582, 0.83
A1581, 0.09
A1580, 0.49
A909, 0.39
A929, 0.47
A2419, 0.94
A927, 0.99
A2418, 0.46
A928, 0.92
A2417, 0.5
A925, 0.85
A926, 0.15
A923, 0.43
A924, 0.18
A921, 0.32
A1565, 0.14
A2412, 0.99
A922, 0.79
A1564, 0.05
A2411, 0.5
A1563, 0.05
A2410, 0.1
A920, 0.42
A1562, 0.77
A1569, 0.97
A2416, 0.59
A1568, 0.87
A2415, 0.59
A1567, 0.77
A2414, 0.73
A1566, 0.05
A2413, 0.44
A1572, 0.24
A1571, 0.27
A1570, 0.24
A1518, 0.43
A1517, 0.87
A938, 0.55
A1516, 0.34
A939, 0.73
A1515, 0.58
A1999, 0.52
A936, 0.61
A937, 0.73
A934, 0.46
A935, 0.37
A1519, 0.6
A932, 0.5
A1510, 0.89
A1994, 0.18
A933, 0.08
A1993, 0.82
A930, 0.82
A1992, 0.69
A931, 0.2
A1991, 0.63
A1514, 0.71
A1998, 0.49
A1513, 0.19
A1997, 0.81
A1512, 0.02
A1996, 0.32
A1511, 0.43
A1995, 0.28
A1507, 0.43
A1506, 0.31
A949, 0.16
A1505, 0.85
A1989, 0.83
A1504, 0.93
A1988, 0.12
A947, 0.78
A948, 0.04
A945, 0.77
A1509, 0.86
A946, 0.92
A1508, 0.97
A943, 0.29
A1983, 0.45
A944, 0.88
A1982, 0.55
A941, 0.97
A1981, 0.16
A942, 0.66
A1980, 0.53
A1503, 0.76
A1987, 0.12
A940, 0.51
A1502, 0.57
A1986, 0.58
A1501, 0.97
A1985, 0.91
A1500, 0.53
A1984, 0.55
A1990, 0.45
A1539, 0.74
A1538, 0.01
A1537, 0.06
A958, 0.85
A959, 0.84
A956, 0.59
A957, 0.08
A954, 0.83
A1532, 0.52
A955, 0.83
A1531, 0.33
A952, 0.83
A1530, 0.23
A953, 0.8
A950, 0.61
A1536, 0.29
A951, 0.27
A1535, 0.17
A1534, 0.86
A1533, 0.89
A1529, 0.79
A1528, 0.35
A1527, 0.32
A1526, 0.84
A969, 0.83
A967, 0.06
A968, 0.21
A965, 0.25
A1521, 0.36
A966, 0.71
A1520, 0.77
A963, 0.27
A964, 0.08
A961, 0.93
A1525, 0.98
A962, 0.73
A1524, 0.78
A1523, 0.38
A960, 0.6
A1522, 0.04
A1958, 0.24
A1957, 0.17
A1956, 0.16
A1955, 0.53
A978, 0.47
A979, 0.75
A1959, 0.46
A976, 0.65
A1950, 0.88
A977, 0.03
A974, 0.31
A975, 0.54
A972, 0.38
A1954, 0.9
A973, 0.23
A1953, 0.25
A970, 0.46
A1952, 0.81
A971, 0.41
A1951, 0.54
A1947, 0.08
A1946, 0.56
A509, 0.03
A1945, 0.05
A1944, 0.35
A507, 0.83
A508, 0.14
A505, 0.95
A989, 0.9
A1949, 0.33
A506, 0.42
A1948, 0.61
A503, 0.36
A987, 0.96
A504, 0.72
A988, 0.79
A501, 0.34
A985, 0.96
A502, 0.83
A986, 0.3
A983, 0.18
A1943, 0.01
A500, 0.39
A984, 0.69
A1942, 0.53
A981, 0.2
A1941, 0.06
A982, 0.57
A1940, 0.36
A980, 0.6
A1979, 0.22
A1978, 0.66
A1977, 0.26
A518, 0.27
A519, 0.73
A516, 0.41
A517, 0.82
A514, 0.53
A998, 0.5
A1972, 0.88
A515, 0.57
A999, 0.16
A1971, 0.78
A512, 0.09
A996, 0.36
A1970, 0.62
A513, 0.6
A997, 0.18
A510, 0.48
A994, 0.86
A1976, 0.96
A511, 0.55
A995, 0.74
A1975, 0.53
A992, 0.84
A1974, 0.62
A993, 0.33
A1973, 0.71
A990, 0.23
A991, 0.61
A1969, 0.26
A1968, 0.8
A1967, 0.54
A1966, 0.03
A529, 0.33
A527, 0.34
A528, 0.3
A525, 0.13
A1961, 0.76
A526, 0.73
A1960, 0.51
A523, 0.81
A524, 0.75
A521, 0.45
A1965, 0.26
A522, 0.15
A1964, 0.86
A1963, 0.18
A520, 0.85
A1962, 0.22
A1914, 0.93
A1913, 0.61
A1912, 0.48
A1911, 0.72
A1918, 0.68
A1917, 0.42
A538, 0.35
A1916, 0.58
A539, 0.75
A1915, 0.7
A536, 0.53
A537, 0.88
A534, 0.29
A535, 0.84
A532, 0.24
A1910, 0.74
A533, 0.57
A530, 0.45
A531, 0.67
A1919, 0.27
A1903, 0.49
A1902, 0.64
A1901, 0.69
A1900, 0.73
A1907, 0.3
A1906, 0.21
A549, 0.44
A1905, 0.59
A1904, 0.88
A547, 0.03
A548, 0.69
A545, 0.29
A546, 0.93
A543, 0.53
A544, 0.93
A541, 0.04
A542, 0.04
A540, 0.56
A1909, 0.24
A1908, 0.65
A1936, 0.42
A1935, 0.33
A1934, 0.8
A1933, 0.76
A1939, 0.34
A1938, 0.01
A1937, 0.64
A558, 0.61
A559, 0.7
A556, 0.48
A557, 0.62
A554, 0.36
A1932, 1
A555, 0.89
A1931, 0.17
A552, 0.55
A1930, 0.09
A553, 0.44
A550, 0.43
A551, 0.6
A1925, 0.27
A1924, 0.65
A1923, 0.91
A1922, 0.09
A1929, 0.58
A1928, 0.25
A1927, 0.43
A1926, 0.46
A569, 0.23
A567, 0.41
A568, 0.85
A565, 0.21
A1921, 0.7
A566, 0.49
A1920, 0.56
A563, 0.27
A564, 0.88
A561, 0.33
A562, 0.47
A560, 0.42
A578, 0.39
A579, 0.63
A576, 0.51
A577, 0
A574, 0.55
A575, 0.48
A572, 0.62
A573, 0.19
A570, 0.74
A571, 1
A109, 0.57
A107, 0.14
A108, 0.91
A105, 0.43
A589, 0.6
A106, 0.65
A103, 0.22
A587, 0.49
A104, 0.02
A588, 0.87
A101, 0.99
A585, 0.46
A102, 0.2
A586, 0.77
A583, 0.77
A100, 0.47
A584, 0.89
A581, 0.42
A582, 0.01
A580, 0.53
A10, 0.62
A11, 0.21
A12, 0.28
A13, 0.17
A14, 0.2
A15, 0.78
A16, 0.78
A17, 0.5
A18, 0.6
A19, 0.67
A118, 0.46
A119, 0.52
A116, 0.65
A117, 0.59
A114, 0.62
A598, 0.77
A115, 0.72
A599, 0.32
A112, 0.6
A596, 0.41
A113, 0.93
A597, 0.21
A110, 0.87
A594, 0.32
A111, 0.1
A595, 0.74
A592, 0.18
A593, 0.78
A590, 0.02
A591, 0.05
A20, 0.97
A21, 0.03
A22, 0.73
A23, 0.98
A24, 0.62
A25, 0.22
A26, 0.77
A27, 0.58
A28, 0.79
A29, 0.56
A129, 0.78
A127, 0.66
A128, 0.82
A125, 0.13
A126, 0.48
A123, 0.19
A124, 0.55
A121, 0.79
A122, 0.96
A120, 0.34
A30, 0.62
A31, 0.48
A32, 0.74
A33, 0.82
A34, 0.77
A35, 0.37
A36, 0.61
A37, 0.17
A38, 0.97
A39, 0.07
A138, 0.52
A1078, 0.75
A139, 0.59
A1079, 0.58
A136, 0.26
A137, 0.25
A134, 0.39
A135, 0.57
A132, 0.83
A1083, 0.53
A133, 0.92
A1084, 0.41
A130, 0.57
A1081, 0.75
A131, 0.17
A1082, 0.04
A1087, 0.82
A1088, 0.35
A1085, 0.31
A1086, 0.97
A40, 0.78
A41, 0.36
A1080, 0.34
A42, 0.25
A43, 0.8
A44, 0.77
A45, 0.68
A46, 0.79
A47, 0.81
A48, 0.73
A49, 0.75
A1069, 0.25
A149, 0.05
A1067, 0
A2399, 0.2
A1068, 0.09
A2398, 0.66
A147, 0.88
A148, 0.39
A145, 0.14
A146, 0.83
A143, 0.64
A1072, 0.16
A144, 0.69
A1073, 0.07
A141, 0.61
A1070, 0.93
A142, 0.1
A1071, 0.92
A1076, 0.38
A140, 0.51
A1077, 0.89
A1074, 0.04
A1075, 0.82
A50, 0.63
A51, 0.09
A52, 0.66
A53, 0.79
A54, 0.54
A55, 0.84
A56, 0.11
A57, 0.84
A58, 0.03
A59, 0.88
A158, 0.73
A159, 0.49
A156, 0.5
A157, 0.89
A154, 0.8
A155, 1
A152, 0.7
A153, 0.52
A150, 0.86
A151, 0.12
A60, 0.56
A61, 0.01
A62, 0.35
A63, 0.61
A64, 0.47
A65, 0.49
A66, 0.09
A67, 0.5
A68, 0.83
A69, 0.3
A1089, 0
A169, 0.91
A167, 0.57
A168, 0.12
A165, 0.4
A1094, 0.68
A166, 0.04
A1095, 0.52
A163, 0.61
A1092, 0.81
A164, 0.17
A1093, 0.16
A161, 0.14
A1098, 0.44
A162, 0.69
A1099, 0.9
A1096, 0.77
