ArgName,ArgBasicWeight
A992, 0.03
A751, 0.23
A993, 0.22
A990, 0.59
A991, 0.12
A529, 0.12
A527, 0.01
A769, 0.42
A528, 0.63
A525, 0.17
A767, 0.95
A526, 0.99
A768, 0.08
A523, 0.38
A765, 0.17
A524, 0.86
A766, 0.37
A521, 0.29
A763, 0.75
A522, 0.3
A764, 0.21
A761, 0.48
A520, 0.71
A762, 0.74
A760, 0.46
A538, 0.38
A539, 0.19
A536, 0.67
A778, 0.31
A537, 0.84
A779, 0.55
A534, 0.9
A776, 0.84
A535, 0.14
A777, 0.28
A532, 0.55
A774, 0.49
A533, 0.46
A775, 0.04
A530, 0.87
A772, 0.5
A531, 0.33
A773, 0.73
A770, 0.58
A771, 0.41
A309, 0.47
A307, 0.68
A549, 0.82
A308, 0.17
A305, 0.94
A547, 0.6
A789, 1
A306, 0.46
A548, 0.05
A303, 0.39
A545, 0.6
A787, 0.99
A304, 0.32
A546, 0.69
A788, 0.45
A301, 0.6
A543, 0.95
A785, 1
A302, 0.46
A544, 0.38
A786, 0.78
A541, 0.15
A783, 0.09
A300, 0.77
A542, 0.82
A784, 0.2
A781, 0.5
A540, 0.47
A782, 0.59
A780, 0.05
A318, 0.46
A319, 0.75
A316, 0.78
A558, 0.83
A317, 0.4
A559, 0.72
A314, 0.69
A556, 0.5
A798, 0.23
A315, 0.69
A557, 0.47
A799, 0.34
A312, 0.74
A554, 0.86
A796, 0.92
A313, 0.7
A555, 0.66
A797, 0.78
A310, 0.67
A552, 0.93
A794, 0.67
A311, 0.42
A553, 0.29
A795, 0.1
A550, 0.24
A792, 0.92
A551, 1
A793, 0.11
A790, 0.71
A791, 0.09
A329, 0.01
A327, 0.56
A569, 0.71
A328, 0.58
A325, 0.55
A567, 0.38
A326, 0.96
A568, 0.15
A323, 0.7
A565, 0.58
A324, 0.23
A566, 0.11
A321, 0.2
A563, 0.94
A322, 0.35
A564, 0.52
A561, 0.3
A320, 0.33
A562, 0.85
A560, 0.11
A338, 0.55
A339, 0.15
A336, 0.1
A578, 0.74
A337, 0.61
A579, 0.49
A334, 0.35
A576, 0.65
A335, 0.7
A577, 0.12
A332, 0.14
A574, 0.8
A333, 0.26
A575, 0.04
A330, 0.72
A572, 0.53
A331, 0.19
A573, 0.22
A570, 0.99
A571, 0.56
A109, 0.25
A107, 0.56
A349, 0.51
A108, 0.8
A105, 0.76
A347, 0.59
A589, 0.67
A106, 0.06
A348, 0.47
A103, 0.34
A345, 0.59
A587, 0.35
A104, 0.24
A346, 0.97
A588, 0.35
A101, 0.53
A343, 0.29
A585, 0.66
A102, 0.59
A344, 0.63
A586, 0.65
A341, 0.13
A583, 0.26
A100, 0.37
A342, 0.73
A584, 0.24
A581, 0.77
A340, 0.41
A582, 0.98
A580, 0.52
A10, 0.19
A11, 0.28
A12, 0.41
A13, 0.06
A14, 0.54
A15, 0.05
A16, 0.88
A17, 0.62
A18, 0.78
A19, 0.61
A118, 0.12
A119, 0.08
A116, 0.55
A358, 0.64
A117, 0.29
A359, 0.17
A114, 0.86
A356, 0.54
A598, 0.07
A115, 0.54
A357, 0.33
A599, 0.14
A112, 0.09
A354, 0.86
A596, 0.26
A113, 0.9
A355, 0.51
A597, 0.58
A110, 0.38
A352, 0.05
A594, 0.54
A111, 0.72
A353, 0.68
A595, 0.39
A350, 0.4
A592, 0.58
A351, 0.03
A593, 0.08
A590, 0.63
A591, 0.44
A20, 0.47
A21, 0.14
A22, 0.27
A23, 0.44
A24, 0.21
A25, 0.21
A26, 0.46
A27, 0.07
A28, 0.54
A29, 0.35
A129, 0.48
A127, 0.91
A369, 0.23
A128, 0.33
A125, 0.52
A367, 0.92
A126, 0.63
A368, 0.52
A123, 0.1
A365, 0.49
A124, 0.21
A366, 0.48
A121, 0.48
A363, 0.69
A122, 0.82
A364, 0.95
A361, 0.95
A120, 0.1
A362, 0.68
A360, 0.12
A30, 0.77
A31, 0.66
A32, 0.28
A33, 0.14
A34, 0.47
A35, 0.15
A36, 0.06
A37, 0.04
A38, 0.67
A39, 0.27
A138, 0.93
A1078, 0.6
A139, 0.99
A1079, 0.77
A136, 0.92
A378, 0.04
A137, 0.33
A379, 0.51
A134, 0.99
A376, 0.27
A135, 0.62
A377, 0.58
A132, 0.67
A374, 0.27
A1083, 0.98
A133, 0.46
A375, 0.65
A1084, 0.12
A130, 0.52
A372, 0.91
A1081, 0.21
A131, 0.42
A373, 0.23
A1082, 0.19
A370, 0.71
A1087, 0.7
A371, 0.09
A1088, 0.84
A1085, 0.84
A1086, 0.01
A40, 0.96
A41, 0.41
A1080, 0.87
A42, 0.75
A43, 0.55
A44, 0.19
A45, 0.6
A46, 0.08
A47, 0.96
A48, 0.14
A49, 0.06
A1069, 0.76
A149, 0.42
A1067, 0.73
A1068, 0.32
A147, 0.04
A389, 0.44
A148, 0.07
A145, 0.29
A387, 0.74
A146, 0.99
A388, 0.48
A143, 0.92
A385, 0.24
A1072, 0.86
A144, 0.51
A386, 0.97
A1073, 0.53
A141, 0.12
A383, 0.34
A1070, 0.94
A142, 0.95
A384, 0.93
A1071, 0.29
A381, 0.08
A1076, 0.6
A140, 0.61
A382, 0.82
A1077, 0.18
A1074, 0.95
A380, 0.48
A1075, 0.56
A50, 0.02
A51, 0.4
A52, 0.15
A53, 0.44
A54, 0.17
A55, 0.11
A56, 0.59
A57, 0.49
A58, 0.5
A59, 0.27
A158, 0.6
A159, 0.97
A156, 0.43
A398, 0.42
A157, 0.68
A399, 0.21
A154, 0.2
A396, 0.62
A155, 0.78
A397, 0.83
A152, 0.96
A394, 0.62
A153, 0.24
A395, 0.5
A150, 0.81
A392, 0.8
A151, 0.7
A393, 0.57
A390, 0.45
A391, 0.03
A60, 0.87
A61, 0.6
A62, 0.02
A63, 0.98
A64, 0.65
A65, 0.29
A66, 0.59
A67, 0.12
A68, 0.9
A69, 0.9
A1089, 0.65
A169, 0.83
A167, 0.75
A168, 0.36
A165, 0.48
A1094, 0.24
A166, 0.88
A1095, 0.68
A163, 0.32
A1092, 0.33
A164, 0.99
A1093, 0.26
A161, 0.84
A1098, 0.35
A162, 0.76
A1099, 0.6
A1096, 0.67
A160, 0.73
A1097, 0.81
A70, 0.16
A71, 0.5
A72, 0.37
A73, 0.02
A1090, 0.03
A74, 0.55
A1091, 0.75
A75, 0.51
A76, 0.72
A77, 0.82
A78, 0.15
A79, 0.39
A1036, 0.04
A1279, 0.24
A1037, 0.08
A1278, 0.31
A1034, 0.31
A1277, 0.91
A1035, 0.82
A1276, 0.6
A178, 0.05
A1038, 0.03
A179, 0.45
A1039, 0.36
A176, 0.88
A1282, 0.91
A177, 0.23
A1040, 0.46
A1281, 0.35
A174, 0.57
A1280, 0.11
A175, 0.58
A172, 0.12
A1043, 0.87
A1286, 0.34
A173, 0.59
A1044, 0.42
A1285, 0.27
A170, 0.13
A1041, 0.99
A1284, 0.68
A171, 0.84
A1042, 0.83
A1283, 0.36
A80, 0.82
A81, 0.75
A82, 0.11
A83, 0.79
A84, 0.76
A85, 0.41
A86, 0.84
A87, 0.04
A88, 0.54
A89, 0.39
A1025, 0.85
A1268, 0.02
A1026, 0.44
A1267, 0.35
A1023, 0.41
A1266, 0.69
A1024, 0.07
A1265, 0.97
A1029, 0.34
A189, 0.33
A1027, 0.55
A1028, 0.01
A1269, 0.12
A187, 0.76
A1271, 0.02
A188, 0.48
A1270, 0.71
A185, 0.38
A186, 0.4
A183, 0.26
A1032, 0.2
A1275, 0.49
A184, 0.15
A1033, 0.57
A1274, 0.91
A181, 0.85
A1030, 0.85
A1273, 0.32
A90, 0.49
A182, 0.5
A1031, 0.12
A1272, 0.45
A91, 0.96
A92, 0.92
A180, 0.4
A93, 0.18
A94, 0.48
A95, 0.47
A96, 0.55
A97, 0.17
A98, 0.28
A99, 0.54
A1058, 0.47
A1059, 0.24
A1056, 0.77
A1299, 0.2
A1057, 0.24
A1298, 0.75
A198, 0.7
A1061, 0.14
A199, 0.72
A1062, 0.56
A196, 0.41
A197, 0.9
A1060, 0.5
A194, 0.43
A1065, 0.04
A195, 0.12
A1066, 0.03
A192, 0.37
A1063, 0.22
A193, 0.29
A1064, 0.45
A190, 0.74
A191, 0.95
A1047, 0.17
A1048, 0.17
A1289, 0.14
A1045, 0.74
A1288, 0.76
A1046, 0.41
A1287, 0.19
A1049, 0.88
A1050, 0.81
A1293, 0.74
A1051, 0.8
A1292, 0.82
A1291, 0.42
A1290, 0.37
A1054, 0.66
A1297, 0.26
A1055, 0.45
A1296, 0.81
A1052, 0.4
A1295, 0.5
A1053, 0.61
A1294, 0.71
A1235, 0.3
A1234, 0.77
A1233, 0
A1232, 0.9
A1239, 0.29
A1238, 0.89
A1237, 0.61
A1236, 0.56
A1242, 0.09
A1000, 0.18
A1241, 0.03
A1240, 1
A1229, 0.67
A1224, 0.35
A1223, 0.43
A1222, 0.77
A1221, 0.47
A1228, 0.53
A1227, 0.61
A1226, 0.7
A1225, 0.27
A1231, 0.56
A1230, 0.26
A1014, 0.42
A1257, 0.57
A1015, 0.34
A1256, 0.28
A1012, 0.54
A1255, 0.32
A1013, 0.7
A1254, 0.05
A1018, 0.86
A1019, 0.9
A1016, 0.64
A1259, 0.96
A1017, 0.25
A1258, 0.96
A1260, 1
A1021, 0.47
A1264, 0.71
A1022, 0.59
A1263, 0.87
A1262, 0.77
A1020, 0.26
A1261, 0.18
A1009, 0.62
A1003, 0.62
A1246, 0.22
A1004, 0.78
A1245, 0.62
A1001, 0.32
A1244, 0.71
A1002, 0.1
A1243, 0.37
A1007, 0.24
A1008, 0.87
A1249, 0.04
A1005, 0.33
A1248, 0.44
A1006, 0.52
A1247, 0.03
A1010, 0.42
A1253, 0.9
A1011, 0.61
A1252, 0.09
A1251, 0.31
A1250, 0.98
A1218, 0.42
A1219, 0.58
A1212, 0.13
A1213, 0.02
A1210, 0.62
A1211, 0.2
A1216, 0.55
A1217, 0.75
A1214, 0.77
A1215, 0.73
A1220, 0.1
A808, 0.43
A1209, 0.66
A809, 0.5
A806, 0.75
A1207, 1
A807, 0.71
A1208, 0.22
A804, 0.92
A805, 0.03
A802, 0.91
A803, 0.16
A800, 0.17
A1201, 0.74
A801, 0.19
A1202, 0.07
A1200, 0.33
A1205, 0.31
A1206, 0.14
A1203, 0.31
A1204, 0.75
A819, 0.32
A817, 0.57
A818, 0.19
A815, 0.73
A816, 0.8
A813, 0.48
A814, 0.56
A811, 0.97
A812, 0.93
A810, 0.15
A828, 0.59
A829, 0.34
A826, 0.86
A827, 0.07
A824, 0.79
A825, 0.71
A822, 0.45
A823, 0.85
A820, 0.86
A821, 0.1
A839, 0.86
A837, 0.69
A838, 0.88
A835, 0.1
A836, 0.68
A833, 0.88
A834, 0.81
A831, 0.21
A832, 0.97
A830, 0.76
A608, 0.99
A609, 0.71
A606, 0.44
A848, 0.32
A607, 0.79
A849, 0.03
A604, 0.93
A846, 0.73
A605, 0.54
A847, 0.16
A602, 0.31
A844, 0.35
A603, 0.5
A845, 0.93
A600, 0.86
A842, 0.11
A601, 0.87
A843, 0.47
A840, 0.74
A841, 0.35
A619, 0.99
A617, 0.91
A859, 0.08
A618, 0.06
A615, 0.59
A857, 0.44
A616, 0.99
A858, 0.27
A613, 0.14
A855, 0.84
A614, 0.33
A856, 0.64
A611, 0.35
A853, 0.3
A612, 0.15
A854, 0.81
A851, 0.24
A610, 0.87
A852, 0.07
A850, 0.74
A628, 0.38
A629, 0.09
A626, 0.69
A868, 0.46
A627, 0.66
A869, 0.59
A624, 0.48
A866, 0.28
A625, 0.52
A867, 0.51
A622, 0.07
A864, 0.75
A623, 0.57
A865, 0.77
A620, 0.22
A862, 0.92
A621, 0.89
A863, 0.12
A860, 0.48
A861, 0.38
A639, 0.57
A637, 0.03
A879, 0.49
A638, 0.8
A635, 0.47
A877, 0.46
A636, 0.1
A878, 0.76
A633, 0.18
A875, 0.38
A634, 0.94
A876, 0.6
A631, 0.97
A873, 0.34
A632, 0.08
A874, 0.52
A871, 0.51
A630, 0.28
A872, 0.87
A870, 0.58
A408, 0.01
A409, 0.62
A406, 0.32
A648, 0.43
A407, 0.49
A649, 0.79
A404, 0.15
A646, 0.06
A888, 0.82
A405, 0.37
A647, 0.61
A889, 0.06
A402, 0.77
A644, 0.92
A886, 0.62
A403, 0.93
A645, 0.37
A887, 0.19
A400, 0.27
A642, 0.8
A884, 0.32
A401, 0.81
A643, 0.23
A885, 0.17
A640, 0.17
A882, 0.65
A641, 0.14
A883, 0.04
A880, 0.31
A881, 0.54
A419, 0.92
A417, 0.82
A659, 0.02
A418, 0.13
A415, 0.89
A657, 0.66
A899, 0.67
A416, 0.44
A658, 0.56
A413, 0.02
A655, 0.31
A897, 0.87
A414, 0.48
A656, 0.97
A898, 0.41
A411, 0.25
A653, 0.84
A895, 0.47
A412, 0.72
A654, 0.45
A896, 0.98
A651, 0.72
A893, 0.84
A410, 0.36
A652, 0.13
A894, 0.05
A891, 0.03
A650, 0.28
A892, 0.47
A890, 0.08
A428, 0.81
A429, 0.29
A426, 0.37
A668, 0.5
A427, 0.55
A669, 0.25
A424, 0.02
A666, 0.41
A425, 0.84
A667, 0.76
A422, 0.68
A664, 0.06
A423, 0.67
A665, 0.9
A420, 0.4
A662, 0.33
A421, 0.71
A663, 0.22
A660, 0.61
A661, 0.82
A439, 0.35
A437, 0.87
A679, 0.75
A438, 0.23
A435, 0.24
A677, 0.08
A436, 0.04
A678, 0.48
A433, 0.63
A675, 0.44
A434, 0.68
A676, 0.62
A431, 0.49
A673, 0.51
A432, 0.97
A674, 0.3
A671, 0.91
A430, 0.33
A672, 0.73
A670, 0.66
A208, 0.31
A209, 0.76
A206, 0.71
A448, 0.59
A207, 0.15
A449, 0.56
A204, 0.74
A446, 0.48
A688, 0.79
A205, 0.33
A447, 0.57
A689, 0.55
A202, 0.24
A444, 0.74
A686, 0.65
A203, 0.01
A445, 0.28
A687, 0.68
A200, 0.38
A442, 0.25
A684, 0.72
A201, 0.69
A443, 0.11
A685, 0.14
A440, 0.63
A682, 0.35
A441, 0.12
A683, 0.15
A680, 0.75
A681, 0.89
A219, 0.19
A217, 0.34
A459, 0.47
A218, 0.25
A215, 0.66
A457, 0.23
A699, 0.05
A216, 0.89
A458, 0.22
A213, 0.26
A455, 0.76
A697, 0.95
A214, 0.65
A456, 0.21
A698, 0.87
A211, 0.15
A453, 0.44
A695, 0.39
A212, 0.63
A454, 0.03
A696, 0.7
A451, 0.26
A693, 0.15
A210, 0.58
A452, 0.4
A694, 0.63
A691, 0.25
A450, 0.09
A692, 0.01
A690, 0.83
A228, 0.98
A229, 0.05
A226, 0.77
A468, 0.45
A227, 0.11
A469, 0.63
A224, 0.43
A466, 0.67
A225, 0.23
A467, 0.14
A222, 0.55
A464, 0.19
A223, 0.6
A465, 0.4
A220, 0.79
A462, 0.18
A221, 0.86
A463, 0.61
A460, 0.03
A461, 0.82
A239, 0.46
A237, 0.36
A479, 0.85
A238, 0.18
A235, 0.63
A477, 0.07
A236, 0.29
A478, 0.05
A233, 0.82
A475, 0.64
A234, 0.11
A476, 0.01
A231, 0.27
A473, 0.45
A232, 0.15
A474, 0.84
A471, 0.87
A230, 0.49
A472, 0.32
A470, 0.77
A248, 0.77
A249, 0.08
A246, 0.88
A488, 0.35
A247, 0.11
A489, 0.95
A244, 0.6
A486, 0.38
A245, 0.04
A487, 0.35
A242, 0.5
A484, 0.51
A243, 0.39
A485, 0.89
A240, 0.53
A482, 0.66
A241, 0.13
A483, 0.74
A480, 0.61
A481, 0.64
A259, 0.24
A1199, 0.29
A257, 0.44
A499, 0.01
A258, 0.82
A255, 0.28
A497, 0.8
A256, 0.61
A498, 0.65
A253, 0.91
A495, 0.92
A254, 0.79
A496, 0.82
A251, 0.57
A493, 0.24
A252, 0.87
A494, 0.26
A491, 0.95
A250, 0.8
A492, 0.61
A490, 0.47
A1188, 0.91
A1189, 0.25
A268, 0.17
A269, 0.09
A266, 0.65
A267, 0.65
A264, 0.03
A1193, 0.52
A265, 0.97
A1194, 0.75
A262, 0.87
A1191, 0.07
A263, 0.37
A1192, 0.95
A260, 0.1
A1197, 0.93
A261, 0.99
A1198, 0.23
A1195, 0.83
A1196, 0.48
A1190, 0.55
A279, 0.25
A277, 0.71
A278, 0.58
A275, 0.23
A276, 0.92
A273, 0.5
A274, 0.81
A271, 0.5
A272, 0.52
A270, 0.8
A288, 0.36
A289, 0.47
A286, 0.86
A287, 0.33
A284, 0.1
A285, 0.98
A282, 0.86
A283, 0.01
A280, 0.14
A281, 0.09
A1157, 0.17
A1158, 0.17
A1399, 0.25
A1155, 0.4
A1398, 0.78
A1156, 0.73
A1397, 0.22
A299, 0.7
A1159, 0.43
A297, 0.46
A1160, 0.89
A298, 0.97
A1161, 0.37
A295, 0.89
A296, 0.52
A293, 0.54
A1164, 0.11
A294, 0.18
A1165, 0.96
A291, 0.7
A1162, 0.54
A292, 0.12
A1163, 0.31
A290, 0.75
A1146, 0.49
A1389, 0.19
A1147, 0.88
A1388, 0.08
A1144, 0.98
A1387, 0.03
A1145, 0.3
A1386, 0.36
A1148, 0.69
A1149, 0.82
A1392, 0.94
A1150, 0.97
A1391, 0.76
A1390, 0.51
A1153, 0.42
A1396, 0.57
A1154, 0.66
A1395, 0.32
A1151, 0.98
A1394, 0.33
A1152, 0.45
A1393, 0.52
A1179, 0.58
A1177, 0.77
A1178, 0.08
A1182, 0.15
A1183, 0.87
A1180, 0.62
A1181, 0.57
A1186, 0.79
A1187, 0.23
A1184, 0.98
A1185, 0.69
A1168, 0.84
A1169, 0.43
A1166, 0.94
A1167, 0.28
A1171, 0.83
A1172, 0.16
A1170, 0.85
A1175, 0.66
A1176, 0.18
A1173, 0.12
A1174, 0.58
A1119, 0.46
A1113, 0.87
A1356, 0.31
A1114, 0.05
A1355, 0.36
A1111, 0.72
A1354, 0.06
A1112, 0.56
A1353, 0.1
A1117, 1
A1118, 0.15
A1359, 0.08
A1115, 0.27
A1358, 0.97
A1116, 0.01
A1357, 0.71
A1120, 0.92
A1363, 0.55
A1121, 0.69
A1362, 0.87
A1361, 0.4
A1360, 0.8
A1108, 0.32
A1109, 0.69
A1102, 0.3
A1345, 0.92
A1103, 0.47
A1344, 0.05
A1100, 0.86
A1343, 0.01
A1101, 0.77
A1342, 0.19
A1106, 0.32
A1349, 0.27
A1107, 0
A1348, 0.79
A1104, 0.56
A1347, 0.2
A1105, 0.63
A1346, 0.37
A1352, 0.8
A1110, 0.87
A1351, 0.12
A1350, 0.61
A1135, 0.57
A1378, 0.47
A1136, 0.55
A1377, 0.62
A1133, 0.01
A1376, 0.29
A1134, 0.07
A1375, 0.33
A1139, 0.61
A1137, 0.4
A1138, 0.94
A1379, 0.46
A1381, 0.9
A1380, 0.67
A1142, 0.67
A1385, 0.97
A1143, 0.52
A1384, 0.84
A1140, 0.8
A1383, 0.71
A1141, 0.56
A1382, 0.99
A1124, 0.41
A1367, 0.2
A1125, 0.09
A1366, 0.09
A1122, 0.52
A1365, 0.95
A1123, 0.01
A1364, 0.19
A1128, 0.01
A1129, 0.25
A1126, 0.2
A1369, 0.03
A1127, 0.86
A1368, 0.43
A1370, 0.31
A1131, 0.38
A1374, 0.37
A1132, 0.76
A1373, 0.17
A1372, 0.1
A1130, 0.87
A1371, 0.62
