ArgName,ArgBasicWeight
A774, 0.21
A775, 0.47
A772, 0.96
A773, 0.49
A770, 0.58
A771, 0.1
A309, 0.38
A307, 0.27
A308, 0.73
A305, 0.45
A789, 0.2
A306, 0.75
A303, 0.39
A787, 0.68
A304, 0
A788, 0.14
A301, 0.14
A785, 0.35
A302, 0.94
A786, 0.92
A783, 0.27
A300, 0.64
A784, 0.27
A781, 0.47
A782, 0.42
A780, 0.41
A318, 0.12
A319, 0.35
A316, 0.89
A317, 0.53
A314, 0.77
A798, 0
A315, 0.98
A799, 0.22
A312, 0.01
A796, 0.13
A313, 0.57
A797, 0.16
A310, 0.83
A794, 0.56
A311, 0.15
A795, 0.56
A792, 0.69
A793, 0.91
A790, 0.67
A791, 0.86
A329, 0.02
A327, 0.31
A328, 0.07
A325, 0.4
A326, 1
A323, 0.09
A324, 0.62
A321, 0.88
A322, 0.61
A320, 0.17
A338, 0.92
A339, 0.91
A336, 0.34
A337, 0.99
A334, 0.08
A335, 0.13
A332, 0.27
A333, 0.03
A330, 0.06
A331, 0.92
A349, 0.04
A347, 0.39
A348, 0.77
A345, 0.93
A346, 0.75
A343, 0.37
A344, 0.25
A341, 0.19
A342, 0.7
A340, 0.16
A358, 0.46
A359, 0.28
A356, 0.3
A357, 0.01
A354, 0.09
A355, 0.24
A352, 0.53
A353, 0.29
A350, 0.12
A351, 0.62
A369, 0.73
A367, 0.06
A368, 0.25
A365, 0.84
A366, 0.19
A363, 0.47
A364, 0.27
A361, 0.71
A362, 0.22
A360, 0.57
A2169, 0.74
A2168, 0.21
A2167, 0.53
A378, 0.36
A379, 0.06
A376, 0.82
A377, 0.9
A374, 0.45
A2173, 0.53
A375, 0.88
A2172, 0.55
A372, 0.17
A2171, 0.4
A373, 0.64
A2170, 0.48
A370, 0.45
A2177, 0.8
A371, 0.54
A2176, 0.85
A2175, 0.26
A2174, 0.06
A2159, 0.27
A2158, 0.4
A2157, 0.38
A2156, 0.09
A389, 0.16
A387, 0.33
A388, 0.04
A385, 0.17
A2162, 0.2
A386, 0.34
A2161, 0.74
A383, 0.18
A2160, 1
A384, 0.75
A381, 0.07
A2166, 0.94
A382, 0.59
A2165, 0.4
A2164, 0.78
A380, 0.12
A2163, 0.88
A2189, 0.57
A398, 0.51
A399, 0.64
A396, 0.04
A2195, 0.99
A397, 0.39
A2194, 0.87
A394, 0.72
A2193, 0.43
A395, 0.61
A2192, 0.24
A392, 0.43
A2199, 0.41
A393, 0.57
A2198, 0.79
A390, 0.79
A2197, 0.16
A391, 0.91
A2196, 0.56
A2191, 0.35
A2190, 0.23
A2179, 0.78
A2178, 0.92
A2184, 0.16
A2183, 0.74
A2182, 0.61
A2181, 0.29
A2188, 0.24
A2187, 0.79
A2186, 0.86
A2185, 0.28
A2180, 0.07
A1279, 0.64
A2126, 0.88
A1278, 0.52
A2125, 0.59
A1277, 0.08
A2124, 0.98
A1276, 0.4
A2123, 0.2
A2129, 0.2
A2128, 0.86
A2127, 0.38
A1282, 0.83
A1281, 0.75
A1280, 0.96
A1286, 0.18
A2133, 0.74
A1285, 0.96
A2132, 0.39
A1284, 0.81
A2131, 0.72
A1283, 0.55
A2130, 0.93
A1268, 0.72
A2115, 0.53
A2599, 0.65
A1267, 0.69
A2114, 0.29
A2598, 0.21
A1266, 0.59
A2113, 0.71
A2597, 0.86
A1265, 0.42
A2112, 0.75
A2596, 0.1
A2119, 0.5
A2118, 0.9
A2117, 0.97
A1269, 0.67
A2116, 0.61
A1271, 0.68
A1270, 0.74
A1275, 0.45
A2122, 0.15
A1274, 0.69
A2121, 0.29
A1273, 0.07
A2120, 0.07
A1272, 0.7
A2148, 0.03
A2147, 0.07
A1299, 0
A2146, 0.12
A1298, 0.68
A2145, 0.29
A2149, 0.33
A2151, 0.7
A2150, 0.35
A2155, 0.03
A2154, 0.1
A2153, 0.58
A2152, 0.08
A2137, 0.97
A1289, 0.44
A2136, 0.44
A1288, 0.91
A2135, 0.65
A1287, 0.36
A2134, 0.72
A2139, 0.78
A2138, 0.7
A1293, 0.04
A2140, 0.95
A1292, 0.05
A1291, 0.63
A1290, 0.52
A1297, 0.1
A2144, 0.27
A1296, 0.22
A2143, 0.48
A1295, 0.86
A2142, 0.85
A1294, 0.15
A2141, 0.21
A1235, 0.59
A2566, 0.19
A1234, 0.03
A2565, 0.73
A1233, 0.54
A2564, 0.73
A1232, 0.64
A2563, 0.34
A1239, 0.15
A1238, 0.85
A2569, 0.18
A1237, 0.24
A2568, 0.24
A1236, 0.1
A2567, 0.14
A1242, 0.9
A2573, 0.95
A1241, 0.04
A2572, 0.15
A1240, 0.26
A2571, 0.64
A2570, 0.44
A1229, 0.58
A1224, 0.17
A2555, 0.32
A1223, 0.89
A2554, 0.15
A1222, 0.97
A2553, 0.87
A1221, 0.88
A2552, 0.65
A1228, 0.14
A2559, 0.13
A1227, 0.8
A2558, 0.56
A1226, 0.3
A2557, 0.63
A1225, 0.39
A2556, 0.3
A1231, 0.77
A2562, 0.59
A1230, 0.87
A2561, 0.5
A2560, 0.59
A2109, 0.71
A1257, 0.73
A2104, 0.26
A2588, 0.5
A1256, 0.08
A2103, 0.91
A2587, 0.92
A1255, 0.21
A2102, 0.78
A2586, 0.86
A1254, 0.17
A2101, 0.04
A2585, 0.66
A2108, 0.18
A2107, 0.34
A1259, 0.61
A2106, 0.33
A1258, 0.45
A2105, 0.54
A2589, 0.43
A1260, 0.02
A2591, 0.53
A2590, 0.14
A1264, 0.73
A2111, 0.15
A2595, 0.9
A1263, 0.28
A2110, 0.44
A2594, 0.71
A1262, 0.47
A2593, 0.3
A1261, 0.02
A2592, 0.04
A1246, 1
A2577, 0.94
A1245, 0.84
A2576, 0.1
A1244, 0.57
A2575, 0.43
A1243, 0.98
A2574, 0.27
A1249, 0.1
A1248, 0.72
A2579, 0.59
A1247, 0.18
A2578, 0.44
A2580, 0.8
A1253, 0.86
A2100, 0.94
A2584, 0.74
A1252, 0.21
A2583, 0.16
A1251, 0.32
A2582, 0.11
A1250, 0.81
A2581, 0.76
A1439, 0.21
A1438, 0.82
A1433, 0.29
A1432, 0.24
A1431, 0.08
A1430, 0.21
A1437, 0.04
A1436, 0.98
A1435, 0.69
A1434, 0.18
A1440, 0.82
A1429, 0.32
A1428, 0.46
A1427, 0.31
A1422, 0.14
A1421, 0.72
A1420, 0.31
A1426, 0.53
A1425, 0.78
A1424, 0.52
A1423, 0.97
A2309, 0.51
A2308, 0.35
A2307, 0.13
A1455, 0.91
A2302, 0.04
A1454, 0.99
A2301, 0.81
A1453, 0.1
A2300, 0.87
A1452, 0.22
A1459, 0.12
A2306, 0.02
A1458, 0.43
A2305, 0.92
A1457, 0.82
A2304, 0.36
A1456, 0.74
A2303, 0.92
A1462, 0.43
A1461, 0.29
A1460, 0.12
A808, 0.46
A809, 0.06
A806, 0.13
A807, 0.34
A1449, 0.44
A804, 0.06
A805, 0.37
A802, 0.74
A803, 0.89
A800, 0.03
A1444, 0.5
A801, 0.45
A1443, 0.23
A1442, 0.87
A1441, 0.47
A1448, 0.8
A1447, 0.5
A1446, 0.04
A1445, 0.54
A1451, 0.72
A1450, 0.72
A819, 0.59
A817, 0.26
A1879, 0.43
A818, 0.42
A1878, 0.15
A815, 0.56
A816, 0.38
A813, 0.19
A814, 0.34
A811, 0.17
A1873, 0.22
A812, 0.11
A1872, 0.08
A1871, 0.21
A810, 0.13
A1870, 0.32
A1877, 0.56
A1876, 0.16
A1875, 0.79
A1874, 0.76
A1880, 0.45
A1869, 0.21
A828, 0.25
A1868, 0.2
A829, 0.97
A1867, 0.29
A826, 0.06
A827, 0.37
A824, 0.41
A825, 0.36
A822, 0.73
A1862, 0.04
A823, 0.7
A1861, 0.95
A820, 0.85
A1860, 0.6
A821, 0.81
A1866, 0.62
A1865, 0.92
A1864, 0.51
A1863, 0.77
A1419, 0.05
A1418, 0.66
A839, 0.63
A1417, 0.75
A1416, 0.37
A837, 0.96
A838, 0.09
A835, 0.27
A836, 0.32
A833, 0.92
A1411, 0.59
A1895, 0.8
A834, 0.95
A1410, 0.03
A1894, 0.84
A831, 0.93
A1893, 0.59
A832, 0.38
A1892, 0.76
A1415, 0.54
A1899, 0.2
A830, 0.39
A1414, 0.87
A1898, 0.64
A1413, 0.47
A1897, 0.75
A1412, 0.93
A1896, 0.99
A1408, 0.17
A1407, 0.37
A1406, 0.19
A1405, 0.96
A1889, 0.2
A848, 0.37
A849, 0.73
A846, 0.55
A847, 0.79
A1409, 0.02
A844, 0.97
A1400, 0.47
A1884, 0.47
A845, 0.8
A1883, 0.24
A842, 0.21
A1882, 0.13
A843, 0.2
A1881, 0.83
A840, 0.24
A1404, 0.9
A1888, 0.46
A841, 0.3
A1403, 0.51
A1887, 0.63
A1402, 0.41
A1886, 1
A1401, 0.14
A1885, 0.59
A1891, 0.73
A1890, 0.84
A1837, 0.36
A1836, 0.31
A1835, 0.79
A1834, 0.54
A859, 0.8
A857, 0.24
A1839, 0.35
A858, 0.97
A1838, 0.49
A855, 0.55
A856, 0.54
A853, 0.49
A854, 0.38
A851, 0.99
A1833, 0.45
A852, 0.02
A1832, 0.18
A1831, 0.92
A850, 0.68
A1830, 0.63
A1826, 0.67
A1825, 0.63
A1824, 0.29
A1823, 0.9
A1829, 0.04
A868, 0.36
A1828, 0.66
A869, 0.62
A1827, 0.76
A866, 0.19
A867, 0.62
A864, 0.56
A865, 0.49
A862, 0.28
A1822, 0.6
A863, 0.03
A1821, 0.23
A860, 0.46
A1820, 0.04
A861, 0.45
A1859, 0.74
A1858, 0.96
A1857, 0.32
A1856, 0.77
A879, 0.9
A877, 0.88
A1851, 0.11
A878, 0.73
A1850, 0.57
A875, 0.89
A876, 0.17
A873, 0.29
A1855, 0.49
A874, 0.6
A1854, 0.91
A871, 0.57
A1853, 0.55
A872, 0.46
A1852, 0.32
A870, 0.09
A1848, 0.69
A1847, 0.13
A1846, 0.6
A1845, 0.88
A408, 0.34
A409, 0.74
A406, 0.16
A407, 0.57
A1849, 0.85
A404, 0.71
A888, 0.63
A1840, 0.93
A405, 0.97
A889, 0.93
A402, 0.9
A886, 0.19
A403, 0.26
A887, 0.04
A400, 0.07
A884, 0.14
A1844, 0.82
A401, 0.42
A885, 0.73
A1843, 0.71
A882, 0.87
A1842, 0.12
A883, 0.17
A1841, 0.43
A880, 0.51
A881, 0.41
A419, 0.63
A417, 0.52
A418, 0.02
A415, 0.37
A899, 0.52
A416, 0.44
A413, 0.51
A897, 0.17
A414, 0.3
A898, 0.64
A411, 0.11
A895, 0.79
A412, 0.73
A896, 0.95
A893, 0.39
A410, 0.59
A894, 1
A891, 0.47
A892, 0.13
A890, 0.63
A428, 0.72
A429, 0.3
A426, 0.5
A427, 0.82
A424, 0.64
A425, 0.08
A422, 0.21
A423, 0.17
A420, 0.95
A421, 0.51
A1815, 0.43
A1814, 0.6
A1813, 0.08
A1812, 0.66
A1819, 0.97
A1818, 0.5
A439, 0.4
A1817, 0.54
A1816, 0.79
A437, 0.4
A438, 0.21
A435, 0.88
A436, 0.37
A433, 0.61
A1811, 0.32
A434, 0.02
A1810, 0.75
A431, 0.16
A432, 0.64
A430, 0.65
A1804, 0.2
A1803, 0.84
A1802, 0.65
A1801, 0.24
A1808, 0.99
A1807, 0.6
A1806, 0.73
A1805, 0.74
A448, 0.64
A449, 0.92
A446, 0.42
A447, 0.15
A444, 0.92
A1800, 0.67
A445, 0.46
A442, 0.59
A443, 0.11
A440, 0.17
A441, 0.59
A1809, 0.65
A459, 0.11
A457, 0.59
A458, 0.52
A455, 0.58
A456, 0.84
A453, 0.21
A454, 0.63
A451, 0.51
A452, 0.39
A450, 0.46
A468, 0.51
A469, 0.59
A466, 0.6
A467, 0.99
A464, 0.07
A465, 0.48
A462, 0.44
A463, 0.63
A460, 0.5
A461, 0.12
A479, 0.64
A477, 0.05
A478, 0.97
A475, 0.49
A476, 0.41
A473, 0.65
A474, 0.2
A471, 0.62
A472, 1
A470, 0.9
A488, 0.43
A489, 0.97
A486, 0.01
A487, 0.96
A484, 0.8
A485, 0.12
A482, 0.12
A483, 0.1
A480, 0.21
A481, 0.93
A2289, 0.5
A2288, 0.23
A499, 0.24
A497, 0.95
A498, 0.44
A495, 0.94
A2294, 0.56
A496, 0.63
A2293, 0.62
A493, 0.8
A2292, 0.28
A494, 0.08
A2291, 0.18
A491, 0.99
A2298, 0.67
A492, 0.2
A2297, 0.08
A2296, 0.86
A490, 0.98
A2295, 0.16
A2290, 0.07
A2279, 0.31
A2278, 0.99
A2277, 0.63
A2283, 0.37
A2282, 0.22
A2281, 0.7
A2280, 0.33
A2287, 0.46
A2286, 0.48
A2285, 0.98
A2284, 0.52
A2299, 0.78
A2247, 0.26
A1399, 0.69
A2246, 0.45
A1398, 0.24
A2245, 0.12
A1397, 0.23
A2244, 0.87
A2249, 0.14
A2248, 0.5
A2250, 0.28
A2254, 0.82
A2253, 0.65
A2252, 0.12
A2251, 0.13
A1389, 0.42
A2236, 0.01
A1388, 0.12
A2235, 0.63
A1387, 0.75
A2234, 1
A1386, 0.09
A2233, 0.51
A2239, 0.65
A2238, 0.12
A2237, 0.86
A1392, 0.33
A1391, 0.47
A1390, 0.59
A1396, 0.19
A2243, 0.74
A1395, 0.73
A2242, 0.06
A1394, 0.21
A2241, 0.29
A1393, 0.44
A2240, 0.42
A2269, 0.19
A2268, 0.16
A2267, 0.93
A2266, 0.83
A2272, 0.65
A2271, 0.34
A2270, 0.26
A2276, 0.53
A2275, 0.02
A2274, 0.96
A2273, 0.65
A2258, 0.87
A2257, 0.34
A2256, 0.43
A2255, 0.88
A2259, 0.77
A2261, 0.03
A2260, 0.38
A2265, 0.93
A2264, 0.43
A2263, 0.16
A2262, 0.65
A2209, 0.75
A2208, 0.27
A1356, 0.97
A2203, 0.7
A1355, 0.14
A2202, 0.93
A1354, 0.89
A2201, 0.79
A1353, 0.16
A2200, 0.9
A2207, 0.28
A1359, 0.68
A2206, 0.96
A1358, 0.89
A2205, 0.09
A1357, 0.35
A2204, 0.07
A1363, 0.26
A2210, 0.17
A1362, 0.54
A1361, 0.96
A1360, 0.76
A1345, 0.28
A1344, 0.92
A1343, 0.68
A1342, 0.23
A1349, 0.17
A1348, 0.43
A1347, 0.06
A1346, 0.39
A1352, 0.51
A1351, 0.95
A1350, 0.73
A1378, 0.28
A2225, 0.11
A1377, 0.23
A2224, 0.72
A1376, 0.15
A2223, 0.46
A1375, 0.38
A2222, 0.99
A2229, 0.96
A2228, 0.2
A2227, 0.42
A1379, 0.16
A2226, 0.79
A1381, 0.9
A1380, 0.73
A1385, 0.76
A2232, 0.74
A1384, 0.98
A2231, 0.42
A1383, 0.88
A2230, 0.66
A1382, 0.86
A2219, 0.13
A1367, 0.05
A2214, 0.28
A1366, 0
A2213, 0.03
A1365, 0.83
A2212, 0.27
A1364, 0.52
A2211, 0.04
A2218, 0.17
A2217, 0.59
A1369, 0.89
A2216, 0.36
A1368, 0.69
A2215, 0.92
A1370, 0.01
A1374, 0.84
A2221, 0.71
A1373, 0.16
A2220, 0.55
A1372, 0.92
A1371, 0.47
A2409, 0.16
A2408, 0.58
A2407, 0.17
A1559, 0.34
A2406, 0.35
A1554, 0.06
A2401, 0.32
A1553, 0.46
A2400, 0.93
A1552, 0.18
A1551, 0.71
A1558, 0.15
A2405, 0.71
A1557, 0.35
A2404, 0.07
A1556, 0.29
A2403, 0.44
A1555, 0.74
A2402, 0.6
A1561, 0.9
A1560, 0.32
A907, 0.22
A908, 0.4
A905, 0.11
A1549, 0.99
A906, 0.59
A1548, 0.46
A903, 0.16
A904, 0.53
A901, 0.74
A902, 0.03
A1543, 0.92
A900, 0.18
A1542, 0.38
A1541, 0.86
A1540, 0.13
A1547, 0.93
A1546, 0.75
A0, 0.08
A1545, 0.62
A1, 0.41
A1544, 0.34
A2, 0.82
A3, 0.41
A4, 0.88
A5, 0.18
A6, 0.82
A1550, 0.78
A7, 0.38
A8, 0.6
A9, 0.04
A918, 0.6
A919, 0.16
A916, 0.3
A2429, 0.12
A917, 0.71
A2428, 0.97
A914, 0.41
A915, 0.06
A912, 0.48
A913, 0.65
A910, 0.36
A1576, 0.85
A2423, 0.2
A911, 0.26
A1575, 0.05
A2422, 0.7
A1574, 0.49
A2421, 0.34
A1573, 0.67
A2420, 0.65
A2427, 0.43
A1579, 0.69
A2426, 0.53
A1578, 0.78
A2425, 0.52
A1577, 0.81
A2424, 0.33
A1583, 0.88
A2430, 0.77
A1582, 0.6
A1581, 0.45
A1580, 0.21
A909, 0.8
A929, 0.76
A2419, 0.48
A927, 0.04
A2418, 0.79
A928, 0.62
A2417, 0.19
A925, 0.21
A926, 0.08
A923, 0.1
A924, 0.32
A921, 0.24
A1565, 0.66
A2412, 0.05
A922, 0.72
A1564, 0.51
A2411, 0.62
A1563, 0.34
A2410, 0.48
A920, 0.09
A1562, 0.24
A1569, 0.52
A2416, 0.99
A1568, 0.21
A2415, 0.97
A1567, 0.31
A2414, 0.21
A1566, 0.39
A2413, 0.56
A1572, 0.58
A1571, 0.57
A1570, 0.58
A1518, 0.5
A1517, 0.24
A938, 0.07
A1516, 0.1
A939, 0.66
A1515, 0.58
A1999, 0.34
A936, 0.88
A937, 0.55
A934, 0.53
A935, 0.58
A1519, 0.82
A932, 0.42
A1510, 0.6
A1994, 0.81
A933, 0.32
A1993, 0.89
A930, 0.62
A1992, 0.68
A931, 0.92
A1991, 0.2
A1514, 0.69
A1998, 0.93
A1513, 0.59
A1997, 0.29
A1512, 0.02
A1996, 1
A1511, 0.06
A1995, 0.43
A1507, 0.8
A1506, 0.51
A949, 0.5
A1505, 0.52
A1989, 0.38
A1504, 0.23
A1988, 0.85
A947, 0
A948, 0.06
A945, 0.01
A1509, 0.09
A946, 0.54
A1508, 0.14
A943, 0.24
A1983, 0.56
A944, 0.77
A1982, 0.41
A941, 0.67
A1981, 0.02
A942, 0.32
A1980, 0.75
A1503, 0.45
A1987, 0.73
A940, 0.96
A1502, 0.33
A1986, 0.86
A1501, 0.17
A1985, 0.06
A1500, 0.26
A1984, 0.18
A1990, 0.1
A1539, 0.88
A1538, 0.02
A1537, 0.24
A958, 0.51
A959, 0.45
A956, 0.38
A957, 0.49
A954, 0.59
A1532, 0.25
A955, 0.6
A1531, 0.88
A952, 0.4
A1530, 0.34
A953, 0.33
A950, 0.42
A1536, 0.84
A951, 0.14
A1535, 0.46
A1534, 0.27
A1533, 0.66
A1529, 0.34
A1528, 0.49
A1527, 0.15
A1526, 0.1
A969, 0.65
A967, 0.67
A968, 0.94
A965, 0.88
A1521, 0.16
A966, 1
A1520, 0.4
A963, 0.58
A964, 0.87
A961, 0.07
A1525, 0.11
A962, 0.71
A1524, 0.32
A1523, 0.08
A960, 0.45
A1522, 0.64
A1958, 0.72
A1957, 0.58
A1956, 0.96
A1955, 0.57
A978, 0.07
A979, 0.8
A1959, 0.71
A976, 0.47
A1950, 0.64
A977, 0.14
A974, 0.84
A975, 0.16
A972, 0.02
A1954, 0.15
A973, 0.48
A1953, 0.97
A970, 0.53
A1952, 0.63
A971, 0.91
A1951, 0.98
A1947, 0.9
A1946, 0.12
A509, 0.48
A1945, 0.49
A1944, 0.95
A507, 0.14
A508, 0.54
A505, 0.54
A989, 0.77
A1949, 0.09
A506, 0.81
A1948, 0.44
A503, 0.17
A987, 0.42
A504, 0.53
A988, 0.94
A501, 0.41
A985, 0.84
A502, 0.45
A986, 0.9
A983, 0.67
A1943, 0.04
A500, 0.63
A984, 0.67
A1942, 0.51
A981, 0.56
A1941, 0.79
A982, 0.5
A1940, 0.12
A980, 0.61
A1979, 0.45
A1978, 0.89
A1977, 0.78
A518, 0.88
A519, 0.55
A516, 0.63
A517, 0.1
A514, 0.24
A998, 0.94
A1972, 0.17
A515, 0.2
A999, 0.86
A1971, 0.06
A512, 0.39
A996, 0.17
A1970, 0.3
A513, 0.88
A997, 0.55
A510, 0.66
A994, 0.23
A1976, 0.88
A511, 0.83
A995, 0.69
A1975, 0.74
A992, 0.45
A1974, 0.69
A993, 0.37
A1973, 0.61
A990, 0.27
A991, 0.01
A1969, 0.56
A1968, 0.75
A1967, 0.82
A1966, 0.75
A529, 0.98
A527, 0.21
A528, 0.99
A525, 0.39
A1961, 0.05
A526, 0.5
A1960, 0.67
A523, 0.69
A524, 0.04
A521, 0.75
A1965, 0.58
A522, 0.75
A1964, 0.57
A1963, 0.29
A520, 0.97
A1962, 0.32
A1914, 0.4
A1913, 0.82
A1912, 0.3
A1911, 0.45
A1918, 0.31
A1917, 0.04
A538, 0.48
A1916, 0.42
A539, 0.25
A1915, 0.6
A536, 0.59
A537, 0.96
A534, 0.18
A535, 0.41
A532, 0.96
A1910, 0.14
A533, 0.92
A530, 0.69
A531, 0.87
A1919, 0.94
A1903, 0.25
A1902, 0.93
A1901, 0.78
A1900, 0.77
A1907, 0.87
A1906, 0.2
A549, 0.71
A1905, 0.67
A1904, 0.48
A547, 0.45
A548, 0.63
A545, 0.8
A546, 0.77
A543, 0.63
A544, 0.67
A541, 0.35
A542, 0.83
A540, 0.69
A1909, 0.29
A1908, 0.54
A1936, 0.17
A1935, 0.34
A1934, 0.99
A1933, 0.29
A1939, 0.24
A1938, 0.41
A1937, 0.99
A558, 0.02
A559, 0.46
A556, 0.7
A557, 0.92
A554, 0.17
A1932, 0.12
A555, 0.64
A1931, 0.81
A552, 0.84
A1930, 0.36
A553, 0.33
A550, 0.2
A551, 0.33
A1925, 0.96
A1924, 0.37
A1923, 0.98
A1922, 0.43
A1929, 0.43
A1928, 0
A1927, 0.69
A1926, 0.34
A569, 0.65
A567, 0.08
A568, 0.35
A565, 0.6
A1921, 0.7
A566, 0.94
A1920, 0.81
A563, 0.54
A564, 0.34
A561, 0.21
A562, 0.37
A560, 0.67
A578, 0.49
A579, 0.76
A576, 0.79
A577, 0.61
A574, 0.73
A575, 0.12
A572, 0.93
A573, 0.2
A570, 0.3
A571, 0.43
A109, 0.39
A107, 0.74
A108, 0.15
A105, 0.12
A589, 0.64
A106, 0.75
A103, 0.49
A587, 0.21
A104, 0.85
A588, 0.64
A101, 0.34
A585, 0.52
A102, 0.09
A586, 0.95
A583, 0.58
A100, 0.16
A584, 0.12
A581, 0.01
A582, 0.39
A580, 0.27
A10, 0.58
A11, 0.84
A12, 0.64
A13, 0.69
A14, 0.6
A15, 0.39
A16, 0.08
A17, 0.32
A18, 0.36
A19, 0.22
A118, 0.88
A119, 0.37
A116, 0.54
A117, 0.5
A114, 0.54
A598, 0.8
A115, 0.02
A599, 0.47
A112, 0.28
A596, 0.36
A113, 0.01
A597, 0.9
A110, 0.53
A594, 0.14
A111, 0.29
A595, 0.32
A592, 0.78
A593, 0.75
A590, 0.19
A591, 0.47
A20, 0.32
A21, 0.46
A22, 0.07
A23, 0.13
A24, 0.85
A25, 0.6
A26, 0.19
A27, 0.38
A28, 0.43
A29, 0.42
A129, 0.41
A127, 0.38
A128, 0.5
A125, 0.12
A126, 0.92
A123, 0.68
A124, 0.46
A121, 0.16
A122, 0.11
A120, 0.96
A30, 0.6
A31, 0.6
A32, 0.91
A33, 0.5
A34, 0.77
A35, 0.28
A36, 0.69
A37, 0.41
A38, 0.15
A39, 0.67
A138, 0.02
A1078, 0.73
A139, 0.69
A1079, 0.96
A136, 0.65
A137, 0.33
A134, 0.18
A135, 0.58
A132, 0.89
A1083, 0.23
A133, 0.88
A1084, 0.13
A130, 0.04
A1081, 0.94
A131, 0.9
A1082, 0.96
A1087, 0.51
A1088, 0.49
A1085, 0.79
A1086, 0.21
A40, 0.05
A41, 0.12
A1080, 0.58
A42, 0.47
A43, 0.38
A44, 0.91
A45, 0.32
A46, 0.96
A47, 0.87
A48, 0.7
A49, 0.14
A1069, 0.28
A149, 0.23
A1067, 0.95
A2399, 0.97
A1068, 0.59
A2398, 0.22
A147, 0.92
A148, 0.12
A145, 0.96
A146, 0.49
A143, 0.59
A1072, 0.98
A144, 0.12
A1073, 0.76
A141, 0.01
A1070, 0.01
A142, 0.26
