ArgName,ArgBasicWeight
A1815, 0.17
A1814, 0.22
A1813, 0.63
A1812, 0.47
A1819, 0.41
A1818, 0.91
A439, 0.76
A1817, 0.1
A1816, 0.57
A437, 0.62
A438, 0.6
A435, 0.47
A436, 0.12
A433, 0.96
A1811, 0.2
A434, 1
A1810, 0.9
A431, 0.71
A432, 0.03
A430, 0.51
A1804, 0.42
A1803, 0.17
A1802, 0.76
A1801, 0.61
A1808, 0.22
A1807, 0.64
A1806, 0.31
A1805, 0.69
A448, 0.31
A449, 0
A446, 0.74
A447, 0.83
A444, 0.86
A1800, 0.12
A445, 0.12
A442, 0.34
A443, 0.84
A440, 0.51
A441, 0.64
A1809, 0.5
A459, 0.17
A457, 0.1
A458, 0.56
A455, 0.16
A456, 0.31
A453, 0.12
A454, 0.91
A451, 0.39
A452, 0.01
A450, 0.93
A468, 0.24
A469, 0
A466, 0.12
A467, 0.1
A464, 0.16
A465, 0.42
A462, 0.71
A463, 0.24
A460, 0.64
A461, 0.27
A479, 0.13
A477, 0.67
A478, 0.16
A475, 0.12
A476, 0.87
A473, 0.08
A474, 0.98
A471, 0.21
A472, 0.3
A470, 0.01
A488, 0.57
A489, 0.06
A486, 0.58
A487, 0.46
A484, 0.61
A485, 0.92
A482, 0.74
A483, 0.65
A480, 0.51
A481, 0.67
A2289, 0.94
A2288, 0.32
A499, 0.92
A497, 0.77
A498, 0.4
A495, 0.59
A2294, 0.25
A496, 0.2
A2293, 0.73
A493, 0.12
A2292, 0.96
A494, 0.08
A2291, 0.64
A491, 0.53
A2298, 0.55
A492, 0.35
A2297, 0.65
A2296, 0.97
A490, 0.21
A2295, 0.74
A2290, 0.17
A2279, 0.94
A2278, 0.12
A2277, 0.98
A2283, 0.83
A2282, 0.31
A2281, 0.33
A2280, 0.34
A2287, 0.72
A2286, 0.71
A2285, 0.92
A2284, 0.9
A2299, 0.29
A2247, 0.9
A1399, 0.74
A2246, 0.44
A1398, 0.7
A2245, 0.14
A1397, 0.17
A2244, 0.11
A2249, 0.54
A2248, 0.3
A2250, 0.79
A2254, 0.52
A2253, 0.69
A2252, 0.78
A2251, 0.68
A1389, 0.29
A2236, 0.4
A1388, 0.14
A2235, 0.28
A1387, 0.06
A2234, 0.62
A1386, 0.31
A2233, 0.24
A2239, 0.46
A2238, 0.2
A2237, 0.66
A1392, 0.57
A1391, 0.41
A1390, 0.7
A1396, 0.77
A2243, 0.31
A1395, 0.8
A2242, 0.6
A1394, 0.08
A2241, 0.2
A1393, 0.59
A2240, 0.99
A2269, 0.9
A2268, 0.29
A2267, 0.71
A2266, 0.43
A2272, 0.09
A2271, 0.75
A2270, 0.21
A2276, 0.63
A2275, 0.4
A2274, 0.88
A2273, 0.24
A2258, 0.24
A2257, 0.61
A2256, 0.19
A2255, 0.9
A2259, 0.24
A2261, 0.31
A2260, 0.81
A2265, 0.43
A2264, 0.74
A2263, 0.83
A2262, 0.17
A2209, 0.62
A2208, 0.37
A1356, 0.82
A2203, 0.88
A1355, 0.58
A2202, 0.49
A1354, 0.59
A2201, 0.99
A1353, 0.46
A2200, 0.73
A2207, 0.24
A1359, 0.22
A2206, 0.64
A1358, 0.07
A2205, 1
A1357, 0.02
A2204, 0.37
A1363, 0.04
A2210, 0.44
A1362, 0.14
A1361, 0.08
A1360, 0.1
A1345, 0.48
A1344, 0.58
A1343, 0.95
A1342, 0.99
A1349, 0.79
A1348, 0.5
A1347, 0.29
A1346, 0.97
A1352, 0.22
A1351, 0.09
A1350, 0.34
A1378, 0.55
A2225, 0.44
A1377, 0.96
A2224, 0.73
A1376, 0.83
A2223, 0.47
A1375, 0.16
A2222, 0.7
A2229, 0.97
A2228, 0.14
A2227, 0.52
A1379, 0.56
A2226, 0.54
A1381, 0.75
A1380, 0.03
A1385, 0.6
A2232, 0.68
A1384, 0.09
A2231, 0.07
A1383, 0.45
A2230, 0.32
A1382, 0.61
A2219, 0.68
A1367, 0.21
A2214, 0.81
A1366, 0.53
A2213, 0.03
A1365, 0.89
A2212, 0.48
A1364, 0.88
A2211, 0.3
A2218, 0.67
A2217, 0.29
A1369, 0.86
A2216, 0.95
A1368, 0.38
A2215, 0.88
A1370, 0.64
A1374, 0.36
A2221, 0.21
A1373, 0.93
A2220, 0.92
A1372, 0.92
A1371, 0.89
A2409, 0.51
A2408, 0.41
A2407, 0.46
A1559, 0.13
A2406, 0.63
A1554, 0.17
A2401, 0.24
A1553, 0.78
A2400, 0.39
A1552, 0.36
A1551, 0.77
A1558, 0.21
A2405, 0.1
A1557, 0.76
A2404, 0.87
A1556, 0.01
A2403, 0.49
A1555, 0.68
A2402, 0.5
A1561, 0.69
A1560, 0.94
A907, 0.65
A908, 0.23
A905, 0.69
A1549, 0.34
A906, 0.93
A1548, 0.37
A903, 0.59
A904, 0.69
A901, 0.2
A902, 0.43
A1543, 0.61
A900, 0.89
A1542, 0.75
A1541, 0.67
A1540, 0.79
A1547, 0.63
A1546, 0.55
A0, 0.15
A1545, 0.6
A1, 0.81
A1544, 0.78
A2, 0.37
A3, 0.03
A4, 0.14
A5, 0.38
A6, 0.49
A1550, 0.56
A7, 0.82
A8, 0.02
A9, 0.35
A918, 0.98
A919, 0.95
A916, 0.81
A2429, 0.9
A917, 0.98
A2428, 0.44
A914, 0.58
A915, 0.14
A912, 0.39
A913, 0.24
A910, 0.41
A1576, 0.58
A2423, 0.97
A911, 0.98
A1575, 0.42
A2422, 0.54
A1574, 0.07
A2421, 0.03
A1573, 0.72
A2420, 0.32
A2427, 0.93
A1579, 0.75
A2426, 0.18
A1578, 0.57
A2425, 0.53
A1577, 0.91
A2424, 0.46
A1583, 0.01
A2430, 0.58
A1582, 0
A1581, 0.97
A1580, 0.95
A909, 0.28
A929, 0.53
A2419, 0.2
A927, 0.53
A2418, 0.82
A928, 0.5
A2417, 0.14
A925, 0.9
A926, 0.58
A923, 0.21
A924, 0.99
A921, 0.27
A1565, 0.6
A2412, 0.19
A922, 0.73
A1564, 0.26
A2411, 0.09
A1563, 0.96
A2410, 0.56
A920, 0.6
A1562, 0.76
A1569, 0.15
A2416, 0.89
A1568, 0.81
A2415, 0.81
A1567, 0.14
A2414, 0.1
A1566, 0.87
A2413, 0.08
A1572, 0.25
A1571, 0.92
A1570, 0.07
A1518, 0.84
A1517, 0.65
A938, 0.79
A1516, 0.42
A939, 0.67
A1515, 0.34
A1999, 0.35
A936, 0.99
A937, 0.64
A934, 0.64
A935, 0.43
A1519, 0.09
A932, 0.73
A1510, 0.16
A1994, 0.16
A933, 0.33
A1993, 0.72
A930, 0.81
A1992, 0.63
A931, 0.62
A1991, 0.92
A1514, 0.56
A1998, 0.33
A1513, 0.38
A1997, 0.2
A1512, 0.58
A1996, 0.86
A1511, 0.76
A1995, 0.07
A1507, 0.41
A1506, 0.89
A949, 0.01
A1505, 0.75
A1989, 0.83
A1504, 0.39
A1988, 0.2
A947, 0.91
A948, 0.93
A945, 0.91
A1509, 0.36
A946, 0.9
A1508, 0.23
A943, 0.06
A1983, 0.54
A944, 0.11
A1982, 0.43
A941, 0.52
A1981, 0.19
A942, 0.11
A1980, 0.89
A1503, 0.25
A1987, 0.16
A940, 0.86
A1502, 0.88
A1986, 0.27
A1501, 0.46
A1985, 0.56
A1500, 0.88
A1984, 0.87
A1990, 0.43
A1539, 0.47
A1538, 0.71
A1537, 0.74
A958, 0.17
A959, 0.19
A956, 0.99
A957, 0.55
A954, 0.03
A1532, 0.26
A955, 0.74
A1531, 0.15
A952, 0.63
A1530, 0.08
A953, 0.41
A950, 0.62
A1536, 0.83
A951, 0.84
A1535, 0.63
A1534, 0.41
A1533, 0.51
A1529, 0.58
A1528, 0.38
A1527, 0.18
A1526, 0.06
A969, 0.69
A967, 0.5
A968, 0.67
A965, 0.26
A1521, 0.31
A966, 0.05
A1520, 0.14
A963, 0.52
A964, 0.91
A961, 0.11
A1525, 0.27
A962, 0.08
A1524, 0.12
A1523, 0.93
A960, 0.15
A1522, 0.52
A1958, 0.86
A1957, 0.67
A1956, 0.73
A1955, 0.43
A978, 0.41
A979, 0.73
A1959, 0.4
A976, 0.42
A1950, 0.07
A977, 0.34
A974, 0.48
A975, 0.95
A972, 0.2
A1954, 0.08
A973, 0.85
A1953, 0.41
A970, 0.84
A1952, 0.76
A971, 0.67
A1951, 0.79
A1947, 0.74
A1946, 0.72
A509, 0.48
A1945, 0.83
A1944, 0.8
A507, 0.52
A508, 0.76
A505, 0.66
A989, 0.77
A1949, 0.46
A506, 0.53
A1948, 0.32
A503, 0.38
A987, 0.4
A504, 0.44
A988, 0.8
A501, 0.09
A985, 0.48
A502, 0.24
A986, 0.94
A983, 0.22
A1943, 0.17
A500, 0.05
A984, 0.53
A1942, 0.39
A981, 0.22
A1941, 0.64
A982, 0.16
A1940, 0.46
A980, 0.46
A1979, 0.86
A1978, 0.22
A1977, 0.6
A518, 0.7
A519, 0.25
A516, 0.25
A517, 0.56
A514, 0.4
A998, 0.47
A1972, 0.25
A515, 0.28
A999, 0.72
A1971, 0.64
A512, 0.08
A996, 0.96
A1970, 0.77
A513, 0.93
A997, 0.16
A510, 0.59
A994, 0.27
A1976, 0.08
A511, 0.97
A995, 0
A1975, 0.31
A992, 0.64
A1974, 0.7
A993, 0.33
A1973, 0.63
A990, 0.66
A991, 0.1
A1969, 0.95
A1968, 0.6
A1967, 0.01
A1966, 0.87
A529, 0.08
A527, 0.91
A528, 0.25
A525, 0.32
A1961, 0.75
A526, 0.07
A1960, 0.74
A523, 0.47
A524, 0.88
A521, 0.94
A1965, 0.92
A522, 0.83
A1964, 1
A1963, 0.13
A520, 0.81
A1962, 0.96
A1914, 0.43
A1913, 0.38
A1912, 0.79
A1911, 0.34
A1918, 0.97
A1917, 0.95
A538, 0.53
A1916, 0.94
A539, 0.49
A1915, 0
A536, 0.92
A537, 0.82
A534, 0.58
A535, 0.86
A532, 0.1
A1910, 0.77
A533, 0.98
A530, 0.78
A531, 0.54
A1919, 0.57
A1903, 0.71
A1902, 0.87
A1901, 0.45
A1900, 0.42
A1907, 0.82
A1906, 0.56
A549, 0.35
A1905, 0.23
A1904, 0.37
A547, 0.49
A548, 0.32
A545, 0.75
A546, 0.89
A543, 0.41
A544, 0.93
A541, 0.45
A542, 0.08
A540, 0.82
A1909, 0.5
A1908, 0.17
A1936, 0.75
A1935, 0.46
A1934, 0.12
A1933, 0.13
A1939, 0.18
A1938, 0.27
A1937, 0.36
A558, 0.7
A559, 0.47
A556, 0.7
A557, 0.55
A554, 0.36
A1932, 0.57
A555, 0.84
A1931, 0.87
A552, 0.89
A1930, 0.6
A553, 0.08
A550, 0.08
A551, 0.59
A1925, 0.92
A1924, 0.82
A1923, 0.82
A1922, 0.87
A1929, 0.41
A1928, 0.98
A1927, 0.61
A1926, 0.19
A569, 0.61
A567, 0.29
A568, 0.75
A565, 0.35
A1921, 0.97
A566, 0.44
A1920, 1
A563, 0.8
A564, 0.82
A561, 0.95
A562, 0.85
A560, 0.37
A578, 0.44
A579, 0.49
A576, 0.5
A577, 0.3
A574, 0.46
A575, 0.85
A572, 0.36
A573, 0.76
A570, 0.15
A571, 0.73
A109, 0.49
A107, 0.3
A108, 0.63
A105, 0.83
A589, 0.4
A106, 0.77
A103, 0.6
A587, 0.18
A104, 0.74
A588, 0.53
A101, 0.24
A585, 0.22
A102, 0.97
A586, 0.41
A583, 0.47
A100, 0.39
A584, 0.19
A581, 0.64
A582, 0.22
A580, 0.37
A10, 0.28
A11, 0.12
A12, 0.16
A13, 0.68
A14, 0.07
A15, 0.46
A16, 0.49
A17, 0.3
A18, 0.85
A19, 0.9
A118, 0.18
A119, 0.53
A116, 0.02
A117, 0.97
A114, 0.13
A598, 0.33
A115, 0.3
A599, 0.4
A112, 0.98
A596, 0.92
A113, 0.5
A597, 0.72
A110, 0.01
A594, 0.91
A111, 0.44
A595, 0.67
A592, 0.57
A593, 0.19
A590, 0.8
A591, 0.38
A20, 0.73
A21, 0.93
A22, 0.54
A23, 0.73
A24, 0.57
A25, 0.87
A26, 0.76
A27, 0.14
A28, 0.31
A29, 0.34
A129, 0.39
A127, 0.83
A128, 0.82
A125, 0.38
A126, 0.77
A123, 0.22
A124, 0.52
A121, 0.15
A122, 0.15
A120, 0.87
A30, 0.93
A31, 0.76
A32, 0.1
A33, 0.16
A34, 0.66
A35, 0.18
A36, 0.52
A37, 0.98
A38, 0.94
A39, 0.04
A138, 0.96
A1078, 0.93
A139, 0.68
A1079, 0.2
A136, 0.01
A137, 0.3
A134, 0.22
A135, 0.57
A132, 0.35
A1083, 0.45
A133, 0.34
A1084, 0.51
A130, 0.04
A1081, 0.75
A131, 0.84
A1082, 0.07
A1087, 0.38
A1088, 0.07
A1085, 0.74
A1086, 0.54
A40, 0.4
A41, 0.55
A1080, 0.36
A42, 0.2
A43, 0.6
A44, 0.64
A45, 0.61
A46, 0.23
A47, 0.79
A48, 0.18
A49, 0.87
A1069, 0.87
A149, 0.56
A1067, 0.25
A2399, 0.27
A1068, 0.64
A2398, 0.24
A147, 0.74
A148, 0.57
A145, 0.67
A146, 0
A143, 0.3
A1072, 0.44
A144, 0.31
A1073, 0.65
A141, 0.48
A1070, 0.35
A142, 0.24
A1071, 0.58
