ArgName,ArgBasicWeight
A356, 0.45
A357, 0.31
A354, 0.91
A355, 0.31
A352, 0.2
A353, 0.44
A350, 0.8
A351, 0.64
A369, 0.37
A367, 0.43
A368, 0.16
A365, 0.93
A366, 0.92
A363, 0.07
A364, 0.15
A361, 0.17
A362, 0.13
A360, 0.31
A2169, 0.58
A2168, 0.57
A2167, 0.17
A378, 0.99
A379, 0.4
A376, 0.92
A377, 0.43
A374, 0.86
A2173, 0.31
A375, 0.31
A2172, 0.92
A372, 0.75
A2171, 0.4
A373, 0.8
A2170, 0.94
A370, 0.95
A2177, 0.14
A371, 0.04
A2176, 0.81
A2175, 0.57
A2174, 0.42
A2159, 0.82
A2158, 0.04
A2157, 0.7
A2156, 0.91
A389, 0.3
A387, 0.29
A388, 0.61
A385, 0.23
A2162, 0.7
A386, 0.96
A2161, 0.37
A383, 0.03
A2160, 0.95
A384, 0.57
A381, 0.99
A2166, 0.29
A382, 0.12
A2165, 0.61
A2164, 0.85
A380, 0.89
A2163, 0.01
A2189, 0.48
A398, 0.94
A399, 0.93
A396, 0.08
A2195, 0.91
A397, 0.58
A2194, 0.85
A394, 0.43
A2193, 0.3
A395, 0.63
A2192, 0.73
A392, 0.67
A2199, 0.14
A393, 0.07
A2198, 0.12
A390, 0.68
A2197, 0.07
A391, 0.71
A2196, 0.44
A2191, 0.48
A2190, 1
A2179, 0.6
A2178, 0.24
A2184, 0.52
A2183, 0.68
A2182, 0.67
A2181, 0.44
A2188, 0.13
A2187, 0.6
A2186, 0.15
A2185, 0.71
A2180, 0.26
A1279, 0.23
A2126, 0.06
A1278, 0.55
A2125, 0.03
A1277, 0.67
A2124, 0.02
A1276, 0.34
A2123, 0.13
A2129, 0.86
A2128, 0.66
A2127, 0.37
A1282, 0.26
A1281, 0.07
A1280, 0.86
A1286, 0.57
A2133, 0.05
A1285, 0.98
A2132, 0.22
A1284, 0.21
A2131, 0.77
A1283, 0.73
A2130, 0.93
A1268, 0.31
A2115, 0.16
A1267, 0.78
A2114, 0.28
A1266, 0.55
A2113, 0.57
A1265, 0.17
A2112, 0.13
A2119, 0.02
A2118, 0.77
A2117, 0.33
A1269, 0.7
A2116, 0.28
A1271, 0.02
A1270, 0.51
A1275, 0.15
A2122, 0.9
A1274, 0.88
A2121, 0.79
A1273, 0.23
A2120, 0.18
A1272, 0.37
A2148, 0.68
A2147, 0.33
A1299, 0.26
A2146, 0.82
A1298, 0.75
A2145, 0.64
A2149, 0.98
A2151, 0.93
A2150, 0.94
A2155, 0.41
A2154, 0.5
A2153, 0.82
A2152, 0.77
A2137, 0.62
A1289, 0.4
A2136, 0.96
A1288, 0.88
A2135, 0.57
A1287, 0.67
A2134, 0.86
A2139, 0.38
A2138, 0.01
A1293, 0.84
A2140, 0.33
A1292, 0.38
A1291, 0.07
A1290, 0.5
A1297, 0.41
A2144, 0.27
A1296, 0.58
A2143, 0.04
A1295, 0.22
A2142, 0.47
A1294, 0.81
A2141, 0.05
A1235, 0.82
A1234, 0.74
A1233, 0.06
A1232, 0.27
A1239, 0.2
A1238, 0.59
A1237, 0.36
A1236, 0.53
A1242, 0.01
A1241, 0.56
A1240, 0.45
A1229, 0.18
A1224, 0.13
A1223, 0.78
A1222, 0.03
A1221, 0.75
A1228, 0.34
A1227, 0.1
A1226, 0.04
A1225, 0.43
A1231, 0.12
A1230, 0.4
A2109, 0.92
A1257, 0.98
A2104, 0.77
A1256, 0.63
A2103, 0.08
A1255, 0.78
A2102, 0.28
A1254, 0.15
A2101, 0.51
A2108, 0.74
A2107, 0.27
A1259, 0.9
A2106, 0.13
A1258, 0.68
A2105, 0.67
A1260, 0.22
A1264, 0.14
A2111, 0.4
A1263, 0.18
A2110, 0.43
A1262, 0.03
A1261, 0.1
A1246, 0.56
A1245, 0.48
A1244, 0.49
A1243, 0.43
A1249, 0.76
A1248, 0.09
A1247, 0.13
A1253, 0.64
A2100, 0.74
A1252, 0.1
A1251, 0.61
A1250, 0.53
A1439, 0.95
A1438, 0.01
A1433, 0.32
A1432, 0.48
A1431, 0.52
A1430, 0.61
A1437, 0.98
A1436, 0.71
A1435, 0.35
A1434, 0.32
A1440, 0.68
A1429, 0.65
A1428, 0.49
A1427, 0.47
A1422, 0.42
A1421, 0.82
A1420, 0.63
A1426, 0.2
A1425, 0.67
A1424, 0.71
A1423, 0.18
A2309, 0.39
A2308, 0.28
A2307, 0.25
A1455, 0.4
A2302, 0.7
A1454, 0.35
A2301, 0.02
A1453, 0.05
A2300, 0.7
A1452, 0.9
A1459, 0.91
A2306, 0.08
A1458, 0.02
A2305, 0.93
A1457, 0.79
A2304, 0.86
A1456, 0.32
A2303, 0.41
A1462, 0.1
A1461, 0.89
A1460, 0.74
A808, 0.62
A809, 0.36
A806, 0.62
A807, 0.58
A1449, 0.83
A804, 0.38
A805, 0.93
A802, 0.39
A803, 0.25
A800, 0.6
A1444, 0.73
A801, 0.68
A1443, 0.88
A1442, 0.83
A1441, 0.47
A1448, 0.71
A1447, 0.81
A1446, 0.21
A1445, 0.74
A1451, 0.84
A1450, 0.99
A819, 0.37
A817, 0.83
A1879, 0.66
A818, 0.15
A1878, 0.53
A815, 0.76
A816, 0.68
A813, 0.49
A814, 0.91
A811, 0.28
A1873, 0.59
A812, 0.1
A1872, 0.64
A1871, 0.32
A810, 0.27
A1870, 0.55
A1877, 0.71
A1876, 0.73
A1875, 0.17
A1874, 0.1
A1880, 0.36
A1869, 0.1
A828, 0.27
A1868, 0.68
A829, 0.55
A1867, 0.2
A826, 0.69
A827, 0.28
A824, 0.48
A825, 0.68
A822, 0.32
A1862, 0.24
A823, 0.58
A1861, 0.86
A820, 0.5
A1860, 0.21
A821, 0.43
A1866, 0.1
A1865, 0.26
A1864, 0.79
A1863, 0.42
A1419, 0.39
A1418, 0.29
A839, 0.27
A1417, 0.92
A1416, 0.45
A837, 0.6
A838, 0.1
A835, 0.51
A836, 0.65
A833, 0.76
A1411, 0.2
A1895, 0.22
A834, 0.77
A1410, 0.94
A1894, 0.99
A831, 0.53
A1893, 0.76
A832, 0.17
A1892, 0.16
A1415, 0.39
A1899, 0.63
A830, 0.86
A1414, 0.18
A1898, 0.64
A1413, 0.55
A1897, 0.54
A1412, 0.08
A1896, 0.51
A1408, 0.91
A1407, 0.53
A1406, 0.51
A1405, 0.39
A1889, 0.77
A848, 0.64
A849, 0.76
A846, 0.02
A847, 0.11
A1409, 0.04
A844, 0.93
A1400, 0.39
A1884, 0.51
A845, 0.53
A1883, 0.17
A842, 0.91
A1882, 0.86
A843, 0.13
A1881, 0.96
A840, 0.13
A1404, 0.7
A1888, 0.78
A841, 0.41
A1403, 0.92
A1887, 0.22
A1402, 0.48
A1886, 0.71
A1401, 0.71
A1885, 0.02
A1891, 0.25
A1890, 0.04
A1837, 0.47
A1836, 0.53
A1835, 0.54
A1834, 0.44
A859, 0.93
A857, 0.47
A1839, 0.97
A858, 0.19
A1838, 0.84
A855, 0.32
A856, 0.02
A853, 0.95
A854, 0.04
A851, 0.91
A1833, 0.26
A852, 0.75
A1832, 0.92
A1831, 0.57
A850, 0.91
A1830, 0.59
A1826, 0.6
A1825, 0.54
A1824, 0.25
A1823, 0.09
A1829, 0.07
A868, 0.6
A1828, 0.62
A869, 0.36
A1827, 0.26
A866, 0.12
A867, 0.29
A864, 0.69
A865, 0.65
A862, 0.33
A1822, 0.36
A863, 0.99
A1821, 0.81
A860, 0.12
A1820, 0.9
A861, 0.58
A1859, 0.09
A1858, 0.02
A1857, 0.43
A1856, 0.03
A879, 0.09
A877, 0.4
A1851, 0.45
A878, 0.56
A1850, 0.66
A875, 0.5
A876, 0.99
A873, 0.85
A1855, 0.35
A874, 0.24
A1854, 0.01
A871, 0.67
A1853, 0
A872, 0.22
A1852, 0.54
A870, 0.24
A1848, 0.28
A1847, 0.63
A1846, 0.15
A1845, 0.83
A408, 0.22
A409, 0.34
A406, 0.77
A407, 0.23
A1849, 0.68
A404, 0.98
A888, 0.83
A1840, 0.33
A405, 0.24
A889, 0.84
A402, 0.05
A886, 0.65
A403, 0.98
A887, 0.53
A400, 0.95
A884, 0.33
A1844, 0.26
A401, 0.74
A885, 0.81
A1843, 0.09
A882, 0.97
A1842, 0.75
A883, 0.63
A1841, 0.72
A880, 0.43
A881, 0.3
A419, 0.76
A417, 0.3
A418, 0.26
A415, 0.94
A899, 0.2
A416, 0.22
A413, 0.18
A897, 0.2
A414, 0.51
A898, 0.18
A411, 0.54
A895, 0.89
A412, 0.58
A896, 0.34
A893, 0.42
A410, 0.11
A894, 0.83
A891, 0.49
A892, 0.35
A890, 0.57
A428, 0.68
A429, 0.88
A426, 0.72
A427, 0.46
A424, 0.23
A425, 0.7
A422, 0.29
A423, 0.39
A420, 0.8
A421, 0.24
A1815, 0.88
A1814, 0.21
A1813, 0.09
A1812, 0.84
A1819, 0.72
A1818, 0.15
A439, 0.79
A1817, 0.15
A1816, 0.83
A437, 0.8
A438, 0.42
A435, 0.32
A436, 0.22
A433, 0.99
A1811, 0.54
A434, 0.27
A1810, 0.47
A431, 0.83
A432, 0.66
A430, 0.65
A1804, 0.7
A1803, 0.17
A1802, 0.81
A1801, 0.18
A1808, 0.82
A1807, 0.37
A1806, 0.14
A1805, 0.78
A448, 0.94
A449, 0.57
A446, 0.37
A447, 0.6
A444, 0.36
A1800, 0.04
A445, 0.56
A442, 0.94
A443, 0.98
A440, 0.03
A441, 0.51
A1809, 0.36
A459, 0.41
A457, 0.94
A458, 0.66
A455, 0.28
A456, 0.85
A453, 0.55
A454, 0.96
A451, 0.29
A452, 0.63
A450, 0.15
A468, 0.13
A469, 0.66
A466, 0.68
A467, 0.76
A464, 0.03
A465, 0.98
A462, 0.3
A463, 0.1
A460, 0.75
A461, 0.84
A479, 0.21
A477, 0.6
A478, 0.56
A475, 0.14
A476, 0.17
A473, 0.76
A474, 0.97
A471, 0.51
A472, 0.88
A470, 0.17
A488, 0.01
A489, 0.25
A486, 0.29
A487, 0.5
A484, 0.75
A485, 0.9
A482, 0.7
A483, 0.25
A480, 0.28
A481, 0.93
A2289, 0.39
A2288, 0.4
A499, 0.47
A497, 0.9
A498, 1
A495, 0.33
A2294, 1
A496, 0.21
A2293, 0.04
A493, 0.22
A2292, 0.29
A494, 0.53
A2291, 0.51
A491, 0.76
A2298, 0.2
A492, 0.28
A2297, 0.35
A2296, 0.15
A490, 0.5
A2295, 0.55
A2290, 0.25
A2279, 0.96
A2278, 0.78
A2277, 0.94
A2283, 0.57
A2282, 0.22
A2281, 0.81
A2280, 0.02
A2287, 0.55
A2286, 0.55
A2285, 0.87
A2284, 0.72
A2299, 0.73
A2247, 0.37
A1399, 0.97
A2246, 0.42
A1398, 0.37
A2245, 0.18
A1397, 0.93
A2244, 0.15
A2249, 0.54
A2248, 0.39
A2250, 0.91
A2254, 0.53
A2253, 0.78
A2252, 0.22
A2251, 0.24
A1389, 0.21
A2236, 0.83
A1388, 0.18
A2235, 0.9
A1387, 0.57
A2234, 0.28
A1386, 0.7
A2233, 0.96
A2239, 0.85
A2238, 0.34
A2237, 0.72
A1392, 0.67
A1391, 0.82
A1390, 0.85
A1396, 0.18
A2243, 0.02
A1395, 0.47
A2242, 0.25
A1394, 0.29
A2241, 0.35
A1393, 0.26
A2240, 0.53
A2269, 0.27
A2268, 0.94
A2267, 0.76
A2266, 0.6
A2272, 0.89
A2271, 0.46
A2270, 0.14
A2276, 0.88
A2275, 0.12
A2274, 0.03
A2273, 0.84
A2258, 0.45
A2257, 0.89
A2256, 0.9
A2255, 0.11
A2259, 0.1
A2261, 0.19
A2260, 0.44
A2265, 0.27
A2264, 0.04
A2263, 0.1
A2262, 0.58
A2209, 0.13
A2208, 0.14
A1356, 0.55
A2203, 0.62
A1355, 0.87
A2202, 0.69
A1354, 0.39
A2201, 0.43
A1353, 0.98
A2200, 0.86
A2207, 0.69
A1359, 0.51
A2206, 0.73
A1358, 0.55
A2205, 0.11
A1357, 0.92
A2204, 0.19
A1363, 0.34
A2210, 0.51
A1362, 0.51
A1361, 0.33
A1360, 0.14
A1345, 0.81
A1344, 0.33
A1343, 0.28
A1342, 0.3
A1349, 0.82
A1348, 0.1
A1347, 0.61
A1346, 0.47
A1352, 0.7
A1351, 0.69
A1350, 0.14
A1378, 0.91
A2225, 0.94
A1377, 0.83
A2224, 0.58
A1376, 0.21
A2223, 0.09
A1375, 0.4
A2222, 0.9
A2229, 0.55
A2228, 0.81
A2227, 0.78
A1379, 0.87
A2226, 0.19
A1381, 0.91
A1380, 0.64
A1385, 0.76
A2232, 0.4
A1384, 0.11
A2231, 0.72
A1383, 0.63
A2230, 0.24
A1382, 0.94
A2219, 0.34
A1367, 0.53
A2214, 0.53
A1366, 0.9
A2213, 0.81
A1365, 0.57
A2212, 0.45
A1364, 0.36
A2211, 0.59
A2218, 0.64
A2217, 0.47
A1369, 0.93
A2216, 0.31
A1368, 0.41
A2215, 0.36
A1370, 0.54
A1374, 0.28
A2221, 0.3
A1373, 0.46
A2220, 0.02
A1372, 0.51
A1371, 0.68
A2409, 0.05
A2408, 0.21
A2407, 0.57
A1559, 0.64
A2406, 0.43
A1554, 0.83
A2401, 0.51
A1553, 0.28
A2400, 0.62
A1552, 0.28
A1551, 0.77
A1558, 0.16
A2405, 0.96
A1557, 0.74
A2404, 0.03
A1556, 0.63
A2403, 0.87
A1555, 0.51
A2402, 0.52
A1561, 0.58
A1560, 0.2
A907, 0.05
A908, 0.25
A905, 0.53
A1549, 0.09
A906, 0.17
A1548, 0.57
A903, 0.26
A904, 0.78
A901, 0.62
A902, 0.69
A1543, 0.82
A900, 0.53
A1542, 0.03
A1541, 0.67
A1540, 0.25
A1547, 0.24
A1546, 0.67
A0, 0.87
A1545, 0.76
A1, 0.97
A1544, 0.69
A2, 0.78
A3, 0.11
A4, 0.9
A5, 0.11
A6, 0.33
A1550, 0.63
A7, 0.23
A8, 0.01
A9, 0.49
A918, 1
A919, 0.76
A916, 0.94
A2429, 0.88
A917, 0.98
A2428, 0.89
A914, 0.39
A915, 0.47
A912, 0.73
A913, 0.49
A910, 0.91
A1576, 0.24
A2423, 0.34
A911, 0.75
A1575, 0.06
A2422, 0.94
A1574, 0.16
A2421, 0.6
A1573, 0.44
A2420, 0.85
A2427, 0.52
A1579, 0.78
A2426, 0.93
A1578, 0.35
A2425, 0.23
A1577, 0.2
A2424, 0.28
A1583, 0.69
A2430, 0.02
A1582, 0.7
A1581, 0.59
A1580, 0.55
A909, 0.91
A929, 0.08
A2419, 0.07
A927, 0.96
A2418, 0.06
A928, 0.55
A2417, 0.35
A925, 0.39
A926, 0.99
A923, 0.55
A924, 0.17
A921, 0.06
A1565, 0.9
A2412, 0.99
A922, 0.87
A1564, 0.4
A2411, 0.26
A1563, 0.1
A2410, 0.44
A920, 0.68
A1562, 0.86
A1569, 0.85
A2416, 0.71
A1568, 0.43
A2415, 0.24
A1567, 0.25
A2414, 0.7
A1566, 0.49
A2413, 0.14
A1572, 0.4
A1571, 0.33
A1570, 0.26
A1518, 0.94
A1517, 0.4
A938, 0.15
A1516, 0.15
A939, 0.96
A1515, 0.31
A1999, 0.34
A936, 0.13
A937, 0.16
A934, 0.87
A935, 0.78
A1519, 0.19
A932, 0.88
A1510, 0.51
A1994, 0.97
A933, 0.02
A1993, 0.26
A930, 0.94
A1992, 0.95
A931, 0.35
A1991, 0.31
A1514, 0.99
A1998, 0.55
A1513, 0.96
A1997, 0.73
A1512, 0.88
A1996, 0.71
A1511, 0.84
A1995, 0.73
A1507, 0.71
A1506, 0.08
A949, 0.06
A1505, 0.68
A1989, 0.45
A1504, 0.49
A1988, 0.26
A947, 0.23
A948, 0.04
A945, 0.25
A1509, 0.01
A946, 0.17
A1508, 0.35
A943, 0.98
A1983, 0.78
A944, 0.85
A1982, 0.63
A941, 0.05
A1981, 0.51
A942, 0.45
A1980, 0.46
A1503, 0.92
A1987, 0.35
A940, 0.41
A1502, 0.87
A1986, 0.26
A1501, 0.55
A1985, 0.99
A1500, 0.6
A1984, 0.7
A1990, 0.34
A1539, 0.23
A1538, 0.22
A1537, 0.54
A958, 0.94
A959, 0.41
A956, 0.97
A957, 0.48
A954, 0.67
A1532, 0.65
A955, 0.25
A1531, 0.45
A952, 0.04
A1530, 0.49
A953, 0.43
A950, 0.86
A1536, 0.63
A951, 0.76
A1535, 0.16
A1534, 0.97
A1533, 0.53
A1529, 0.12
A1528, 0.08
A1527, 0.59
A1526, 0.53
A969, 0.97
A967, 0.52
A968, 0.41
A965, 0.54
A1521, 0.87
A966, 0.08
A1520, 0.03
A963, 0.41
A964, 0.21
A961, 0.26
A1525, 0.69
A962, 0.84
A1524, 0.94
A1523, 0.59
A960, 0.55
A1522, 0.46
A1958, 0.01
A1957, 0.85
A1956, 0.38
A1955, 0.69
A978, 0.02
A979, 0.33
A1959, 0.5
A976, 0.88
A1950, 0.51
A977, 0.47
A974, 0.46
A975, 0.13
A972, 0.66
A1954, 0.6
A973, 0.36
A1953, 0.89
A970, 0.08
A1952, 0.01
A971, 0.38
A1951, 0.41
A1947, 0.4
A1946, 0.02
A509, 0.34
A1945, 0.99
A1944, 0.72
A507, 0.16
A508, 0.85
A505, 0.01
A989, 0.45
A1949, 0.19
A506, 0.56
A1948, 0.29
A503, 0.58
A987, 0.4
A504, 0.4
A988, 0.74
A501, 0.86
A985, 0.65
A502, 0.25
A986, 0.72
A983, 0.48
A1943, 0.75
A500, 0.18
A984, 0.11
A1942, 0.07
A981, 0.01
A1941, 0.52
A982, 0.62
A1940, 0.03
A980, 0.35
A1979, 0.52
A1978, 0.69
A1977, 0.56
A518, 0.97
A519, 0.37
A516, 0.24
A517, 0.77
A514, 0.31
A998, 0.74
A1972, 0.94
A515, 0.42
A999, 0.85
A1971, 0.24
A512, 0.62
A996, 0.44
A1970, 0.45
A513, 0.23
A997, 0.85
A510, 0.07
A994, 0.1
A1976, 0.47
A511, 0.5
A995, 0.09
A1975, 0.02
A992, 0.14
A1974, 0.04
A993, 0.59
A1973, 0.91
A990, 0.84
A991, 0.18
A1969, 0.95
A1968, 0.82
A1967, 0.87
A1966, 0.02
A529, 0.76
A527, 0.79
A528, 0.37
A525, 0.44
A1961, 0.99
A526, 0.69
A1960, 0.91
A523, 0.22
A524, 0.68
A521, 0.96
A1965, 0.8
A522, 0.5
A1964, 0.36
A1963, 0.59
A520, 0.64
A1962, 0.28
A1914, 0.32
A1913, 0.08
A1912, 0.99
A1911, 0.28
A1918, 0.66
A1917, 0.82
A538, 0.03
A1916, 0.84
A539, 0.6
A1915, 0.05
A536, 0.84
A537, 0.13
A534, 0.99
A535, 0.19
A532, 0.75
A1910, 0.05
A533, 0.52
A530, 0.79
A531, 0.32
A1919, 0.88
A1903, 0.25
A1902, 0.55
A1901, 0.63
A1900, 0.5
A1907, 0.29
A1906, 0.66
A549, 0.3
A1905, 0.96
A1904, 0.24
A547, 0.89
A548, 0.33
A545, 0.41
A546, 0.62
A543, 0.39
A544, 0.44
A541, 0.88
A542, 0.04
A540, 0.05
A1909, 0.13
A1908, 0.54
A1936, 0.94
A1935, 0.45
A1934, 0.7
A1933, 0.89
A1939, 0.79
A1938, 0.17
A1937, 0.82
A558, 0.49
A559, 0.85
A556, 0.38
A557, 0.74
A554, 0.63
A1932, 0.2
A555, 0.09
A1931, 0.05
A552, 0.25
A1930, 0.87
A553, 0.74
A550, 0.57
A551, 0.42
A1925, 0.23
A1924, 0.08
A1923, 0.56
A1922, 0.98
A1929, 0.68
A1928, 0.9
A1927, 0.52
A1926, 0.41
A569, 0.04
A567, 0.3
A568, 0.81
A565, 0.34
A1921, 0.39
A566, 0.21
A1920, 0.98
A563, 0.41
A564, 0.45
A561, 0.3
A562, 0.05
A560, 0.69
A578, 0.63
A579, 0.2
A576, 0.9
A577, 0.95
A574, 0.95
A575, 0.06
A572, 0.39
A573, 0.19
A570, 0.97
A571, 0.12
A109, 0.8
A107, 0.78
A108, 0.69
A105, 0.61
A589, 0.59
A106, 0.34
A103, 0.98
A587, 0.73
A104, 0.87
A588, 0.51
A101, 0.79
A585, 0.38
A102, 0.67
A586, 0.49
A583, 0.73
A100, 0.02
A584, 0.28
A581, 0.38
A582, 0.58
A580, 0.42
A10, 0.25
A11, 0.84
A12, 0.91
A13, 0.83
A14, 0.68
A15, 0.49
A16, 0.54
A17, 0.16
A18, 0.59
A19, 1
A118, 0.86
A119, 0.3
A116, 0.9
A117, 0.72
A114, 0.06
A598, 0.88
A115, 0.83
A599, 0.49
A112, 0.11
A596, 0.72
A113, 0.26
A597, 0.24
A110, 0.96
A594, 0.89
A111, 0.33
A595, 0.84
A592, 0.51
A593, 0.94
A590, 0.8
A591, 0.5
A20, 0.4
A21, 0.57
A22, 0.35
A23, 0.07
A24, 0.96
A25, 0.63
A26, 0.36
A27, 0.26
A28, 0.1
A29, 0.6
A129, 0.7
A127, 0.2
A128, 0.29
A125, 0.12
A126, 0.45
A123, 0.27
A124, 0.8
A121, 0
A122, 0.8
A120, 0.85
A30, 0.95
A31, 0.64
A32, 0.13
A33, 0.88
A34, 0.12
A35, 0.49
A36, 0.56
A37, 0.68
A38, 0.91
A39, 0.19
A138, 0.48
A1078, 0.56
A139, 0.22
A1079, 0.19
A136, 0.76
A137, 0.04
A134, 0.59
A135, 0.6
A132, 0.02
A1083, 0.89
A133, 0.4
A1084, 0.04
A130, 0.39
A1081, 0.37
A131, 0.43
A1082, 0.03
A1087, 0.25
A1088, 0.34
A1085, 0.53
A1086, 0.82
A40, 0.65
A41, 0.5
A1080, 0.91
A42, 0.92
A43, 0.89
A44, 0.55
A45, 0.96
A46, 0.89
A47, 0.85
A48, 0.45
A49, 0
A1069, 0.63
A149, 0.68
A1067, 0.87
A2399, 0.03
A1068, 0.45
A2398, 0.9
A147, 0.9
A148, 0.22
A145, 0.24
A146, 0.89
A143, 0.22
A1072, 0.78
A144, 0.69
A1073, 0.04
A141, 0.39
A1070, 0.68
A142, 0.88
A1071, 0.85
A1076, 0.17
A140, 0.15
A1077, 0.94
A1074, 0.24
A1075, 0.75
A50, 0.58
A51, 0.01
A52, 0.79
A53, 0.54
A54, 0.46
A55, 0.56
A56, 0.7
A57, 0.5
A58, 0.74
A59, 0.08
A158, 0.27
A159, 0.99
A156, 0.31
A157, 0.64
A154, 0.49
A155, 0.28
A152, 0.41
A153, 0.73
A150, 0.51
A151, 0.52
A60, 0.97
A61, 0.47
A62, 0.67
A63, 0.53
A64, 0.8
A65, 0.48
A66, 0.45
A67, 0.97
A68, 0.48
A69, 0.76
A1089, 0.02
A169, 0.1
A167, 0.2
A168, 0.12
A165, 0.31
A1094, 0.68
A166, 0.43
A1095, 0.17
A163, 0.11
A1092, 0.64
A164, 0.49
A1093, 0.57
A161, 0.49
A1098, 0.11
A162, 0.78
