ArgName,ArgBasicWeight
A377, 0.27
A374, 0.21
A2173, 0.08
A375, 0.94
A2172, 0.41
A372, 0.74
A2171, 0.3
A373, 0.02
A2170, 0.05
A370, 0.23
A2177, 0.56
A371, 0.51
A2176, 0.7
A2175, 0.58
A2174, 0.96
A2159, 0.38
A2158, 0.71
A2157, 0.16
A2156, 0.43
A389, 0.56
A387, 0.01
A388, 0.36
A385, 0.77
A2162, 0.56
A386, 0.43
A2161, 0.72
A383, 0.64
A2160, 0.64
A384, 0.37
A381, 0.3
A2166, 0.03
A382, 0.05
A2165, 0.84
A2164, 0.4
A380, 0.35
A2163, 0.97
A2189, 0.14
A398, 0.62
A399, 0.62
A396, 0.87
A2195, 0.71
A397, 0.32
A2194, 0.44
A394, 0.87
A2193, 0.21
A395, 0.19
A2192, 0.7
A392, 0.87
A2199, 0.44
A393, 0.95
A2198, 0.48
A390, 0.52
A2197, 0.97
A391, 0.43
A2196, 0.14
A2191, 0.24
A2190, 0.4
A2179, 0.49
A2178, 0.33
A2184, 0.33
A2183, 0.41
A2182, 0.19
A2181, 0.1
A2188, 0.62
A2187, 0.45
A2186, 0.23
A2185, 0.17
A2180, 0.54
A1279, 0.99
A2126, 0.01
A1278, 0.34
A2125, 0.78
A1277, 0.62
A2124, 0.51
A1276, 0.6
A2123, 0.7
A2129, 0.79
A2128, 0.13
A2127, 0.36
A1282, 0.27
A1281, 0.86
A1280, 0.56
A1286, 0.38
A2133, 0.92
A1285, 0.95
A2132, 0.04
A1284, 0.13
A2131, 0.44
A1283, 0.23
A2130, 0.13
A1268, 0.95
A2115, 0.83
A2599, 0.44
A1267, 0.28
A2114, 0.18
A2598, 0.79
A1266, 0.72
A2113, 0.14
A2597, 0.97
A1265, 0.12
A2112, 0.31
A2596, 0.43
A2119, 0.6
A2118, 0.68
A2117, 0.91
A1269, 0.24
A2116, 0.41
A1271, 0.39
A1270, 0.98
A1275, 0.05
A2122, 0.33
A1274, 0.24
A2121, 0.35
A1273, 0.25
A2120, 0.27
A1272, 0.32
A2148, 0.54
A2147, 0.99
A1299, 0.06
A2146, 0.17
A1298, 0.06
A2145, 0.79
A2149, 0.29
A2151, 0.63
A2150, 0.94
A2155, 0.21
A2154, 0.47
A2153, 0.87
A2152, 0.2
A2137, 0.28
A1289, 0.07
A2136, 0.35
A1288, 0.12
A2135, 0.1
A1287, 0.2
A2134, 0.35
A2139, 0.36
A2138, 0.08
A1293, 0.44
A2140, 0.24
A1292, 0.22
A1291, 0.06
A1290, 0.75
A1297, 0.85
A2144, 0.1
A1296, 0.07
A2143, 0.32
A1295, 0.5
A2142, 0.31
A1294, 0.3
A2141, 0.23
A1235, 0.16
A2566, 0.27
A1234, 0.09
A2565, 0.64
A1233, 0.09
A2564, 0.94
A1232, 0.66
A2563, 0.14
A1239, 0.52
A1238, 0.16
A2569, 0.35
A1237, 0.46
A2568, 0.14
A1236, 0.57
A2567, 0.57
A1242, 0.72
A2573, 0.72
A1241, 0.07
A2572, 0.72
A1240, 0.68
A2571, 0.82
A2570, 0.43
A1229, 0.68
A1224, 0.92
A2555, 0.49
A1223, 0.89
A2554, 0.34
A1222, 0.13
A2553, 0.19
A1221, 0.01
A2552, 0.39
A1228, 0.29
A2559, 0.3
A1227, 0.06
A2558, 0.62
A1226, 0.55
A2557, 0.81
A1225, 0.51
A2556, 0.02
A1231, 0.68
A2562, 0.75
A1230, 0.67
A2561, 0.74
A2560, 0.65
A2109, 0.03
A1257, 0.51
A2104, 0.73
A2588, 0.93
A1256, 0.43
A2103, 0.69
A2587, 0.15
A1255, 0.71
A2102, 0.36
A2586, 0.28
A1254, 0.93
A2101, 0.12
A2585, 0.14
A2108, 0.86
A2107, 0.01
A1259, 0.97
A2106, 0.15
A1258, 0.63
A2105, 0.04
A2589, 0.05
A1260, 0.61
A2591, 0.4
A2590, 0.19
A1264, 0.41
A2111, 0.99
A2595, 0.53
A1263, 0.27
A2110, 0.3
A2594, 0.84
A1262, 0.73
A2593, 0.35
A1261, 0.98
A2592, 0.46
A1246, 0.44
A2577, 0.62
A1245, 0.54
A2576, 0.69
A1244, 0.4
A2575, 0.45
A1243, 0.56
A2574, 0.67
A1249, 0.68
A1248, 0.17
A2579, 0.79
A1247, 0.92
A2578, 0.22
A2580, 0.26
A1253, 0.72
A2100, 0.52
A2584, 0.64
A1252, 0.68
A2583, 0.46
A1251, 0.39
A2582, 0.33
A1250, 0.62
A2581, 0.78
A1439, 0.49
A1438, 0.8
A2769, 0.08
A1433, 0.26
A2764, 0.02
A1432, 0.66
A2763, 0.47
A1431, 0.67
A2762, 0.12
A1430, 0.38
A2761, 0.85
A1437, 0.87
A2768, 0.19
A1436, 0.03
A2767, 0.06
A1435, 0.73
A2766, 0.08
A1434, 0.04
A2765, 0.63
A1440, 0.03
A2771, 0.77
A2770, 0.11
A1429, 0.83
A1428, 0.89
A2759, 0.46
A1427, 0.4
A2758, 0.97
A1422, 0
A2753, 0.97
A1421, 0.91
A2752, 0.37
A1420, 0.57
A2751, 0.17
A2750, 0.91
A1426, 0.3
A2757, 0.62
A1425, 0.98
A2756, 0.82
A1424, 0.47
A2755, 0.71
A1423, 0.79
A2754, 0.56
A2760, 0.69
A2309, 0.38
A2308, 0.32
A2307, 0.28
A1455, 0.87
A2302, 0.49
A2786, 0.94
A1454, 0.74
A2301, 0.83
A2785, 0.34
A1453, 0.82
A2300, 0.39
A2784, 0.34
A1452, 0.91
A2783, 0.53
A1459, 0.58
A2306, 0.12
A1458, 0.32
A2305, 0.12
A2789, 0.87
A1457, 0.92
A2304, 0.29
A2788, 0.67
A1456, 0.55
A2303, 0.8
A2787, 0.37
A1462, 0.07
A2793, 0.73
A1461, 0.74
A2792, 0.38
A1460, 0.59
A2791, 0.98
A2790, 0.44
A808, 0.17
A809, 0.32
A806, 0.62
A807, 0.28
A1449, 0.71
A804, 0.5
A805, 0.5
A802, 0.75
A803, 0.47
A800, 0.23
A1444, 0.03
A2775, 0.09
A801, 0.85
A1443, 0.92
A2774, 0.97
A1442, 0.97
A2773, 0.06
A1441, 0.91
A2772, 0.53
A1448, 0.91
A2779, 0.15
A1447, 0.85
A2778, 0.15
A1446, 0.07
A2777, 0.22
A1445, 0.14
A2776, 0.48
A1451, 0.01
A2782, 0.38
A1450, 0.59
A2781, 0.16
A2780, 0.69
A819, 0.82
A2728, 0.62
A2727, 0.85
A817, 0.96
A1879, 0.88
A2726, 0.28
A818, 0.54
A1878, 0.38
A2725, 0.31
A815, 0.51
A816, 0.82
A813, 0.23
A814, 0.45
A2729, 0.12
A811, 0.07
A1873, 0.44
A2720, 0.36
A812, 0.46
A1872, 0.73
A1871, 0.92
A810, 0.57
A1870, 0.76
A1877, 0.68
A2724, 0.44
A1876, 0.19
A2723, 0.98
A1875, 0.03
A2722, 0.35
A1874, 0.07
A2721, 0.62
A1880, 0.09
A2717, 0.65
A1869, 0.14
A2716, 0.08
A828, 0.22
A1868, 0.48
A2715, 0.67
A829, 0.56
A1867, 0.47
A2714, 0.45
A826, 0.15
A827, 0.11
A824, 0.49
A2719, 0.51
A825, 0.43
A2718, 0.46
A822, 0.71
A1862, 0.15
A823, 0.51
A1861, 0.34
A820, 0.38
A1860, 0.75
A821, 0.39
A1866, 0.14
A2713, 0.51
A1865, 0.77
A2712, 0.03
A1864, 0.09
A2711, 0.75
A1863, 0.88
A2710, 0.79
A1419, 0.75
A1418, 0.88
A2749, 0.64
A839, 0.87
A1417, 0.75
A2748, 0.07
A1416, 0.94
A2747, 0.01
A837, 0.62
A838, 0.31
A835, 0.52
A836, 0.45
A833, 0.74
A1411, 0.48
A1895, 0.68
A2742, 0.15
A834, 0.91
A1410, 0.1
A1894, 0.33
A2741, 0.13
A831, 0.96
A1893, 0.08
A2740, 0.6
A832, 0.55
A1892, 0.12
A1415, 0.87
A1899, 0.11
A2746, 0.7
A830, 0.26
A1414, 0.13
A1898, 0.71
A2745, 0.74
A1413, 0.9
A1897, 0.27
A2744, 0.71
A1412, 0.46
A1896, 0.49
A2743, 0.84
A1408, 0.15
A2739, 1
A1407, 0.07
A2738, 0.46
A1406, 0.79
A2737, 0.41
A1405, 0.4
A1889, 0.22
A2736, 0.71
A848, 0.5
A849, 0.1
A846, 0.58
A847, 0.99
A1409, 0.75
A844, 0.66
A1400, 0.94
A1884, 0.47
A2731, 0.95
A845, 0.31
A1883, 0.94
A2730, 0.89
A842, 0.02
A1882, 0.26
A843, 0.08
A1881, 0.9
A840, 0.43
A1404, 0.13
A1888, 0.67
A2735, 0.97
A841, 0.36
A1403, 0.43
A1887, 0.45
A2734, 0.44
A1402, 0.8
A1886, 0.07
A2733, 0.38
A1401, 0.28
A1885, 0.78
A2732, 0.19
A1891, 0.87
A1890, 0.03
A1837, 0.04
A1836, 0.34
A1835, 0.71
A1834, 0.08
A859, 0.44
A857, 0.54
A1839, 0.82
A858, 0.31
A1838, 0.75
A855, 0.98
A856, 0.66
A853, 0.37
A854, 0.67
A851, 0.15
A1833, 0.99
A852, 0.2
A1832, 0.68
A1831, 0.54
A850, 1
A1830, 0.41
A1826, 0.88
A1825, 0.17
A1824, 0.05
A1823, 0.02
A1829, 0.17
A868, 0.49
A1828, 0.46
A869, 0.02
A1827, 0.55
A866, 0.38
A867, 0.09
A864, 0.69
A865, 0.03
A862, 0.07
A1822, 0.62
A863, 0.53
A1821, 0.03
A860, 0.01
A1820, 0.06
A861, 0.51
A1859, 0.23
A2706, 0.22
A1858, 0.12
A2705, 0.45
A1857, 0.65
A2704, 0.23
A1856, 0.42
A2703, 0.01
A2709, 0.77
A879, 1
A2708, 0.83
A2707, 0.03
A877, 0.91
A1851, 0.69
A878, 0.3
A1850, 0.98
A875, 0.95
A876, 0.14
A873, 0.6
A1855, 0.4
A2702, 0.89
A874, 0.53
A1854, 0.32
A2701, 0.37
A871, 0.97
A1853, 0.95
A2700, 0.19
A872, 0.54
A1852, 0.58
A870, 0.02
A1848, 0.38
A1847, 0.48
A1846, 0.4
A1845, 0.8
A408, 0.85
A409, 0.07
A406, 0.06
A407, 0.58
A1849, 0.16
A404, 0.07
A888, 0.72
A1840, 0.97
A405, 0.13
A889, 0.98
A402, 0.31
A886, 0.41
A403, 0.79
A887, 0.68
A400, 0.45
A884, 0.28
A1844, 0.14
A401, 0.54
A885, 0.66
A1843, 0.93
A882, 0.75
A1842, 0.31
A883, 0.37
A1841, 0.17
A880, 0.18
A881, 0.34
A419, 0.12
A417, 0.67
A418, 0.05
A415, 0.64
A899, 0.3
A416, 0.25
A413, 0.07
A897, 0.82
A414, 0.9
A898, 0.11
A411, 0.06
A895, 0.81
A412, 0.43
A896, 0.79
A893, 0.19
A410, 0.25
A894, 0.86
A891, 0.11
A892, 0.09
A890, 0.21
A428, 0.14
A429, 0.53
A426, 0.35
A427, 0.22
A424, 0.95
A425, 0.02
A422, 0.42
A423, 0.22
A420, 0.8
A421, 0.01
A1815, 0.32
A1814, 0.38
A1813, 0.6
A1812, 0.22
A1819, 0.52
A1818, 0.77
A439, 0.63
A1817, 0.04
A1816, 0.13
A437, 0.7
A438, 0.49
A435, 0.33
A436, 0.28
A433, 0.83
A1811, 0.6
A434, 0.63
A1810, 0.14
A431, 0.8
A432, 0.58
A430, 0.26
A1804, 0.5
A1803, 0.8
A1802, 0.34
A1801, 0.83
A1808, 0.62
A1807, 0.58
A1806, 0.82
A1805, 0.96
A448, 0.98
A449, 0.6
A446, 0.08
A447, 0.64
A444, 0.87
A1800, 0.61
A445, 0.09
A442, 0.09
A443, 0.46
A440, 0.43
A441, 0.72
A1809, 0.6
A459, 0.65
A457, 0.8
A458, 0.76
A455, 0.81
A456, 0.94
A453, 0.84
A454, 0.97
A451, 0.63
A452, 0.32
A450, 0.09
A468, 0.9
A469, 0.73
A466, 0.66
A467, 0.05
A464, 0.3
A465, 0.44
A462, 0.73
A463, 0.92
A460, 0.59
A461, 0.44
A479, 0.54
A477, 0.26
A478, 0.29
A475, 0.73
A476, 0.83
A473, 0.01
A474, 0.51
A471, 0.53
A472, 0.09
A470, 0.42
A488, 0.04
A489, 0.25
A486, 0.28
A487, 0.74
A484, 0.47
A485, 0.84
A482, 0.35
A483, 0.23
A480, 0.02
A481, 0.04
A2289, 0.2
A2288, 0.82
A499, 0.28
A497, 0.69
A498, 0.47
A495, 0.11
A2294, 0.94
A496, 0.61
A2293, 0.64
A493, 0.19
A2292, 0.63
A494, 0.57
A2291, 0.45
A491, 0.76
A2298, 0.69
A492, 0.44
A2297, 0.06
A2296, 0.08
A490, 0.68
A2295, 0.91
A2290, 0.27
A2279, 0.26
A2278, 0.13
A2277, 0.43
A2283, 0.95
A2282, 0.09
A2281, 0.63
A2280, 0.87
A2287, 0.14
A2286, 0.35
A2285, 0.07
A2284, 0.86
A2299, 0.29
A2247, 0.12
A1399, 0.79
A2246, 0.18
A1398, 0.54
A2245, 0.24
A1397, 0.05
A2244, 0.84
A2249, 0.31
A2248, 0.9
A2250, 0.85
A2254, 0.73
A2253, 0.47
A2252, 0.77
A2251, 0.85
A1389, 0.3
A2236, 0.7
A1388, 0.15
A2235, 0.87
A1387, 0.8
A2234, 0.22
A1386, 0.1
A2233, 0.55
A2239, 0.44
A2238, 0.46
A2237, 0.32
A1392, 0.28
A1391, 0.91
A1390, 0.14
A1396, 0.4
A2243, 0.69
A1395, 0.16
A2242, 0.17
A1394, 0.92
A2241, 0.77
A1393, 0.66
A2240, 0.56
A2269, 0.74
A2268, 0.18
A2267, 0.87
A2266, 0.53
A2272, 0.41
A2271, 0.99
A2270, 0.39
A2276, 0.19
A2275, 0.93
A2274, 0.41
A2273, 0.72
A2258, 0.46
A2257, 0.78
A2256, 0.3
A2255, 0.79
A2259, 0.84
A2261, 0.15
A2260, 0.56
A2265, 0.57
A2264, 0.58
A2263, 0.44
A2262, 0.07
A2209, 0.59
A2208, 0.96
A1356, 0.89
A2203, 0.66
A2687, 0.28
A1355, 0.45
A2202, 0.75
A2686, 0.56
A1354, 0.03
A2201, 0.64
A2685, 0.84
A1353, 0.42
A2200, 0.26
A2684, 0.95
A2207, 0.65
A1359, 0.91
A2206, 0.28
A1358, 0.89
A2205, 0.99
A2689, 0.57
A1357, 0.1
A2204, 0.7
A2688, 0.03
A2690, 0.06
A1363, 0.11
A2210, 0.35
A2694, 0.46
A1362, 0.27
A2693, 0.66
A1361, 0.02
A2692, 0.76
A1360, 0.65
A2691, 0.73
A1345, 0.84
A2676, 0.11
A1344, 0.6
A2675, 0.27
A1343, 0.16
A2674, 0.3
A1342, 0.14
A2673, 0.54
A1349, 0.18
A1348, 0.12
A2679, 0.06
A1347, 0.44
A2678, 0.61
A1346, 0.4
A2677, 0.91
A1352, 0.43
A2683, 0.98
A1351, 0.93
A2682, 0.97
A1350, 0.42
A2681, 0.69
A2680, 0.36
A1378, 0.03
A2225, 0.47
A1377, 0.05
A2224, 0.36
A1376, 0.88
A2223, 0.54
A1375, 0.71
A2222, 0.2
A2229, 0.99
A2228, 0.71
A2227, 0.53
A1379, 0.63
A2226, 0.49
A1381, 0.32
A1380, 0.41
A1385, 0.28
A2232, 0.37
A1384, 0.66
A2231, 0.99
A1383, 0.86
A2230, 0.04
A1382, 0.23
A2219, 0.5
A1367, 0.26
A2214, 0
A2698, 0.14
A1366, 0.14
A2213, 0.29
A2697, 0.49
A1365, 0.45
A2212, 0.69
A2696, 0.2
A1364, 0.6
A2211, 0.85
A2695, 0.57
A2218, 0.97
A2217, 0.9
A1369, 0.78
A2216, 0.84
A1368, 0.63
A2215, 0.32
A2699, 0.82
A1370, 0.9
A1374, 0.48
A2221, 0.86
A1373, 0.92
A2220, 0.11
A1372, 0.71
A1371, 0.12
A2409, 0.58
A2408, 0.32
A2407, 0.81
A1559, 0.14
A2406, 0.75
A1554, 0.7
A2401, 0.34
A2885, 0.25
A1553, 0.31
A2400, 0.45
A2884, 0.02
A1552, 0.6
A2883, 0.5
A1551, 0.82
A2882, 0.64
A1558, 0.99
A2405, 0.27
A2889, 0.17
A1557, 0.6
A2404, 0.29
A2888, 0.05
A1556, 0.95
A2403, 0.33
A2887, 0.86
A1555, 0.55
A2402, 0.12
A2886, 0.67
A1561, 0.25
A2892, 0.08
A1560, 0.13
A2891, 0.56
A2890, 0
A907, 0.5
A908, 0.16
A905, 0.22
A1549, 0.03
A906, 0.17
A1548, 0.17
A2879, 0.88
A903, 0.2
A904, 0.59
A901, 0.57
A902, 0.6
A1543, 0.57
A2874, 0.82
A900, 0.68
A1542, 0.7
A2873, 0.51
A1541, 0.28
A2872, 0.73
A1540, 0.23
A2871, 0.31
A1547, 0.11
A2878, 0.39
A1546, 0.46
A2877, 0.15
A0, 0.71
A1545, 0.13
A2876, 0.54
A1, 0.39
A1544, 0.77
A2875, 0.67
A2, 0.2
A3, 0.29
A4, 0.64
A5, 0.38
A6, 0.27
A1550, 0.89
A2881, 0.51
A7, 0.63
A2880, 0.35
A8, 0.3
A9, 0.82
A918, 0.54
A919, 0.25
A916, 0.66
A2429, 0.94
A917, 0.3
A2428, 0.7
A914, 0.82
A915, 0.23
A912, 0.91
A913, 0.28
A910, 0.66
A1576, 0.5
A2423, 0.07
A911, 0.59
A1575, 0.22
A2422, 0.54
A1574, 0.65
A2421, 0.93
A1573, 0.97
A2420, 0.76
A2427, 0.09
A1579, 0.98
A2426, 0.97
A1578, 0.46
A2425, 0.55
A1577, 0.2
A2424, 0.12
A1583, 0.37
A2430, 0.38
A1582, 0.31
A1581, 0.28
A1580, 0.02
A909, 0.43
A929, 0.02
A2419, 0.02
A927, 0.35
A2418, 0.35
A928, 0.91
A2417, 0.58
A925, 0.3
A926, 0.1
A923, 0.65
A924, 0.94
A921, 0.43
A1565, 0.55
A2412, 0.71
A2896, 0.97
A922, 0.02
A1564, 0.72
A2411, 0.92
A2895, 0.24
A1563, 0.9
A2410, 0.85
A2894, 0.83
A920, 0.1
A1562, 0.28
A2893, 0.11
A1569, 0.89
A2416, 0.45
A1568, 0.03
A2415, 0.83
A2899, 0.95
A1567, 0.55
A2414, 0.58
A2898, 0.51
A1566, 0.96
A2413, 0.36
A2897, 0.49
A1572, 0.21
A1571, 0.71
A1570, 0.1
A1518, 0.65
A2849, 0.97
A1517, 0.27
A2848, 0.14
A938, 0.31
A1516, 0.41
A2847, 0.23
A939, 0.86
A1515, 0.43
A1999, 0.43
A2846, 0.37
A936, 0.43
A937, 0.29
A934, 0.8
A935, 0.85
A1519, 0.23
A932, 0.02
A1510, 0.73
A1994, 0.57
A2841, 0.31
A933, 0.72
A1993, 0.25
A2840, 0.97
A930, 0.12
A1992, 0.44
A931, 0.11
A1991, 0.27
A1514, 0.65
A1998, 0.36
A2845, 0.46
A1513, 0.12
A1997, 0.31
A2844, 0.85
A1512, 0.64
A1996, 0.84
A2843, 0.89
A1511, 0.85
A1995, 0.52
A2842, 0.05
A1507, 0.26
A2838, 0.93
A1506, 0.24
A2837, 0.89
A949, 0.53
A1505, 0.81
A1989, 0.94
A2836, 0.52
A1504, 0.22
A1988, 0.6
A2835, 0.62
A947, 0.15
A948, 0.15
A945, 0.11
A1509, 0.14
A946, 0.52
A1508, 0.16
A2839, 0.72
A943, 0.31
A1983, 0.15
A2830, 0.73
A944, 0.75
A1982, 0.4
A941, 0.62
A1981, 0.01
A942, 0.57
A1980, 0.74
A1503, 0.77
A1987, 0.09
A2834, 0.06
A940, 0.86
A1502, 0.13
A1986, 0.34
A2833, 0.02
A1501, 0.59
A1985, 0.3
A2832, 0.77
A1500, 0.44
A1984, 0.91
A2831, 0.28
A1990, 0.07
A1539, 0.87
A1538, 0.79
A2869, 0.78
A1537, 0.13
A2868, 0.24
A958, 0.67
A959, 0.77
A956, 0.7
A957, 0.59
A954, 0.83
A1532, 0.96
A2863, 0.89
A955, 0.4
A1531, 0.49
A2862, 0.08
A952, 0.04
A1530, 0.91
A2861, 0.81
A953, 0.37
A2860, 0.06
A950, 0.72
A1536, 0.28
A2867, 0.06
A951, 0.91
A1535, 0.91
A2866, 0.85
A1534, 0.1
A2865, 0.46
A1533, 0.34
A2864, 0.8
A2870, 0.41
A1529, 0.74
A1528, 0.48
A2859, 0.59
A1527, 0.57
A2858, 0.1
A1526, 0.09
A2857, 0
A969, 0.89
A967, 0.04
A968, 0.57
A965, 0.96
A1521, 0.16
A2852, 0.22
A966, 0.4
A1520, 0.3
A2851, 0.48
A963, 0.29
A2850, 0.15
A964, 0.96
A961, 0.17
A1525, 0.97
A2856, 0.09
A962, 0.7
A1524, 0.12
A2855, 0.81
A1523, 0.58
A2854, 0.71
A960, 0.09
A1522, 0.55
A2853, 0.43
A1958, 0.31
A2805, 0.52
A1957, 0.68
A2804, 0.05
A1956, 0.67
A2803, 0.01
A1955, 1
A2802, 0.01
A2809, 0.35
A2808, 0.27
A978, 0.25
A2807, 0.32
A979, 0.82
A1959, 0.51
A2806, 0.65
A976, 0.58
A1950, 0.01
A977, 0.95
A974, 0.8
A975, 0.59
A972, 0.63
A1954, 0.99
A2801, 0.29
A973, 0.35
A1953, 0.52
A2800, 0.01
A970, 0.66
A1952, 0.12
A971, 0.81
