ArgName,ArgBasicWeight
A510, 0.01
A752, 0.47
A994, 0.24
A511, 0.68
A753, 0.5
A995, 0.48
A750, 0.75
A992, 0.13
A751, 0.5
A993, 0.56
A990, 0.46
A991, 0.5
A529, 0.5
A527, 0.59
A769, 0.63
A528, 0.96
A525, 0.26
A767, 0.62
A526, 0.68
A768, 0.43
A523, 0.85
A765, 0.88
A524, 0.91
A766, 0.08
A521, 0.7
A763, 0.47
A522, 0.24
A764, 0.62
A761, 0.78
A520, 0.21
A762, 0.09
A760, 0.03
A538, 0.63
A539, 0.81
A536, 0.35
A778, 0.26
A537, 0.3
A779, 0.55
A534, 0.23
A776, 0.64
A535, 0.92
A777, 1
A532, 0.05
A774, 0.66
A533, 0.91
A775, 0.17
A530, 0.04
A772, 0.01
A531, 0.84
A773, 0.57
A770, 0.61
A771, 0.38
A309, 0.49
A307, 0.32
A549, 0.85
A308, 0.04
A305, 0.94
A547, 0.24
A789, 0.94
A306, 0.84
A548, 0.21
A303, 0.12
A545, 0.97
A787, 0.95
A304, 0.43
A546, 0.97
A788, 0.51
A301, 0.54
A543, 0.01
A785, 0.1
A302, 0.85
A544, 0.17
A786, 0.66
A541, 0.28
A783, 0.16
A300, 0.74
A542, 0.98
A784, 0.47
A781, 0.66
A540, 0.02
A782, 0.11
A780, 0.45
A318, 0.56
A319, 0.6
A316, 0.01
A558, 0.53
A317, 0.76
A559, 0.14
A314, 0.77
A556, 0.76
A798, 0.93
A315, 0.58
A557, 0.04
A799, 0.35
A312, 0.77
A554, 0.62
A796, 0.83
A313, 0.44
A555, 0.7
A797, 0.52
A310, 0.83
A552, 0.5
A794, 0.72
A311, 0.89
A553, 0.18
A795, 0.21
A550, 0.28
A792, 0
A551, 0.37
A793, 0.56
A790, 0.64
A791, 0.52
A329, 0.52
A327, 0.39
A569, 0.06
A328, 0.86
A325, 0.04
A567, 0.42
A326, 0.03
A568, 0.15
A323, 0.68
A565, 0.94
A324, 0.3
A566, 0.49
A321, 0.73
A563, 0.97
A322, 0.08
A564, 0.15
A561, 0.62
A320, 0.76
A562, 0.48
A560, 0.97
A338, 0.44
A339, 0.72
A336, 0.15
A578, 0.32
A337, 0.17
A579, 0.13
A334, 0.6
A576, 0
A335, 0
A577, 0.28
A332, 0.91
A574, 0.4
A333, 0.16
A575, 0.73
A330, 0.61
A572, 0.6
A331, 0.55
A573, 0.78
A570, 0.75
A571, 0.25
A109, 0.11
A107, 0.43
A349, 0.09
A108, 0.27
A105, 0.77
A347, 0.24
A589, 0.24
A106, 0.39
A348, 0.19
A103, 0.93
A345, 0.52
A587, 0.29
A104, 0.44
A346, 0.06
A588, 0.49
A101, 0.62
A343, 0.66
A585, 0.06
A102, 0.96
A344, 0.98
A586, 0.01
A341, 0.15
A583, 0.2
A100, 0.96
A342, 0.9
A584, 0.48
A581, 0.64
A340, 0.33
A582, 0.98
A580, 0.6
A10, 0.88
A11, 0.32
A12, 0.23
A13, 0.54
A14, 0.12
A15, 0.26
A16, 0.86
A17, 0.39
A18, 0.25
A19, 0.35
A118, 0.96
A119, 0.62
A116, 0
A358, 0.27
A117, 0.41
A359, 0.36
A114, 0.02
A356, 0.15
A598, 0.7
A115, 0.73
A357, 0.28
A599, 0.44
A112, 0.81
A354, 0.58
A596, 0.01
A113, 0.22
A355, 0.05
A597, 0.85
A110, 0.35
A352, 0.11
A594, 0.36
A111, 0.49
A353, 0.13
A595, 0.23
A350, 0.97
A592, 0.79
A351, 0.59
A593, 0.54
A590, 0.1
A591, 0.94
A20, 0.58
A21, 0.57
A22, 0.09
A23, 0.39
A24, 0.96
A25, 0.81
A26, 0.85
A27, 0.43
A28, 0.1
A29, 0.58
A129, 0.2
A127, 0.31
A369, 0.21
A128, 0.68
A125, 0.22
A367, 0.96
A126, 0.13
A368, 0.37
A123, 0.69
A365, 0.62
A124, 0.09
A366, 0.63
A121, 0.19
A363, 0.1
A122, 0.71
A364, 0.79
A361, 0.17
A120, 0.38
A362, 0.53
A360, 0.54
A30, 0.95
A31, 0.76
A32, 0.56
A33, 0.31
A34, 0.71
A35, 0.41
A36, 0.65
A37, 0.79
A38, 0.31
A39, 0.09
A138, 0.13
A1078, 0.75
A139, 0.55
A1079, 1
A136, 0.18
A378, 0.76
A137, 0.56
A379, 0.98
A134, 0.88
A376, 0.27
A135, 0.98
A377, 0.88
A132, 0.67
A374, 0.7
A1083, 0.59
A133, 0.11
A375, 0.07
A1084, 0.54
A130, 0.19
A372, 0.31
A1081, 0.41
A131, 0.55
A373, 0.15
A1082, 0.56
A370, 0.98
A1087, 0.52
A371, 0.15
A1088, 0.15
A1085, 0.76
A1086, 0.27
A40, 0.44
A41, 0.31
A1080, 0.09
A42, 0.69
A43, 0.95
A44, 0.19
A45, 0.29
A46, 0.67
A47, 0.12
A48, 0.44
A49, 0.15
A1069, 0.17
A149, 0.1
A1067, 0.03
A1068, 0.59
A147, 0.82
A389, 0.13
A148, 0.21
A145, 0.54
A387, 0.59
A146, 0.78
A388, 0.91
A143, 0.95
A385, 0.99
A1072, 0.1
A144, 0.16
A386, 0.29
A1073, 0.09
A141, 0.19
A383, 0.04
A1070, 0.43
A142, 0.56
A384, 0.68
A1071, 0.2
A381, 0.12
A1076, 0
A140, 0.49
A382, 0.2
A1077, 0.09
A1074, 0.81
A380, 0.58
A1075, 0.08
A50, 0.11
A51, 0.15
A52, 0.39
A53, 1
A54, 0.9
A55, 0.85
A56, 0.24
A57, 0.79
A58, 0.28
A59, 0.14
A158, 0.73
A159, 0.84
A156, 0.93
A398, 0.9
A157, 0.66
A399, 0.49
A154, 0.58
A396, 0.3
A155, 0.26
A397, 0.06
A152, 0.6
A394, 0.17
A153, 0.75
A395, 0.52
A150, 0.97
A392, 0.59
A151, 0.48
A393, 0.58
A390, 0.97
A391, 0.67
A60, 0.79
A61, 0.05
A62, 0.4
A63, 0.7
A64, 0.94
A65, 0.12
A66, 0.18
A67, 0.97
A68, 0.82
A69, 0.32
A1089, 0.8
A169, 0.31
A167, 0.43
A168, 0.09
A165, 0.54
A1094, 0.9
A166, 0.5
A1095, 0.65
A163, 0.45
A1092, 0.44
A164, 0.39
A1093, 0.7
A161, 0.8
A1098, 0.97
A162, 0.86
A1099, 0.06
A1096, 0.51
A160, 0.1
A1097, 0.79
A70, 0.73
A71, 0.11
A72, 0.57
A73, 0.99
A1090, 0.86
A74, 0.81
A1091, 0.1
A75, 0.23
A76, 0.68
A77, 0.61
A78, 0.73
A79, 0.02
A1036, 0.03
A1037, 0.21
A1034, 0.63
A1035, 0.58
A178, 0.04
A1038, 0.7
A179, 0.96
A1039, 0.61
A176, 0.49
A177, 0.73
A1040, 0.46
A174, 0.34
A175, 0.85
A172, 0.59
A1043, 0.61
A173, 0.93
A1044, 0.11
A170, 0.2
A1041, 0.44
A171, 0.31
A1042, 0.83
A80, 0.98
A81, 0.5
A82, 0.78
A83, 0.22
A84, 0.88
A85, 0.88
A86, 0.67
A87, 0.28
A88, 0.67
A89, 0.1
A1025, 0.51
A1026, 0.71
A1023, 0.48
A1024, 0.81
A1029, 0.38
A189, 0.73
A1027, 0.69
A1028, 0.28
A187, 0.11
A188, 0.59
A185, 0.62
A186, 0.58
A183, 0.63
A1032, 0.68
A184, 0.66
A1033, 0.27
A181, 0.17
A1030, 0.23
A90, 0.27
A182, 0.34
A1031, 0.21
A91, 0.53
A92, 0.82
A180, 0.03
A93, 0.57
A94, 0.75
A95, 0.96
A96, 0.49
A97, 0.54
A98, 0.35
A99, 0.45
A1058, 0.11
A1059, 0.98
A1056, 0.38
A1057, 0.74
A198, 0.31
A1061, 0.71
A199, 0.32
A1062, 0.42
A196, 0.71
A197, 0.93
A1060, 0.93
A194, 0.17
A1065, 0.51
A195, 0.78
A1066, 0.41
A192, 0.42
A1063, 0.69
A193, 0.39
A1064, 0.3
A190, 0.33
A191, 0.75
A1047, 0.5
A1048, 0.35
A1045, 0.82
A1046, 0.41
A1049, 0.65
A1050, 0.55
A1051, 0.56
A1054, 0.61
A1055, 0.74
A1052, 0.53
A1053, 0.67
A1000, 0.17
A1014, 0.08
A1015, 0.1
A1012, 0.05
A1013, 0.32
A1018, 0.26
A1019, 0.67
A1016, 0.02
A1017, 0.9
A1021, 0.17
A1022, 0.4
A1020, 0.2
A1009, 0.75
A1003, 0.38
A1004, 0.96
A1001, 0.98
A1002, 0.9
A1007, 0.17
A1008, 0.63
A1005, 0.41
A1006, 0.78
A1010, 0.59
A1011, 0.08
A808, 0.89
A809, 0.43
A806, 0.22
A807, 0.57
A804, 0.73
A805, 0.97
A802, 0.56
A803, 0.94
A800, 0.65
A801, 0.92
A819, 0.43
A817, 0.85
A818, 0.62
A815, 0.53
A816, 0.23
A813, 0.3
A814, 0.11
A811, 0.9
A812, 0.79
A810, 0.43
A828, 0.17
A829, 0.04
A826, 0.08
A827, 0.47
A824, 0.87
A825, 0.74
A822, 0.2
A823, 0.3
A820, 0.49
A821, 0.11
A839, 0.71
A837, 0.1
A838, 0.22
A835, 0.01
A836, 0.87
A833, 0.21
A834, 0.17
A831, 0.9
A832, 0.09
A830, 0.35
A608, 0.82
A609, 0.4
A606, 0.36
A848, 0.18
A607, 0.26
A849, 0.5
A604, 0.13
A846, 0.33
A605, 0.71
A847, 0.75
A602, 0.95
A844, 0.73
A603, 0.48
A845, 0.77
A600, 0.84
A842, 0.87
A601, 0.81
A843, 0.93
A840, 0.45
A841, 0.3
A619, 0.96
A617, 0.13
A859, 0.57
A618, 0.2
A615, 0.23
A857, 0.93
A616, 0.07
A858, 0.4
A613, 0.27
A855, 0.69
A614, 0.44
A856, 0.44
A611, 0.03
A853, 0.78
A612, 0.67
A854, 0.73
A851, 0.43
A610, 0.52
A852, 0.06
A850, 0.11
A628, 0.4
A629, 0.2
A626, 0.69
A868, 0.29
A627, 0.54
A869, 0.84
A624, 0.63
A866, 0.69
A625, 0.53
A867, 0.71
A622, 0.95
A864, 0.38
A623, 0.8
A865, 0.27
A620, 0.52
A862, 0.25
A621, 0.38
A863, 0.63
A860, 0.28
A861, 0.99
A639, 0.53
A637, 0.25
A879, 0.99
A638, 0.3
A635, 0.25
A877, 0.25
A636, 0.5
A878, 0.54
A633, 0.62
A875, 0.77
A634, 0.25
A876, 0.06
A631, 0.51
A873, 0.46
A632, 0.03
A874, 0.12
A871, 0.13
A630, 0.22
A872, 0.02
A870, 0.71
A408, 0.37
A409, 0.58
A406, 0
A648, 0.81
A407, 0.45
A649, 0.88
A404, 0.29
A646, 0.63
A888, 0.07
A405, 0.02
A647, 0.78
A889, 0.69
A402, 0.42
A644, 0.45
A886, 0.94
A403, 0.33
A645, 0.23
A887, 0.71
A400, 0.55
A642, 0.8
A884, 0.35
A401, 0.1
A643, 0.51
A885, 0.9
A640, 0.4
A882, 0.23
A641, 0.91
A883, 0.48
A880, 0.46
A881, 0.76
A419, 0.61
A417, 0.56
A659, 0.04
A418, 0.92
A415, 0.06
A657, 0.22
A899, 0.76
A416, 0.51
A658, 0.77
A413, 0.38
A655, 0.1
A897, 0.86
A414, 0.21
A656, 0.48
A898, 0.98
A411, 0.98
A653, 0.19
A895, 0.74
A412, 0.52
A654, 0.21
A896, 0.43
A651, 0.01
A893, 0.36
A410, 0.31
A652, 0.52
A894, 0.21
A891, 0.34
A650, 0.55
A892, 0.03
A890, 0.75
A428, 0.82
A429, 0.07
A426, 0.91
A668, 0.38
A427, 0.85
A669, 0.65
A424, 0.29
A666, 0.85
A425, 0.04
A667, 0.12
A422, 0.81
A664, 0.27
A423, 0.39
A665, 0.7
A420, 0.74
A662, 0.62
A421, 0.7
A663, 0.5
A660, 0.89
A661, 0.34
A439, 0.15
A437, 0.19
A679, 0.66
A438, 0.74
A435, 0.9
A677, 0.84
A436, 0.89
A678, 0.19
A433, 0.88
A675, 0.82
A434, 0.27
A676, 0.19
A431, 0.48
A673, 0.43
A432, 0.28
A674, 0.7
A671, 0.44
A430, 0.56
A672, 0.5
A670, 0.3
A208, 0.92
A209, 0.96
A206, 0.74
A448, 0.57
A207, 0.13
A449, 0.4
A204, 0.7
A446, 0.87
A688, 0.36
A205, 0.35
A447, 0.19
A689, 0.26
A202, 0.56
A444, 0.93
A686, 0.55
A203, 0.43
A445, 0.32
A687, 0.98
A200, 0.39
A442, 0.9
A684, 0.27
A201, 0.53
A443, 0.76
A685, 0.55
A440, 0.54
A682, 0.99
A441, 0.3
A683, 0.64
A680, 0.25
A681, 0.76
A219, 0.19
A217, 0.97
A459, 0.27
A218, 0.03
A215, 0.73
A457, 0.9
A699, 0.04
A216, 0.34
A458, 0.99
A213, 0.99
A455, 0.32
A697, 0.39
A214, 0.08
A456, 0.2
A698, 0.76
A211, 0.51
A453, 0.62
A695, 0.15
A212, 0.01
A454, 0.75
A696, 0.04
A451, 0.47
A693, 0.77
A210, 0.85
A452, 0.16
A694, 0.48
A691, 0.35
A450, 0.33
A692, 0.45
A690, 0.96
A228, 0.91
A229, 0.7
A226, 0.25
A468, 0.88
A227, 0.82
A469, 0.52
A224, 0.4
A466, 0.69
A225, 0.83
A467, 0.99
A222, 0.12
A464, 0.71
A223, 0.34
A465, 0.49
A220, 0.89
A462, 0.13
A221, 0.26
A463, 0.64
A460, 0.21
A461, 0.89
A239, 0.83
A237, 0.9
A479, 0.46
A238, 0.31
A235, 0.13
A477, 0.09
A236, 0.13
A478, 0.72
A233, 0.15
A475, 0.01
A234, 0.41
A476, 0.97
A231, 0.91
A473, 0.51
A232, 0.06
A474, 0.37
A471, 0.27
A230, 0.89
A472, 0.88
A470, 0.04
A248, 0.41
A249, 0.73
A246, 0.81
A488, 0.11
A247, 0.29
A489, 0.41
A244, 0.82
A486, 0.64
A245, 0.89
A487, 0.33
A242, 0.68
A484, 0.49
A243, 0.5
A485, 0.13
A240, 0.98
A482, 0.27
A241, 0.47
A483, 0.77
A480, 0.89
A481, 0.89
A259, 0.93
A257, 0.56
A499, 0.03
A258, 0.52
A255, 0.4
A497, 0.91
A256, 0.35
A498, 0.75
A253, 0.18
A495, 0.14
A254, 0.68
A496, 0.33
A251, 0.71
A493, 0.88
A252, 0.23
A494, 0.91
A491, 0.56
A250, 0.98
A492, 0.19
A490, 0.91
A268, 0.92
A269, 0.09
A266, 0.98
A267, 0.93
A264, 0.09
A265, 0.54
A262, 0.78
A263, 0.31
A260, 0.68
A261, 0.1
A279, 0.94
A277, 0.19
A278, 0.22
A275, 0.79
A276, 0.7
A273, 0.9
A274, 0.94
A271, 0.05
A272, 0.62
A270, 0.75
A288, 0.67
A289, 0.59
A286, 0.32
A287, 0.65
A284, 0.81
A285, 0.88
A282, 0.59
A283, 0.48
A280, 0.42
A281, 0.3
A299, 0.63
A297, 0.84
A298, 0.53
A295, 0.28
A296, 0.87
A293, 0.85
A294, 0.51
A291, 0.25
A292, 0.18
A290, 0.87
