ArgName,ArgBasicWeight
A789, 0.25
A306, 0.09
A303, 0.9
A787, 0.32
A304, 0.57
A788, 0.55
A301, 0.76
A785, 0.95
A302, 0.61
A786, 0.54
A783, 0.65
A300, 0.95
A784, 0.06
A781, 0.66
A782, 0.39
A780, 0.35
A318, 0.9
A319, 0.89
A316, 0.15
A317, 0.61
A314, 0.1
A798, 0.86
A315, 0.06
A799, 0.31
A312, 0.43
A796, 0.92
A313, 0.02
A797, 0.41
A310, 0.1
A794, 0.38
A311, 0.56
A795, 0.38
A792, 0.26
A793, 0.21
A790, 0.95
A791, 0.8
A329, 0.98
A327, 0.01
A328, 0.57
A325, 0.7
A326, 0.16
A323, 0.57
A324, 0.95
A321, 0.28
A322, 0.5
A320, 0.42
A338, 0.73
A339, 0.44
A336, 0.53
A337, 0.69
A334, 0.9
A335, 0.6
A332, 0.58
A333, 0.11
A330, 0.9
A331, 0.7
A349, 0.03
A347, 0.26
A348, 0.54
A345, 0.22
A346, 0.01
A343, 0.67
A344, 0.85
A341, 0.38
A342, 0.75
A340, 0.3
A358, 0.47
A359, 0.33
A356, 0.56
A357, 0.3
A354, 0.39
A355, 0.14
A352, 0.04
A353, 0.5
A350, 0.69
A351, 0.78
A369, 0
A367, 0.58
A368, 0.04
A365, 0.99
A366, 0.14
A363, 0.27
A364, 0.88
A361, 0.99
A362, 0.37
A360, 0.67
A2169, 0.52
A2168, 0.43
A2167, 0.88
A378, 0.78
A379, 0.79
A376, 0.24
A377, 0.95
A374, 0.01
A2173, 0.59
A375, 0.43
A2172, 0.09
A372, 0.9
A2171, 0.71
A373, 0.62
A2170, 0.6
A370, 0.2
A2177, 0.25
A371, 0.88
A2176, 0.87
A2175, 0.6
A2174, 0.36
A2159, 0.73
A2158, 0.47
A2157, 0.05
A2156, 0.25
A389, 0.12
A387, 0.49
A388, 0.96
A385, 0.35
A2162, 0.18
A386, 0.87
A2161, 0.65
A383, 0.16
A2160, 0.6
A384, 0.53
A381, 0.14
A2166, 0.5
A382, 0.78
A2165, 0.8
A2164, 0.04
A380, 0.85
A2163, 0.7
A2189, 0.01
A398, 0.89
A399, 0.85
A396, 0.46
A2195, 0.01
A397, 0.15
A2194, 0.46
A394, 0.96
A2193, 0.59
A395, 0.9
A2192, 0.94
A392, 0.34
A2199, 0.06
A393, 0.05
A2198, 0.64
A390, 0.83
A2197, 0.87
A391, 0.66
A2196, 0.88
A2191, 0.68
A2190, 0.27
A2179, 0.86
A2178, 0.19
A2184, 0.19
A2183, 0.1
A2182, 0.75
A2181, 0.21
A2188, 0.7
A2187, 0.52
A2186, 0.7
A2185, 0.43
A2180, 0.56
A1279, 0.09
A2126, 0.51
A1278, 0.94
A2125, 0.92
A1277, 0.04
A2124, 0.05
A1276, 0.37
A2123, 0.11
A2129, 0.06
A2128, 0.22
A2127, 0.01
A1282, 0.61
A1281, 0.16
A1280, 0.76
A1286, 0.87
A2133, 0.71
A1285, 0.89
A2132, 0.8
A1284, 0.74
A2131, 0.34
A1283, 0.9
A2130, 0.83
A1268, 0.78
A2115, 0.84
A1267, 0.93
A2114, 0.31
A1266, 0.48
A2113, 0.64
A1265, 0.68
A2112, 0.03
A2119, 0.39
A2118, 0.73
A2117, 0.18
A1269, 0.27
A2116, 0.43
A1271, 0.45
A1270, 0.34
A1275, 0.55
A2122, 0.07
A1274, 0.08
A2121, 0.87
A1273, 0.97
A2120, 0.34
A1272, 0.63
A2148, 0.94
A2147, 0.05
A1299, 0.35
A2146, 0.86
A1298, 0.91
A2145, 0.48
A2149, 0.85
A2151, 0.22
A2150, 0.52
A2155, 0.65
A2154, 0.61
A2153, 0.57
A2152, 0.48
A2137, 0.07
A1289, 0.22
A2136, 0.5
A1288, 0.77
A2135, 0.57
A1287, 0.59
A2134, 0.39
A2139, 0.72
A2138, 0.17
A1293, 0.48
A2140, 0.52
A1292, 0.21
A1291, 0.02
A1290, 0.48
A1297, 0.01
A2144, 0.19
A1296, 0.07
A2143, 0.53
A1295, 0.17
A2142, 0.56
A1294, 0.03
A2141, 0.6
A1235, 0.11
A1234, 0.85
A1233, 0.2
A1232, 0.71
A1239, 0.37
A1238, 0.76
A1237, 0.93
A1236, 0.19
A1242, 0.33
A1241, 0.51
A1240, 0.93
A1229, 0.11
A1224, 0.52
A1223, 0.05
A1222, 0.7
A1221, 0.17
A1228, 0.6
A1227, 0.12
A1226, 0.63
A1225, 0.8
A1231, 0.76
A1230, 0.94
A2109, 0.98
A1257, 0.1
A2104, 0.16
A1256, 0.9
A2103, 0.43
A1255, 0.94
A2102, 0.83
A1254, 0.43
A2101, 0.26
A2108, 0.81
A2107, 0.19
A1259, 0.45
A2106, 0.7
A1258, 0.76
A2105, 0.2
A1260, 0.83
A1264, 0.68
A2111, 0.38
A1263, 1
A2110, 0.25
A1262, 0.81
A1261, 0.74
A1246, 0.84
A1245, 0.61
A1244, 0.28
A1243, 0.97
A1249, 0.05
A1248, 0.29
A1247, 0.71
A1253, 0.19
A2100, 0.87
A1252, 0.2
A1251, 0.97
A1250, 0.7
A1439, 0.79
A1438, 0
A1433, 0.85
A1432, 0.13
A1431, 0.08
A1430, 0.45
A1437, 0.65
A1436, 0.35
A1435, 0.84
A1434, 0.69
A1440, 0.13
A1429, 0.14
A1428, 0.48
A1427, 0.85
A1422, 0.55
A1421, 0.77
A1420, 0.33
A1426, 0.52
A1425, 0.4
A1424, 0.43
A1423, 0.64
A2309, 0.86
A2308, 0.1
A2307, 0.97
A1455, 0.45
A2302, 0.55
A1454, 0.34
A2301, 0.96
A1453, 0.78
A2300, 0.98
A1452, 0.79
A1459, 0.99
A2306, 0.17
A1458, 0.88
A2305, 0.82
A1457, 0.13
A2304, 0
A1456, 0.4
A2303, 0.79
A1462, 0.3
A1461, 0
A1460, 0
A808, 0.42
A809, 0.67
A806, 0.97
A807, 0.2
A1449, 0.17
A804, 0.13
A805, 0.77
A802, 0.01
A803, 0.19
A800, 0.28
A1444, 0.48
A801, 0.45
A1443, 0.58
A1442, 0.7
A1441, 0.41
A1448, 0.76
A1447, 0.02
A1446, 0.98
A1445, 0.27
A1451, 0.36
A1450, 0.78
A819, 0.91
A817, 0.28
A1879, 0.24
A818, 0.39
A1878, 0.05
A815, 0.05
A816, 0.51
A813, 0.66
A814, 0.88
A811, 0.58
A1873, 0.81
A812, 0.81
A1872, 0.77
A1871, 0.56
A810, 0.3
A1870, 0.95
A1877, 0.06
A1876, 0.2
A1875, 0.86
A1874, 0.93
A1880, 0.09
A1869, 0.15
A828, 0.99
A1868, 0.7
A829, 0.73
A1867, 0.35
A826, 0.1
A827, 0.99
A824, 0.4
A825, 0.76
A822, 0.91
A1862, 0.25
A823, 0.69
A1861, 0.23
A820, 0.8
A1860, 0.4
A821, 0.01
A1866, 0.38
A1865, 0.14
A1864, 0.56
A1863, 0.43
A1419, 0.09
A1418, 0.44
A839, 0.99
A1417, 0.11
A1416, 0.77
A837, 0.35
A838, 0.69
A835, 0.8
A836, 0.34
A833, 0.98
A1411, 0.43
A1895, 0.83
A834, 0.12
A1410, 0.91
A1894, 0.46
A831, 0.26
A1893, 0.91
A832, 0.99
A1892, 0.29
A1415, 0.12
A1899, 0.32
A830, 0.71
A1414, 0.32
A1898, 0.15
A1413, 0.24
A1897, 0.25
A1412, 0.01
A1896, 0.52
A1408, 0.25
A1407, 0.67
A1406, 0.24
A1405, 0.83
A1889, 0.62
A848, 0.89
A849, 0.86
A846, 0.41
A847, 0.64
A1409, 0.2
A844, 0.98
A1400, 0.25
A1884, 0.76
A845, 0.74
A1883, 0.99
A842, 0.64
A1882, 0.97
A843, 0.37
A1881, 0.01
A840, 0
A1404, 0.16
A1888, 0.35
A841, 0.58
A1403, 0.03
A1887, 0.23
A1402, 0.57
A1886, 0.56
A1401, 0.55
A1885, 0.43
A1891, 0.27
A1890, 0.53
A1837, 0.39
A1836, 0.12
A1835, 0.08
A1834, 0.31
A859, 0.36
A857, 0.06
A1839, 0.65
A858, 0.49
A1838, 0.96
A855, 0.44
A856, 0.93
A853, 0.12
A854, 0.25
A851, 0.98
A1833, 0.61
A852, 0.48
A1832, 0.24
A1831, 0.12
A850, 0.32
A1830, 0.83
A1826, 0.96
A1825, 0.48
A1824, 0.58
A1823, 0.37
A1829, 0.9
A868, 0.72
A1828, 0.28
A869, 0.74
A1827, 0.56
A866, 0.08
A867, 0.78
A864, 0.18
A865, 0.02
A862, 0.29
A1822, 0.26
A863, 0.76
A1821, 0.86
A860, 0.85
A1820, 0.68
A861, 0.9
A1859, 0.34
A1858, 0.51
A1857, 0.42
A1856, 0.93
A879, 0.15
A877, 0.14
A1851, 0.81
A878, 0.5
A1850, 0.23
A875, 0.11
A876, 0.72
A873, 0.59
A1855, 0.17
A874, 0.83
A1854, 0.15
A871, 0.12
A1853, 0.08
A872, 0.89
A1852, 0.02
A870, 0.22
A1848, 0.65
A1847, 0.59
A1846, 0.84
A1845, 0.68
A408, 0.35
A409, 0.41
A406, 0.4
A407, 0.33
A1849, 0.18
A404, 0.9
A888, 0.12
A1840, 0.27
A405, 0.74
A889, 0.86
A402, 0.01
A886, 0.23
A403, 0.24
A887, 0.61
A400, 0.51
A884, 0.12
A1844, 0.24
A401, 0.14
A885, 0.37
A1843, 0.01
A882, 0.54
A1842, 0.8
A883, 0.23
A1841, 0.7
A880, 0.64
A881, 0.26
A419, 0.39
A417, 0.35
A418, 0.41
A415, 0.41
A899, 0.33
A416, 0.73
A413, 0.03
A897, 0.38
A414, 0.51
A898, 0.46
A411, 0.49
A895, 0.55
A412, 0.79
A896, 0.5
A893, 0.42
A410, 0.81
A894, 0.53
A891, 0.37
A892, 0.24
A890, 0.5
A428, 0.83
A429, 0.09
A426, 0.34
A427, 0.13
A424, 0.29
A425, 1
A422, 0.45
A423, 0.12
A420, 0.64
A421, 0.17
A1815, 0.37
A1814, 0.49
A1813, 0.18
A1812, 0.05
A1819, 0.4
A1818, 0.21
A439, 0.66
A1817, 0.91
A1816, 0.02
A437, 0.96
A438, 0.82
A435, 0.94
A436, 0.88
A433, 0.25
A1811, 0.46
A434, 0.19
A1810, 0.34
A431, 0.86
A432, 0.49
A430, 0.62
A1804, 0.4
A1803, 0.5
A1802, 0.94
A1801, 0.3
A1808, 0.86
A1807, 0.64
A1806, 0.44
A1805, 0.32
A448, 0.11
A449, 0.64
A446, 0.25
A447, 0.41
A444, 0.24
A1800, 0.97
A445, 0.78
A442, 0.82
A443, 0.37
A440, 0.08
A441, 0.35
A1809, 0.91
A459, 0.95
A457, 0.95
A458, 0.49
A455, 0.39
A456, 0.76
A453, 0.65
A454, 0.36
A451, 0.04
A452, 0.33
A450, 0.49
A468, 0.66
A469, 0.39
A466, 0.02
A467, 0.75
A464, 0.46
A465, 0
A462, 0.73
A463, 0.95
A460, 0.72
A461, 0.78
A479, 0.64
A477, 0.8
A478, 0.94
A475, 0.56
A476, 0.22
A473, 0.82
A474, 0.58
A471, 0.31
A472, 0.06
A470, 0.32
A488, 0.78
A489, 0.63
A486, 0.86
A487, 0.05
A484, 0.78
A485, 0.63
A482, 0.02
A483, 0.29
A480, 0.17
A481, 0.05
A2289, 0.16
A2288, 0.46
A499, 0.7
A497, 0.19
A498, 0.2
A495, 0.07
A2294, 0.85
A496, 0.86
A2293, 0.2
A493, 0.73
A2292, 0.32
A494, 0.68
A2291, 0.08
A491, 0.41
A2298, 0.96
A492, 0.75
A2297, 0.15
A2296, 0.95
A490, 0.93
A2295, 0.6
A2290, 0.93
A2279, 0.16
A2278, 0.65
A2277, 0.24
A2283, 0.33
A2282, 0.68
A2281, 0.85
A2280, 0.74
A2287, 0.06
A2286, 0.8
A2285, 0.74
A2284, 0.02
A2299, 0.42
A2247, 0.05
A1399, 0.92
A2246, 0.88
A1398, 0.04
A2245, 0.9
A1397, 0.38
A2244, 0.08
A2249, 0.08
A2248, 0.24
A2250, 0.25
A2254, 0.48
A2253, 0.23
A2252, 0.46
A2251, 0.56
A1389, 0.58
A2236, 0.85
A1388, 0.1
A2235, 0.44
A1387, 0.1
A2234, 0.92
A1386, 0.08
A2233, 0.13
A2239, 0.05
A2238, 0.55
A2237, 0.71
A1392, 0.9
A1391, 1
A1390, 0.38
A1396, 0.43
A2243, 0.36
A1395, 0.13
A2242, 0.17
A1394, 0.72
A2241, 0.28
A1393, 0.22
A2240, 0.95
A2269, 0.75
A2268, 0.96
A2267, 0.92
A2266, 0.25
A2272, 0.26
A2271, 0.6
A2270, 0.02
A2276, 0.04
A2275, 0.28
A2274, 0.49
A2273, 0.99
A2258, 0.17
A2257, 0.83
A2256, 0.11
A2255, 0.95
A2259, 0.96
A2261, 0.1
A2260, 0.39
A2265, 0.65
A2264, 0.89
A2263, 0.25
A2262, 0.05
A2209, 0.82
A2208, 0.67
A1356, 0.99
A2203, 0.58
A1355, 0.41
A2202, 0.79
A1354, 0.94
A2201, 0.37
A1353, 0.06
A2200, 0.11
A2207, 0.54
A1359, 0.13
A2206, 0.74
A1358, 0.29
A2205, 0.5
A1357, 0.07
A2204, 0.64
A1363, 0.35
A2210, 0.68
A1362, 0.86
A1361, 0.51
A1360, 0.36
A1345, 0.19
A1344, 0.92
A1343, 0.86
A1342, 0.81
A1349, 0.46
A1348, 0.65
A1347, 0.05
A1346, 0.5
A1352, 0.45
A1351, 0.34
A1350, 0.71
A1378, 0.69
A2225, 0.94
A1377, 0.12
A2224, 0.37
A1376, 0.97
A2223, 0.76
A1375, 0.06
A2222, 0.77
A2229, 0.4
A2228, 0.54
A2227, 0.05
A1379, 0.96
A2226, 0.56
A1381, 0.27
A1380, 0.22
A1385, 1
A2232, 0.47
A1384, 0.89
A2231, 0.35
A1383, 0.13
A2230, 0.97
A1382, 0.88
A2219, 0.3
A1367, 0.33
A2214, 0.47
A1366, 0.33
A2213, 0.59
A1365, 0.64
A2212, 0.26
A1364, 0.48
A2211, 0.2
A2218, 0.68
A2217, 0.72
A1369, 0.7
A2216, 0.65
A1368, 0.59
A2215, 0.48
A1370, 0.2
A1374, 0.95
A2221, 0.92
A1373, 0.55
A2220, 0.77
A1372, 0.27
A1371, 0.16
A2409, 0.63
A2408, 0.9
A2407, 0.89
A1559, 0.48
A2406, 0.22
A1554, 0.35
A2401, 0.63
A1553, 0.68
A2400, 0.5
A1552, 0.47
A1551, 0.84
A1558, 0.6
A2405, 0.96
A1557, 0.79
A2404, 0.42
A1556, 0.04
A2403, 0.53
A1555, 0.77
A2402, 0.14
A1561, 0.79
A1560, 0.32
A907, 0.53
A908, 0.52
A905, 0.24
A1549, 0.17
A906, 0.64
A1548, 0.16
A903, 0.28
A904, 0.72
A901, 0.55
A902, 0.19
A1543, 0.22
A900, 0.12
A1542, 0.51
A1541, 0.6
A1540, 0.67
A1547, 0.52
A1546, 0.06
A0, 1
A1545, 0.99
A1, 0.23
A1544, 0.71
A2, 0.87
A3, 0.37
A4, 0.64
A5, 0.53
A6, 0.24
A1550, 0.88
A7, 0.46
A8, 0.83
A9, 0.21
A918, 0.1
A919, 0.25
A916, 0.22
A2429, 0.47
A917, 0.47
A2428, 0.43
A914, 0.7
A915, 0.49
A912, 0.14
A913, 0.42
A910, 0.99
A1576, 0.65
A2423, 0.12
A911, 0.71
A1575, 0.26
A2422, 0.62
A1574, 0.01
A2421, 0.28
A1573, 0.7
A2420, 0.91
A2427, 0.4
A1579, 0.22
A2426, 0.1
A1578, 0.72
A2425, 0.39
A1577, 0
A2424, 0.35
A1583, 0.34
A2430, 0.16
A1582, 0.88
A1581, 0.2
A1580, 0.47
A909, 0.35
A929, 0.19
A2419, 0.32
A927, 0.25
A2418, 0.97
A928, 0.45
A2417, 0.53
A925, 0.6
A926, 0.15
A923, 0.11
A924, 0.14
A921, 0.45
A1565, 0.87
A2412, 0.91
A922, 0.65
A1564, 0.36
A2411, 0.14
A1563, 0.11
A2410, 0.33
A920, 0.4
A1562, 0.27
A1569, 0.81
A2416, 0.77
A1568, 0.91
A2415, 0.13
A1567, 0.43
A2414, 0.52
A1566, 0.86
A2413, 0.04
A1572, 0.48
A1571, 0.17
A1570, 0.65
A1518, 0.33
A1517, 0.72
A938, 0.68
A1516, 0.97
A939, 0.24
A1515, 0.65
A1999, 0.21
A936, 0.05
A937, 0.71
A934, 0.05
A935, 0.77
A1519, 0.37
A932, 0.87
A1510, 0.21
A1994, 0.68
A933, 0.1
A1993, 0.77
A930, 0.14
A1992, 0.5
A931, 0.75
A1991, 0.64
A1514, 0.02
A1998, 0.66
A1513, 0.57
A1997, 0.48
A1512, 0.99
A1996, 0.9
A1511, 0.58
A1995, 0.98
A1507, 0.81
A1506, 0.29
A949, 0.96
A1505, 0.96
A1989, 0.62
A1504, 0.16
A1988, 0.33
A947, 0.08
A948, 0.11
A945, 0.83
A1509, 0.29
A946, 0.5
A1508, 0.42
A943, 0.13
A1983, 0.03
A944, 0.27
A1982, 0.37
A941, 0.53
A1981, 0.61
A942, 0.79
A1980, 0.25
A1503, 0.76
A1987, 0.97
A940, 0.54
A1502, 0.65
A1986, 0.59
A1501, 0.69
A1985, 0.42
A1500, 0.75
A1984, 0.19
A1990, 0.14
A1539, 0.47
A1538, 0.96
A1537, 0.36
A958, 0.94
A959, 0.2
A956, 0.52
A957, 0.67
A954, 0.39
A1532, 0.24
A955, 0.54
A1531, 0.49
A952, 0.69
A1530, 0.45
A953, 0.17
A950, 0.56
A1536, 0.38
A951, 0.43
A1535, 1
A1534, 0.55
A1533, 0.6
A1529, 0.02
A1528, 0.02
A1527, 0.89
A1526, 0.76
A969, 0.9
A967, 0.65
A968, 0.31
A965, 0.87
A1521, 0.25
A966, 0.18
A1520, 0.35
A963, 0.5
A964, 0.39
A961, 0.65
A1525, 0.54
A962, 0.58
A1524, 0.74
A1523, 0.18
A960, 0.47
A1522, 0.2
A1958, 0.15
A1957, 0.36
A1956, 0.1
A1955, 0.64
A978, 0.5
A979, 0.38
A1959, 0.47
A976, 0.14
A1950, 0.87
A977, 0.94
A974, 0.75
A975, 0.31
A972, 0.06
A1954, 0.27
A973, 0.34
A1953, 0.52
A970, 0.4
A1952, 0.12
A971, 0.05
A1951, 0.74
A1947, 0.15
A1946, 0.64
A509, 0.49
A1945, 0.15
A1944, 0.21
A507, 0.45
A508, 0.14
A505, 0.12
A989, 0.17
A1949, 0.3
A506, 0.79
A1948, 0.78
A503, 0.75
A987, 0.46
A504, 0.56
A988, 0.33
A501, 0.31
A985, 0.09
A502, 0.08
A986, 0.78
A983, 0.03
A1943, 0.88
A500, 0.7
A984, 0.01
A1942, 0.37
A981, 0.19
A1941, 0.54
A982, 0.51
A1940, 0.99
A980, 0.21
A1979, 0.12
A1978, 0.71
A1977, 1
A518, 0.09
A519, 0.28
A516, 0.82
A517, 0.03
A514, 0.08
A998, 0.29
A1972, 0.56
A515, 0.11
A999, 0.08
A1971, 0.72
A512, 0.09
A996, 0.93
A1970, 0.27
A513, 0.34
A997, 0.16
A510, 0.95
A994, 0.24
A1976, 0.19
A511, 0.51
A995, 0.39
A1975, 0.19
A992, 0.38
A1974, 0.93
A993, 0.11
A1973, 0.69
A990, 0.37
A991, 0.53
A1969, 0.33
A1968, 0.33
A1967, 0.54
A1966, 0.54
A529, 0.68
A527, 0.71
A528, 0.34
A525, 0.18
A1961, 0.11
A526, 0.48
A1960, 0.7
A523, 0.37
A524, 0.27
A521, 0.99
A1965, 0.35
A522, 0.33
A1964, 0.75
A1963, 0.76
A520, 0.57
A1962, 0.6
A1914, 0.27
A1913, 0.24
A1912, 0.09
A1911, 0.35
A1918, 0.74
A1917, 0.67
A538, 0.26
A1916, 0.25
A539, 0.16
A1915, 0.66
A536, 0.48
A537, 0.05
A534, 0.68
A535, 0.31
A532, 0.78
A1910, 0.42
A533, 0.78
A530, 0.2
A531, 0.18
A1919, 0.13
A1903, 0.71
A1902, 0.19
A1901, 0.17
A1900, 0.82
A1907, 0.45
A1906, 0.77
A549, 0.73
A1905, 0.39
A1904, 0.84
A547, 0.37
A548, 0.68
A545, 0.75
A546, 0.89
A543, 0.88
A544, 0.64
A541, 0.05
A542, 0.09
A540, 0.3
A1909, 0.62
A1908, 0.41
A1936, 0.61
A1935, 0.29
A1934, 0.9
A1933, 0.13
A1939, 0.78
A1938, 0.95
A1937, 0.93
A558, 0.35
A559, 0.1
A556, 0.44
A557, 0.61
A554, 0.22
A1932, 0.4
A555, 0.57
A1931, 0.27
A552, 0.32
A1930, 0.83
A553, 0.01
A550, 0.96
A551, 0.69
A1925, 0.05
A1924, 0.59
A1923, 0.97
A1922, 0.97
A1929, 0.03
A1928, 0.56
A1927, 0.71
A1926, 0.19
A569, 0.33
A567, 0.68
A568, 0.74
A565, 0.42
A1921, 0.96
A566, 0.61
A1920, 0.9
A563, 0.26
A564, 0.94
A561, 0.52
A562, 0.81
A560, 0.29
A578, 0.05
A579, 0.76
A576, 0.27
A577, 0.77
A574, 0.98
A575, 0.96
A572, 0.6
A573, 0.67
A570, 0.27
A571, 0.12
A109, 0.13
A107, 0.95
A108, 0.74
A105, 0.34
A589, 0.51
A106, 0.53
A103, 0.54
A587, 0.91
A104, 0.34
A588, 0.64
A101, 0.15
A585, 0.82
A102, 0.86
A586, 0.08
A583, 0.49
A100, 0.35
A584, 0.07
A581, 0.09
A582, 0.21
A580, 0.5
A10, 0.86
A11, 0.78
A12, 0.13
A13, 0.43
A14, 0.81
A15, 0.84
A16, 0.72
A17, 0.92
A18, 0.07
A19, 0.16
A118, 0.29
A119, 0.18
A116, 0.33
A117, 0.86
A114, 0.88
A598, 0.02
A115, 0.92
A599, 0.68
A112, 0.49
A596, 0.65
A113, 0.54
A597, 0.46
A110, 0.97
A594, 0.03
A111, 0.38
A595, 0.33
A592, 0.62
A593, 0.4
A590, 0.66
A591, 0.68
A20, 0.5
A21, 0.53
A22, 0.39
A23, 0.94
A24, 0.4
A25, 0.35
A26, 0.51
A27, 0.44
A28, 0.47
A29, 0.62
A129, 0.08
A127, 0.07
A128, 0.55
A125, 0.21
A126, 0.41
A123, 0.35
A124, 0.3
A121, 0.73
A122, 0.15
A120, 0.77
A30, 0.32
A31, 0.22
A32, 0.84
A33, 0.82
A34, 0.15
A35, 0.23
A36, 0.41
A37, 0.24
A38, 0.02
A39, 0.56
A138, 0.8
A1078, 0.57
A139, 0.07
A1079, 0.59
A136, 0.33
A137, 0.02
A134, 0.82
A135, 0.93
A132, 0.12
A1083, 0.4
A133, 0.79
A1084, 0.3
A130, 0.51
A1081, 0.14
A131, 0.03
A1082, 0.23
A1087, 0.59
A1088, 0.26
A1085, 0.87
A1086, 0.02
A40, 0.27
A41, 0.54
A1080, 0.61
A42, 0.71
A43, 0.75
A44, 0.19
A45, 0.51
A46, 0.26
A47, 0.96
A48, 0.14
A49, 0.2
A1069, 0.31
A149, 0.23
A1067, 0.29
A2399, 0.07
A1068, 0.94
A2398, 0.29
A147, 0.42
A148, 0.07
A145, 0.56
A146, 0.49
A143, 0.33
A1072, 0.61
A144, 0.69
A1073, 0.65
A141, 0.55
A1070, 0.6
A142, 0.2
A1071, 0.29
A1076, 0.2
A140, 0.71
A1077, 0.69
A1074, 0.42
A1075, 0.6
A50, 0.09
A51, 0.25
A52, 0.23
A53, 0.18
A54, 0.75
A55, 0.43
A56, 0.48
A57, 0.34
A58, 0.44
A59, 0.67
A158, 0.31
A159, 0.62
A156, 0.92
A157, 0.02
A154, 0.84
A155, 0.48
A152, 0.52
A153, 0.42
A150, 0.91
A151, 0.09
A60, 0.37
A61, 0.29
A62, 0.48
A63, 0.3
A64, 1
A65, 0.51
A66, 0.14
A67, 0.3
A68, 0.88
A69, 0.23
A1089, 0.24
A169, 0.59
A167, 0.49
A168, 0.63
A165, 0.2
A1094, 0.06
A166, 0.97
A1095, 0.56
A163, 0.51
A1092, 0.99
A164, 0.72
A1093, 0.27
A161, 0.17
A1098, 0.73
A162, 0.46
A1099, 0.78
A1096, 0.13
