ArgName,ArgBasicWeight
A1291, 0.69
A1290, 0.13
A1297, 0.09
A2144, 0.19
A1296, 0.16
A2143, 0.9
A1295, 0.07
A2142, 0.97
A1294, 0.4
A2141, 0.55
A1235, 0.69
A2566, 0.84
A1234, 0.47
A2565, 0.07
A1233, 0.12
A2564, 0.04
A1232, 0.33
A2563, 0.55
A1239, 0.21
A1238, 0.82
A2569, 0.77
A1237, 0.34
A2568, 0.76
A1236, 0.29
A2567, 0.73
A1242, 0.51
A2573, 0.2
A1241, 0.56
A2572, 0.06
A1240, 0.59
A2571, 0
A2570, 0.4
A1229, 0.2
A1224, 1
A2555, 0.73
A1223, 0.45
A2554, 0.01
A1222, 0.98
A2553, 0.75
A1221, 0.12
A2552, 0.52
A1228, 0.43
A2559, 0.26
A1227, 0.15
A2558, 0.67
A1226, 0.19
A2557, 0.96
A1225, 0.11
A2556, 0.75
A1231, 0.87
A2562, 0.2
A1230, 0.27
A2561, 0.35
A2560, 0.41
A2109, 0.92
A1257, 0.26
A2104, 0.12
A2588, 0.78
A1256, 0.23
A2103, 0.44
A2587, 1
A1255, 0.48
A2102, 0.82
A2586, 0.14
A1254, 0.56
A2101, 0.86
A2585, 0.62
A2108, 0.9
A2107, 0.89
A1259, 0.6
A2106, 0.98
A1258, 0.8
A2105, 0.91
A2589, 0.55
A1260, 0.33
A2591, 0.22
A2590, 0.73
A1264, 0.28
A2111, 0.63
A2595, 0.98
A1263, 0.25
A2110, 0.94
A2594, 0.67
A1262, 0.2
A2593, 0.46
A1261, 0.64
A2592, 0.69
A1246, 0.66
A2577, 0.58
A1245, 0.98
A2576, 0.96
A1244, 0.72
A2575, 0.85
A1243, 0.98
A2574, 0.33
A1249, 0.68
A1248, 0.87
A2579, 0.16
A1247, 0.99
A2578, 0.63
A2580, 0.61
A1253, 0.43
A2100, 0.23
A2584, 0.91
A1252, 0.32
A2583, 0.09
A1251, 0.35
A2582, 0.59
A1250, 0.36
A2581, 0.39
A1439, 0.95
A1438, 0.31
A1433, 0.18
A1432, 0.3
A1431, 0.67
A1430, 0.19
A1437, 0.96
A1436, 0.4
A1435, 0.12
A1434, 0.95
A1440, 0.74
A1429, 0.77
A1428, 0.24
A1427, 0.41
A1422, 0.66
A1421, 0.69
A1420, 0.92
A1426, 0.41
A1425, 0.29
A1424, 0.27
A1423, 0.81
A2309, 0.26
A2308, 0.31
A2307, 0.62
A1455, 0.2
A2302, 0.22
A1454, 0.37
A2301, 0.15
A1453, 0.6
A2300, 0.99
A1452, 0.67
A1459, 0.94
A2306, 0.62
A1458, 0.07
A2305, 0.94
A1457, 0.78
A2304, 0.78
A1456, 0.52
A2303, 0.92
A1462, 0.75
A1461, 0.22
A1460, 0.91
A808, 0.9
A809, 0.58
A806, 0.41
A807, 0.03
A1449, 0.1
A804, 0.41
A805, 0.38
A802, 0.01
A803, 0.21
A800, 0.59
A1444, 0.74
A801, 0.76
A1443, 0.96
A1442, 0.75
A1441, 0.83
A1448, 0.12
A1447, 0.29
A1446, 0.66
A1445, 0.36
A1451, 0.02
A1450, 0.54
A819, 0.11
A817, 0.01
A1879, 0.41
A818, 0.43
A1878, 0.7
A815, 0.9
A816, 0.83
A813, 0.48
A814, 0.71
A811, 0.76
A1873, 0.1
A812, 0.75
A1872, 0.51
A1871, 0.42
A810, 0.21
A1870, 0.46
A1877, 0.55
A1876, 0.87
A1875, 0.29
A1874, 0.32
A1880, 0.63
A1869, 0.01
A828, 0.38
A1868, 0.22
A829, 0.65
A1867, 0.49
A826, 0.59
A827, 0.24
A824, 0.58
A825, 0.17
A822, 0.02
A1862, 0.13
A823, 0.9
A1861, 0.61
A820, 0.82
A1860, 0.22
A821, 0.63
A1866, 0.27
A1865, 0.42
A1864, 1
A1863, 0.61
A1419, 0.15
A1418, 0.51
A839, 0.56
A1417, 0.43
A1416, 0.19
A837, 0.88
A838, 0.92
A835, 0.58
A836, 0.97
A833, 0.54
A1411, 0.78
A1895, 0.99
A834, 0.69
A1410, 0.85
A1894, 0.16
A831, 0.3
A1893, 0.51
A832, 0.75
A1892, 0.82
A1415, 0.53
A1899, 0.68
A830, 0.19
A1414, 0.46
A1898, 0.51
A1413, 0.6
A1897, 0.92
A1412, 0.72
A1896, 0.06
A1408, 0.77
A1407, 0.77
A1406, 0.92
A1405, 0.91
A1889, 0.31
A848, 0.31
A849, 0.58
A846, 0.71
A847, 0.98
A1409, 0.51
A844, 0.46
A1400, 0.44
A1884, 0.87
A845, 0.88
A1883, 0.25
A842, 0.77
A1882, 0.35
A843, 0.28
A1881, 0.82
A840, 0.74
A1404, 0.45
A1888, 0.86
A841, 0.22
A1403, 0.42
A1887, 0.41
A1402, 0.92
A1886, 0.46
A1401, 0.81
A1885, 0.71
A1891, 0.28
A1890, 0.11
A1837, 0.58
A1836, 0.07
A1835, 0.62
A1834, 0.54
A859, 0.86
A857, 0.91
A1839, 0.32
A858, 0.14
A1838, 0.08
A855, 0.02
A856, 0.61
A853, 0.71
A854, 0.59
A851, 0.61
A1833, 0.62
A852, 0.42
A1832, 0.46
A1831, 0.8
A850, 0.64
A1830, 0.12
A1826, 0.8
A1825, 0.53
A1824, 0.18
A1823, 0.29
A1829, 0.18
A868, 0.04
A1828, 0.12
A869, 0.36
A1827, 0.35
A866, 0.87
A867, 0.13
A864, 0.44
A865, 0.46
A862, 0.86
A1822, 0.64
A863, 0.1
A1821, 0.52
A860, 0.51
A1820, 0.66
A861, 0.75
A1859, 0.88
A1858, 0.89
A1857, 0.74
A1856, 0.98
A879, 0.64
A877, 0.98
A1851, 0.31
A878, 0.53
A1850, 0.68
A875, 0.79
A876, 0.29
A873, 0.11
A1855, 0.76
A874, 0.55
A1854, 0.31
A871, 0.06
A1853, 0.69
A872, 0.52
A1852, 0.1
A870, 0.59
A1848, 0.23
A1847, 0.3
A1846, 0.46
A1845, 0.03
A408, 0.82
A409, 0.41
A406, 0.33
A407, 0.46
A1849, 0.84
A404, 0.23
A888, 0.7
A1840, 0.64
A405, 0.44
A889, 0.16
A402, 0.32
A886, 0.65
A403, 0.71
A887, 0.52
A400, 0.99
A884, 0.32
A1844, 0.58
A401, 0.9
A885, 0.46
A1843, 0.57
A882, 0.55
A1842, 0.43
A883, 0.58
A1841, 0.41
A880, 0.03
A881, 0.67
A419, 0.88
A417, 0.06
A418, 0.28
A415, 0.33
A899, 0.81
A416, 0.85
A413, 0.55
A897, 0.03
A414, 0.94
A898, 0.26
A411, 0.66
A895, 0.86
A412, 0.18
A896, 0.2
A893, 0.62
A410, 0.18
A894, 0.56
A891, 0.63
A892, 0.29
A890, 0.26
A428, 0.1
A429, 0.95
A426, 0.1
A427, 0.81
A424, 0.85
A425, 0.07
A422, 0.8
A423, 0.49
A420, 0.77
A421, 0.62
A1815, 0.93
A1814, 0.71
A1813, 0.7
A1812, 0.27
A1819, 0.22
A1818, 0.87
A439, 0.05
A1817, 0.43
A1816, 0.85
A437, 0.83
A438, 0.13
A435, 0.09
A436, 0.53
A433, 0.97
A1811, 0.7
A434, 0.98
A1810, 0.55
A431, 0.58
A432, 0.15
A430, 0.35
A1804, 0.4
A1803, 0.33
A1802, 0.57
A1801, 0.03
A1808, 0.09
A1807, 0.34
A1806, 0.14
A1805, 0.2
A448, 0.92
A449, 0.46
A446, 0.65
A447, 0.48
A444, 0.88
A1800, 0.96
A445, 0.33
A442, 0.46
A443, 0.76
A440, 0.49
A441, 0.83
A1809, 0.87
A459, 0.9
A457, 0.33
A458, 0.87
A455, 0.23
A456, 0.83
A453, 0.75
A454, 0.13
A451, 0.55
A452, 0.38
A450, 0.79
A468, 0.47
A469, 0.89
A466, 0.06
A467, 0.72
A464, 0.13
A465, 0.66
A462, 0.99
A463, 0.57
A460, 0.78
A461, 0.51
A479, 0.61
A477, 0.12
A478, 0.39
A475, 0.2
A476, 0.58
A473, 0.87
A474, 0.53
A471, 0.18
A472, 0.06
A470, 0.14
A488, 0.63
A489, 0.03
A486, 0.66
A487, 0.01
A484, 0.43
A485, 0.73
A482, 0.18
A483, 0.06
A480, 0.21
A481, 0.13
A2289, 0.26
A2288, 0.81
A499, 0.62
A497, 0.44
A498, 0.19
A495, 0.39
A2294, 0.19
A496, 0.33
A2293, 0.14
A493, 0.99
A2292, 0.5
A494, 0.68
A2291, 0.23
A491, 0.04
A2298, 0.35
A492, 0.64
A2297, 0.15
A2296, 0.55
A490, 0.26
A2295, 0.74
A2290, 0.52
A2279, 0.38
A2278, 0.55
A2277, 0.56
A2283, 0.82
A2282, 0.2
A2281, 0.17
A2280, 0.65
A2287, 0.16
A2286, 0.71
A2285, 0.76
A2284, 0.97
A2299, 0.66
A2247, 0.78
A1399, 0.15
A2246, 0.56
A1398, 0.77
A2245, 0.34
A1397, 0.67
A2244, 0.02
A2249, 0.55
A2248, 0.09
A2250, 0.29
A2254, 0.25
A2253, 0.58
A2252, 0.69
A2251, 0.99
A1389, 0.79
A2236, 0.75
A1388, 0.83
A2235, 0.96
A1387, 0.86
A2234, 0.07
A1386, 0.4
A2233, 0.65
A2239, 0.45
A2238, 0.91
A2237, 0.12
A1392, 0.56
A1391, 0.42
A1390, 0.97
A1396, 0.73
A2243, 0.53
A1395, 0.49
A2242, 0.37
A1394, 0.16
A2241, 0.64
A1393, 0.82
A2240, 0.05
A2269, 0.9
A2268, 0.55
A2267, 0.91
A2266, 0.78
A2272, 0.65
A2271, 0.47
A2270, 0.8
A2276, 0.48
A2275, 0.12
A2274, 0.04
A2273, 0.42
A2258, 0.83
A2257, 0.57
A2256, 0.56
A2255, 0.39
A2259, 0.34
A2261, 0.21
A2260, 0.81
A2265, 0.94
A2264, 0.4
A2263, 0.53
A2262, 0.79
A2209, 0.1
A2208, 0.18
A1356, 0.22
A2203, 0.41
A2687, 0.86
A1355, 0.62
A2202, 0.06
A2686, 0.7
A1354, 0.47
A2201, 0.53
A2685, 0.56
A1353, 0.88
A2200, 0.45
A2684, 0.58
A2207, 0.78
A1359, 0.21
A2206, 0.64
A1358, 0.62
A2205, 0.86
A2689, 0.59
A1357, 0.82
A2204, 0.13
A2688, 0.4
A2690, 0.95
A1363, 0.36
A2210, 0.74
A2694, 0.34
A1362, 0.68
A2693, 0.19
A1361, 0.65
A2692, 0.65
A1360, 0.81
A2691, 0.59
A1345, 0.6
A2676, 0.28
A1344, 0.19
A2675, 0.52
A1343, 0.28
A2674, 0.27
A1342, 0.23
A2673, 0.42
A1349, 0.55
A1348, 0.12
A2679, 0.85
A1347, 0.3
A2678, 0.46
A1346, 0.74
A2677, 0.37
A1352, 0.02
A2683, 0.73
A1351, 0.59
A2682, 0.95
A1350, 0.73
A2681, 0.35
A2680, 0.98
A1378, 0.04
A2225, 0.48
A1377, 0.73
A2224, 0.7
A1376, 0.03
A2223, 0.51
A1375, 0.77
A2222, 0.65
A2229, 0.65
A2228, 0.46
A2227, 0.76
A1379, 0.46
A2226, 0.63
A1381, 0.56
A1380, 0.69
A1385, 0.68
A2232, 0.96
A1384, 0.44
A2231, 0.9
A1383, 0.87
A2230, 0.57
A1382, 0.12
A2219, 0.37
A1367, 0.82
A2214, 0.07
A2698, 0.43
A1366, 0.99
A2213, 0.84
A2697, 0.42
A1365, 0.77
A2212, 0.03
A2696, 0.48
A1364, 0.85
A2211, 0.8
A2695, 0.44
A2218, 0.05
A2217, 0.97
A1369, 0.99
A2216, 0.46
A1368, 0.91
A2215, 0.32
A2699, 0.53
A1370, 0.51
A1374, 0.54
A2221, 0.1
A1373, 0.46
A2220, 0.06
A1372, 0.6
A1371, 0.16
A2409, 0.37
A2408, 0.6
A2407, 0.7
A1559, 0.08
A2406, 0.63
A1554, 0.32
A2401, 0.88
A1553, 0.76
A2400, 0.58
A1552, 0.14
A1551, 0.69
A1558, 0.71
A2405, 0.89
A1557, 0.81
A2404, 0.7
A1556, 0.02
A2403, 0.19
A1555, 0.07
A2402, 0
A1561, 0.12
A1560, 0.33
A907, 0.22
A908, 0.26
A905, 0.91
A1549, 0.84
A906, 0.39
A1548, 0.2
A903, 0.49
A904, 0.6
A901, 0.42
A902, 0.46
A1543, 0.83
A900, 0.59
A1542, 0.63
A1541, 0.2
A1540, 0.19
A1547, 0.96
A1546, 0.74
A0, 0.84
A1545, 0.91
A1, 0.69
A1544, 0.23
A2, 0.58
A3, 0.65
A4, 0.82
A5, 0.04
A6, 0.98
A1550, 0.75
A7, 0.59
A8, 0.07
A9, 0.44
A918, 0.64
A919, 0.08
A916, 0.53
A2429, 0.49
A917, 0.02
A2428, 0.16
A914, 0.47
A915, 0.8
A912, 0.23
A913, 0.31
A910, 0.33
A1576, 0.45
A2423, 0.41
A911, 0.93
A1575, 0.15
A2422, 0.23
A1574, 0.48
A2421, 0.1
A1573, 0.44
A2420, 0.27
A2427, 0.25
A1579, 0.03
A2426, 0.84
A1578, 0.82
A2425, 0.8
A1577, 0.99
A2424, 0.53
A1583, 0.32
A2430, 0.46
A1582, 0.2
A1581, 0.65
A1580, 0.82
A909, 0.24
A929, 0.91
A2419, 0.08
A927, 0.31
A2418, 0.89
A928, 0.84
A2417, 0.93
A925, 0.48
A926, 0.69
A923, 0.23
A924, 0.39
A921, 0.6
A1565, 0.62
A2412, 0.93
A922, 0.99
A1564, 0.13
A2411, 0.98
A1563, 0.92
A2410, 0.17
A920, 0.13
A1562, 0.87
A1569, 0.59
A2416, 0.1
A1568, 0.14
A2415, 0.69
A1567, 0.37
A2414, 0.12
A1566, 0.39
A2413, 0.13
A1572, 0.29
A1571, 0.4
A1570, 0.09
A1518, 0.99
A1517, 0.76
A938, 0.49
A1516, 0.46
A939, 0.36
A1515, 0.86
A1999, 0.16
A936, 0.47
A937, 0.98
A934, 0.36
A935, 0.05
A1519, 0.22
A932, 0.61
A1510, 0.79
A1994, 0.61
A933, 0.52
A1993, 0.84
A930, 0.02
A1992, 0.61
A931, 0.73
A1991, 0.85
A1514, 0.27
A1998, 0.67
A1513, 0.37
A1997, 0.8
A1512, 0.94
A1996, 0.96
A1511, 0.05
A1995, 0.31
A1507, 0.69
A1506, 0.05
A949, 0.06
A1505, 0.92
A1989, 0.88
A1504, 0.78
A1988, 0.4
A947, 0.89
A948, 0.87
A945, 0.02
A1509, 0.36
A946, 0.12
A1508, 0.42
A943, 0.36
A1983, 0.3
A944, 0.08
A1982, 0.86
A941, 0.49
A1981, 0.2
A942, 0.92
A1980, 0.41
A1503, 0.77
A1987, 0.71
A940, 0.59
A1502, 0.97
A1986, 0.52
A1501, 0.59
A1985, 0.65
A1500, 0.64
A1984, 0.12
A1990, 0.45
A1539, 0.55
A1538, 0.35
A1537, 0.56
A958, 0.06
A959, 0.56
A956, 0.39
A957, 0.78
A954, 1
A1532, 0.01
A955, 0.53
A1531, 0.52
A952, 0.82
A1530, 0.8
A953, 0.14
A950, 0.17
A1536, 0.76
A951, 0.93
A1535, 0.38
A1534, 0.27
A1533, 0.3
A1529, 0.6
A1528, 1
A1527, 0.01
A1526, 0.26
A969, 0.71
A967, 0.06
A968, 0.61
A965, 0.59
A1521, 0.17
A966, 0.49
A1520, 0.9
A963, 0.86
A964, 0.56
A961, 0.84
A1525, 0.09
A962, 0.47
A1524, 0.37
A1523, 0.04
A960, 0.53
A1522, 0.42
A1958, 0.32
A1957, 0.23
A1956, 0.57
A1955, 0.05
A978, 0.85
A979, 0.59
A1959, 0.38
A976, 0.29
A1950, 0.68
A977, 0.3
A974, 0.13
A975, 0.05
A972, 0.96
A1954, 0.04
A973, 0.91
A1953, 0.91
A970, 0.79
A1952, 0.35
A971, 0.78
A1951, 0.89
A1947, 0.93
A1946, 0.53
A509, 0.94
A1945, 0.67
A1944, 0.82
A507, 0.15
A508, 0.64
A505, 0.99
A989, 0.67
A1949, 0.89
A506, 0.32
A1948, 0.7
A503, 0.09
A987, 0.13
A504, 0.3
A988, 0.71
A501, 0.04
A985, 0.75
A502, 0.32
A986, 0.7
A983, 0.2
A1943, 0.59
A500, 0.98
A984, 0.8
A1942, 0.36
A981, 0.98
A1941, 0.64
A982, 0.23
A1940, 0.21
A980, 0.12
A1979, 0.76
A1978, 0.49
A1977, 0.98
A518, 0.37
A519, 0.31
A516, 0.44
A517, 0.79
A514, 0.47
A998, 0.2
A1972, 0.67
A515, 0.96
A999, 0.93
A1971, 0.26
A512, 0.94
A996, 0.09
A1970, 0.38
A513, 0.9
A997, 0.84
A510, 0.96
A994, 0.88
A1976, 0.67
A511, 0.21
A995, 0.82
A1975, 0.09
A992, 0.05
A1974, 0.67
A993, 0.79
A1973, 0.57
A990, 0.88
A991, 0.82
A1969, 0.23
A1968, 0.64
A1967, 0.06
A1966, 0.29
A529, 0.68
A527, 0.53
A528, 0.01
A525, 0.5
A1961, 0.37
A526, 0.94
A1960, 0.13
A523, 0.15
A524, 0.42
A521, 0.1
A1965, 0.83
A522, 0.57
A1964, 0.95
A1963, 0.45
A520, 0.71
A1962, 0.17
A1914, 0.2
A1913, 0.04
A1912, 0.37
A1911, 0.76
A1918, 1
A1917, 0.26
A538, 0.32
A1916, 0.56
A539, 0.18
A1915, 0.04
A536, 0.97
A537, 0.29
A534, 0.47
A535, 0.86
A532, 0.51
A1910, 0.24
A533, 0.19
A530, 0.88
A531, 0.96
A1919, 0.83
A1903, 0.09
A1902, 0.52
A1901, 0.12
A1900, 0.56
A1907, 0.61
A1906, 0.98
A549, 0.45
A1905, 0.71
A1904, 0.24
A547, 0.84
A548, 0.98
A545, 0.02
A546, 0.1
A543, 0.42
A544, 0.51
A541, 0.93
A542, 0.67
A540, 0.43
A1909, 0.26
A1908, 0.42
A1936, 0.54
A1935, 0.84
A1934, 0.21
A1933, 0.2
A1939, 0.53
A1938, 0.71
A1937, 0.03
A558, 0.27
A559, 0.15
A556, 0.3
A557, 0.23
A554, 0.64
A1932, 0.67
A555, 0.08
A1931, 0.49
A552, 0.72
A1930, 0.3
A553, 0.71
A550, 0.09
A551, 0.86
A1925, 0.3
A1924, 0.51
A1923, 0.49
A1922, 0.08
A1929, 0.3
A1928, 0.3
A1927, 0.75
A1926, 0.47
A569, 0.13
A567, 0.55
A568, 0.14
A565, 0.64
A1921, 0.58
A566, 0.13
A1920, 0.95
A563, 0.13
A564, 0.82
A561, 0.97
A562, 0.41
A560, 0.69
A578, 0.57
A579, 0.92
A576, 0.51
A577, 0.08
A574, 0.04
A575, 0.48
A572, 0
A573, 0.52
A570, 0.32
A571, 0.65
A109, 0.48
A107, 0.96
A108, 0.02
A105, 0.99
A589, 0.3
A106, 0.56
A103, 0.77
A587, 0.56
A104, 0.11
A588, 0.18
A101, 0.13
A585, 0.61
A102, 0.77
A586, 0.27
A583, 0.41
A100, 0.7
A584, 0.47
A581, 0.14
