ArgName,ArgBasicWeight
A1271, 0.69
A1270, 0.48
A1275, 0.7
A2122, 0.42
A1274, 0.84
A2121, 0.02
A1273, 0.97
A2120, 0.38
A1272, 0.7
A2148, 0.74
A2147, 0.11
A1299, 0.32
A2146, 0.26
A1298, 0.42
A2145, 0.01
A2149, 0.37
A2151, 0.72
A2150, 0.63
A2155, 0.87
A2154, 0.36
A2153, 0.89
A2152, 0.01
A2137, 0.07
A1289, 0.49
A2136, 1
A1288, 0.53
A2135, 0.49
A1287, 0.31
A2134, 0.14
A2139, 0.01
A2138, 0.98
A1293, 0.03
A2140, 0.44
A1292, 0.37
A1291, 0.49
A1290, 0.88
A1297, 0.93
A2144, 0.43
A1296, 0.55
A2143, 0.68
A1295, 0.19
A2142, 0.6
A1294, 0.16
A2141, 0.14
A1235, 0.05
A1234, 0.75
A1233, 0.17
A1232, 0.51
A1239, 0.11
A1238, 0.32
A1237, 0.9
A1236, 0.6
A1242, 0.35
A1241, 0.38
A1240, 0.35
A1229, 0.05
A1224, 0.58
A1223, 0.67
A1222, 0.21
A1221, 0.34
A1228, 0.49
A1227, 0.82
A1226, 0
A1225, 0.75
A1231, 0.69
A1230, 0.18
A2109, 0.8
A1257, 0.06
A2104, 0.06
A1256, 0.35
A2103, 0.84
A1255, 0.75
A2102, 0.98
A1254, 0.28
A2101, 0.06
A2108, 0.27
A2107, 0.75
A1259, 0.74
A2106, 0.5
A1258, 0.62
A2105, 0.4
A1260, 0.06
A1264, 0.67
A2111, 0.6
A1263, 0.53
A2110, 0.52
A1262, 0.41
A1261, 0.48
A1246, 0.76
A1245, 0.82
A1244, 0.08
A1243, 0.02
A1249, 0.66
A1248, 0.86
A1247, 0.72
A1253, 0.17
A2100, 0.09
A1252, 0.69
A1251, 0.38
A1250, 0.78
A1439, 0.66
A1438, 0.9
A1433, 0.2
A1432, 0.15
A1431, 0.29
A1430, 0.8
A1437, 0.87
A1436, 0.66
A1435, 0.76
A1434, 0.97
A1440, 0.74
A1429, 0.97
A1428, 0.04
A1427, 0.22
A1422, 0.24
A1421, 0.87
A1420, 0.99
A1426, 0.98
A1425, 0.51
A1424, 0.89
A1423, 0.82
A2309, 0.39
A2308, 0.6
A2307, 0.86
A1455, 0.81
A2302, 0.83
A1454, 0.61
A2301, 0.97
A1453, 0.7
A2300, 0.49
A1452, 0.18
A1459, 0.23
A2306, 0.15
A1458, 0.46
A2305, 0.35
A1457, 0.05
A2304, 0.42
A1456, 0.24
A2303, 0.85
A1462, 0.66
A1461, 0.58
A1460, 0.21
A808, 0.25
A809, 0.19
A806, 0.8
A807, 0.21
A1449, 0.71
A804, 0.6
A805, 0.63
A802, 0.38
A803, 0.6
A800, 0.65
A1444, 0.66
A801, 0.16
A1443, 0.06
A1442, 0.41
A1441, 0.76
A1448, 0.69
A1447, 0.01
A1446, 0.41
A1445, 0.39
A1451, 0.17
A1450, 0.93
A819, 0.29
A817, 0.38
A1879, 0.13
A818, 0.04
A1878, 0.84
A815, 0.11
A816, 0.44
A813, 0.89
A814, 0.46
A811, 0.86
A1873, 0.28
A812, 0.17
A1872, 0.72
A1871, 0.3
A810, 0.86
A1870, 0.46
A1877, 0.7
A1876, 0.11
A1875, 0.16
A1874, 0.68
A1880, 0.86
A1869, 0.05
A828, 0.78
A1868, 0.8
A829, 0.03
A1867, 0.64
A826, 0.72
A827, 0.29
A824, 0.03
A825, 0.96
A822, 0.51
A1862, 0.8
A823, 0.82
A1861, 0.69
A820, 0.91
A1860, 0.98
A821, 0.54
A1866, 0.52
A1865, 0.69
A1864, 0.88
A1863, 0.63
A1419, 0.53
A1418, 0.63
A839, 0.92
A1417, 0.68
A1416, 0.89
A837, 0.33
A838, 0.08
A835, 0.65
A836, 0.25
A833, 0.61
A1411, 0.22
A1895, 0.64
A834, 0.82
A1410, 0.24
A1894, 0.86
A831, 0.55
A1893, 0.95
A832, 0.77
A1892, 0.61
A1415, 0.06
A1899, 0.07
A830, 0.55
A1414, 0.07
A1898, 0.69
A1413, 0.15
A1897, 0.03
A1412, 0.78
A1896, 0.21
A1408, 0.28
A1407, 0.84
A1406, 0.79
A1405, 0.89
A1889, 0.73
A848, 0.96
A849, 0.64
A846, 0.07
A847, 0.62
A1409, 0.85
A844, 0.2
A1400, 0.67
A1884, 0.5
A845, 0.21
A1883, 0.92
A842, 0.96
A1882, 0.75
A843, 0.61
A1881, 0.53
A840, 0.86
A1404, 0.81
A1888, 0.06
A841, 0.33
A1403, 0.78
A1887, 0.69
A1402, 0.94
A1886, 0.22
A1401, 0.17
A1885, 0.92
A1891, 0.42
A1890, 0.1
A1837, 0.77
A1836, 0.87
A1835, 0.87
A1834, 0.05
A859, 0.85
A857, 0.39
A1839, 0.11
A858, 0.99
A1838, 0.43
A855, 0.84
A856, 0.04
A853, 0.83
A854, 0.2
A851, 0.16
A1833, 0.62
A852, 0.51
A1832, 0.7
A1831, 0.95
A850, 0.06
A1830, 0.71
A1826, 0.12
A1825, 0.14
A1824, 0.86
A1823, 0.63
A1829, 0.25
A868, 0.83
A1828, 0.43
A869, 0.42
A1827, 0.37
A866, 0.24
A867, 0.87
A864, 0.01
A865, 0.21
A862, 0.09
A1822, 0.26
A863, 0.45
A1821, 0.41
A860, 0.71
A1820, 0.89
A861, 0.84
A1859, 0.52
A1858, 0.88
A1857, 0.77
A1856, 0.37
A879, 0.95
A877, 0.81
A1851, 0.96
A878, 0.89
A1850, 0.62
A875, 0.1
A876, 0.21
A873, 0.54
A1855, 0.66
A874, 0.88
A1854, 0.05
A871, 0.14
A1853, 0.05
A872, 0.06
A1852, 0.5
A870, 0.46
A1848, 0
A1847, 0.42
A1846, 0.8
A1845, 0.36
A408, 0.78
A409, 0.8
A406, 0.25
A407, 0.17
A1849, 0.39
A404, 0.93
A888, 0.71
A1840, 0.41
A405, 0.29
A889, 0.28
A402, 0.9
A886, 0.65
A403, 0.58
A887, 0.12
A400, 0.2
A884, 0.23
A1844, 0.87
A401, 0.57
A885, 0.48
A1843, 0.03
A882, 0.53
A1842, 0.63
A883, 0.39
A1841, 0.82
A880, 0.91
A881, 0.5
A419, 0.37
A417, 0.99
A418, 0.65
A415, 0.4
A899, 0.26
A416, 0.31
A413, 0.13
A897, 0.74
A414, 0.22
A898, 0.31
A411, 0.24
A895, 0.98
A412, 0.17
A896, 0.13
A893, 0.92
A410, 0.48
A894, 0.84
A891, 0.34
A892, 0.95
A890, 0.09
A428, 0.18
A429, 0.25
A426, 0.55
A427, 0.95
A424, 0.49
A425, 0.51
A422, 0.92
A423, 0.48
A420, 0.61
A421, 0.8
A1815, 0.66
A1814, 1
A1813, 0.51
A1812, 1
A1819, 0.66
A1818, 0.09
A439, 0.21
A1817, 0.41
A1816, 0.94
A437, 0.67
A438, 0.03
A435, 0.36
A436, 0.82
A433, 0.23
A1811, 0.12
A434, 0.22
A1810, 0.78
A431, 0.72
A432, 0.53
A430, 0.11
A1804, 0.2
A1803, 0.7
A1802, 0.77
A1801, 0.09
A1808, 0.77
A1807, 0.59
A1806, 0.87
A1805, 0.29
A448, 0.99
A449, 0.98
A446, 0.51
A447, 0.63
A444, 0.23
A1800, 0.58
A445, 0.23
A442, 0.22
A443, 0.96
A440, 0.38
A441, 0.1
A1809, 0.47
A459, 0.65
A457, 0.06
A458, 0.54
A455, 0.04
A456, 0.94
A453, 0.14
A454, 0.41
A451, 0.41
A452, 0.83
A450, 0.43
A468, 0.28
A469, 0.02
A466, 0.66
A467, 0.7
A464, 0.41
A465, 0.93
A462, 0.7
A463, 0.37
A460, 0.68
A461, 0.69
A479, 0.25
A477, 0.16
A478, 0.04
A475, 0.54
A476, 0.28
A473, 0.02
A474, 0.98
A471, 0.1
A472, 0.26
A470, 0.12
A488, 0.29
A489, 0.1
A486, 0.17
A487, 0.96
A484, 0.59
A485, 0.35
A482, 0.48
A483, 0.79
A480, 0.77
A481, 0.13
A2289, 0.02
A2288, 0.07
A499, 0.54
A497, 0.01
A498, 0.82
A495, 1
A2294, 0.39
A496, 0.8
A2293, 0.03
A493, 0.61
A2292, 0.69
A494, 0.04
A2291, 0.79
A491, 0.97
A2298, 0.72
A492, 0.52
A2297, 0.11
A2296, 0.18
A490, 0.08
A2295, 0.26
A2290, 0.74
A2279, 0.17
A2278, 0.47
A2277, 0.02
A2283, 0.99
A2282, 0.15
A2281, 0.55
A2280, 0.96
A2287, 0.46
A2286, 0.36
A2285, 0.63
A2284, 0.92
A2299, 0.71
A2247, 0.8
A1399, 0.23
A2246, 0.95
A1398, 0.27
A2245, 0.83
A1397, 0.53
A2244, 0.8
A2249, 0.26
A2248, 0.03
A2250, 0.23
A2254, 0.12
A2253, 0.3
A2252, 0.99
A2251, 0.51
A1389, 0.74
A2236, 0.08
A1388, 0.01
A2235, 0.63
A1387, 0.23
A2234, 0.32
A1386, 0.91
A2233, 0.61
A2239, 0.22
A2238, 0.97
A2237, 0.83
A1392, 0.58
A1391, 0.65
A1390, 0.36
A1396, 0.41
A2243, 0.08
A1395, 0.53
A2242, 0.45
A1394, 0.12
A2241, 0.84
A1393, 0.89
A2240, 0.69
A2269, 0.17
A2268, 0.82
A2267, 0.41
A2266, 0.99
A2272, 0.08
A2271, 0.25
A2270, 0.42
A2276, 0.25
A2275, 0.76
A2274, 0.58
A2273, 0.97
A2258, 0.64
A2257, 0.86
A2256, 0.3
A2255, 0.86
A2259, 0.47
A2261, 0.14
A2260, 0.32
A2265, 0.03
A2264, 0.8
A2263, 0.35
A2262, 0.68
A2209, 0.2
A2208, 0.29
A1356, 0.2
A2203, 0.91
A1355, 0.68
A2202, 0.77
A1354, 0.43
A2201, 0.42
A1353, 0.77
A2200, 0.75
A2207, 0.55
A1359, 0.26
A2206, 0.6
A1358, 0.52
A2205, 0.88
A1357, 0.2
A2204, 0.09
A1363, 0.83
A2210, 0.75
A1362, 0.62
A1361, 0.94
A1360, 0.93
A1345, 0.51
A1344, 0.72
A1343, 0.78
A1342, 0.73
A1349, 0.71
A1348, 0.46
A1347, 0.78
A1346, 0.21
A1352, 0.41
A1351, 1
A1350, 0.34
A1378, 0.59
A2225, 0.21
A1377, 0.65
A2224, 0.73
A1376, 0.22
A2223, 0.1
A1375, 0.14
A2222, 0.52
A2229, 0.28
A2228, 0.92
A2227, 0.57
A1379, 0.07
A2226, 0.99
A1381, 0.33
A1380, 0.37
A1385, 0.82
A2232, 0.35
A1384, 0.26
A2231, 0.47
A1383, 0.85
A2230, 0.94
A1382, 0.13
A2219, 0.82
A1367, 0.18
A2214, 0.29
A1366, 0.3
A2213, 0.31
A1365, 0.51
A2212, 0.73
A1364, 0.31
A2211, 0.54
A2218, 0.94
A2217, 0.62
A1369, 0.83
A2216, 0.8
A1368, 0.42
A2215, 0.53
A1370, 0.41
A1374, 0.33
A2221, 0.41
A1373, 0.17
A2220, 0.84
A1372, 0.18
A1371, 0.9
A1559, 0.02
A1554, 0.84
A1553, 0.66
A1552, 0.18
A1551, 0.07
A1558, 0.11
A1557, 0.11
A1556, 0.33
A1555, 0.15
A1561, 0.3
A1560, 0.48
A907, 0.08
A908, 0.55
A905, 0.31
A1549, 0.72
A906, 0.61
A1548, 0.96
A903, 0.36
A904, 0.77
A901, 0.55
A902, 0.77
A1543, 0.58
A900, 0.17
A1542, 0.08
A1541, 0.72
A1540, 0.13
A1547, 0.52
A1546, 0
A0, 0.22
A1545, 0.67
A1, 0.04
A1544, 0.68
A2, 0.35
A3, 0.83
A4, 0.29
A5, 0.19
A6, 0.12
A1550, 0.43
A7, 0.82
A8, 0.61
A9, 0.33
A918, 0.42
A919, 0.86
A916, 0.6
A917, 0.8
A914, 0.54
A915, 0.41
A912, 0.16
A913, 0.53
A910, 0.27
A1576, 0.22
A911, 0.88
A1575, 0.92
A1574, 0.23
A1573, 0.37
A1579, 0.92
A1578, 0.11
A1577, 0.02
A1583, 0.54
A1582, 0.8
A1581, 0.05
A1580, 0.94
A909, 0.45
A929, 0.26
A927, 0.89
A928, 0.3
A925, 0.19
A926, 0.93
A923, 0.13
A924, 0.77
A921, 0.64
A1565, 0.19
A922, 0.05
A1564, 0.98
A1563, 0.86
A920, 0.84
A1562, 0.23
A1569, 0.63
A1568, 0.36
A1567, 0.52
A1566, 0.87
A1572, 0.49
A1571, 0.23
A1570, 0.35
A1518, 0.57
A1517, 0.54
A938, 0.15
A1516, 0.64
A939, 0.14
A1515, 0.67
A1999, 0.7
A936, 0.79
A937, 0.96
A934, 0.97
A935, 0.28
A1519, 0.94
A932, 0.02
A1510, 0.58
A1994, 0.02
A933, 0.29
A1993, 0.36
A930, 0.21
A1992, 0.99
A931, 0.96
A1991, 0.56
A1514, 0.53
A1998, 0.46
A1513, 0.02
A1997, 0.02
A1512, 0.44
A1996, 0.94
A1511, 0.99
A1995, 0.31
A1507, 0.82
A1506, 0.46
A949, 0.44
A1505, 0.2
A1989, 0.82
A1504, 0.35
A1988, 0.02
A947, 0.03
A948, 0.02
A945, 0.19
A1509, 0.54
A946, 0.48
A1508, 0.06
A943, 0.82
A1983, 0.27
A944, 0.33
A1982, 0.68
A941, 0.48
A1981, 0.08
A942, 0.47
A1980, 0.17
A1503, 0.55
A1987, 0.16
A940, 0.46
A1502, 0.6
A1986, 0.22
A1501, 0.21
A1985, 0.36
A1500, 0.02
A1984, 0.07
A1990, 0.8
A1539, 0.07
A1538, 0.22
A1537, 0.35
A958, 0.53
A959, 0.58
A956, 0.28
A957, 0.78
A954, 0.19
A1532, 0.93
A955, 0.28
A1531, 0.08
A952, 0.28
A1530, 0.11
A953, 0.03
A950, 0.97
A1536, 0.35
A951, 0.73
A1535, 0.48
A1534, 0.75
A1533, 0.09
A1529, 0.5
A1528, 0.55
A1527, 0.38
A1526, 0.26
A969, 0.39
A967, 0.65
A968, 0.95
A965, 0.3
A1521, 0.44
A966, 0.47
A1520, 0.94
A963, 0.98
A964, 0.8
A961, 0.65
A1525, 0.65
A962, 0.04
A1524, 0.29
A1523, 0.79
A960, 0.53
A1522, 0.14
A1958, 0.25
A1957, 0.9
A1956, 0.06
A1955, 0.83
A978, 0.08
A979, 0.65
A1959, 0.05
A976, 0.67
A1950, 0.25
A977, 0.94
A974, 0.8
A975, 0.04
A972, 0.67
A1954, 0.16
A973, 0.29
A1953, 0.72
A970, 0.83
A1952, 0.47
A971, 0.7
A1951, 0.45
A1947, 0.26
A1946, 0.91
A509, 0.41
A1945, 0.01
A1944, 0.12
A507, 0.99
A508, 0.66
A505, 0.26
A989, 0.02
A1949, 0.64
A506, 0.87
A1948, 0.31
A503, 0.1
A987, 0.13
A504, 0.21
A988, 0.54
A501, 0.39
A985, 0.98
A502, 0.57
A986, 0.93
A983, 0.31
A1943, 0.81
A500, 0.8
A984, 0.66
A1942, 0.88
A981, 0.12
A1941, 0.16
A982, 0.56
A1940, 0.92
A980, 0.16
A1979, 0.53
A1978, 0.16
A1977, 0.62
A518, 0.18
A519, 0.51
A516, 0.4
A517, 0.3
A514, 0.43
A998, 0.72
A1972, 0.75
A515, 0.65
A999, 0.34
A1971, 0.91
A512, 0.86
A996, 0.55
A1970, 0.29
A513, 0.6
A997, 0.64
A510, 0.01
A994, 0.48
A1976, 0.02
A511, 0.01
A995, 0.04
A1975, 0.89
A992, 0.19
A1974, 0.58
A993, 0.3
A1973, 0.31
A990, 0.67
A991, 0.76
A1969, 0.21
A1968, 0.74
A1967, 0.97
A1966, 0.61
A529, 0.3
A527, 0.93
A528, 0.67
A525, 0.43
A1961, 0.95
A526, 0.72
A1960, 0.7
A523, 0.06
A524, 0.01
A521, 0.93
A1965, 0.29
A522, 0.89
A1964, 0.16
A1963, 0.46
A520, 0.46
A1962, 0.27
A1914, 0.05
A1913, 0.44
A1912, 0.26
A1911, 0.72
A1918, 0.73
A1917, 0.53
A538, 0.97
A1916, 0.67
A539, 0.83
A1915, 0.72
A536, 0.79
A537, 0.61
A534, 0.82
A535, 0.86
A532, 0.75
A1910, 0.09
A533, 0.19
A530, 0.89
A531, 0.05
A1919, 0.27
A1903, 0.78
A1902, 0.61
A1901, 0.4
A1900, 0.24
A1907, 0.14
A1906, 0.14
A549, 0.84
A1905, 0.38
A1904, 0.1
A547, 0.76
A548, 0.31
A545, 0.84
A546, 0.97
A543, 0.05
A544, 0.42
A541, 0.59
A542, 0.63
A540, 0.96
A1909, 0.67
A1908, 0.68
A1936, 0.63
A1935, 0.37
A1934, 0.69
A1933, 0.44
A1939, 0.35
A1938, 0.89
A1937, 0.59
A558, 0.17
A559, 0.03
A556, 0.24
A557, 0.44
A554, 0.56
A1932, 0.66
A555, 0.67
A1931, 0.73
A552, 0.02
A1930, 0.28
A553, 0.83
A550, 0.25
A551, 0.76
A1925, 0.31
A1924, 0.17
A1923, 0.26
A1922, 0.66
A1929, 0.56
A1928, 0.41
A1927, 0.67
A1926, 0.41
A569, 0.04
A567, 0.59
A568, 0.84
A565, 0.75
A1921, 0.23
A566, 0.38
A1920, 0.52
A563, 0.75
A564, 0.53
A561, 0.92
A562, 0.44
A560, 0.72
A578, 0.29
A579, 0.2
A576, 0.92
A577, 0.95
A574, 0.59
A575, 0.47
A572, 0.94
A573, 0.26
A570, 0.93
A571, 0.48
A109, 0.49
A107, 0.67
A108, 0.63
A105, 0.95
A589, 0.23
A106, 0.02
A103, 0.3
A587, 0.08
A104, 0.9
A588, 0.69
A101, 0.88
A585, 0.84
A102, 0.24
A586, 0.79
A583, 0.43
A100, 0.27
A584, 0.27
A581, 0.93
A582, 0.33
A580, 0.63
A10, 0.21
A11, 0.41
A12, 0.32
A13, 0.41
A14, 0.68
A15, 0.73
A16, 0.64
A17, 0.94
A18, 0.74
A19, 0.72
A118, 0.67
A119, 0.59
A116, 0.6
A117, 0.54
A114, 0.22
A598, 0.78
A115, 0.12
A599, 0.53
A112, 0.01
A596, 0.9
A113, 0.96
A597, 0.99
A110, 0.75
A594, 0.43
A111, 0.87
A595, 0.77
A592, 0.32
A593, 0.42
A590, 0.81
A591, 0.82
A20, 0.29
A21, 0.41
A22, 0.95
A23, 0.93
A24, 0.52
A25, 0.6
A26, 0.99
A27, 0.7
A28, 0.3
A29, 0.37
A129, 0.22
A127, 0.73
A128, 0.71
A125, 0.68
A126, 0.2
A123, 0.05
A124, 0.21
A121, 0.21
A122, 0.14
A120, 0.68
A30, 0.23
A31, 0.02
A32, 0.19
A33, 0.48
A34, 0.08
A35, 0.07
A36, 0.95
A37, 0.56
A38, 0.28
A39, 0.09
A138, 0.2
A1078, 0.54
A139, 0.92
A1079, 0.62
A136, 0.81
A137, 0.46
A134, 0.29
A135, 0.12
A132, 0.46
A1083, 0.37
A133, 0.08
A1084, 0.6
A130, 0.02
A1081, 0.34
A131, 0.78
A1082, 0.49
A1087, 0.89
A1088, 0.19
A1085, 0.61
A1086, 0.5
A40, 0.95
A41, 0.27
A1080, 0.9
A42, 0.84
A43, 0.55
A44, 0.13
A45, 0.08
A46, 0.23
A47, 0.31
A48, 0.99
A49, 0.74
A1069, 0.95
A149, 0.34
A1067, 0.63
A2399, 0.92
A1068, 0.05
A2398, 0.26
A147, 0.37
A148, 0.49
A145, 0.82
A146, 0.59
A143, 0.83
A1072, 0.86
A144, 0.7
A1073, 0.16
A141, 0.51
A1070, 0.8
A142, 0.87
A1071, 0.99
A1076, 0.71
A140, 0.42
A1077, 0.91
A1074, 0.04
A1075, 0.69
A50, 0.96
A51, 0.45
A52, 0.67
A53, 0.75
A54, 0.12
A55, 0.88
A56, 0.45
A57, 0.58
A58, 0.35
A59, 0
A158, 0.9
A159, 0.61
A156, 0.83
A157, 0.49
A154, 0.91
A155, 0.05
A152, 0.47
A153, 0.36
A150, 0.5
A151, 0.71
A60, 0.97
A61, 0.52
A62, 0.13
A63, 0.41
A64, 0.71
A65, 0.16
A66, 0.83
A67, 0.1
A68, 0.97
A69, 0.6
A1089, 0.21
A169, 0.15
A167, 0.65
A168, 0.9
A165, 0.9
A1094, 0.36
A166, 0.04
A1095, 0.24
A163, 0.75
A1092, 0.67
A164, 0.34
A1093, 0.84
A161, 0.13
A1098, 0.41
A162, 0.68
A1099, 0.29
A1096, 0.4
A160, 0.92
A1097, 0.06
A70, 0.52
A71, 0.91
A72, 0.91
A73, 0.29
A1090, 0.93
A74, 0.46
A1091, 0.75
A75, 0.19
A76, 0.11
A77, 0.23
A78, 0.05
A79, 0.94
A1036, 0.32
A2368, 0.22
A1037, 0.33
A2367, 0.96
A1034, 0.32
A2366, 0.03
A1035, 0.79
A2365, 0.46
A178, 0.24
A1038, 0.73
A179, 0.89
A1039, 0.96
A2369, 0.9
A176, 0.93
A2371, 0.57
A177, 0.79
A1040, 0.91
