ArgName,ArgBasicWeight
A560, 0.96
A338, 0.94
A339, 0.43
A336, 0.51
A578, 0.5
A337, 0.12
A579, 0.38
A334, 0.02
A576, 0.15
A335, 0.09
A577, 0.24
A332, 0.2
A574, 0.12
A333, 0.06
A575, 0.87
A330, 0.57
A572, 0.85
A331, 0.28
A573, 0.43
A570, 0.37
A571, 0.88
A109, 0.51
A107, 0.98
A349, 0.18
A108, 0.84
A105, 0.73
A347, 0.03
A589, 0.58
A106, 0.97
A348, 0.61
A103, 0.68
A345, 0.06
A587, 0.01
A104, 0.97
A346, 0.02
A588, 0.24
A101, 0.86
A343, 0.04
A585, 0.08
A102, 0.22
A344, 0.94
A586, 0.64
A341, 0.38
A583, 0.58
A100, 0.95
A342, 0.92
A584, 0.17
A581, 0.85
A340, 0.87
A582, 0.82
A580, 0.24
A10, 0.71
A11, 0.53
A12, 0.41
A13, 0.72
A14, 0.59
A15, 0.68
A16, 0.43
A17, 0.78
A18, 0.44
A19, 0.87
A118, 0.9
A119, 0.95
A116, 0.34
A358, 0.89
A117, 0.68
A359, 0.96
A114, 0.01
A356, 0.79
A598, 0.54
A115, 0.16
A357, 0.89
A599, 0.24
A112, 0.19
A354, 0.73
A596, 0.75
A113, 0.82
A355, 0.67
A597, 0.58
A110, 0.62
A352, 0.03
A594, 0.64
A111, 0.96
A353, 0.26
A595, 0.48
A350, 0.36
A592, 0.22
A351, 0.98
A593, 0.07
A590, 0.5
A591, 0.65
A20, 0.73
A21, 0.29
A22, 0.25
A23, 0.3
A24, 0.22
A25, 0.5
A26, 0.2
A27, 0.56
A28, 0.41
A29, 0.49
A129, 0.38
A127, 0.2
A369, 0.05
A128, 0.54
A125, 0.83
A367, 0.39
A126, 0.71
A368, 0.51
A123, 0.28
A365, 0.67
A124, 0.08
A366, 0.9
A121, 0.46
A363, 0.94
A122, 0.83
A364, 0.43
A361, 1
A120, 0.06
A362, 0.34
A360, 0.24
A30, 0.28
A31, 0.21
A32, 0.13
A33, 0.56
A34, 0.91
A35, 0.96
A36, 0.76
A37, 0.22
A38, 0.86
A39, 0.72
A138, 0.11
A1078, 0.5
A139, 0.14
A1079, 0.18
A136, 0.12
A378, 0.16
A137, 0.39
A379, 0.19
A134, 0.46
A376, 0.76
A135, 0.49
A377, 0.68
A132, 0.92
A374, 0.55
A1083, 0.01
A133, 0.89
A375, 0.98
A1084, 0.98
A130, 0.36
A372, 0.95
A1081, 0.27
A131, 0.7
A373, 0.32
A1082, 0.31
A370, 0.83
A1087, 0.57
A371, 0.96
A1088, 0.5
A1085, 0.55
A1086, 0.85
A40, 0.05
A41, 0.51
A1080, 0.12
A42, 1
A43, 0.2
A44, 0.02
A45, 0.55
A46, 0.82
A47, 0.74
A48, 0.61
A49, 0.26
A1069, 0.36
A149, 0.17
A1067, 0.45
A1068, 0.37
A147, 0.3
A389, 0.16
A148, 0.44
A145, 0.63
A387, 0.85
A146, 0.47
A388, 0.59
A143, 0.33
A385, 0.78
A1072, 0.04
A144, 0.77
A386, 0.75
A1073, 0.26
A141, 0.27
A383, 0.14
A1070, 0.54
A142, 0.79
A384, 0.09
A1071, 0.43
A381, 0.29
A1076, 0.07
A140, 0.23
A382, 0.82
A1077, 0.34
A1074, 0.82
A380, 0.8
A1075, 0.24
A50, 0.63
A51, 0.16
A52, 0.63
A53, 0.75
A54, 0.47
A55, 0.62
A56, 0.02
A57, 0.43
A58, 0.56
A59, 0.88
A158, 0.2
A159, 0.52
A156, 0.05
A398, 0.36
A157, 0.67
A399, 0.39
A154, 0.31
A396, 0.14
A155, 0.09
A397, 0.29
A152, 0.93
A394, 0.36
A153, 0.16
A395, 0.08
A150, 0.49
A392, 0.89
A151, 0.65
A393, 0.07
A390, 0.38
A391, 0.81
A60, 0.53
A61, 0.35
A62, 0.31
A63, 0.71
A64, 0.82
A65, 0.73
A66, 0.91
A67, 0.34
A68, 0.18
A69, 0.65
A1089, 0.32
A169, 0.82
A167, 0.36
A168, 0.22
A165, 0.74
A1094, 0.34
A166, 0.73
A1095, 0.65
A163, 0.78
A1092, 0.73
A164, 0.41
A1093, 0.22
A161, 0.73
A1098, 0.33
A162, 0.79
A1099, 0.53
A1096, 0.66
A160, 0.09
A1097, 0.1
A70, 0.38
A71, 0.94
A72, 0.69
A73, 0.53
A1090, 0.34
A74, 0.96
A1091, 0.89
A75, 0.23
A76, 0.69
A77, 0.39
A78, 0
A79, 0.92
A1036, 0.73
A1279, 0.1
A1037, 0.06
A1278, 0.53
A1034, 0.2
A1277, 0.99
A1035, 0.83
A1276, 0.11
A178, 0.95
A1038, 0.36
A179, 0.88
A1039, 0.2
A176, 0.14
A1282, 0.82
A177, 0.19
A1040, 0.47
A1281, 0.43
A174, 0.87
A1280, 0.9
A175, 0.83
A172, 0.01
A1043, 0.25
A1286, 0.24
A173, 0.07
A1044, 0.84
A1285, 0.6
A170, 0.86
A1041, 0.52
A1284, 0.5
A171, 0.17
A1042, 0.16
A1283, 0.52
A80, 0.53
A81, 0.81
A82, 0.79
A83, 0.01
A84, 0.19
A85, 0.37
A86, 0.41
A87, 0.16
A88, 0.3
A89, 0.11
A1025, 0.91
A1268, 0.45
A1026, 0.71
A1267, 0.03
A1023, 0.25
A1266, 0.25
A1024, 0.37
A1265, 0.53
A1029, 0.51
A189, 0.47
A1027, 0.51
A1028, 0.85
A1269, 0.17
A187, 0.92
A1271, 0.87
A188, 0.95
A1270, 0.09
A185, 0.55
A186, 0.67
A183, 0.49
A1032, 0.53
A1275, 0.96
A184, 0.44
A1033, 0.96
A1274, 0.12
A181, 0.54
A1030, 0.92
A1273, 0.85
A90, 0.37
A182, 0.89
A1031, 0.16
A1272, 0.53
A91, 0.4
A92, 0.41
A180, 0.12
A93, 0.41
A94, 0.44
A95, 0.63
A96, 0.46
A97, 0.2
A98, 0.39
A99, 0.19
A1058, 0.57
A1059, 0.07
A1056, 0.36
A1299, 0.26
A1057, 0.75
A1298, 0.85
A198, 0.25
A1061, 0.19
A199, 0.31
A1062, 0.65
A196, 0.67
A197, 0.2
A1060, 0.36
A194, 0.72
A1065, 0.83
A195, 0.39
A1066, 0.7
A192, 0.73
A1063, 0.74
A193, 0.08
A1064, 0.83
A190, 0.26
A191, 0.84
A1047, 0.12
A1048, 0.52
A1289, 0.83
A1045, 0.85
A1288, 0.89
A1046, 0.32
A1287, 0.45
A1049, 0.51
A1050, 0.04
A1293, 0.73
A1051, 0.66
A1292, 0.21
A1291, 0.19
A1290, 0.69
A1054, 0.33
A1297, 0.95
A1055, 0.51
A1296, 0.58
A1052, 0.93
A1295, 0.19
A1053, 0.43
A1294, 0.56
A1235, 0.6
A1234, 0.55
A1233, 0.63
A1232, 0.27
A1239, 0.99
A1238, 0.41
A1237, 0.27
A1236, 0.29
A1242, 0.09
A1000, 0.92
A1241, 0.14
A1240, 0.73
A1229, 0.65
A1224, 0.56
A1223, 0.68
A1222, 0.39
A1221, 0.89
A1228, 0.12
A1227, 0.4
A1226, 0.65
A1225, 0.19
A1231, 0.29
A1230, 0.67
A1014, 0.25
A1257, 0.61
A1015, 0.69
A1256, 0
A1012, 0.42
A1255, 0.7
A1013, 0.41
A1254, 0.39
A1018, 0.53
A1019, 0.31
A1016, 0.04
A1259, 0.7
A1017, 0.46
A1258, 0.96
A1260, 0.08
A1021, 0.91
A1264, 0.23
A1022, 0.6
A1263, 0.6
A1262, 1
A1020, 0.31
A1261, 0.71
A1009, 0.56
A1003, 0.9
A1246, 0.93
A1004, 0.62
A1245, 0.39
A1001, 0.1
A1244, 0.12
A1002, 0.5
A1243, 0.13
A1007, 0.59
A1008, 0.93
A1249, 0.66
A1005, 0.1
A1248, 0.59
A1006, 0.16
A1247, 0.18
A1010, 0.13
A1253, 0.49
A1011, 0.82
A1252, 0.34
A1251, 0.36
A1250, 0.58
A1218, 0.67
A1219, 0.24
A1212, 0.66
A1213, 0.13
A1210, 0.18
A1211, 0.28
A1216, 0.42
A1217, 0
A1214, 0.53
A1215, 0.81
A1220, 0.92
A808, 0.56
A1209, 0.26
A809, 0.23
A806, 0.34
A1207, 0.55
A807, 0.53
A1208, 0.62
A804, 0.57
A805, 0.64
A802, 0.93
A803, 0.6
A800, 0.58
A1201, 0.12
A801, 0.42
A1202, 0.26
A1200, 0.59
A1205, 0.09
A1206, 0.51
A1203, 0.04
A1204, 0.12
A819, 0.76
A817, 0.63
A818, 0.83
A815, 0.33
A816, 0.75
A813, 0.48
A814, 0.28
A811, 0.99
A812, 0.62
A810, 0.82
A828, 0.65
A829, 0.56
A826, 0.3
A827, 0.49
A824, 0.31
A825, 0.1
A822, 0.9
A823, 0.6
A820, 0.48
A821, 0.92
A839, 0.66
A837, 0.38
A838, 0.9
A835, 0.14
A836, 0.39
A833, 0.11
A834, 0.79
A831, 0.74
A832, 0.45
A830, 0.82
A608, 0.36
A609, 0.34
A606, 0.29
A848, 0.58
A607, 0.07
A849, 0.76
A604, 0.54
A846, 0.71
A605, 0.13
A847, 0.96
A602, 0.47
A844, 0.27
A603, 0.51
A845, 0.41
A600, 0.22
A842, 0.61
A601, 0.72
A843, 0.53
A840, 0.74
A841, 0.24
A619, 0.68
A617, 0.29
A859, 0.49
A618, 0.72
A615, 0.95
A857, 0.87
A616, 0.14
A858, 0.73
A613, 0.53
A855, 0.09
A614, 0.95
A856, 0.21
A611, 0.35
A853, 0.41
A612, 0.9
A854, 0.57
A851, 0.83
A610, 0.64
A852, 0.87
A850, 0
A628, 0.53
A629, 0.41
A626, 0.66
A868, 0.41
A627, 0.85
A869, 0.93
A624, 0.46
A866, 0.17
A625, 0.75
A867, 0.24
A622, 0.45
A864, 0.32
A623, 0.3
A865, 0.81
A620, 0.79
A862, 0.73
A621, 0.41
A863, 0.7
A860, 0.47
A861, 0.6
A639, 0.29
A637, 0.73
A879, 0.54
A638, 0.72
A635, 0.94
A877, 0.55
A636, 0.03
A878, 0.64
A633, 0.32
A875, 0.01
A634, 0.84
A876, 0.58
A631, 0.69
A873, 0.48
A632, 0.36
A874, 0.31
A871, 0.26
A630, 0.72
A872, 0.01
A870, 0.25
A408, 0.73
A409, 0.88
A406, 0.01
A648, 0.8
A407, 0.29
A649, 0.32
A404, 0.44
A646, 0.88
A888, 0.11
A405, 0.49
A647, 0.46
A889, 0.94
A402, 0.91
A644, 0.03
A886, 0.47
A403, 0.78
A645, 0.61
A887, 0.57
A400, 0.86
A642, 0.76
A884, 0.97
A401, 0.88
A643, 0.14
A885, 0.39
A640, 0.13
A882, 0.05
A641, 0.4
A883, 0.81
A880, 0.49
A881, 0.19
A419, 0.06
A417, 0.59
A659, 0.49
A418, 0.5
A415, 0.41
A657, 0.61
A899, 0.17
A416, 0.24
A658, 0.53
A413, 0.99
A655, 0.98
A897, 0.02
A414, 0.96
A656, 0.45
A898, 0.1
A411, 0.48
A653, 0.7
A895, 0.19
A412, 0.73
A654, 0.06
A896, 0.29
A651, 0.41
A893, 0.09
A410, 0.18
A652, 0.97
A894, 0.3
A891, 0.13
A650, 0.78
A892, 0.51
A890, 0.94
A428, 0.51
A429, 0.3
A426, 0.56
A668, 0.31
A427, 0.9
A669, 0.07
A424, 0.54
A666, 0.75
A425, 0.84
A667, 0.6
A422, 0.54
A664, 0.51
A423, 0.43
A665, 0.84
A420, 1
A662, 0.1
A421, 0.13
A663, 0.67
A660, 0.46
A661, 0.05
A439, 0.08
A437, 0.24
A679, 0.5
A438, 0.21
A435, 0.79
A677, 0.7
A436, 0.44
A678, 0.9
A433, 0.27
A675, 0.55
A434, 0.15
A676, 0.76
A431, 0.65
A673, 0.95
A432, 0.22
A674, 0.73
A671, 0.36
A430, 0.38
A672, 0.21
A670, 0.51
A208, 0.53
A209, 0.79
A206, 0.32
A448, 0.96
A207, 0.52
A449, 0.86
A204, 0.05
A446, 0.52
A688, 0.95
A205, 0.56
A447, 0.61
A689, 0.83
A202, 0.12
A444, 0.55
A686, 0.24
A203, 0.1
A445, 0.78
A687, 0.84
A200, 0.16
A442, 0.55
A684, 0.34
A201, 0.89
A443, 0.86
A685, 0.6
A440, 0.41
A682, 0.53
A441, 0.7
A683, 0.9
A680, 0.97
A681, 0.01
A219, 0.68
A217, 0.75
A459, 0.95
A218, 0.9
A215, 0.5
A457, 0.77
A699, 0.15
A216, 0.57
A458, 0.06
A213, 0.22
A455, 0.73
A697, 0.88
A214, 0.64
A456, 0.42
A698, 0.56
A211, 0.1
A453, 0.48
A695, 0.93
A212, 0.45
A454, 0.79
A696, 0.55
A451, 0.2
A693, 0.33
A210, 0.62
A452, 0.43
A694, 0.07
A691, 0.59
A450, 0.62
A692, 0.4
A690, 0.75
A228, 0.65
A229, 0
A226, 0.73
A468, 0.39
A227, 0.31
A469, 0.63
A224, 0.04
A466, 0.25
A225, 0.01
A467, 0.04
A222, 0.02
A464, 0.27
A223, 0.04
A465, 0.99
A220, 0.49
A462, 0.1
A221, 0.06
A463, 0.1
A460, 0.87
A461, 0.77
A239, 0.81
A237, 0.01
A479, 0.29
A238, 0.88
A235, 0.43
A477, 0.92
A236, 0.44
A478, 0.06
A233, 0.85
A475, 0.01
A234, 0.41
A476, 0.88
A231, 0.23
A473, 0.23
A232, 0.69
A474, 0.61
A471, 0.81
A230, 0.14
A472, 0.98
A470, 0.41
A248, 0.5
A249, 0.11
A246, 0.1
A488, 0.8
A247, 0.91
A489, 0.92
A244, 0.24
A486, 0.02
A245, 0.09
A487, 0.11
A242, 0.12
A484, 0.9
A243, 0.25
A485, 0.81
A240, 0.49
A482, 0.57
A241, 0.26
A483, 0.3
A480, 0.39
A481, 0.24
A259, 0.98
A1199, 0.91
A257, 0.64
A499, 0.01
A258, 0.55
A255, 0.42
A497, 0.03
A256, 0.1
A498, 0.58
A253, 0.6
A495, 0.12
A254, 0.15
A496, 0.71
A251, 0.79
A493, 0.9
A252, 0.64
A494, 0.93
A491, 0.15
A250, 0.92
A492, 0.19
A490, 0.4
A1188, 0.79
A1189, 0.51
A268, 0.35
A269, 0.05
A266, 0.32
A267, 0.42
A264, 0.89
A1193, 0.94
A265, 0.31
A1194, 0.04
A262, 0.01
A1191, 0.3
A263, 0.91
A1192, 0.87
A260, 0.95
A1197, 0.43
A261, 0.19
A1198, 0.39
A1195, 0.1
A1196, 0.14
A1190, 0.58
A279, 0.92
A277, 0.5
A278, 0.61
A275, 0.23
A276, 0.7
A273, 0.22
A274, 0.76
A271, 0.89
A272, 0.13
A270, 0.91
A288, 0.39
A289, 0.53
A286, 0.86
A287, 0.72
A284, 0.01
A285, 0.94
A282, 0.69
A283, 0.98
A280, 0.6
A281, 0.81
A1157, 0.3
A1158, 0.97
A1399, 0.21
A1155, 0.11
A1398, 0.63
A1156, 0.81
A1397, 0.9
A299, 0.56
A1159, 0.77
A297, 0.53
A1160, 0.2
A298, 0.31
A1161, 0.5
A295, 0.4
A296, 0.8
A293, 0.74
A1164, 0.69
A294, 0.8
A1165, 0.22
A291, 0.71
A1162, 0.65
A292, 0.1
A1163, 0.77
A290, 0
A1146, 0.98
A1389, 0.5
A1147, 0.92
A1388, 0.74
A1144, 0.41
A1387, 0.55
A1145, 0.45
A1386, 0.31
A1148, 0.66
A1149, 0.15
A1392, 0.58
A1150, 0.38
A1391, 0.82
A1390, 0.26
A1153, 0.76
A1396, 0.45
A1154, 0.93
A1395, 0.84
A1151, 0.48
A1394, 0.09
A1152, 0.45
A1393, 0.02
A1179, 0.79
A1177, 0.3
A1178, 0.92
A1182, 0.92
A1183, 0.72
A1180, 0.58
A1181, 0.52
A1186, 0.78
A1187, 0.38
A1184, 0.58
A1185, 0.28
A1168, 0.22
A1169, 0.57
A1166, 0.77
A1167, 0.29
A1171, 0.46
A1172, 0.12
A1170, 0.76
A1175, 0.19
A1176, 0.71
A1173, 0.44
A1174, 0.09
A1119, 0.71
A1113, 0.63
A1356, 0.73
A1114, 0.25
A1355, 0.27
A1111, 0.04
A1354, 0.13
A1112, 0.19
A1353, 0.63
A1117, 0.78
A1118, 0.14
A1359, 0.54
A1115, 0.18
A1358, 0.08
A1116, 0.36
A1357, 0.07
A1120, 0
A1363, 0.98
A1121, 0.38
A1362, 0.54
A1361, 0.42
A1360, 0.95
A1108, 0.97
A1109, 0.18
A1102, 0.85
A1345, 0.98
A1103, 0.42
A1344, 0.3
A1100, 0.48
A1343, 0.04
A1101, 0.86
A1342, 0.75
A1106, 0.62
A1349, 0.45
A1107, 0.71
A1348, 0.23
A1104, 0.71
A1347, 0.76
A1105, 0.62
A1346, 0.92
A1352, 0.76
A1110, 0.27
A1351, 0.42
A1350, 0.4
A1135, 0.05
A1378, 0.49
A1136, 0.24
A1377, 0.08
A1133, 0.75
A1376, 0.67
A1134, 0.82
A1375, 0.05
A1139, 0.43
A1137, 0.97
A1138, 0.04
A1379, 0.63
A1381, 0.65
A1380, 0.78
A1142, 0.79
A1385, 0.67
A1143, 0.19
A1384, 1
A1140, 0.85
A1383, 0.69
A1141, 0.52
A1382, 0.81
A1124, 0.19
A1367, 0.6
A1125, 0.04
A1366, 0.84
A1122, 0.81
A1365, 0.98
A1123, 0.94
A1364, 0.51
A1128, 0.38
A1129, 0.76
A1126, 0.62
A1369, 0.42
A1127, 0.58
A1368, 0.64
A1370, 0.96
A1131, 0.31
A1374, 0.93
A1132, 0.2
A1373, 0.65
A1372, 0.89
A1130, 0.8
A1371, 0.38
