ArgName,ArgBasicWeight
A981, 0.6
A740, 0.16
A982, 0.92
A980, 0.95
A518, 0.75
A519, 0.83
A516, 0.62
A758, 0.31
A517, 0.37
A759, 0.41
A514, 0.89
A756, 0.02
A998, 0.79
A515, 0.98
A757, 0.21
A999, 0.94
A512, 0.15
A754, 0.29
A996, 0.43
A513, 0.75
A755, 0.45
A997, 0.37
A510, 0.12
A752, 0.51
A994, 0.15
A511, 0.82
A753, 0.43
A995, 0.83
A750, 0.33
A992, 0.37
A751, 0.9
A993, 0.19
A990, 0.89
A991, 0.08
A529, 0.19
A527, 0.74
A769, 0.26
A528, 0.08
A525, 0.2
A767, 0.97
A526, 0.27
A768, 0.14
A523, 0.91
A765, 0.9
A524, 0.72
A766, 0.2
A521, 0.84
A763, 0.52
A522, 0.44
A764, 0.99
A761, 0.45
A520, 0.24
A762, 0.04
A760, 0.88
A538, 0.45
A539, 0.61
A536, 0.64
A778, 0.77
A537, 0.02
A779, 0.61
A534, 0.65
A776, 0.58
A535, 0.2
A777, 0.04
A532, 0.05
A774, 0.61
A533, 0.12
A775, 0.72
A530, 0.13
A772, 0.41
A531, 0
A773, 0.63
A770, 0.37
A771, 0.22
A309, 0.51
A307, 0.64
A549, 0.93
A308, 0.57
A305, 0.51
A547, 0.21
A789, 0.6
A306, 0.97
A548, 0.16
A303, 0.97
A545, 0.19
A787, 0.21
A304, 0.4
A546, 0.28
A788, 0.59
A301, 0.02
A543, 0.09
A785, 0.09
A302, 0.7
A544, 0.3
A786, 0.61
A541, 0.87
A783, 0.56
A300, 0.43
A542, 0.5
A784, 0.48
A781, 0.08
A540, 0.01
A782, 0
A780, 0.07
A318, 0.86
A319, 0.41
A316, 0.19
A558, 0.76
A317, 0.61
A559, 0.3
A314, 0.68
A556, 0.77
A798, 0.42
A315, 0.6
A557, 0.79
A799, 0.13
A312, 0.63
A554, 0.58
A796, 0.56
A313, 0.65
A555, 0.51
A797, 0.1
A310, 0.19
A552, 0.44
A794, 0.51
A311, 0.6
A553, 0.57
A795, 0.98
A550, 0.37
A792, 0.32
A551, 0.92
A793, 0.8
A790, 0.54
A791, 0.7
A329, 0.15
A327, 0.42
A569, 0.75
A328, 0.01
A325, 0.28
A567, 0.85
A326, 0.27
A568, 0.68
A323, 0.34
A565, 0.85
A324, 0.9
A566, 0.46
A321, 0.83
A563, 0.67
A322, 0.76
A564, 0.55
A561, 0.12
A320, 0.28
A562, 0.12
A560, 0.1
A338, 0.15
A339, 0.72
A336, 0.5
A578, 0.82
A337, 0.76
A579, 0.72
A334, 0.98
A576, 0.86
A335, 0.28
A577, 0.27
A332, 0.34
A574, 0.13
A333, 0.66
A575, 0.99
A330, 0.65
A572, 0.09
A331, 0.36
A573, 0.55
A570, 0.61
A571, 0.5
A109, 0.41
A107, 0.09
A349, 0.98
A108, 0.1
A105, 0.44
A347, 0.21
A589, 0.41
A106, 0.46
A348, 0.3
A103, 0.91
A345, 0.51
A587, 0.75
A104, 0.89
A346, 0.67
A588, 0.61
A101, 0.51
A343, 0.4
A585, 0.87
A102, 0.5
A344, 0.91
A586, 0.57
A341, 0.39
A583, 0.29
A100, 0.53
A342, 0.76
A584, 0.38
A581, 0.76
A340, 0.98
A582, 0.4
A580, 0.97
A10, 0.6
A11, 0.89
A12, 0.82
A13, 0.44
A14, 0.75
A15, 0.78
A16, 0.98
A17, 0.38
A18, 0.32
A19, 0.91
A118, 0.02
A119, 0.26
A116, 0.9
A358, 0.43
A117, 0.84
A359, 0.13
A114, 0.62
A356, 0.92
A598, 0.39
A115, 0.31
A357, 0.75
A599, 0.32
A112, 0.49
A354, 0.6
A596, 0.38
A113, 0.49
A355, 0.95
A597, 0.03
A110, 0.72
A352, 0.6
A594, 0.57
A111, 0.59
A353, 0.55
A595, 0.44
A350, 0.67
A592, 0.39
A351, 0.76
A593, 0.17
A590, 0.99
A591, 0.5
A20, 0.3
A21, 0.6
A22, 0.82
A23, 0.29
A24, 0.56
A25, 0.67
A26, 0.25
A27, 0.42
A28, 0.5
A29, 0.25
A129, 0.05
A127, 0.85
A369, 0.77
A128, 0.43
A125, 0.21
A367, 0.77
A126, 0.52
A368, 0.36
A123, 0.49
A365, 0.82
A124, 0.55
A366, 0.43
A121, 0.82
A363, 0.82
A122, 0.18
A364, 0.05
A361, 0.79
A120, 0.59
A362, 0.71
A360, 0.54
A30, 0.26
A31, 0.12
A32, 0.9
A33, 0.06
A34, 0.97
A35, 0.03
A36, 0.86
A37, 0.47
A38, 0.6
A39, 0.48
A138, 0.9
A1078, 0.18
A139, 0.35
A1079, 0.43
A136, 0.34
A378, 0.14
A137, 0.56
A379, 0.96
A134, 0.9
A376, 0.86
A135, 0.6
A377, 0.09
A132, 0.7
A374, 0.12
A1083, 0.16
A133, 0.53
A375, 0.76
A1084, 0.39
A130, 0.34
A372, 0.55
A1081, 0.31
A131, 0.88
A373, 0.46
A1082, 0.19
A370, 0.69
A1087, 0.25
A371, 0.18
A1088, 0.06
A1085, 0.77
A1086, 0.6
A40, 0.27
A41, 0.57
A1080, 0.78
A42, 0.23
A43, 0.71
A44, 0.58
A45, 0.83
A46, 0.28
A47, 0.35
A48, 0.12
A49, 0.64
A1069, 0.87
A149, 0.18
A1067, 0.49
A1068, 0.51
A147, 0.91
A389, 0.45
A148, 0.38
A145, 0.13
A387, 0.05
A146, 0.79
A388, 0.53
A143, 0.28
A385, 0.73
A1072, 0.3
A144, 0.73
A386, 0.53
A1073, 0.98
A141, 0.44
A383, 0.55
A1070, 0.11
A142, 0.59
A384, 0.39
A1071, 0.34
A381, 0.46
A1076, 0.84
A140, 0.4
A382, 0.69
A1077, 0.35
A1074, 0.05
A380, 0.25
A1075, 0.18
A50, 0.04
A51, 0.18
A52, 0.99
A53, 0.13
A54, 0.74
A55, 0.84
A56, 0.77
A57, 0.19
A58, 0.09
A59, 0.03
A158, 0.5
A159, 0.99
A156, 0.23
A398, 0.35
A157, 0.23
A399, 0.23
A154, 0.17
A396, 0.11
A155, 0.86
A397, 0.42
A152, 0.51
A394, 0.04
A153, 0.19
A395, 0.43
A150, 0.12
A392, 0.56
A151, 0.81
A393, 0.72
A390, 0.3
A391, 0.3
A60, 0.36
A61, 0.18
A62, 0.65
A63, 0.35
A64, 0.08
A65, 0.57
A66, 0.8
A67, 0.66
A68, 0.11
A69, 0.5
A1089, 0.64
A169, 0.48
A167, 0.85
A168, 0.26
A165, 0.45
A1094, 0.73
A166, 0.81
A1095, 0.33
A163, 0.71
A1092, 0.96
A164, 0.11
A1093, 0.96
A161, 0.04
A1098, 0.18
A162, 0.81
A1099, 0
A1096, 0.6
A160, 0.37
A1097, 0.62
A70, 0.33
A71, 0.93
A72, 0.81
A73, 0.77
A1090, 0.28
A74, 0.96
A1091, 0.27
A75, 0.45
A76, 0.64
A77, 0.08
A78, 0.89
A79, 0.07
A1036, 0.07
A1037, 0.96
A1034, 0.21
A1035, 0.66
A178, 0.94
A1038, 0.64
A179, 0.15
A1039, 0.75
A176, 0.99
A177, 0.77
A1040, 0.06
A174, 0.46
A175, 0.76
A172, 0.23
A1043, 0.4
A173, 0.97
A1044, 0.63
A170, 0.58
A1041, 0.46
A171, 0.05
A1042, 0.85
A80, 0.15
A81, 0.93
A82, 0.06
A83, 0.71
A84, 0.97
A85, 0.76
A86, 0.8
A87, 0.12
A88, 0.74
A89, 0.97
A1025, 0.35
A1026, 0.78
A1023, 0.71
A1024, 0.5
A1029, 0.86
A189, 0.72
A1027, 0.58
A1028, 0.4
A187, 0.09
A188, 0.44
A185, 0.94
A186, 0.03
A183, 0.49
A1032, 0.82
A184, 0.94
A1033, 0.95
A181, 0.21
A1030, 0.05
A90, 0.59
A182, 0.89
A1031, 0.59
A91, 0.34
A92, 0.05
A180, 0.6
A93, 0.79
A94, 0.82
A95, 0.68
A96, 0.2
A97, 0.76
A98, 0.9
A99, 0.28
A1058, 0.63
A1059, 0.49
A1056, 0.3
A1057, 0.95
A198, 0.92
A1061, 0.88
A199, 0.55
A1062, 0.58
A196, 0.44
A197, 0.82
A1060, 0.66
A194, 0.75
A1065, 0.41
A195, 0.58
A1066, 0.95
A192, 0.05
A1063, 0.35
A193, 0.64
A1064, 0.7
A190, 0.65
A191, 0.68
A1047, 0.64
A1048, 0.49
A1045, 0.81
A1046, 0.96
A1049, 0.61
A1050, 0.33
A1051, 0.3
A1054, 0.61
A1055, 0.43
A1052, 0.59
A1053, 0.29
A1000, 0.28
A1014, 0.57
A1015, 0.43
A1012, 0.36
A1013, 0.83
A1018, 0.5
A1019, 0.39
A1016, 0.04
A1017, 0.23
A1021, 0.43
A1022, 0.88
A1020, 0.65
A1009, 0.6
A1003, 0.21
A1004, 0.64
A1001, 0.4
A1002, 0.19
A1007, 0.69
A1008, 0.94
A1005, 0.28
A1006, 0.88
A1010, 0.62
A1011, 0.51
A808, 0.84
A809, 0.55
A806, 0.12
A807, 0.04
A804, 0.87
A805, 0.48
A802, 0.54
A803, 0.15
A800, 0.33
A801, 0.62
A819, 0.81
A817, 0.99
A818, 0.13
A815, 0.87
A816, 0.31
A813, 0.89
A814, 0.8
A811, 0.05
A812, 0.32
A810, 0.05
A828, 0.21
A829, 0.26
A826, 0.19
A827, 0.55
A824, 0.99
A825, 0.02
A822, 0.74
A823, 0.47
A820, 0.03
A821, 0.17
A839, 0.31
A837, 0.26
A838, 0.11
A835, 0.34
A836, 0.14
A833, 0.28
A834, 0.12
A831, 0.7
A832, 0.5
A830, 0.65
A608, 0.03
A609, 0.53
A606, 0.28
A848, 0.68
A607, 0.64
A849, 0.09
A604, 0.47
A846, 0.61
A605, 0.69
A847, 0.04
A602, 0.52
A844, 0.65
A603, 0.86
A845, 0.68
A600, 0.38
A842, 0.88
A601, 0.58
A843, 0.23
A840, 0.87
A841, 0.18
A619, 0.17
A617, 0.04
A859, 0.34
A618, 0.16
A615, 0.7
A857, 0.73
A616, 0.4
A858, 0.74
A613, 0.33
A855, 0.14
A614, 0.64
A856, 0.59
A611, 0.05
A853, 0.92
A612, 0.5
A854, 0.88
A851, 1
A610, 0.02
A852, 0.38
A850, 0.63
A628, 0.24
A629, 0.32
A626, 0.82
A868, 0.43
A627, 0.75
A869, 0.09
A624, 0.28
A866, 0.25
A625, 0.3
A867, 0.91
A622, 0.28
A864, 0.2
A623, 0.4
A865, 0.8
A620, 0.01
A862, 0.47
A621, 0.73
A863, 0.94
A860, 0.42
A861, 0.98
A639, 0.85
A637, 0.84
A879, 0.05
A638, 0.43
A635, 0.76
A877, 0.58
A636, 0.72
A878, 0.84
A633, 0.55
A875, 0.21
A634, 0.98
A876, 0.13
A631, 0.87
A873, 0.7
A632, 0.72
A874, 0.54
A871, 0.01
A630, 0.29
A872, 0.07
A870, 0.75
A408, 0.61
A409, 0.77
A406, 0.32
A648, 0.89
A407, 0.96
A649, 0.01
A404, 0.6
A646, 0.75
A888, 0.53
A405, 0.76
A647, 0.54
A889, 0.3
A402, 0.36
A644, 0.78
A886, 0.19
A403, 0.68
A645, 0.47
A887, 0.74
A400, 0.06
A642, 0.84
A884, 0.76
A401, 0.04
A643, 0.63
A885, 0.39
A640, 0.08
A882, 0.48
A641, 0.38
A883, 0.23
A880, 0.38
A881, 0.93
A419, 0.57
A417, 0.79
A659, 0.83
A418, 0.84
A415, 0.6
A657, 0.52
A899, 0.27
A416, 0.32
A658, 0.63
A413, 0.61
A655, 0.01
A897, 0.23
A414, 0.42
A656, 0.63
A898, 0.79
A411, 0.66
A653, 0.76
A895, 0.89
A412, 0.48
A654, 0.73
A896, 0.7
A651, 0.74
A893, 0.78
A410, 0.73
A652, 0.91
A894, 0.7
A891, 0.6
A650, 0.21
A892, 0.02
A890, 0.13
A428, 0.72
A429, 0.04
A426, 0.4
A668, 0.63
A427, 0.59
A669, 0.18
A424, 0.94
A666, 0.3
A425, 0.57
A667, 0.18
A422, 0.98
A664, 0.13
A423, 0.06
A665, 0.8
A420, 0.18
A662, 0.8
A421, 0.25
A663, 0.33
A660, 0.52
A661, 0.81
A439, 0.07
A437, 0.93
A679, 0.04
A438, 0.98
A435, 0.99
A677, 0.81
A436, 0.03
A678, 0.97
A433, 0.91
A675, 0.88
A434, 0.5
A676, 0.53
A431, 0.8
A673, 0.81
A432, 0.85
A674, 0.48
A671, 0.95
A430, 0.22
A672, 0.02
A670, 0.15
A208, 0.49
A209, 0.13
A206, 0.24
A448, 0.13
A207, 0.69
A449, 0.14
A204, 0.77
A446, 0.55
A688, 0.16
A205, 0.1
A447, 0.3
A689, 0.38
A202, 0.75
A444, 0.77
A686, 0.66
A203, 0.69
A445, 0.55
A687, 0.8
A200, 0.76
A442, 0.03
A684, 0.34
A201, 0.29
A443, 0.2
A685, 0.71
A440, 0.72
A682, 0.26
A441, 0.55
A683, 0.25
A680, 0.81
A681, 0.53
A219, 0.28
A217, 0.3
A459, 0.24
A218, 0.84
A215, 0.31
A457, 0.96
A699, 0.09
A216, 0.93
A458, 0.32
A213, 0.32
A455, 0.21
A697, 0.27
A214, 0.76
A456, 0.75
A698, 0.47
A211, 0.37
A453, 0.64
A695, 0.95
A212, 0.39
A454, 0.53
A696, 0.57
A451, 0.33
A693, 0.14
A210, 0.35
A452, 0.43
A694, 0.73
A691, 0.34
A450, 0.83
A692, 0.08
A690, 0.66
A228, 0.22
A229, 0.78
A226, 0.55
A468, 0.25
A227, 0.37
A469, 0.53
A224, 0.1
A466, 0.66
A225, 0.35
A467, 0.89
A222, 0.37
A464, 0.76
A223, 0.39
A465, 0.21
A220, 0.25
A462, 0.5
A221, 0.29
A463, 0.74
A460, 0.96
A461, 0.02
A239, 0.75
A237, 0.47
A479, 0.05
A238, 0.75
A235, 0.35
A477, 0.66
A236, 0.02
A478, 0.3
A233, 0.49
A475, 0.77
A234, 0.72
A476, 0.08
A231, 0.41
A473, 0.06
A232, 0
A474, 0
A471, 0.07
A230, 0.56
A472, 0.52
A470, 0.9
A248, 0.81
A249, 0.25
A246, 0.56
A488, 0.27
A247, 0.91
A489, 0.12
A244, 0.44
A486, 0.18
A245, 0.5
A487, 0.95
A242, 0.17
A484, 0.6
A243, 0.75
A485, 0.71
A240, 0.39
A482, 0.06
A241, 0.66
A483, 0.62
A480, 0.82
A481, 0.56
A259, 0.9
A257, 0.91
A499, 0.36
A258, 0.11
A255, 0.09
A497, 0.29
A256, 0.21
A498, 0.55
A253, 0.28
A495, 0.46
A254, 0.23
A496, 0.4
A251, 0.5
A493, 0.75
A252, 0.54
A494, 0.64
A491, 0.73
A250, 0.99
A492, 0.19
A490, 0.14
A268, 0.56
A269, 0.87
A266, 0.23
A267, 0.74
A264, 0.48
A265, 0.88
A262, 0.12
A263, 0.86
A260, 0.66
A261, 0.39
A279, 0.07
A277, 0.22
A278, 0.65
A275, 0.72
A276, 0.79
A273, 0.82
A274, 0.52
A271, 0.92
A272, 0.85
A270, 0
A288, 0.87
A289, 0.09
A286, 0.81
A287, 0.13
A284, 0.3
A285, 0.88
A282, 0.2
A283, 0.47
A280, 0.1
A281, 0.97
A299, 0.62
A297, 0.72
A298, 0.01
A295, 0.28
A296, 0.51
A293, 0.05
A294, 0.74
A291, 0.9
A292, 0.82
A290, 0.66
